date,nav,daily_return
2024-09-19,1.0,0.0
2024-09-20,1.0,0.0
2024-09-27,0.9998,0.0
2024-09-30,1.0043,0.0045000000000000005
2024-10-11,0.962,0.0
2024-10-18,0.9503,0.0
2024-10-25,0.9719,0.0
2024-11-01,0.9693,0.0
2024-11-08,0.9901,0.0
2024-11-15,0.9592,0.0
2024-11-22,0.9474,0.0
2024-11-29,0.9502,0.0
2024-12-06,0.9702,0.0
2024-12-13,0.9582,0.0
2024-12-18,0.9588,0.0
2024-12-19,0.9496,-0.0096
2024-12-20,0.9431,-0.0068000000000000005
2024-12-23,0.9477,0.0049
2024-12-24,0.962,0.0151
2024-12-25,0.9627,0.0007000000000000001
2024-12-26,0.9596,-0.0032
2024-12-27,0.9651,0.005699999999999999
2024-12-30,0.9689,0.0039000000000000003
2024-12-31,0.9607,-0.0085
2025-01-02,0.9404,-0.021099999999999997
2025-01-03,0.9393,-0.0012
2025-01-06,0.9377,-0.0017000000000000001
2025-01-07,0.9416,0.0042
2025-01-08,0.9476,0.0064
2025-01-09,0.9304,-0.0182
2025-01-10,0.916,-0.0155
2025-01-13,0.9275,0.0126
2025-01-14,0.9482,0.0223
2025-01-15,0.9443,-0.0040999999999999995
2025-01-16,0.9544,0.010700000000000001
2025-01-17,0.953,-0.0015
2025-01-20,0.9415,-0.0121
2025-01-21,0.9351,-0.0068000000000000005
2025-01-22,0.9255,-0.0103
2025-01-23,0.9228,-0.0029
2025-01-24,0.9246,0.002
2025-01-27,0.9302,0.0060999999999999995
2025-02-05,0.9216,-0.0092
2025-02-06,0.9244,0.003
2025-02-07,0.9307,0.0068000000000000005
2025-02-10,0.9308,0.0001
2025-02-11,0.9338,0.0032
2025-02-12,0.9327,-0.0012
2025-02-13,0.9252,-0.008
2025-02-14,0.9206,-0.005
2025-02-17,0.9182,-0.0026
2025-02-18,0.9127,-0.006
2025-02-19,0.9126,-0.0001
2025-02-20,0.9118,-0.0009
2025-02-21,0.9118,0.0
2025-02-24,0.9054,-0.006999999999999999
2025-02-25,0.9001,-0.0059
2025-02-26,0.9044,0.0048
2025-02-27,0.9104,0.0066
2025-02-28,0.9073,-0.0034000000000000002
2025-03-03,0.9015,-0.0064
2025-03-04,0.8954,-0.0068000000000000005
2025-03-05,0.8942,-0.0013
2025-03-06,0.8956,0.0016
2025-03-07,0.8988,0.0036
2025-03-10,0.9007,0.0021
2025-03-11,0.902,0.0014000000000000002
2025-03-12,0.9005,-0.0017000000000000001
2025-03-13,0.9064,0.0066
2025-03-14,0.9151,0.0096
2025-03-17,0.924,0.0097
2025-03-18,0.9249,0.001
2025-03-19,0.9226,-0.0025
2025-03-20,0.9353,0.0138
2025-03-21,0.9445,0.0098
2025-03-24,0.944,-0.0005
2025-03-25,0.9442,0.0002
2025-03-26,0.9391,-0.0054
2025-03-27,0.9362,-0.0031
2025-03-28,0.9227,-0.0144
2025-03-31,0.922,-0.0008
2025-04-01,0.9347,0.0138
2025-04-02,0.9294,-0.005699999999999999
2025-04-03,0.9234,-0.006500000000000001
2025-04-07,0.8442,-0.0858
2025-04-08,0.8578,0.0161
2025-04-09,0.8582,0.0005
2025-04-10,0.8705,0.0143
2025-04-11,0.8678,-0.0031
2025-04-14,0.8776,0.0113
2025-04-15,0.8743,-0.0038
2025-04-16,0.8724,-0.0022
2025-04-17,0.8734,0.0011
2025-04-18,0.8752,0.0021
2025-04-21,0.8786,0.0039000000000000003
2025-04-22,0.8803,0.0019
2025-04-23,0.8881,0.0089
2025-04-24,0.8868,-0.0015
2025-04-25,0.888,0.0014000000000000002
2025-04-28,0.8858,-0.0025
2025-04-29,0.8791,-0.0076
2025-04-30,0.8778,-0.0015
2025-05-06,0.8869,0.0104
2025-05-07,0.8949,0.009000000000000001
2025-05-08,0.8916,-0.0037
2025-05-09,0.8888,-0.0031
2025-05-12,0.8963,0.0084
2025-05-13,0.9012,0.0055000000000000005
2025-05-14,0.9121,0.0121
2025-05-15,0.9027,-0.0103
2025-05-16,0.8977,-0.0055000000000000005
2025-05-19,0.9027,0.005600000000000001
2025-05-20,0.9065,0.0042
2025-05-21,0.9096,0.0034000000000000002
2025-05-22,0.9053,-0.004699999999999999
2025-05-23,0.8975,-0.0086
2025-05-26,0.9049,0.008199999999999999
2025-05-27,0.9053,0.0004
2025-05-28,0.9133,0.0088
2025-05-29,0.9151,0.002
2025-05-30,0.9128,-0.0025
2025-06-03,0.9151,0.0025
2025-06-04,0.9198,0.0051
2025-06-05,0.9186,-0.0013
2025-06-06,0.9245,0.0064
2025-06-09,0.931,0.006999999999999999
2025-06-10,0.9289,-0.0023
2025-06-11,0.9321,0.0034000000000000002
2025-06-12,0.9355,0.0036
2025-06-13,0.9598,0.026000000000000002
2025-06-16,0.9575,-0.0024
2025-06-17,0.9725,0.015700000000000002
2025-06-18,0.9693,-0.0033
2025-06-19,0.9773,0.0083
2025-06-20,0.9618,-0.0159
2025-06-23,0.9758,0.0146
2025-06-24,0.9402,-0.0365
2025-06-25,0.9329,-0.0078000000000000005
2025-06-26,0.9374,0.0048
2025-06-27,0.9318,-0.006
2025-06-30,0.9353,0.0038
2025-07-01,0.9366,0.0014000000000000002
2025-07-02,0.9432,0.006999999999999999
2025-07-03,0.9365,-0.0070999999999999995
2025-07-04,0.9332,-0.0034999999999999996
2025-07-07,0.9309,-0.0025
2025-07-08,0.9359,0.0054
2025-07-09,0.9352,-0.0007000000000000001
2025-07-10,0.9457,0.011200000000000002
2025-07-11,0.9434,-0.0024
2025-07-14,0.9501,0.0070999999999999995
2025-07-15,0.9399,-0.010700000000000001
2025-07-16,0.942,0.0022
2025-07-17,0.9438,0.0019
2025-07-18,0.948,0.0045000000000000005
2025-07-21,0.9574,0.009899999999999999
2025-07-22,0.9695,0.0126
2025-07-23,0.9632,-0.006500000000000001
2025-07-24,0.9702,0.0073
2025-07-25,0.962,-0.0085
2025-07-28,0.9552,-0.0070999999999999995
2025-07-29,0.9555,0.0003
2025-07-30,0.9645,0.009399999999999999
2025-07-31,0.9517,-0.013300000000000001
2025-08-01,0.9416,-0.0106
2025-08-04,0.9415,-0.0001
2025-08-05,0.9506,0.0097
2025-08-06,0.9558,0.0055000000000000005
2025-08-07,0.9626,0.0070999999999999995
2025-08-08,0.9678,0.0054
2025-08-11,0.9643,-0.0036
2025-08-12,0.9696,0.0055000000000000005
2025-08-13,0.9658,-0.0039000000000000003
2025-08-14,0.9572,-0.0089
2025-08-15,0.9607,0.0037
2025-08-18,0.9589,-0.0019
2025-08-19,0.9559,-0.0031
2025-08-20,0.9634,0.0078000000000000005
2025-08-21,0.9729,0.009899999999999999
2025-08-22,0.9754,0.0026
2025-08-25,0.9817,0.006500000000000001
2025-08-26,0.9871,0.0055000000000000005
2025-08-27,0.9622,-0.0252
2025-08-28,0.9646,0.0025
2025-08-29,0.9602,-0.0046
2025-09-01,0.9632,0.0031
2025-09-02,0.9666,0.0034999999999999996
2025-09-03,0.9552,-0.0118
2025-09-04,0.9505,-0.0049
2025-09-05,0.9616,0.011699999999999999
2025-09-08,0.9813,0.020499999999999997
2025-09-09,0.975,-0.0064
2025-09-10,0.9793,0.0044
2025-09-11,0.9804,0.0011
2025-09-12,0.9807,0.0003
2025-09-15,0.9924,0.011899999999999999
2025-09-16,0.9885,-0.0039000000000000003
2025-09-17,0.9934,0.005
2025-09-18,0.9749,-0.018600000000000002
2025-09-19,0.9834,0.0087
2025-09-22,0.9721,-0.0115
2025-09-23,0.9681,-0.0040999999999999995
2025-09-24,0.9813,0.013600000000000001
2025-09-25,0.9776,-0.0038
2025-09-26,0.981,0.0034999999999999996
2025-09-29,0.9849,0.004
2025-09-30,0.9807,-0.0043
2025-10-09,0.9875,0.0069
2025-10-10,0.9978,0.0104
2025-10-13,0.9947,-0.0031
2025-10-14,0.9973,0.0026
2025-10-15,0.9946,-0.0027
2025-10-16,0.9948,0.0002
2025-10-17,0.9832,-0.011699999999999999
2025-10-20,1.0022,0.019299999999999998
2025-10-21,1.0184,0.016200000000000003
2025-10-22,1.0278,0.0092
2025-10-23,1.0302,0.0023
2025-10-24,1.0167,-0.0131
2025-10-27,1.0195,0.0028000000000000004
2025-10-28,1.0132,-0.0062
2025-10-29,1.0193,0.006
2025-10-30,1.0301,0.0106
2025-10-31,1.0248,-0.0051
2025-11-03,1.0441,0.018799999999999997
2025-11-04,1.0334,-0.0102
2025-11-05,1.042,0.0083
2025-11-06,1.0477,0.0055000000000000005
2025-11-07,1.0564,0.0083
2025-11-10,1.0575,0.001
2025-11-11,1.0535,-0.0038
2025-11-12,1.0606,0.0067
2025-11-13,1.0675,0.006500000000000001
2025-11-14,1.0806,0.0123
2025-11-17,1.0863,0.0053
2025-11-18,1.071,-0.0141
2025-11-19,1.0877,0.015600000000000001
2025-11-20,1.0696,-0.0166
2025-11-21,1.0399,-0.0278
2025-11-24,1.0373,-0.0025
2025-11-25,1.0395,0.0021
2025-11-26,1.0295,-0.0096
2025-11-27,1.03,0.0005
2025-11-28,1.0441,0.0137
2025-12-01,1.0741,0.0287
2025-12-02,1.061,-0.012199999999999999
2025-12-03,1.0675,0.0060999999999999995
2025-12-04,1.068,0.0005
2025-12-05,1.0737,0.0053
2025-12-08,1.0688,-0.0046
2025-12-09,1.0585,-0.0096
2025-12-10,1.0594,0.0009
2025-12-11,1.0546,-0.0045000000000000005
2025-12-12,1.0612,0.0063
2025-12-15,1.0678,0.0062
2025-12-16,1.0457,-0.0207
2025-12-17,1.0556,0.0095
2025-12-18,1.0592,0.0034000000000000002
2025-12-19,1.0554,-0.0036
2025-12-22,1.0673,0.0113
2025-12-23,1.0696,0.0022
2025-12-24,1.0704,0.0007000000000000001
2025-12-25,1.0728,0.0022
2025-12-26,1.0844,0.0108
2025-12-29,1.0963,0.011000000000000001
2025-12-30,1.0998,0.0032
2025-12-31,1.0969,-0.0026
2026-01-05,1.0947,-0.002
2026-01-06,1.1151,0.018600000000000002
2026-01-07,1.1037,-0.0102
2026-01-08,1.1147,0.01
2026-01-09,1.1365,0.0196
2026-01-12,1.1451,0.0076
2026-01-13,1.1624,0.0151
2026-01-14,1.1785,0.0139
2026-01-15,1.1723,-0.0053
2026-01-16,1.1541,-0.0155
2026-01-19,1.1698,0.013600000000000001
2026-01-20,1.169,-0.0007000000000000001
2026-01-21,1.1861,0.0146
2026-01-22,1.2177,0.026600000000000002
2026-01-23,1.2118,-0.0048
2026-01-26,1.2517,0.0329
2026-01-27,1.2414,-0.008199999999999999
2026-01-28,1.2857,0.035699999999999996
2026-01-29,1.3101,0.019
2026-01-30,1.2983,-0.009000000000000001
2026-02-02,1.2506,-0.036699999999999997
2026-02-03,1.268,0.0139
2026-02-04,1.2988,0.024300000000000002
2026-02-05,1.2685,-0.0233
2026-02-06,1.2832,0.0116
2026-02-09,1.2978,0.011399999999999999
2026-02-10,1.3034,0.0043
2026-02-11,1.3137,0.0079
2026-02-12,1.3413,0.021
2026-02-13,1.2908,-0.0377
2026-02-24,1.3744,0.06480000000000001
2026-02-25,1.3965,0.0161
2026-02-26,1.3991,0.0019
