date,nav,daily_return
2009-02-17,1.0,0.0
2009-02-20,1.0001,0.0001
2009-02-27,1.0002,0.0001
2009-03-06,1.0004,0.0002
2009-03-13,1.0008,0.0004
2009-03-20,1.0013,0.0005
2009-03-27,1.0014,0.0001
2009-04-03,1.0008,-0.000599
2009-04-10,0.9998,-0.000999
2009-04-14,1.0,0.0002
2009-04-15,0.9998,-0.0002
2009-04-16,1.0001,0.0003
2009-04-17,1.0005,0.0004
2009-04-20,1.0011,0.0006
2009-04-21,1.0015,0.0004
2009-04-22,1.0003,-0.001198
2009-04-23,1.0005,0.0002
2009-04-24,1.0006,0.0001
2009-04-27,0.9987,-0.001899
2009-04-28,0.9984,-0.0003
2009-04-29,0.9999,0.001502
2009-04-30,1.0003,0.0004
2009-05-04,1.0019,0.0016
2009-05-05,1.0024,0.000499
2009-05-06,1.0033,0.000898
2009-05-07,1.0023,-0.000997
2009-05-08,1.0015,-0.000798
2009-05-11,0.9994,-0.002097
2009-05-12,1.0005,0.001101
2009-05-13,1.0009,0.0004
2009-05-14,1.0014,0.0005
2009-05-15,1.0017,0.0003
2009-05-18,1.004,0.002296
2009-05-19,1.0054,0.001394
2009-05-20,1.0039,-0.001492
2009-05-21,1.0014,-0.00249
2009-05-22,1.0008,-0.000599
2009-05-25,0.9995,-0.0012989999999999998
2009-05-26,0.9987,-0.0008
2009-05-27,0.9998,0.001101
2009-06-01,1.0024,0.002601
2009-06-02,1.0024,0.0
2009-06-03,1.0047,0.002294
2009-06-04,1.0042,-0.000498
2009-06-05,1.0036,-0.000597
2009-06-08,1.0037,0.0001
2009-06-09,1.0037,0.0
2009-06-10,1.0047,0.000996
2009-06-11,1.0052,0.000498
2009-06-12,1.0023,-0.002885
2009-06-15,1.0054,0.0030930000000000003
2009-06-16,1.0051,-0.000298
2009-06-17,1.0063,0.001194
2009-06-18,1.0078,0.0014910000000000001
2009-06-19,1.0087,0.000893
2009-06-22,1.0078,-0.000892
2009-06-23,1.0086,0.000794
2009-06-24,1.0091,0.000496
2009-06-25,1.0083,-0.000793
2009-06-26,1.0091,0.000793
2009-06-29,1.0104,0.001288
2009-06-30,1.0101,-0.000297
2009-07-01,1.0125,0.002376
2009-07-02,1.0136,0.001086
2009-07-03,1.0159,0.0022689999999999997
2009-07-06,1.0163,0.000394
2009-07-07,1.0144,-0.00187
2009-07-08,1.0142,-0.000197
2009-07-09,1.0123,-0.0018729999999999999
2009-07-10,1.0131,0.00079
2009-07-13,1.0126,-0.000494
2009-07-14,1.0149,0.002271
2009-07-15,1.0142,-0.0006900000000000001
2009-07-16,1.0128,-0.0013800000000000002
2009-07-17,1.0138,0.000987
2009-07-20,1.0156,0.0017749999999999999
2009-07-21,1.016,0.000394
2009-07-22,1.0182,0.002165
2009-07-23,1.0201,0.0018659999999999998
2009-07-24,1.0199,-0.000196
2009-07-27,1.0243,0.004314
2009-07-28,1.0237,-0.000586
2009-07-29,1.0247,0.000977
2009-07-30,1.0282,0.003416
2009-07-31,1.0307,0.002431
2009-08-03,1.0328,0.0020369999999999997
2009-08-04,1.035,0.00213
2009-08-05,1.0365,0.001449
2009-08-06,1.0364,-9.599999999999999e-05
2009-08-07,1.0347,-0.00164
2009-08-10,1.034,-0.000677
2009-08-11,1.0367,0.002611
2009-08-12,1.0325,-0.004051
2009-08-13,1.0322,-0.000291
2009-08-14,1.0275,-0.004553
2009-08-17,1.0226,-0.004769
2009-08-18,1.0246,0.001956
2009-08-19,1.0194,-0.005075
2009-08-20,1.0233,0.003826
2009-08-21,1.0265,0.0031269999999999996
2009-08-24,1.0277,0.0011690000000000001
2009-08-25,1.0245,-0.003114
2009-08-26,1.0264,0.0018549999999999999
2009-08-27,1.0271,0.000682
2009-08-28,1.0256,-0.00146
2009-08-31,1.0214,-0.004095
2009-09-01,1.0219,0.00049
2009-09-02,1.0222,0.000294
2009-09-03,1.0251,0.002837
2009-09-04,1.0258,0.000683
2009-09-07,1.0263,0.000487
2009-09-08,1.0275,0.0011690000000000001
2009-09-09,1.0293,0.0017519999999999999
2009-09-10,1.0288,-0.000486
2009-09-11,1.031,0.0021379999999999997
2009-09-14,1.033,0.00194
2009-09-15,1.0328,-0.000194
2009-09-16,1.0323,-0.000484
2009-09-17,1.0344,0.002034
2009-09-18,1.0317,-0.00261
2009-09-21,1.0326,0.0008719999999999999
2009-09-22,1.0307,-0.00184
2009-09-23,1.0288,-0.001843
2009-09-24,1.0276,-0.001166
2009-09-25,1.0281,0.000487
2009-09-28,1.0271,-0.000973
2009-09-29,1.026,-0.001071
2009-09-30,1.0274,0.0013650000000000001
2009-10-09,1.0309,0.003407
2009-10-12,1.0293,-0.001552
2009-10-13,1.0312,0.0018459999999999998
2009-10-14,1.034,0.0027150000000000004
2009-10-15,1.0349,0.0008699999999999999
2009-10-16,1.0351,0.000193
2009-10-19,1.0371,0.0019320000000000001
2009-10-20,1.0384,0.001253
2009-10-21,1.037,-0.001348
2009-10-22,1.0372,0.000193
2009-10-23,1.0383,0.001061
2009-10-26,1.039,0.000674
2009-10-27,1.0382,-0.00077
2009-10-28,1.0386,0.000385
2009-10-29,1.0342,-0.004236
2009-10-30,1.0375,0.003191
2009-11-02,1.0412,0.0035659999999999997
2009-11-03,1.0433,0.0020169999999999997
2009-11-04,1.043,-0.000288
2009-11-05,1.0441,0.001055
2009-11-06,1.0438,-0.000287
2009-11-09,1.0449,0.001054
2009-11-10,1.0457,0.000766
2009-11-11,1.0465,0.000765
2009-11-12,1.047,0.000478
2009-11-13,1.0482,0.0011459999999999999
2009-11-16,1.0508,0.00248
2009-11-17,1.0502,-0.000571
2009-11-18,1.0505,0.000286
2009-11-19,1.0533,0.0026650000000000003
2009-11-20,1.0538,0.000475
2009-11-23,1.0563,0.002372
2009-11-24,1.0491,-0.006816
2009-11-25,1.0534,0.004099
2009-11-26,1.0464,-0.006645
2009-11-27,1.046,-0.00038199999999999996
2009-11-30,1.0523,0.006023
2009-12-01,1.0552,0.002756
2009-12-02,1.0568,0.0015160000000000002
2009-12-03,1.0583,0.001419
2009-12-04,1.0542,-0.0038740000000000003
2009-12-07,1.0554,0.001138
2009-12-08,1.0546,-0.0007580000000000001
2009-12-09,1.051,-0.003414
2009-12-10,1.0525,0.0014269999999999999
2009-12-11,1.0532,0.000665
