date,nav,daily_return
2018-01-23,1.0258,0.000293
2018-01-24,1.0259,9.7e-05
2018-01-25,1.0256,-0.000292
2018-01-26,1.0254,-0.000195
2018-01-29,1.0259,0.00048800000000000004
2018-01-30,1.0259,0.0
2018-01-31,1.0258,-9.7e-05
2018-02-01,1.0258,0.0
2018-02-02,1.0268,0.0009750000000000001
2018-02-05,1.0273,0.000487
2018-02-06,1.0278,0.000487
2018-02-07,1.0283,0.000486
2018-02-08,1.0284,9.7e-05
2018-02-09,1.0284,0.0
2018-02-12,1.0291,0.000681
2018-02-13,1.0298,0.00068
2018-02-14,1.0303,0.000486
2018-02-22,1.0322,0.0018440000000000002
2018-02-23,1.0319,-0.000291
2018-02-26,1.0336,0.001647
2018-02-27,1.0346,0.000967
2018-02-28,1.0356,0.000967
2018-03-01,1.0364,0.000772
2018-03-02,1.0367,0.000289
2018-03-05,1.0369,0.000193
2018-03-06,1.037,9.599999999999999e-05
2018-03-07,1.0374,0.000386
2018-03-08,1.0376,0.000193
2018-03-09,1.0377,9.599999999999999e-05
2018-03-12,1.0385,0.000771
2018-03-13,1.0388,0.000289
2018-03-14,1.0389,9.599999999999999e-05
2018-03-15,1.0389,0.0
2018-03-16,1.0395,0.000578
2018-03-19,1.0395,0.0
2018-03-20,1.0395,0.0
2018-03-21,1.0405,0.000962
2018-03-22,1.0413,0.0007689999999999999
2018-03-23,1.0437,0.002305
2018-03-26,1.0447,0.000958
2018-03-27,1.0448,9.599999999999999e-05
2018-03-28,1.0459,0.0010530000000000001
2018-03-29,1.0465,0.000574
2018-03-30,1.0475,0.000956
2018-04-02,1.0487,0.0011459999999999999
2018-04-03,1.0493,0.000572
2018-04-04,1.0504,0.001048
2018-04-09,1.0528,0.002285
2018-04-10,1.0527,-9.499999999999999e-05
2018-04-11,1.0528,9.499999999999999e-05
2018-04-12,1.0534,0.00057
2018-04-13,1.0539,0.000475
2018-04-16,1.0556,0.001613
2018-04-17,1.0564,0.0007580000000000001
2018-04-18,1.0624,0.005679999999999999
2018-04-19,1.0624,0.0
2018-04-20,1.0623,-9.400000000000001e-05
2018-04-23,1.0624,9.400000000000001e-05
2018-04-24,1.0621,-0.00028199999999999997
2018-04-25,1.0622,9.400000000000001e-05
2018-04-26,1.0613,-0.000847
2018-04-27,1.0616,0.000283
2018-05-02,1.0615,-9.400000000000001e-05
2018-05-03,1.0172,0.000283
2018-05-04,1.017,-0.000197
2018-05-07,1.0176,0.0005899999999999999
2018-05-08,1.0167,-0.000884
2018-05-09,1.0158,-0.0008849999999999999
2018-05-10,1.0153,-0.000492
2018-05-11,1.0144,-0.000886
2018-05-14,1.0142,-0.000197
2018-05-15,1.0138,-0.000394
2018-05-16,1.014,0.000197
2018-05-17,1.0138,-0.000197
2018-05-18,1.0143,0.000493
2018-05-21,1.0146,0.00029600000000000004
2018-05-22,1.0151,0.000493
2018-05-23,1.0158,0.0006900000000000001
2018-05-24,1.0167,0.000886
2018-05-25,1.0172,0.000492
2018-05-28,1.0183,0.001081
2018-05-29,1.0187,0.000393
2018-05-30,1.0192,0.000491
2018-05-31,1.0191,-9.8e-05
2018-06-01,1.0191,0.0
2018-06-04,1.0193,0.000196
2018-06-05,1.0188,-0.000491
2018-06-06,1.0186,-0.000196
2018-06-07,1.0186,0.0
2018-06-08,1.0185,-9.8e-05
2018-06-11,1.0187,0.000196
2018-06-12,1.0188,9.8e-05
2018-06-13,1.0185,-0.000294
2018-06-14,1.0189,0.000393
2018-06-15,1.0196,0.000687
2018-06-19,1.0202,0.000588
2018-06-20,1.0209,0.000686
2018-06-21,1.0212,0.000294
2018-06-22,1.0211,-9.8e-05
2018-06-25,1.0217,0.000588
2018-06-26,1.0224,0.0006850000000000001
2018-06-27,1.0228,0.000391
2018-06-28,1.0234,0.0005870000000000001
2018-06-29,1.025,0.001563
2018-06-30,1.0251,0.0
2018-07-02,1.0267,0.0016589999999999999
2018-07-03,1.0279,0.0011690000000000001
2018-07-04,1.0281,0.000195
2018-07-05,1.0296,0.001459
2018-07-06,1.0295,-9.7e-05
2018-07-09,1.0301,0.000583
2018-07-10,1.0296,-0.000485
2018-07-11,1.0299,0.000291
2018-07-12,1.0299,0.0
2018-07-13,1.0302,0.000291
2018-07-16,1.0312,0.0009710000000000001
2018-07-17,1.0308,-0.000388
2018-07-18,1.0306,-0.000194
2018-07-19,1.0318,0.001164
2018-07-20,1.0325,0.000678
2018-07-23,1.0328,0.000291
2018-07-24,1.0332,0.000387
2018-07-25,1.0333,9.7e-05
2018-07-26,1.0342,0.0008709999999999999
2018-07-27,1.0349,0.000677
2018-07-30,1.0353,0.000387
2018-07-31,1.037,0.0016420000000000002
2018-08-01,1.0386,0.0015429999999999999
2018-08-02,1.0401,0.001444
2018-08-03,1.0408,0.000673
2018-08-06,1.0427,0.0018260000000000001
2018-08-07,1.0439,0.001151
2018-08-08,1.0442,0.000287
2018-08-09,1.0426,-0.001532
2018-08-10,1.0406,-0.001918
2018-08-13,1.0399,-0.000673
2018-08-14,1.0402,0.000288
2018-08-15,1.0404,0.00019199999999999998
2018-08-16,1.0396,-0.0007689999999999999
2018-08-17,1.0379,-0.0016350000000000002
2018-08-20,1.0391,0.001156
2018-08-21,1.0386,-0.000481
2018-08-22,1.0392,0.000578
2018-08-23,1.0403,0.001059
2018-08-24,1.0407,0.000385
2018-08-27,1.0413,0.000577
2018-08-28,1.041,-0.000288
2018-08-29,1.0411,9.599999999999999e-05
2018-08-30,1.0411,0.0
2018-08-31,1.0415,0.00038399999999999996
2018-09-03,1.0421,0.000576
2018-09-04,1.0423,0.00019199999999999998
2018-09-05,1.0426,0.000288
2018-09-06,1.0425,-9.599999999999999e-05
2018-09-07,1.0428,0.000288
2018-09-10,1.0431,0.000288
2018-09-11,1.0425,-0.000575
2018-09-12,1.0426,9.599999999999999e-05
2018-09-13,1.0429,0.000288
2018-09-14,1.0429,0.0
2018-09-17,1.0434,0.000479
2018-09-18,1.0439,0.000479
2018-09-19,1.0442,0.000287
2018-09-20,1.044,-0.00019199999999999998
2018-09-21,1.0443,0.000287
2018-09-25,1.0449,0.000575
2018-09-26,1.0447,-0.00019099999999999998
2018-09-27,1.0455,0.000766
2018-09-28,1.0456,9.599999999999999e-05
2018-10-08,1.0473,0.0016259999999999998
2018-10-09,1.0472,-9.499999999999999e-05
2018-10-10,1.0483,0.00105
2018-10-11,1.0494,0.001049
2018-10-12,1.0501,0.000667
2018-10-15,1.0505,0.00038100000000000005
2018-10-16,1.0506,9.499999999999999e-05
2018-10-17,1.0513,0.000666
2018-10-18,1.0519,0.000571
2018-10-19,1.0521,0.00018999999999999998
2018-10-22,1.0525,0.00037999999999999997
2018-10-23,1.0532,0.000665
2018-10-24,1.0539,0.000665
2018-10-25,1.0546,0.000664
2018-10-26,1.055,0.00037900000000000005
2018-10-29,1.056,0.000948
2018-10-30,1.0562,0.000189
2018-10-31,1.0564,0.000189
2018-11-01,1.0569,0.000473
2018-11-02,1.057,9.499999999999999e-05
2018-11-05,1.0575,0.000473
2018-11-06,1.0578,0.000284
2018-11-07,1.0583,0.000473
2018-11-08,1.0586,0.000283
2018-11-09,1.0589,0.000283
2018-11-12,1.0592,0.000283
2018-11-13,1.0598,0.000566
2018-11-14,1.0606,0.000755
2018-11-15,1.0607,9.400000000000001e-05
2018-11-16,1.0613,0.000566
2018-11-19,1.0627,0.0013189999999999999
2018-11-20,1.0626,-9.400000000000001e-05
2018-11-21,1.0626,0.0
2018-11-22,1.0625,-9.400000000000001e-05
2018-11-23,1.0626,9.400000000000001e-05
2018-11-26,1.0622,-0.00037600000000000003
2018-11-27,1.0616,-0.000565
2018-11-28,1.0614,-0.00018800000000000002
2018-11-29,1.0617,0.000283
2018-11-30,1.061,-0.000659
2018-12-03,1.0615,0.000471
2018-12-04,1.0618,0.000283
2018-12-05,1.0616,-0.00018800000000000002
2018-12-06,1.0613,-0.000283
2018-12-07,1.0617,0.00037699999999999995
2018-12-10,1.0627,0.000942
2018-12-11,1.0628,9.400000000000001e-05
2018-12-12,1.0631,0.00028199999999999997
2018-12-13,1.0631,0.0
2018-12-14,1.0631,0.0
2018-12-17,1.0633,0.00018800000000000002
2018-12-18,1.0621,-0.001129
2018-12-19,1.0615,-0.000565
2018-12-20,1.0618,0.000283
2018-12-21,1.0622,0.00037699999999999995
2018-12-24,1.0623,9.400000000000001e-05
2018-12-25,1.0623,0.0
2018-12-26,1.0625,0.00018800000000000002
2018-12-27,1.0625,0.0
2018-12-28,1.0639,0.001318
2018-12-31,1.0643,0.0
2019-01-02,1.0654,0.0014099999999999998
2019-01-03,1.066,0.000563
2019-01-04,1.0353,0.001126
2019-01-07,1.0366,0.001256
2019-01-08,1.0366,0.0
2019-01-09,1.0369,0.000289
2019-01-10,1.0377,0.000772
2019-01-11,1.0378,9.599999999999999e-05
2019-01-14,1.0385,0.000675
2019-01-15,1.0379,-0.000578
2019-01-16,1.038,9.599999999999999e-05
2019-01-17,1.0383,0.000289
2019-01-18,1.0378,-0.000482
2019-01-21,1.0377,-9.599999999999999e-05
2019-01-22,1.0375,-0.000193
2019-01-23,1.038,0.000482
2019-01-24,1.0386,0.000578
2019-01-25,1.038,-0.000578
2019-01-28,1.0385,0.000482
2019-01-29,1.0382,-0.000289
2019-01-30,1.0393,0.00106
2019-01-31,1.0401,0.00077
2019-02-01,1.0405,0.000385
2019-02-11,1.0422,0.0016339999999999998
2019-02-12,1.0428,0.000576
2019-02-13,1.0432,0.00038399999999999996
2019-02-14,1.0435,0.000288
2019-02-15,1.0438,0.000287
2019-02-18,1.0436,-0.00019199999999999998
2019-02-19,1.0436,0.0
2019-02-20,1.0432,-0.000383
2019-02-21,1.0432,0.0
2019-02-22,1.0433,9.599999999999999e-05
2019-02-25,1.0435,0.00019199999999999998
2019-02-26,1.0422,-0.001246
2019-02-27,1.0423,9.599999999999999e-05
2019-02-28,1.042,-0.000288
2019-03-01,1.0416,-0.00038399999999999996
2019-03-04,1.0412,-0.00038399999999999996
2019-03-05,1.0412,0.0
2019-03-06,1.0414,0.00019199999999999998
2019-03-07,1.0414,0.0
2019-03-08,1.0423,0.0008640000000000001
2019-03-11,1.0428,0.00048
2019-03-12,1.0424,-0.00038399999999999996
2019-03-13,1.0423,-9.599999999999999e-05
2019-03-14,1.0417,-0.000576
2019-03-15,1.0419,0.00019199999999999998
2019-03-18,1.0424,0.00048
2019-03-19,1.0425,9.599999999999999e-05
2019-03-20,1.0423,-0.00019199999999999998
2019-03-21,1.0427,0.00038399999999999996
2019-03-22,1.0431,0.00038399999999999996
2019-03-25,1.0432,9.599999999999999e-05
2019-03-26,1.0424,-0.000767
2019-03-27,1.0424,0.0
2019-03-28,1.0428,0.00038399999999999996
2019-03-29,1.0441,0.001247
2019-04-01,1.0446,0.000479
2019-04-02,1.0438,-0.000766
2019-04-03,1.0442,0.000383
2019-04-04,1.0436,-0.000575
2019-04-08,1.0448,0.00115
2019-04-09,1.0448,0.0
2019-04-10,1.0441,-0.00067
2019-04-11,1.0432,-0.000862
2019-04-12,1.0442,0.000959
2019-04-15,1.044,-0.00019199999999999998
2019-04-16,1.0438,-0.00019199999999999998
2019-04-17,1.0436,-0.00019199999999999998
2019-04-18,1.0437,9.599999999999999e-05
2019-04-19,1.0442,0.000479
2019-04-22,1.0446,0.000383
2019-04-23,1.0443,-0.000287
2019-04-24,1.0443,0.0
2019-04-25,1.0436,-0.00067
2019-04-26,1.0443,0.000671
2019-04-29,1.0444,9.599999999999999e-05
2019-04-30,1.0445,9.599999999999999e-05
2019-05-06,1.0451,0.000574
2019-05-07,1.0454,0.000287
2019-05-08,1.0457,0.000287
2019-05-09,1.0463,0.000574
2019-05-10,1.047,0.000669
2019-05-13,1.0476,0.0005729999999999999
2019-05-14,1.0481,0.000477
2019-05-15,1.0483,0.00019099999999999998
2019-05-16,1.0488,0.000477
2019-05-17,1.0487,-9.499999999999999e-05
2019-05-20,1.049,0.000286
2019-05-21,1.0482,-0.0007630000000000001
2019-05-22,1.0485,0.000286
2019-05-23,1.0483,-0.00019099999999999998
2019-05-24,1.0486,0.000286
2019-05-27,1.0485,-9.499999999999999e-05
2019-05-28,1.0482,-0.000286
2019-05-29,1.0479,-0.000286
2019-05-30,1.0478,-9.499999999999999e-05
2019-05-31,1.048,0.00019099999999999998
2019-06-03,1.0482,0.00019099999999999998
2019-06-04,1.0483,9.499999999999999e-05
2019-06-05,1.0487,0.00038199999999999996
2019-06-06,1.0487,0.0
2019-06-10,1.049,0.000286
2019-06-11,1.0487,-0.000286
2019-06-12,1.0482,-0.000477
2019-06-13,1.0482,0.0
2019-06-14,1.0484,0.00019099999999999998
2019-06-17,1.0487,0.000286
2019-06-18,1.0484,-0.000286
2019-06-19,1.0486,0.00019099999999999998
2019-06-20,1.049,0.00038100000000000005
2019-06-21,1.0496,0.000572
2019-06-24,1.05,0.00038100000000000005
2019-06-25,1.0499,-9.499999999999999e-05
2019-06-26,1.0502,0.000286
2019-06-27,1.0505,0.000286
2019-06-28,1.0505,0.0
2019-06-30,1.0507,0.0
2019-07-01,1.0532,0.0025700000000000002
2019-07-02,1.0536,0.00037999999999999997
2019-07-03,1.053,-0.000569
2019-07-04,1.0536,0.00057
2019-07-05,1.0539,0.000285
2019-07-08,1.0533,-0.000569
2019-07-09,1.0534,9.499999999999999e-05
2019-07-10,1.0534,0.0
2019-07-11,1.0534,0.0
2019-07-12,1.0536,0.00018999999999999998
2019-07-15,1.0542,0.000569
2019-07-16,1.0542,0.0
2019-07-17,1.0543,9.499999999999999e-05
2019-07-18,1.0543,0.0
2019-07-19,1.0543,0.0
2019-07-22,1.0546,0.000285
2019-07-23,1.0552,0.000569
2019-07-24,1.0557,0.000474
2019-07-25,1.0562,0.000474
2019-07-26,1.0571,0.000852
2019-07-29,1.0578,0.0006619999999999999
2019-07-30,1.0594,0.0015129999999999998
2019-07-31,1.0584,-0.000944
2019-08-01,1.0572,-0.001134
2019-08-02,1.0569,-0.000284
2019-08-05,1.0557,-0.001135
2019-08-06,1.0558,9.499999999999999e-05
2019-08-07,1.0564,0.000568
2019-08-08,1.0573,0.000852
2019-08-09,1.0574,9.499999999999999e-05
2019-08-12,1.0582,0.0007570000000000001
2019-08-13,1.0584,0.000189
2019-08-14,1.0592,0.000756
2019-08-15,1.0604,0.001133
2019-08-16,1.0628,0.002263
2019-08-19,1.0657,0.0027289999999999997
2019-08-20,1.0654,-0.00028199999999999997
2019-08-21,1.0651,-0.00028199999999999997
2019-08-22,1.0651,0.0
2019-08-23,1.0665,0.0013139999999999998
2019-08-26,1.0663,-0.00018800000000000002
2019-08-27,1.0686,0.002157
2019-08-28,1.0687,9.400000000000001e-05
2019-08-29,1.0693,0.000561
2019-08-30,1.0689,-0.00037400000000000004
2019-09-02,1.0714,0.002339
2019-09-03,1.0735,0.00196
2019-09-04,1.0732,-0.000279
2019-09-05,1.0747,0.0013980000000000002
2019-09-06,1.0745,-0.000186
2019-09-09,1.0783,0.003537
2019-09-10,1.0767,-0.001484
2019-09-11,1.0754,-0.001207
2019-09-12,1.0748,-0.000558
2019-09-16,1.0743,-0.00046499999999999997
2019-09-17,1.0732,-0.001024
2019-09-18,1.0728,-0.000373
2019-09-19,1.0733,0.00046600000000000005
2019-09-20,1.0736,0.00028000000000000003
2019-09-23,1.0735,-9.3e-05
2019-09-24,1.0739,0.000373
2019-09-25,1.0737,-0.000186
2019-09-26,1.0736,-9.3e-05
2019-09-27,1.0741,0.00046600000000000005
2019-09-30,1.0741,0.0
2019-10-08,1.0749,0.000745
2019-10-09,1.0754,0.00046499999999999997
2019-10-10,1.0763,0.000837
2019-10-11,1.0768,0.00046499999999999997
2019-10-14,1.0783,0.0013930000000000001
2019-10-15,1.0771,-0.001113
2019-10-16,1.0767,-0.000371
2019-10-17,1.0767,0.0
2019-10-18,1.0748,-0.0017649999999999999
2019-10-21,1.0741,-0.0006510000000000001
2019-10-22,1.0746,0.00046600000000000005
2019-10-23,1.0739,-0.0006510000000000001
2019-10-24,1.0743,0.000372
2019-10-25,1.0751,0.000745
2019-10-28,1.0766,0.0013950000000000002
2019-10-29,1.0759,-0.00065
2019-10-30,1.0749,-0.0009289999999999999
2019-10-31,1.0738,-0.001023
2019-11-01,1.0746,0.000745
2019-11-04,1.076,0.001303
2019-11-05,1.0778,0.001673
2019-11-06,1.0764,-0.0012989999999999998
2019-11-07,1.077,0.000557
2019-11-08,1.077,0.0
2019-11-11,1.0743,-0.0025069999999999997
2019-11-12,1.0745,0.000186
2019-11-13,1.0744,-9.3e-05
2019-11-14,1.075,0.000558
2019-11-15,1.0742,-0.000744
2019-11-18,1.0752,0.000931
2019-11-19,1.0765,0.001209
2019-11-20,1.0765,0.0
2019-11-21,1.076,-0.00046399999999999995
2019-11-22,1.0752,-0.0007430000000000001
2019-11-25,1.0759,0.0006510000000000001
2019-11-26,1.0762,0.000279
2019-11-27,1.0757,-0.00046499999999999997
2019-11-28,1.0754,-0.000279
2019-11-29,1.0748,-0.000558
2019-12-02,1.0762,0.001303
2019-12-03,1.0767,0.00046499999999999997
2019-12-04,1.0767,0.0
2019-12-05,1.0775,0.0007430000000000001
2019-12-06,1.079,0.001392
2019-12-09,1.0807,0.001576
2019-12-10,1.0818,0.001018
2019-12-11,1.0803,-0.001387
2019-12-12,1.0801,-0.000185
2019-12-13,1.0836,0.0032400000000000003
2019-12-16,1.0895,0.005445
2019-12-17,1.0926,0.002845
2019-12-18,1.0927,9.2e-05
2019-12-19,1.093,0.000275
2019-12-20,1.0906,-0.002196
2019-12-23,1.088,-0.002384
2019-12-24,1.0916,0.0033090000000000003
2019-12-25,1.0923,0.0006410000000000001
2019-12-26,1.0947,0.002197
2019-12-27,1.094,-0.000639
2019-12-30,1.0964,0.002194
2019-12-31,1.0988,0.002189
2020-01-02,1.1037,0.004459
2020-01-03,1.1033,-0.000362
2020-01-06,1.1089,0.005076000000000001
2020-01-07,1.1117,0.002525
2020-01-08,1.109,-0.002429
2020-01-09,1.1138,0.004328
2020-01-10,1.1123,-0.0013469999999999999
2020-01-13,1.1153,0.0026969999999999997
2020-01-14,1.1174,0.001883
2020-01-15,1.1118,-0.005012
2020-01-16,1.1105,-0.0011690000000000001
2020-01-17,1.1103,-0.00017999999999999998
2020-01-20,1.1128,0.002252
2020-01-21,1.1107,-0.001887
2020-01-22,1.1116,0.0008100000000000001
2020-01-23,1.1066,-0.004497999999999999
2020-02-03,1.0965,-0.009127
2020-02-04,1.1036,0.006475
2020-02-05,1.1072,0.0032619999999999997
2020-02-06,1.1141,0.006232
2020-02-07,1.1149,0.000718
2020-02-10,1.1197,0.004305
2020-02-11,1.1195,-0.000179
2020-02-12,1.1244,0.004377
2020-02-13,1.1232,-0.001067
2020-02-14,1.1233,8.9e-05
2020-02-17,1.131,0.006855
2020-02-18,1.1351,0.0036249999999999998
2020-02-19,1.1338,-0.001145
2020-02-20,1.1433,0.008379
2020-02-21,1.146,0.002362
2020-02-24,1.153,0.006108
2020-02-25,1.1583,0.004597
2020-02-26,1.1412,-0.014763
2020-02-27,1.1392,-0.0017530000000000002
2020-02-28,1.1227,-0.014483999999999999
2020-03-02,1.1317,0.008016
2020-03-03,1.1352,0.0030930000000000003
2020-03-04,1.1343,-0.000793
2020-03-05,1.1375,0.002821
2020-03-06,1.1377,0.00017600000000000002
2020-03-09,1.1286,-0.007999000000000001
2020-03-10,1.1333,0.004164
2020-03-11,1.1327,-0.0005290000000000001
2020-03-12,1.128,-0.004149
2020-03-13,1.1244,-0.003191
2020-03-16,1.1162,-0.007292999999999999
2020-03-17,1.1149,-0.001165
2020-03-18,1.1129,-0.001794
2020-03-19,1.1135,0.000539
2020-03-20,1.1167,0.002874
2020-03-23,1.1095,-0.006448000000000001
2020-03-24,1.112,0.002253
2020-03-25,1.1142,0.001978
2020-03-26,1.112,-0.001975
2020-03-27,1.1122,0.00017999999999999998
2020-03-30,1.1092,-0.0026969999999999997
2020-03-31,1.1084,-0.000721
2020-04-01,1.1083,-8.999999999999999e-05
2020-04-02,1.1094,0.000993
2020-04-03,1.1086,-0.000721
2020-04-07,1.1113,0.0024360000000000002
2020-04-08,1.1125,0.00108
2020-04-09,1.114,0.001348
2020-04-10,1.1119,-0.001885
2020-04-13,1.1094,-0.002248
2020-04-14,1.111,0.001442
2020-04-15,1.1107,-0.00027
2020-04-16,1.1117,0.0009
2020-04-17,1.113,0.0011690000000000001
2020-04-20,1.1141,0.000988
2020-04-21,1.113,-0.000987
2020-04-22,1.1137,0.000629
2020-04-23,1.1142,0.000449
2020-04-24,1.1146,0.000359
2020-04-27,1.1146,0.0
2020-04-28,1.1148,0.000179
2020-04-29,1.115,0.000179
2020-04-30,1.1167,0.0015249999999999999
2020-05-06,1.1193,0.002328
2020-05-07,1.118,-0.001161
2020-05-08,1.1195,0.001342
2020-05-11,1.1177,-0.001608
2020-05-12,1.117,-0.000626
2020-05-13,1.1179,0.0008060000000000001
2020-05-14,1.1149,-0.002684
2020-05-15,1.1147,-0.000179
2020-05-18,1.1128,-0.001704
