date,nav,daily_return
2021-10-22,3.563,-0.0217
2021-10-25,3.78,0.060899999999999996
2021-10-26,3.774,-0.0016
2021-10-27,3.958,0.048799999999999996
2021-10-28,3.991,0.0083
2021-10-29,4.063,0.018000000000000002
2021-11-01,4.048,-0.0037
2021-11-02,4.003,-0.0111
2021-11-03,3.914,-0.0222
2021-11-04,4.052,0.0353
2021-11-05,4.034,-0.0044
2021-11-08,4.005,-0.0072
2021-11-09,4.035,0.0075
2021-11-10,3.962,-0.0181
2021-11-11,3.928,-0.0086
2021-11-12,3.968,0.0102
2021-11-15,3.816,-0.0383
2021-11-16,3.791,-0.0066
2021-11-17,3.922,0.0346
2021-11-18,3.915,-0.0018
2021-11-19,3.918,0.0008
2021-11-22,4.058,0.035699999999999996
2021-11-23,3.972,-0.0212
2021-11-24,3.877,-0.0239
2021-11-25,3.836,-0.0106
2021-11-26,3.914,0.0203
2021-11-29,4.026,0.0286
2021-11-30,4.006,-0.005
2021-12-01,3.937,-0.0172
2021-12-02,3.888,-0.0124
2021-12-03,3.871,-0.0044
2021-12-06,3.763,-0.0279
2021-12-07,3.637,-0.0335
2021-12-08,3.735,0.0269
2021-12-09,3.706,-0.0078000000000000005
2021-12-10,3.796,0.024300000000000002
2021-12-13,3.793,-0.0008
2021-12-14,3.734,-0.015600000000000001
2021-12-15,3.709,-0.0067
2021-12-16,3.679,-0.008100000000000001
2021-12-17,3.601,-0.0212
2021-12-20,3.45,-0.04190000000000001
2021-12-21,3.472,0.0064
2021-12-22,3.487,0.0043
2021-12-23,3.52,0.0095
2021-12-24,3.34,-0.051100000000000007
2021-12-27,3.314,-0.0078000000000000005
2021-12-28,3.403,0.0269
2021-12-29,3.398,-0.0015
2021-12-30,3.385,-0.0038
2021-12-31,3.423,0.011200000000000002
2022-01-04,3.311,-0.0327
2022-01-05,3.174,-0.0414
2022-01-06,3.205,0.0098
2022-01-07,3.115,-0.0281
2022-01-10,3.102,-0.0042
2022-01-11,3.048,-0.0174
2022-01-12,3.171,0.0404
2022-01-13,3.095,-0.024
2022-01-14,3.169,0.0239
2022-01-17,3.215,0.014499999999999999
2022-01-18,3.219,0.0012
2022-01-19,3.116,-0.032
2022-01-20,3.072,-0.0141
2022-01-21,3.057,-0.0049
2022-01-24,3.146,0.0291
2022-01-25,3.071,-0.023799999999999998
2022-01-26,3.141,0.022799999999999997
2022-01-27,3.083,-0.018500000000000003
2022-01-28,3.068,-0.0049
2022-02-07,3.063,-0.0016
2022-02-08,2.961,-0.0333
2022-02-09,2.977,0.0054
2022-02-10,2.85,-0.042699999999999995
2022-02-11,2.782,-0.0239
2022-02-14,2.804,0.0079
2022-02-15,2.958,0.054900000000000004
2022-02-16,2.959,0.0003
2022-02-17,3.062,0.0348
2022-02-18,3.024,-0.0124
2022-02-21,3.014,-0.0033
2022-02-22,3.024,0.0033
2022-02-23,3.122,0.032400000000000005
2022-02-24,3.063,-0.0189
2022-02-25,3.137,0.0242
2022-02-28,3.202,0.0207
2022-03-01,3.181,-0.0066
2022-03-02,3.129,-0.0163
2022-03-03,3.038,-0.0291
2022-03-04,2.976,-0.0204
2022-03-07,2.876,-0.0336
2022-03-08,2.81,-0.0229
2022-03-09,2.804,-0.0021
2022-03-10,2.903,0.0353
2022-03-11,2.885,-0.0062
2022-03-14,2.806,-0.0274
2022-03-15,2.784,-0.0078000000000000005
2022-03-16,2.962,0.0639
2022-03-17,2.997,0.0118
2022-03-18,2.951,-0.015300000000000001
2022-03-21,2.984,0.011200000000000002
2022-03-22,2.946,-0.0127
2022-03-23,2.942,-0.0014000000000000002
2022-03-24,2.902,-0.013600000000000001
2022-03-25,2.806,-0.0331
2022-03-28,2.729,-0.0274
2022-03-29,2.736,0.0026
2022-03-30,2.872,0.049699999999999994
2022-03-31,2.774,-0.0341
2022-04-01,2.787,0.004699999999999999
2022-04-06,2.689,-0.0352
2022-04-07,2.649,-0.0149
2022-04-08,2.637,-0.0045000000000000005
2022-04-11,2.465,-0.0652
2022-04-12,2.487,0.0089
2022-04-13,2.454,-0.013300000000000001
2022-04-14,2.425,-0.0118
2022-04-15,2.418,-0.0029
2022-04-18,2.481,0.026099999999999998
2022-04-19,2.462,-0.0077
2022-04-20,2.385,-0.0313
2022-04-21,2.312,-0.030600000000000002
2022-04-22,2.298,-0.0060999999999999995
2022-04-25,2.162,-0.0592
2022-04-26,2.122,-0.018500000000000003
2022-04-27,2.299,0.0834
2022-04-28,2.33,0.013500000000000002
2022-04-29,2.435,0.0451
2022-05-05,2.43,-0.0021
2022-05-06,2.396,-0.013999999999999999
2022-05-09,2.404,0.0033
2022-05-10,2.483,0.0329
2022-05-11,2.57,0.035
2022-05-12,2.55,-0.0078000000000000005
2022-05-13,2.577,0.0106
2022-05-16,2.563,-0.0054
2022-05-17,2.643,0.031200000000000002
2022-05-18,2.656,0.0049
2022-05-19,2.697,0.0154
2022-05-20,2.687,-0.0037
2022-05-23,2.698,0.0040999999999999995
2022-05-24,2.615,-0.0308
2022-05-25,2.623,0.0031
2022-05-26,2.629,0.0023
2022-05-27,2.632,0.0011
2022-05-30,2.682,0.019
2022-05-31,2.72,0.014199999999999999
2022-06-01,2.723,0.0011
2022-06-02,2.79,0.0246
2022-06-06,2.904,0.0409
2022-06-07,2.895,-0.0031
2022-06-08,2.898,0.001
2022-06-09,2.851,-0.016200000000000003
2022-06-10,2.957,0.037200000000000004
2022-06-13,2.983,0.0088
2022-06-14,2.954,-0.0097
2022-06-15,2.906,-0.016200000000000003
2022-06-16,2.955,0.0169
2022-06-17,3.051,0.0325
2022-06-20,3.11,0.019299999999999998
2022-06-21,3.062,-0.0154
2022-06-22,3.098,0.0118
2022-06-23,3.227,0.0416
2022-06-24,3.247,0.0062
2022-06-27,3.276,0.0089
2022-06-28,3.284,0.0024
2022-06-29,3.144,-0.0426
2022-06-30,3.212,0.0216
2022-07-01,3.204,-0.0025
2022-07-04,3.307,0.0321
2022-07-05,3.284,-0.006999999999999999
2022-07-06,3.311,0.008199999999999999
2022-07-07,3.442,0.039599999999999996
2022-07-08,3.315,-0.0369
2022-07-11,3.279,-0.0109
2022-07-12,3.222,-0.0174
2022-07-13,3.301,0.0245
2022-07-14,3.435,0.0406
2022-07-15,3.475,0.0116
2022-07-18,3.473,-0.0006
2022-07-19,3.407,-0.019
2022-07-20,3.466,0.0173
2022-07-21,3.393,-0.021099999999999997
2022-07-22,3.366,-0.008
2022-07-25,3.263,-0.030600000000000002
2022-07-26,3.295,0.0098
2022-07-27,3.361,0.02
2022-07-28,3.336,-0.0074
2022-07-29,3.351,0.0045000000000000005
2022-08-01,3.378,0.008100000000000001
2022-08-02,3.357,-0.0062
2022-08-03,3.286,-0.021099999999999997
2022-08-04,3.236,-0.0152
2022-08-05,3.216,-0.0062
2022-08-08,3.28,0.0199
2022-08-09,3.368,0.0268
2022-08-10,3.338,-0.0089
2022-08-11,3.329,-0.0027
2022-08-12,3.251,-0.023399999999999997
2022-08-15,3.381,0.04
2022-08-16,3.45,0.0204
2022-08-17,3.475,0.0072
2022-08-18,3.593,0.034
2022-08-19,3.484,-0.030299999999999997
2022-08-22,3.479,-0.0014000000000000002
2022-08-23,3.546,0.019299999999999998
2022-08-24,3.426,-0.0338
2022-08-25,3.313,-0.033
2022-08-26,3.297,-0.0048
2022-08-29,3.361,0.0194
2022-08-30,3.333,-0.0083
2022-08-31,3.09,-0.0729
2022-09-01,3.131,0.013300000000000001
2022-09-02,3.086,-0.0144
2022-09-05,3.175,0.0288
2022-09-06,3.314,0.0438
2022-09-07,3.376,0.0187
2022-09-08,3.34,-0.010700000000000001
2022-09-09,3.264,-0.022799999999999997
2022-09-13,3.22,-0.013500000000000002
2022-09-14,3.185,-0.0109
2022-09-15,2.942,-0.07629999999999999
2022-09-16,2.917,-0.0085
2022-09-19,2.921,0.0014000000000000002
2022-09-20,3.026,0.0359
2022-09-21,2.992,-0.011200000000000002
2022-09-22,3.041,0.016399999999999998
2022-09-23,2.996,-0.0148
2022-09-26,3.116,0.0401
2022-09-27,3.156,0.0128
2022-09-28,3.053,-0.0326
2022-09-29,3.07,0.005600000000000001
2022-09-30,2.958,-0.0365
2022-10-10,2.899,-0.0199
2022-10-11,2.986,0.03
2022-10-12,3.137,0.0506
2022-10-13,3.16,0.0073
2022-10-14,3.182,0.006999999999999999
2022-10-17,3.146,-0.0113
2022-10-18,3.257,0.0353
2022-10-19,3.204,-0.0163
2022-10-20,3.122,-0.0256
2022-10-21,3.218,0.030699999999999998
2022-10-24,3.216,-0.0006
2022-10-25,3.253,0.0115
2022-10-26,3.224,-0.0089
2022-10-27,3.059,-0.0512
2022-10-28,2.994,-0.0212
2022-10-31,2.98,-0.004699999999999999
2022-11-01,3.006,0.0087
2022-11-02,2.998,-0.0027
2022-11-03,3.024,0.0087
2022-11-04,3.122,0.032400000000000005
2022-11-07,3.036,-0.0275
2022-11-08,3.049,0.0043
2022-11-09,2.995,-0.0177
2022-11-10,2.959,-0.012
2022-11-11,2.944,-0.0051
2022-11-14,2.854,-0.030600000000000002
2022-11-15,2.911,0.02
2022-11-16,2.853,-0.0199
2022-11-17,2.816,-0.013000000000000001
2022-11-18,2.835,0.0067
2022-11-21,2.859,0.0085
2022-11-22,2.788,-0.0248
2022-11-23,2.887,0.0355
2022-11-24,2.899,0.0042
2022-11-25,2.791,-0.0373
2022-11-28,2.822,0.0111
2022-11-29,2.772,-0.0177
2022-11-30,2.793,0.0076
2022-12-01,2.801,0.0029
2022-12-02,2.851,0.0179
2022-12-05,2.754,-0.034
2022-12-06,2.725,-0.0105
2022-12-07,2.709,-0.0059
2022-12-08,2.73,0.0078000000000000005
2022-12-09,2.691,-0.0143
2022-12-12,2.673,-0.0067
2022-12-13,2.603,-0.0262
2022-12-14,2.569,-0.0131
2022-12-15,2.595,0.0101
2022-12-16,2.514,-0.031200000000000002
2022-12-19,2.515,0.0004
2022-12-20,2.541,0.0103
2022-12-21,2.503,-0.015
2022-12-22,2.428,-0.03
2022-12-23,2.373,-0.0227
2022-12-26,2.556,0.0771
2022-12-27,2.631,0.029300000000000003
2022-12-28,2.654,0.0087
2022-12-29,2.633,-0.0079
2022-12-30,2.654,0.008
2022-12-31,2.654,0.0
2023-01-03,2.783,0.048600000000000004
2023-01-04,2.75,-0.011899999999999999
2023-01-05,2.799,0.0178
2023-01-06,2.839,0.0143
2023-01-09,2.839,0.0
2023-01-10,2.838,-0.0004
2023-01-11,2.814,-0.0085
2023-01-12,2.835,0.0075
2023-01-13,2.797,-0.0134
2023-01-16,2.797,0.0
2023-01-17,2.789,-0.0029
2023-01-18,2.783,-0.0022
2023-01-19,2.738,-0.016200000000000003
2023-01-20,2.788,0.0183
2023-01-30,2.809,0.0075
2023-01-31,2.832,0.008199999999999999
2023-02-01,2.836,0.0014000000000000002
2023-02-02,2.813,-0.008100000000000001
2023-02-03,2.764,-0.0174
2023-02-06,2.735,-0.0105
2023-02-07,2.73,-0.0018
2023-02-08,2.714,-0.0059
2023-02-09,2.766,0.0192
2023-02-10,2.715,-0.0184
2023-02-13,2.75,0.0129
2023-02-14,2.735,-0.0055000000000000005
2023-02-15,2.731,-0.0015
2023-02-16,2.656,-0.0275
2023-02-17,2.596,-0.0226
2023-02-20,2.646,0.019299999999999998
2023-02-21,2.653,0.0026
2023-02-22,2.657,0.0015
2023-02-23,2.674,0.0064
2023-02-24,2.64,-0.0127
2023-02-27,2.634,-0.0023
2023-02-28,2.636,0.0008
2023-03-01,2.626,-0.0038
2023-03-02,2.587,-0.0149
2023-03-03,2.582,-0.0019
2023-03-06,2.63,0.018600000000000002
2023-03-07,2.577,-0.0202
2023-03-08,2.57,-0.0027
2023-03-09,2.563,-0.0027
2023-03-10,2.535,-0.0109
2023-03-13,2.553,0.0070999999999999995
2023-03-14,2.528,-0.0098
2023-03-15,2.518,-0.004
2023-03-16,2.44,-0.031
2023-03-17,2.444,0.0016
2023-03-20,2.437,-0.0029
2023-03-21,2.456,0.0078000000000000005
2023-03-22,2.476,0.008100000000000001
2023-03-23,2.49,0.005699999999999999
2023-03-24,2.514,0.0096
2023-03-27,2.538,0.0095
2023-03-28,2.476,-0.024399999999999998
2023-03-29,2.515,0.0158
2023-03-30,2.505,-0.004
2023-03-31,2.547,0.0168
2023-04-03,2.614,0.0263
2023-04-04,2.564,-0.0191
2023-04-06,2.553,-0.0043
2023-04-07,2.589,0.0141
2023-04-10,2.499,-0.0348
2023-04-11,2.505,0.0024
2023-04-12,2.572,0.026699999999999998
2023-04-13,2.484,-0.0342
2023-04-14,2.511,0.0109
2023-04-17,2.487,-0.0096
2023-04-18,2.537,0.020099999999999996
2023-04-19,2.552,0.0059
2023-04-20,2.668,0.0455
2023-04-21,2.585,-0.0311
2023-04-24,2.596,0.0043
2023-04-25,2.597,0.0004
2023-04-26,2.5,-0.0374
2023-04-27,2.385,-0.046
2023-04-28,2.501,0.048600000000000004
2023-05-04,2.49,-0.0044
2023-05-05,2.408,-0.0329
2023-05-08,2.43,0.0091
2023-05-09,2.392,-0.015600000000000001
2023-05-10,2.318,-0.030899999999999997
2023-05-11,2.295,-0.009899999999999999
2023-05-12,2.257,-0.0166
2023-05-15,2.257,0.0
2023-05-16,2.213,-0.0195
2023-05-17,2.245,0.014499999999999999
2023-05-18,2.369,0.0552
2023-05-19,2.322,-0.019799999999999998
2023-05-22,2.268,-0.0233
2023-05-23,2.225,-0.019
2023-05-24,2.228,0.0013
2023-05-25,2.272,0.0197
2023-05-26,2.321,0.0216
2023-05-29,2.317,-0.0017000000000000001
2023-05-30,2.409,0.0397
2023-05-31,2.435,0.0108
2023-06-01,2.439,0.0016
2023-06-02,2.411,-0.0115
2023-06-05,2.446,0.014499999999999999
2023-06-06,2.368,-0.0319
2023-06-07,2.357,-0.0046
2023-06-08,2.33,-0.0115
2023-06-09,2.453,0.0528
2023-06-12,2.471,0.0073
2023-06-13,2.522,0.0206
2023-06-14,2.597,0.0297
2023-06-15,2.569,-0.0108
2023-06-16,2.683,0.0444
2023-06-19,2.824,0.0526
2023-06-20,2.824,0.0
2023-06-21,2.667,-0.0556
2023-06-26,2.519,-0.0555
2023-06-27,2.516,-0.0012
2023-06-28,2.42,-0.0382
2023-06-29,2.454,0.013999999999999999
2023-06-30,2.514,0.024399999999999998
2023-07-03,2.457,-0.0227
2023-07-04,2.468,0.0045000000000000005
2023-07-05,2.413,-0.0223
2023-07-06,2.432,0.0079
2023-07-07,2.389,-0.0177
2023-07-10,2.363,-0.0109
2023-07-11,2.385,0.009300000000000001
2023-07-12,2.255,-0.0545
2023-07-13,2.345,0.039900000000000005
2023-07-14,2.436,0.0388
2023-07-17,2.446,0.0040999999999999995
2023-07-18,2.401,-0.0184
2023-07-19,2.375,-0.0108
2023-07-20,2.234,-0.0594
2023-07-21,2.204,-0.0134
2023-07-24,2.257,0.024
2023-07-25,2.275,0.008
2023-07-26,2.209,-0.028999999999999998
2023-07-27,2.18,-0.0131
2023-07-28,2.186,0.0028000000000000004
2023-07-31,2.181,-0.0023
2023-08-01,2.23,0.0225
2023-08-02,2.224,-0.0027
2023-08-03,2.208,-0.0072
2023-08-04,2.302,0.0426
2023-08-07,2.313,0.0048
2023-08-08,2.267,-0.0199
2023-08-09,2.166,-0.0446
2023-08-10,2.153,-0.006
2023-08-11,2.114,-0.0181
2023-08-14,2.147,0.015600000000000001
2023-08-15,2.123,-0.011200000000000002
2023-08-16,2.067,-0.0264
2023-08-17,2.083,0.0077
2023-08-18,1.994,-0.042699999999999995
2023-08-21,1.999,0.0025
2023-08-22,2.087,0.044000000000000004
2023-08-23,2.006,-0.0388
2023-08-24,2.045,0.0194
2023-08-25,1.921,-0.060599999999999994
2023-08-28,1.957,0.0187
2023-08-29,2.014,0.0291
2023-08-30,2.047,0.016399999999999998
2023-08-31,2.037,-0.0049
2023-09-01,1.997,-0.0196
2023-09-04,2.015,0.009000000000000001
2023-09-05,1.969,-0.022799999999999997
2023-09-06,1.96,-0.0046
2023-09-07,1.904,-0.0286
2023-09-08,1.892,-0.0063
2023-09-11,1.944,0.0275
2023-09-12,1.954,0.0051
2023-09-13,1.904,-0.0256
2023-09-14,1.883,-0.011000000000000001
2023-09-15,1.855,-0.0149
2023-09-18,1.839,-0.0086
2023-09-19,1.84,0.0005
2023-09-20,1.841,0.0005
2023-09-21,1.843,0.0011
2023-09-22,1.97,0.0689
2023-09-25,1.96,-0.0051
2023-09-26,1.975,0.0077
2023-09-27,1.975,0.0
2023-09-28,1.99,0.0076
2023-10-09,1.961,-0.0146
2023-10-10,1.943,-0.0092
2023-10-11,1.961,0.009300000000000001
2023-10-12,1.939,-0.011200000000000002
2023-10-13,1.906,-0.017
2023-10-16,1.879,-0.014199999999999999
2023-10-17,1.876,-0.0016
2023-10-18,1.834,-0.022400000000000003
2023-10-19,1.804,-0.016399999999999998
2023-10-20,1.77,-0.018799999999999997
2023-10-23,1.737,-0.018600000000000002
2023-10-24,1.747,0.0058
2023-10-25,1.706,-0.0235
2023-10-26,1.718,0.006999999999999999
2023-10-27,1.732,0.008100000000000001
2023-10-30,1.765,0.0191
2023-10-31,1.744,-0.011899999999999999
2023-11-01,1.731,-0.0075
2023-11-02,1.717,-0.008100000000000001
2023-11-03,1.747,0.0175
2023-11-06,1.787,0.0229
2023-11-07,1.831,0.0246
2023-11-08,1.834,0.0016
2023-11-09,1.845,0.006
2023-11-10,1.838,-0.0038
2023-11-13,1.857,0.0103
2023-11-14,1.866,0.0048
2023-11-15,1.86,-0.0032
2023-11-16,1.822,-0.0204
2023-11-17,1.871,0.0269
2023-11-20,1.868,-0.0016
2023-11-21,1.849,-0.0102
2023-11-22,1.803,-0.024900000000000002
2023-11-23,1.826,0.0128
2023-11-24,1.782,-0.0241
2023-11-27,1.805,0.0129
2023-11-28,1.816,0.0060999999999999995
2023-11-29,1.799,-0.009399999999999999
2023-11-30,1.815,0.0089
2023-12-01,1.841,0.0143
2023-12-04,1.841,0.0
2023-12-05,1.81,-0.0168
2023-12-06,1.808,-0.0011
2023-12-07,1.838,0.0166
2023-12-08,1.946,0.0588
2023-12-11,1.972,0.0134
2023-12-12,1.942,-0.0152
2023-12-13,1.923,-0.0098
2023-12-14,1.903,-0.0104
2023-12-15,1.867,-0.0189
2023-12-18,1.878,0.0059
2023-12-19,1.871,-0.0037
2023-12-20,1.817,-0.028900000000000002
2023-12-21,1.846,0.016
2023-12-22,1.811,-0.019
2023-12-25,1.823,0.0066
2023-12-26,1.786,-0.0203
2023-12-27,1.791,0.0028000000000000004
2023-12-28,1.812,0.011699999999999999
2023-12-29,1.844,0.0177
2023-12-31,1.844,0.0
2024-01-02,1.815,-0.015700000000000002
2024-01-03,1.781,-0.0187
2024-01-04,1.772,-0.0051
2024-01-05,1.712,-0.0339
2024-01-08,1.678,-0.0199
2024-01-09,1.705,0.0161
2024-01-10,1.678,-0.0158
2024-01-11,1.705,0.0161
2024-01-12,1.67,-0.020499999999999997
2024-01-15,1.688,0.0108
2024-01-16,1.688,0.0
2024-01-17,1.665,-0.013600000000000001
2024-01-18,1.737,0.0432
2024-01-19,1.728,-0.0052
2024-01-22,1.706,-0.0127
2024-01-23,1.747,0.024
2024-01-24,1.736,-0.0063
2024-01-25,1.775,0.0225
2024-01-26,1.71,-0.0366
2024-01-29,1.6,-0.0643
2024-01-30,1.57,-0.018799999999999997
2024-01-31,1.551,-0.0121
2024-02-01,1.632,0.052199999999999996
2024-02-02,1.607,-0.015300000000000001
2024-02-05,1.627,0.0124
2024-02-06,1.757,0.0799
2024-02-07,1.771,0.008
2024-02-08,1.809,0.0215
2024-02-19,1.967,0.0873
2024-02-20,1.965,-0.001
2024-02-21,1.906,-0.03
2024-02-22,1.926,0.0105
2024-02-23,1.924,-0.001
2024-02-26,1.921,-0.0016
2024-02-27,2.024,0.0536
2024-02-28,1.916,-0.053399999999999996
2024-02-29,1.989,0.0381
2024-03-01,2.042,0.026600000000000002
2024-03-04,2.135,0.0455
2024-03-05,2.117,-0.0084
2024-03-06,2.103,-0.0066
2024-03-07,2.082,-0.01
2024-03-08,2.185,0.0495
2024-03-11,2.194,0.0040999999999999995
2024-03-12,2.151,-0.0196
2024-03-13,2.156,0.0023
2024-03-14,2.168,0.005600000000000001
2024-03-15,2.241,0.0337
2024-03-18,2.296,0.0245
2024-03-19,2.268,-0.012199999999999999
2024-03-20,2.246,-0.0097
2024-03-21,2.226,-0.0089
2024-03-22,2.229,0.0013
2024-03-25,2.175,-0.0242
2024-03-26,2.144,-0.0143
2024-03-27,2.066,-0.0364
2024-03-28,2.106,0.0194
2024-03-29,2.099,-0.0033
2024-04-01,2.16,0.0291
2024-04-02,2.136,-0.0111
2024-04-03,2.086,-0.023399999999999997
2024-04-08,2.108,0.0105
2024-04-09,2.095,-0.0062
2024-04-10,2.051,-0.021
2024-04-11,2.065,0.0068000000000000005
2024-04-12,2.133,0.0329
2024-04-15,2.14,0.0033
2024-04-16,2.098,-0.0196
2024-04-17,2.17,0.034300000000000004
2024-04-18,2.162,-0.0037
2024-04-19,2.118,-0.0204
2024-04-22,2.059,-0.0279
2024-04-23,2.065,0.0029
2024-04-24,2.161,0.04650000000000001
2024-04-25,2.127,-0.015700000000000002
2024-04-26,2.243,0.0545
2024-04-29,2.285,0.0187
2024-04-30,2.272,-0.005699999999999999
2024-05-06,2.274,0.0009
2024-05-07,2.239,-0.0154
2024-05-08,2.217,-0.0098
2024-05-09,2.222,0.0023
2024-05-10,2.213,-0.0040999999999999995
2024-05-13,2.226,0.0059
2024-05-14,2.208,-0.008100000000000001
2024-05-15,2.22,0.0054
2024-05-16,2.245,0.0113
2024-05-17,2.231,-0.0062
2024-05-20,2.273,0.018799999999999997
2024-05-21,2.266,-0.0031
2024-05-22,2.229,-0.0163
2024-05-23,2.222,-0.0031
2024-05-24,2.195,-0.012199999999999999
2024-05-27,2.235,0.0182
2024-05-28,2.201,-0.0152
2024-05-29,2.19,-0.005
2024-05-30,2.175,-0.0068000000000000005
2024-05-31,2.148,-0.0124
2024-06-03,2.231,0.038599999999999995
2024-06-04,2.246,0.0067
2024-06-05,2.194,-0.0232
2024-06-06,2.243,0.0223
2024-06-07,2.172,-0.0317
2024-06-11,2.19,0.0083
2024-06-12,2.197,0.0032
2024-06-13,2.256,0.0269
2024-06-14,2.372,0.051399999999999994
2024-06-17,2.403,0.0131
2024-06-18,2.453,0.0208
2024-06-19,2.414,-0.0159
2024-06-20,2.383,-0.0128
2024-06-21,2.389,0.0025
2024-06-24,2.346,-0.018000000000000002
2024-06-25,2.271,-0.032
2024-06-26,2.322,0.0225
2024-06-27,2.268,-0.0233
2024-06-28,2.319,0.0225
2024-06-30,2.319,0.0
2024-07-01,2.338,0.008199999999999999
2024-07-02,2.307,-0.013300000000000001
2024-07-03,2.27,-0.016
2024-07-04,2.281,0.0048
2024-07-05,2.292,0.0048
2024-07-08,2.301,0.0039000000000000003
2024-07-09,2.419,0.0513
2024-07-10,2.457,0.015700000000000002
2024-07-11,2.453,-0.0016
2024-07-12,2.417,-0.0147
2024-07-15,2.391,-0.0108
2024-07-16,2.432,0.0171
2024-07-17,2.324,-0.0444
2024-07-18,2.311,-0.005600000000000001
2024-07-19,2.278,-0.0143
2024-07-22,2.301,0.0101
2024-07-23,2.251,-0.0217
2024-07-24,2.253,0.0009
2024-07-25,2.172,-0.036000000000000004
2024-07-26,2.194,0.0101
2024-07-29,2.222,0.0128
2024-07-30,2.184,-0.0171
2024-07-31,2.224,0.0183
2024-08-01,2.233,0.004
2024-08-02,2.129,-0.0466
2024-08-05,2.003,-0.0592
2024-08-06,2.047,0.022000000000000002
2024-08-07,2.037,-0.0049
2024-08-08,2.01,-0.013300000000000001
2024-08-09,2.045,0.0174
2024-08-12,2.057,0.0059
2024-08-13,2.088,0.0151
2024-08-14,2.063,-0.012
2024-08-15,2.055,-0.0039000000000000003
2024-08-16,2.097,0.0204
2024-08-19,2.089,-0.0038
2024-08-20,2.071,-0.0086
2024-08-21,2.083,0.0058
2024-08-22,2.086,0.0014000000000000002
2024-08-23,2.058,-0.0134
2024-08-26,2.022,-0.0175
2024-08-27,1.992,-0.0148
2024-08-28,1.989,-0.0015
2024-08-29,1.948,-0.0206
2024-08-30,2.008,0.0308
2024-09-02,1.936,-0.0359
2024-09-03,1.94,0.0021
2024-09-04,1.892,-0.024700000000000003
2024-09-05,1.891,-0.0005
2024-09-06,1.838,-0.027999999999999997
2024-09-09,1.847,0.0049
2024-09-10,1.874,0.0146
2024-09-11,1.873,-0.0005
2024-09-12,1.878,0.0027
2024-09-13,1.933,0.029300000000000003
2024-09-18,1.9,-0.0171
2024-09-19,1.868,-0.0168
2024-09-20,1.863,-0.0027
2024-09-23,1.854,-0.0048
2024-09-24,1.985,0.0707
2024-09-25,1.983,-0.001
2024-09-26,2.038,0.0277
2024-09-27,2.135,0.047599999999999996
2024-09-30,2.382,0.1157
2024-10-08,2.691,0.1297
2024-10-09,2.522,-0.06280000000000001
2024-10-10,2.478,-0.0174
2024-10-11,2.413,-0.0262
2024-10-14,2.491,0.0323
2024-10-15,2.437,-0.0217
2024-10-16,2.349,-0.0361
2024-10-17,2.387,0.016200000000000003
2024-10-18,2.607,0.0922
2024-10-21,2.642,0.0134
2024-10-22,2.688,0.0174
2024-10-23,2.6,-0.0327
2024-10-24,2.615,0.0058
2024-10-25,2.65,0.0134
