date,nav,daily_return
2021-07-05,1.0324,0.0316
2021-07-06,1.0122,-0.0196
2021-07-07,1.0352,0.0227
2021-07-08,1.0593,0.0233
2021-07-09,1.0538,-0.0052
2021-07-12,1.0782,0.0232
2021-07-13,1.0696,-0.008
2021-07-14,1.061,-0.008
2021-07-15,1.0657,0.0044
2021-07-16,1.0591,-0.0062
2021-07-19,1.0507,-0.0079
2021-07-20,1.0571,0.0060999999999999995
2021-07-21,1.1031,0.0435
2021-07-22,1.1133,0.0092
2021-07-23,1.1017,-0.0104
2021-07-26,1.1059,0.0038
2021-07-27,1.0971,-0.008
2021-07-28,1.0906,-0.0059
2021-07-29,1.1396,0.0449
2021-07-30,1.1495,0.0087
2021-08-02,1.1692,0.0171
2021-08-03,1.1395,-0.0254
2021-08-04,1.1765,0.0325
2021-08-05,1.1746,-0.0016
2021-08-06,1.1511,-0.02
2021-08-09,1.1367,-0.0125
2021-08-10,1.1383,0.0014000000000000002
2021-08-11,1.1481,0.0086
2021-08-12,1.1617,0.0118
2021-08-13,1.1457,-0.0138
2021-08-16,1.1414,-0.0038
2021-08-17,1.0993,-0.0369
2021-08-18,1.11,0.0097
2021-08-19,1.1473,0.0336
2021-08-20,1.1505,0.0028000000000000004
2021-08-23,1.1896,0.034
2021-08-24,1.2033,0.0115
2021-08-25,1.198,-0.0044
2021-08-26,1.1685,-0.0246
2021-08-27,1.1692,0.0006
2021-08-30,1.1719,0.0023
2021-08-31,1.142,-0.0255
2021-09-01,1.114,-0.0245
2021-09-02,1.1075,-0.0058
2021-09-03,1.1015,-0.0054
2021-09-06,1.1269,0.0231
2021-09-07,1.1273,0.0004
2021-09-08,1.1113,-0.014199999999999999
2021-09-09,1.0957,-0.013999999999999999
2021-09-10,1.1108,0.0138
2021-09-13,1.0871,-0.0213
2021-09-14,1.0997,0.0116
2021-09-15,1.1099,0.009300000000000001
2021-09-16,1.0791,-0.0278
2021-09-17,1.0846,0.0051
2021-09-22,1.0941,0.0088
2021-09-23,1.1024,0.0076
2021-09-24,1.0985,-0.0034999999999999996
2021-09-27,1.073,-0.0232
2021-09-28,1.0853,0.0115
2021-09-29,1.0599,-0.023399999999999997
2021-09-30,1.0825,0.0213
2021-10-08,1.065,-0.016200000000000003
2021-10-11,1.0515,-0.0127
2021-10-12,1.0255,-0.024700000000000003
2021-10-13,1.0498,0.023700000000000002
2021-10-14,1.052,0.0021
2021-10-15,1.0858,0.0321
2021-10-18,1.0867,0.0008
2021-10-19,1.0906,0.0036
2021-10-20,1.0792,-0.0105
2021-10-21,1.0584,-0.019299999999999998
2021-10-22,1.0648,0.006
2021-10-25,1.0747,0.009300000000000001
2021-10-26,1.0719,-0.0026
2021-10-27,1.0697,-0.0021
2021-10-28,1.047,-0.0212
2021-10-29,1.0636,0.0159
2021-11-01,1.069,0.0051
2021-11-02,1.0872,0.017
2021-11-03,1.0828,-0.004
2021-11-04,1.1009,0.0167
2021-11-05,1.096,-0.0045000000000000005
2021-11-08,1.085,-0.01
2021-11-09,1.1117,0.0246
2021-11-10,1.1191,0.0067
2021-11-11,1.1392,0.018000000000000002
2021-11-12,1.1442,0.0044
2021-11-15,1.1272,-0.0149
2021-11-16,1.116,-0.009899999999999999
2021-11-17,1.1324,0.0147
2021-11-18,1.1282,-0.0037
2021-11-19,1.1366,0.0074
2021-11-22,1.1669,0.026699999999999998
2021-11-23,1.1493,-0.0151
2021-11-24,1.1476,-0.0015
2021-11-25,1.1552,0.0066
2021-11-26,1.1426,-0.0109
2021-11-29,1.1575,0.013000000000000001
2021-11-30,1.1718,0.0124
2021-12-01,1.1638,-0.0068000000000000005
2021-12-02,1.1499,-0.011899999999999999
2021-12-03,1.1668,0.0147
2021-12-06,1.1368,-0.025699999999999997
2021-12-07,1.105,-0.027999999999999997
2021-12-08,1.1337,0.026000000000000002
2021-12-09,1.1384,0.0040999999999999995
2021-12-10,1.1378,-0.0005
2021-12-13,1.1471,0.008199999999999999
2021-12-14,1.1423,-0.0042
2021-12-15,1.1266,-0.0137
2021-12-16,1.1288,0.002
2021-12-17,1.0929,-0.0318
2021-12-20,1.0702,-0.0208
2021-12-21,1.0778,0.0070999999999999995
2021-12-22,1.0962,0.0171
2021-12-23,1.101,0.0044
2021-12-24,1.088,-0.0118
2021-12-27,1.0796,-0.0077
2021-12-28,1.0956,0.0148
2021-12-29,1.0853,-0.009399999999999999
2021-12-30,1.1082,0.021099999999999997
2021-12-31,1.1111,0.0026
2022-01-04,1.0775,-0.0302
2022-01-05,1.031,-0.0432
2022-01-06,1.0262,-0.004699999999999999
2022-01-07,1.0019,-0.023700000000000002
2022-01-10,1.005,0.0031
2022-01-11,0.9831,-0.0218
2022-01-12,1.0099,0.0273
2022-01-13,0.9853,-0.024399999999999998
2022-01-14,1.0062,0.0212
2022-01-17,1.0197,0.0134
2022-01-18,1.0174,-0.0023
2022-01-19,1.002,-0.0151
2022-01-20,0.987,-0.015
2022-01-21,0.9688,-0.0184
2022-01-24,0.9835,0.0152
2022-01-25,0.9596,-0.024300000000000002
2022-01-26,0.9604,0.0008
2022-01-27,0.9387,-0.0226
2022-01-28,0.9328,-0.0063
2022-02-07,0.939,0.0066
2022-02-08,0.9168,-0.0236
2022-02-09,0.9349,0.0197
2022-02-10,0.9312,-0.004
2022-02-11,0.9059,-0.027200000000000002
2022-02-14,0.9037,-0.0024
2022-02-15,0.9302,0.029300000000000003
2022-02-16,0.9268,-0.0037
2022-02-17,0.9373,0.0113
2022-02-18,0.9278,-0.0101
2022-02-21,0.92,-0.0084
2022-02-22,0.9228,0.003
2022-02-23,0.9694,0.050499999999999996
2022-02-24,0.9613,-0.0084
2022-02-25,0.9738,0.013000000000000001
2022-02-28,0.9784,0.004699999999999999
2022-03-01,0.9707,-0.0079
2022-03-02,0.9553,-0.0159
2022-03-03,0.933,-0.0233
2022-03-04,0.9422,0.009899999999999999
2022-03-07,0.9115,-0.0326
2022-03-08,0.9091,-0.0026
2022-03-09,0.9195,0.011399999999999999
2022-03-10,0.9263,0.0074
2022-03-11,0.9359,0.0104
2022-03-14,0.9237,-0.013000000000000001
2022-03-15,0.9009,-0.024700000000000003
2022-03-16,0.933,0.0356
2022-03-17,0.941,0.0086
2022-03-18,0.9422,0.0013
2022-03-21,0.9482,0.0064
2022-03-22,0.9249,-0.0246
2022-03-23,0.9216,-0.0036
2022-03-24,0.9058,-0.0171
2022-03-25,0.8852,-0.0227
2022-03-28,0.878,-0.008100000000000001
2022-03-29,0.8628,-0.0173
2022-03-30,0.8844,0.025
2022-03-31,0.8656,-0.0213
2022-04-01,0.8681,0.0029
2022-04-06,0.8444,-0.0273
2022-04-07,0.8323,-0.0143
2022-04-08,0.8315,-0.001
2022-04-11,0.7972,-0.041299999999999996
2022-04-12,0.806,0.011000000000000001
2022-04-13,0.7834,-0.027999999999999997
2022-04-14,0.7994,0.0204
2022-04-15,0.7953,-0.0051
2022-04-18,0.818,0.0285
2022-04-19,0.8017,-0.0199
2022-04-20,0.7931,-0.010700000000000001
2022-04-21,0.7813,-0.0149
2022-04-22,0.7633,-0.023
2022-04-25,0.7132,-0.06559999999999999
2022-04-26,0.7049,-0.0116
2022-04-27,0.743,0.0541
2022-04-28,0.734,-0.0121
2022-04-29,0.7615,0.0375
2022-05-05,0.7672,0.0075
2022-05-06,0.7479,-0.0252
2022-05-09,0.7472,-0.0009
2022-05-10,0.7803,0.0443
2022-05-11,0.7988,0.023700000000000002
2022-05-12,0.8034,0.0058
2022-05-13,0.8008,-0.0032
2022-05-16,0.7896,-0.013999999999999999
2022-05-17,0.8124,0.028900000000000002
2022-05-18,0.8188,0.0079
2022-05-19,0.8306,0.0144
2022-05-20,0.8358,0.0063
2022-05-23,0.8434,0.0091
2022-05-24,0.8119,-0.0373
2022-05-25,0.8118,-0.0001
2022-05-26,0.8077,-0.0051
2022-05-27,0.8004,-0.009000000000000001
2022-05-30,0.809,0.010700000000000001
2022-05-31,0.8284,0.024
2022-06-01,0.8304,0.0024
2022-06-02,0.856,0.0308
2022-06-06,0.8722,0.0189
2022-06-07,0.859,-0.0151
2022-06-08,0.8561,-0.0034000000000000002
2022-06-09,0.8311,-0.0292
2022-06-10,0.8442,0.0158
2022-06-13,0.8368,-0.0088
2022-06-14,0.8207,-0.0192
2022-06-15,0.828,0.0089
2022-06-16,0.8505,0.027200000000000002
2022-06-17,0.8595,0.0106
2022-06-20,0.864,0.0052
2022-06-21,0.8563,-0.0089
2022-06-22,0.8423,-0.0163
2022-06-23,0.8614,0.0227
2022-06-24,0.8735,0.013999999999999999
2022-06-27,0.8778,0.0049
2022-06-28,0.8951,0.0197
2022-06-29,0.8732,-0.0245
2022-06-30,0.8955,0.0255
2022-07-01,0.8845,-0.0123
2022-07-04,0.8703,-0.0161
2022-07-05,0.8638,-0.0075
2022-07-06,0.8873,0.027200000000000002
2022-07-07,0.8886,0.0015
2022-07-08,0.8945,0.0066
2022-07-11,0.8828,-0.0131
2022-07-12,0.853,-0.0338
2022-07-13,0.8479,-0.006
2022-07-14,0.8589,0.013000000000000001
2022-07-15,0.8785,0.022799999999999997
2022-07-18,0.865,-0.0154
2022-07-19,0.8622,-0.0032
2022-07-20,0.873,0.0125
2022-07-21,0.8877,0.0168
2022-07-22,0.873,-0.0166
2022-07-25,0.8632,-0.011200000000000002
2022-07-26,0.8697,0.0075
2022-07-27,0.8664,-0.0038
2022-07-28,0.8802,0.0159
2022-07-29,0.8613,-0.0215
2022-08-01,0.8732,0.0138
2022-08-02,0.8775,0.0049
2022-08-03,0.8907,0.015
2022-08-04,0.9002,0.010700000000000001
2022-08-05,0.9608,0.0673
2022-08-08,0.9576,-0.0033
2022-08-09,0.9705,0.013500000000000002
2022-08-10,0.9754,0.005
2022-08-11,0.9814,0.0062
2022-08-12,0.9512,-0.0308
2022-08-15,0.9565,0.005600000000000001
2022-08-16,0.9512,-0.0055000000000000005
2022-08-17,0.9524,0.0013
2022-08-18,0.966,0.0143
2022-08-19,0.9334,-0.0337
2022-08-22,0.9407,0.0078000000000000005
2022-08-23,0.9341,-0.006999999999999999
2022-08-24,0.8969,-0.0398
2022-08-25,0.8902,-0.0075
2022-08-26,0.8817,-0.0095
2022-08-29,0.8999,0.0206
2022-08-30,0.9048,0.0054
2022-08-31,0.8858,-0.021
2022-09-01,0.8768,-0.0102
2022-09-02,0.8864,0.0109
2022-09-05,0.8956,0.0104
2022-09-06,0.9016,0.0067
2022-09-07,0.9257,0.026699999999999998
2022-09-08,0.9202,-0.0059
2022-09-09,0.9185,-0.0018
2022-09-13,0.9155,-0.0033
2022-09-14,0.9282,0.0139
2022-09-15,0.8952,-0.0356
2022-09-16,0.8911,-0.0046
2022-09-19,0.8839,-0.008100000000000001
2022-09-20,0.8805,-0.0038
2022-09-21,0.866,-0.0165
2022-09-22,0.8734,0.0085
2022-09-23,0.8461,-0.0313
2022-09-26,0.8534,0.0086
2022-09-27,0.8843,0.0362
2022-09-28,0.8568,-0.0311
2022-09-29,0.8717,0.0174
2022-09-30,0.8424,-0.0336
2022-10-10,0.7873,-0.0654
2022-10-11,0.7601,-0.0345
2022-10-12,0.7995,0.0518
2022-10-13,0.7992,-0.0004
2022-10-14,0.8129,0.0171
2022-10-17,0.8356,0.0279
2022-10-18,0.8265,-0.0109
2022-10-19,0.8249,-0.0019
2022-10-20,0.8749,0.060599999999999994
2022-10-21,0.8666,-0.0095
2022-10-24,0.8803,0.0158
2022-10-25,0.8797,-0.0007000000000000001
2022-10-26,0.8902,0.011899999999999999
2022-10-27,0.8879,-0.0026
2022-10-28,0.8791,-0.009899999999999999
2022-10-31,0.8851,0.0068000000000000005
2022-11-01,0.8807,-0.005
2022-11-02,0.884,0.0037
2022-11-03,0.9106,0.0301
2022-11-04,0.9126,0.0022
2022-11-07,0.8922,-0.022400000000000003
2022-11-08,0.8866,-0.0063
2022-11-09,0.8756,-0.0124
2022-11-10,0.8453,-0.0346
2022-11-11,0.8551,0.0116
2022-11-14,0.8469,-0.0096
2022-11-15,0.8751,0.0333
2022-11-16,0.862,-0.015
2022-11-17,0.8796,0.0204
2022-11-18,0.8607,-0.0215
2022-11-21,0.8661,0.0063
2022-11-22,0.8578,-0.0096
2022-11-23,0.8534,-0.0051
2022-11-24,0.8586,0.0060999999999999995
2022-11-25,0.8513,-0.0085
2022-11-28,0.8452,-0.0072
2022-11-29,0.8398,-0.0064
2022-11-30,0.8355,-0.0051
2022-12-01,0.8493,0.0165
2022-12-02,0.8403,-0.0106
2022-12-05,0.8349,-0.0064
2022-12-06,0.8531,0.0218
2022-12-07,0.8415,-0.013600000000000001
2022-12-08,0.8278,-0.0163
2022-12-09,0.8323,0.0054
2022-12-12,0.8453,0.015600000000000001
2022-12-13,0.8266,-0.022099999999999998
2022-12-14,0.8314,0.0058
2022-12-15,0.8369,0.0066
2022-12-16,0.8182,-0.0223
2022-12-19,0.8038,-0.0176
2022-12-20,0.8005,-0.0040999999999999995
2022-12-21,0.7905,-0.0125
2022-12-22,0.7792,-0.0143
2022-12-23,0.7572,-0.0282
2022-12-26,0.7882,0.0409
2022-12-27,0.8013,0.0166
2022-12-28,0.7957,-0.006999999999999999
2022-12-29,0.7966,0.0011
2022-12-30,0.7894,-0.009000000000000001
2022-12-31,0.7894,0.0
2023-01-03,0.8094,0.0253
2023-01-04,0.7962,-0.0163
2023-01-05,0.7978,0.002
2023-01-06,0.8007,0.0036
2023-01-09,0.8059,0.006500000000000001
2023-01-10,0.8151,0.011399999999999999
2023-01-11,0.8124,-0.0033
2023-01-12,0.807,-0.0066
2023-01-13,0.8086,0.002
2023-01-16,0.8377,0.036000000000000004
2023-01-17,0.8618,0.0288
2023-01-18,0.8548,-0.008100000000000001
2023-01-19,0.8727,0.0209
2023-01-20,0.8706,-0.0024
2023-01-30,0.8747,0.004699999999999999
2023-01-31,0.8545,-0.0231
2023-02-01,0.8741,0.0229
2023-02-02,0.886,0.013600000000000001
2023-02-03,0.8857,-0.0003
2023-02-06,0.88,-0.0064
2023-02-07,0.871,-0.0102
2023-02-08,0.8637,-0.0084
2023-02-09,0.8908,0.031400000000000004
2023-02-10,0.8842,-0.0074
2023-02-13,0.8921,0.0089
2023-02-14,0.8862,-0.0066
2023-02-15,0.898,0.013300000000000001
2023-02-16,0.8884,-0.010700000000000001
2023-02-17,0.8598,-0.0322
2023-02-20,0.8629,0.0036
2023-02-21,0.8651,0.0025
2023-02-22,0.8749,0.0113
2023-02-23,0.8679,-0.008
2023-02-24,0.8696,0.002
2023-02-27,0.8601,-0.0109
2023-02-28,0.8582,-0.0022
2023-03-01,0.8581,-0.0001
2023-03-02,0.8513,-0.0079
2023-03-03,0.8601,0.0103
2023-03-06,0.8918,0.0369
2023-03-07,0.8638,-0.031400000000000004
2023-03-08,0.8664,0.003
2023-03-09,0.8857,0.0223
2023-03-10,0.8838,-0.0021
2023-03-13,0.882,-0.002
2023-03-14,0.8911,0.0103
2023-03-15,0.8764,-0.0165
2023-03-16,0.8534,-0.0262
2023-03-17,0.8541,0.0008
2023-03-20,0.8464,-0.009000000000000001
2023-03-21,0.8445,-0.0022
2023-03-22,0.8326,-0.0141
2023-03-23,0.8339,0.0016
2023-03-24,0.8124,-0.0258
2023-03-27,0.8064,-0.0074
2023-03-28,0.7829,-0.0291
2023-03-29,0.8188,0.045899999999999996
2023-03-30,0.8125,-0.0077
2023-03-31,0.8309,0.0226
2023-04-03,0.8629,0.0385
2023-04-04,0.8549,-0.009300000000000001
2023-04-06,0.9101,0.0646
2023-04-07,0.9331,0.0253
2023-04-10,0.9115,-0.0231
2023-04-11,0.9024,-0.01
2023-04-12,0.9171,0.0163
2023-04-13,0.9165,-0.0007000000000000001
2023-04-14,1.0063,0.098
2023-04-17,0.9943,-0.011899999999999999
2023-04-18,0.9861,-0.008199999999999999
2023-04-19,1.0102,0.024399999999999998
2023-04-20,1.0275,0.0171
2023-04-21,0.988,-0.0384
2023-04-24,0.9755,-0.0127
2023-04-25,0.9558,-0.0202
2023-04-26,0.941,-0.0155
2023-04-27,0.9491,0.0086
2023-04-28,0.9554,0.0066
2023-05-04,0.9238,-0.0331
2023-05-05,0.9091,-0.0159
2023-05-08,0.9033,-0.0064
2023-05-09,0.8737,-0.032799999999999996
2023-05-10,0.8772,0.004
2023-05-11,0.8787,0.0017000000000000001
2023-05-12,0.8735,-0.0059
2023-05-15,0.8946,0.0242
2023-05-16,0.9128,0.0203
2023-05-17,0.9166,0.0042
2023-05-18,0.9168,0.0002
2023-05-19,0.9222,0.0059
2023-05-22,0.908,-0.0154
2023-05-23,0.8874,-0.0227
2023-05-24,0.9015,0.0159
2023-05-25,0.9129,0.0126
2023-05-26,0.9219,0.009899999999999999
2023-05-29,0.9268,0.0053
2023-05-30,0.9208,-0.006500000000000001
2023-05-31,0.9156,-0.005600000000000001
2023-06-01,0.9102,-0.0059
2023-06-02,0.9158,0.0062
2023-06-05,0.9305,0.0161
2023-06-06,0.9138,-0.0179
2023-06-07,0.902,-0.0129
2023-06-08,0.8847,-0.0192
2023-06-09,0.8992,0.016399999999999998
2023-06-12,0.8918,-0.008199999999999999
2023-06-13,0.9103,0.0207
2023-06-14,0.9254,0.0166
2023-06-15,0.9264,0.0011
2023-06-16,0.9318,0.0058
2023-06-19,0.9208,-0.0118
2023-06-20,0.9145,-0.0068000000000000005
2023-06-21,0.8882,-0.0288
2023-06-26,0.8887,0.0006
2023-06-27,0.8874,-0.0015
2023-06-28,0.902,0.0165
2023-06-29,0.904,0.0022
2023-06-30,0.9297,0.028399999999999998
2023-07-03,0.9197,-0.0108
2023-07-04,0.9198,0.0001
2023-07-05,0.8889,-0.0336
2023-07-06,0.8784,-0.0118
2023-07-07,0.8693,-0.0104
2023-07-10,0.8672,-0.0024
2023-07-11,0.8744,0.0083
2023-07-12,0.8493,-0.0287
2023-07-13,0.8689,0.0231
2023-07-14,0.8638,-0.0059
2023-07-17,0.8478,-0.018500000000000003
2023-07-18,0.8441,-0.0044
2023-07-19,0.8332,-0.0129
2023-07-20,0.8198,-0.0161
2023-07-21,0.8176,-0.0027
2023-07-24,0.804,-0.0166
2023-07-25,0.8122,0.0102
2023-07-26,0.8129,0.0009
2023-07-27,0.8015,-0.013999999999999999
2023-07-28,0.7959,-0.006999999999999999
2023-07-31,0.8193,0.0294
2023-08-01,0.8194,0.0001
2023-08-02,0.8331,0.0167
2023-08-03,0.838,0.0059
2023-08-04,0.8352,-0.0033
2023-08-07,0.8365,0.0016
2023-08-08,0.8316,-0.0059
2023-08-09,0.822,-0.0115
2023-08-10,0.8311,0.0111
2023-08-11,0.8175,-0.016399999999999998
2023-08-14,0.8116,-0.0072
2023-08-15,0.7874,-0.0298
2023-08-16,0.7726,-0.018799999999999997
2023-08-17,0.7778,0.0067
2023-08-18,0.7703,-0.0096
2023-08-21,0.763,-0.0095
2023-08-22,0.7646,0.0021
2023-08-23,0.7408,-0.0311
2023-08-24,0.7593,0.025
2023-08-25,0.7462,-0.0173
2023-08-28,0.736,-0.0137
2023-08-29,0.7762,0.0546
2023-08-30,0.7967,0.0264
2023-08-31,0.8184,0.027200000000000002
2023-09-01,0.821,0.0032
2023-09-04,0.8131,-0.0096
2023-09-05,0.8165,0.0042
2023-09-06,0.846,0.0361
2023-09-07,0.809,-0.0437
2023-09-08,0.8128,0.004699999999999999
2023-09-11,0.8103,-0.0031
2023-09-12,0.805,-0.006500000000000001
2023-09-13,0.7997,-0.0066
2023-09-14,0.7827,-0.0213
2023-09-15,0.7901,0.0095
2023-09-18,0.7651,-0.0316
2023-09-19,0.7552,-0.0129
2023-09-20,0.7376,-0.0233
2023-09-21,0.7316,-0.008100000000000001
2023-09-22,0.7535,0.029900000000000003
2023-09-25,0.7512,-0.0031
2023-09-26,0.7494,-0.0024
2023-09-27,0.7496,0.0003
2023-09-28,0.7886,0.052000000000000005
2023-10-09,0.7794,-0.011699999999999999
2023-10-10,0.7832,0.0049
2023-10-11,0.7888,0.0072
2023-10-12,0.8148,0.033
2023-10-13,0.8061,-0.010700000000000001
2023-10-16,0.7865,-0.024300000000000002
2023-10-17,0.7999,0.017
2023-10-18,0.7952,-0.0059
2023-10-19,0.7935,-0.0021
2023-10-20,0.7907,-0.0034999999999999996
2023-10-23,0.7785,-0.0154
2023-10-24,0.7965,0.0231
2023-10-25,0.7876,-0.011200000000000002
2023-10-26,0.8042,0.021099999999999997
2023-10-27,0.814,0.012199999999999999
2023-10-30,0.8254,0.013999999999999999
2023-10-31,0.83,0.005600000000000001
2023-11-01,0.8234,-0.008
2023-11-02,0.8,-0.028399999999999998
2023-11-03,0.8168,0.021
2023-11-06,0.8246,0.0095
2023-11-07,0.8299,0.0064
2023-11-08,0.8521,0.0268
2023-11-09,0.8338,-0.0215
2023-11-10,0.8372,0.0040999999999999995
2023-11-13,0.8379,0.0008
2023-11-14,0.8519,0.0167
2023-11-15,0.8365,-0.0181
2023-11-16,0.8235,-0.0155
2023-11-17,0.8432,0.0239
2023-11-20,0.8401,-0.0037
2023-11-21,0.8295,-0.0126
2023-11-22,0.8204,-0.011000000000000001
2023-11-23,0.8325,0.0147
2023-11-24,0.8212,-0.013600000000000001
2023-11-27,0.85,0.0351
2023-11-28,0.8555,0.006500000000000001
2023-11-29,0.8565,0.0012
2023-11-30,0.862,0.0064
2023-12-01,0.8559,-0.0070999999999999995
2023-12-04,0.8491,-0.0079
2023-12-05,0.8437,-0.0064
2023-12-06,0.8555,0.013999999999999999
2023-12-07,0.8346,-0.024399999999999998
2023-12-08,0.8548,0.0242
2023-12-11,0.8679,0.015300000000000001
2023-12-12,0.8547,-0.0152
2023-12-13,0.8445,-0.011899999999999999
2023-12-14,0.8316,-0.015300000000000001
2023-12-15,0.8247,-0.0083
2023-12-18,0.8124,-0.0149
2023-12-19,0.8233,0.0134
2023-12-20,0.8142,-0.0111
2023-12-21,0.821,0.0084
2023-12-22,0.8124,-0.0105
2023-12-25,0.8005,-0.0146
2023-12-26,0.7833,-0.0215
2023-12-27,0.8016,0.023399999999999997
2023-12-28,0.8128,0.013999999999999999
2023-12-29,0.813,0.0002
2023-12-31,0.8129,-0.0001
2024-01-02,0.7935,-0.0239
2024-01-03,0.7853,-0.0103
2024-01-04,0.7842,-0.0014000000000000002
2024-01-05,0.769,-0.0194
2024-01-08,0.7393,-0.038599999999999995
2024-01-09,0.7362,-0.0042
2024-01-10,0.7287,-0.0102
2024-01-11,0.7386,0.013600000000000001
2024-01-12,0.7306,-0.0108
2024-01-15,0.7284,-0.003
2024-01-16,0.7328,0.006
2024-01-17,0.7077,-0.034300000000000004
2024-01-18,0.717,0.0131
2024-01-19,0.7135,-0.0049
2024-01-22,0.6864,-0.038
2024-01-23,0.6912,0.006999999999999999
2024-01-24,0.6831,-0.011699999999999999
2024-01-25,0.7021,0.0278
2024-01-26,0.677,-0.035699999999999996
2024-01-29,0.6586,-0.027200000000000002
2024-01-30,0.631,-0.04190000000000001
2024-01-31,0.6174,-0.0216
2024-02-01,0.6238,0.0104
2024-02-02,0.6013,-0.0361
2024-02-05,0.5889,-0.0206
2024-02-06,0.6202,0.053099999999999994
2024-02-07,0.6298,0.0155
2024-02-08,0.6322,0.0038
2024-02-19,0.6381,0.009300000000000001
2024-02-20,0.6317,-0.01
2024-02-21,0.6343,0.0040999999999999995
2024-02-22,0.6498,0.024399999999999998
2024-02-23,0.6562,0.0098
2024-02-26,0.6603,0.0062
2024-02-27,0.6941,0.0512
2024-02-28,0.6616,-0.046799999999999994
2024-02-29,0.7146,0.0801
2024-03-01,0.7228,0.0115
2024-03-04,0.7358,0.018000000000000002
2024-03-05,0.7247,-0.0151
2024-03-06,0.7205,-0.0058
2024-03-07,0.7122,-0.0115
2024-03-08,0.719,0.0095
2024-03-11,0.7377,0.026000000000000002
2024-03-12,0.7434,0.0077
2024-03-13,0.7374,-0.008100000000000001
2024-03-14,0.7263,-0.0151
2024-03-15,0.7286,0.0032
2024-03-18,0.7461,0.024
2024-03-19,0.7363,-0.0131
2024-03-20,0.7408,0.0060999999999999995
2024-03-21,0.7483,0.0101
2024-03-22,0.7586,0.0138
2024-03-25,0.7446,-0.018500000000000003
2024-03-26,0.7338,-0.014499999999999999
2024-03-27,0.7103,-0.032
2024-03-28,0.7063,-0.005600000000000001
2024-03-29,0.7052,-0.0016
2024-04-01,0.704,-0.0017000000000000001
2024-04-02,0.6931,-0.0155
2024-04-03,0.6833,-0.0141
2024-04-08,0.6757,-0.0111
2024-04-09,0.6756,-0.0001
2024-04-10,0.6565,-0.028300000000000002
2024-04-11,0.6542,-0.0034999999999999996
2024-04-12,0.6488,-0.0083
2024-04-15,0.6676,0.028999999999999998
2024-04-16,0.6461,-0.0322
2024-04-17,0.6674,0.033
2024-04-18,0.6629,-0.0067
2024-04-19,0.6411,-0.0329
2024-04-22,0.6441,0.004699999999999999
2024-04-23,0.6526,0.0132
2024-04-24,0.6586,0.0092
2024-04-25,0.6613,0.0040999999999999995
2024-04-26,0.6791,0.0269
2024-04-29,0.6988,0.028999999999999998
2024-04-30,0.6807,-0.0259
2024-05-06,0.6893,0.0126
2024-05-07,0.6807,-0.0125
