date,nav,daily_return
2016-05-25,1.0,0.0
2016-05-27,1.0,0.0
2016-06-03,1.0,0.0
2016-06-08,1.001,0.0
2016-06-17,1.001,0.0
2016-06-24,1.002,0.0
2016-06-30,1.005,0.0
2016-07-01,1.006,0.000995
2016-07-08,1.007,0.0
2016-07-15,1.008,0.0
2016-07-22,1.011,0.0
2016-07-29,1.012,0.0
2016-08-05,1.015,0.0
2016-08-12,1.019,0.0
2016-08-19,1.02,0.0
2016-08-24,1.019,0.0
2016-08-25,1.018,-0.000981
2016-08-26,1.019,0.000982
2016-08-29,1.019,0.0
2016-08-30,1.019,0.0
2016-08-31,1.019,0.0
2016-09-01,1.019,0.0
2016-09-02,1.019,0.0
2016-09-05,1.019,0.0
2016-09-06,1.019,0.0
2016-09-07,1.019,0.0
2016-09-08,1.019,0.0
2016-09-09,1.019,0.0
2016-09-12,1.019,0.0
2016-09-13,1.019,0.0
2016-09-14,1.019,0.0
2016-09-19,1.02,0.000981
2016-09-20,1.02,0.0
2016-09-21,1.02,0.0
2016-09-22,1.02,0.0
2016-09-23,1.021,0.00098
2016-09-26,1.021,0.0
2016-09-27,1.021,0.0
2016-09-28,1.022,0.000979
2016-09-29,1.022,0.0
2016-09-30,1.022,0.0
2016-10-10,1.024,0.001957
2016-10-11,1.024,0.0
2016-10-12,1.025,0.000977
2016-10-13,1.025,0.0
2016-10-14,1.026,0.0009760000000000001
2016-10-17,1.026,0.0
2016-10-18,1.026,0.0
2016-10-19,1.026,0.0
2016-10-20,1.026,0.0
2016-10-21,1.026,0.0
2016-10-24,1.026,0.0
2016-10-25,1.026,0.0
2016-10-26,1.025,-0.0009750000000000001
2016-10-27,1.025,0.0
2016-10-28,1.025,0.0
2016-10-31,1.026,0.0009760000000000001
2016-11-01,2.845,1.772904
2016-11-02,2.841,-0.0014060000000000001
2016-11-03,2.84,-0.00035200000000000005
2016-11-04,2.84,0.0
2016-11-07,2.839,-0.00035200000000000005
2016-11-08,2.837,-0.0007040000000000001
2016-11-09,2.837,0.0
2016-11-10,2.841,0.0014099999999999998
2016-11-11,2.84,-0.00035200000000000005
2016-11-14,2.838,-0.0007040000000000001
2016-11-15,2.838,0.0
2016-11-16,2.837,-0.00035200000000000005
2016-11-17,2.836,-0.00035200000000000005
2016-11-18,2.835,-0.00035299999999999996
2016-11-21,2.836,0.00035299999999999996
2016-11-22,2.837,0.00035299999999999996
2016-11-23,2.838,0.00035200000000000005
2016-11-24,2.837,-0.00035200000000000005
2016-11-25,2.837,0.0
2016-11-28,2.837,0.0
2016-11-29,2.833,-0.0014099999999999998
2016-11-30,2.832,-0.00035299999999999996
2016-12-01,2.829,-0.001059
2016-12-02,2.829,0.0
2016-12-05,2.828,-0.00035299999999999996
2016-12-06,2.826,-0.000707
2016-12-07,2.826,0.0
2016-12-08,2.827,0.000354
2016-12-09,2.827,0.0
2016-12-12,2.824,-0.001061
2016-12-13,1.023,-0.000354
2016-12-14,1.022,-0.000978
2016-12-15,1.023,0.000978
2016-12-16,1.024,0.000978
2016-12-19,1.022,-0.001953
2016-12-20,1.021,-0.000978
2016-12-21,1.022,0.000979
2016-12-22,1.027,0.0048920000000000005
2016-12-23,1.028,0.000974
2016-12-26,1.029,0.000973
2016-12-27,1.029,0.0
2016-12-28,1.029,0.0
2016-12-29,1.032,0.0029149999999999996
2016-12-30,1.032,0.0
2016-12-31,1.032,0.0
2017-01-03,1.033,0.000969
2017-01-04,1.033,0.0
2017-01-05,1.034,0.000968
2017-01-06,1.034,0.0
2017-01-09,1.035,0.000967
2017-01-10,1.036,0.0009660000000000001
2017-01-11,1.036,0.0
2017-01-12,1.036,0.0
2017-01-13,1.036,0.0
2017-01-16,1.037,0.000965
2017-01-17,1.036,-0.000964
2017-01-18,1.036,0.0
2017-01-19,1.035,-0.000965
2017-01-20,1.035,0.0
2017-01-23,1.036,0.0009660000000000001
2017-01-24,1.036,0.0
2017-01-25,1.036,0.0
2017-01-26,1.036,0.0
2017-02-03,1.036,0.0
2017-02-06,1.035,-0.000965
2017-02-07,1.035,0.0
2017-02-08,1.034,-0.0009660000000000001
2017-02-09,1.034,0.0
2017-02-10,1.034,0.0
2017-02-13,1.034,0.0
2017-02-14,1.034,0.0
2017-02-15,1.034,0.0
2017-02-16,1.035,0.000967
2017-02-17,1.035,0.0
2017-02-20,1.035,0.0
2017-02-21,1.035,0.0
2017-02-22,1.035,0.0
2017-02-23,1.035,0.0
2017-02-24,1.035,0.0
2017-02-27,1.035,0.0
2017-02-28,1.035,0.0
2017-03-01,1.036,0.0009660000000000001
2017-03-02,1.036,0.0
2017-03-03,1.036,0.0
2017-03-06,1.036,0.0
2017-03-07,1.036,0.0
2017-03-08,1.036,0.0
2017-03-09,1.036,0.0
2017-03-10,1.036,0.0
2017-03-13,1.035,-0.000965
2017-03-14,1.036,0.0009660000000000001
2017-03-15,1.036,0.0
2017-03-16,1.036,0.0
2017-03-17,1.036,0.0
2017-03-20,1.036,0.0
2017-03-21,1.035,-0.000965
2017-03-22,1.035,0.0
2017-03-23,1.035,0.0
2017-03-24,1.036,0.0009660000000000001
2017-03-27,1.036,0.0
2017-03-28,1.036,0.0
2017-03-29,1.036,0.0
2017-03-30,1.036,0.0
2017-03-31,1.037,0.000965
2017-04-05,1.037,0.0
2017-04-06,1.037,0.0
2017-04-07,1.038,0.000964
2017-04-10,1.038,0.0
2017-04-11,1.038,0.0
2017-04-12,1.039,0.000963
2017-04-13,1.039,0.0
2017-04-14,1.039,0.0
2017-04-17,1.038,-0.000962
2017-04-18,1.038,0.0
2017-04-19,1.038,0.0
2017-04-20,1.037,-0.000963
2017-04-21,1.037,0.0
2017-04-24,1.037,0.0
2017-04-25,1.036,-0.000964
2017-04-26,1.036,0.0
2017-04-27,1.036,0.0
2017-04-28,1.036,0.0
2017-05-02,1.036,0.0
2017-05-03,1.036,0.0
2017-05-04,1.035,-0.000965
2017-05-05,1.035,0.0
2017-05-08,1.035,0.0
2017-05-09,1.034,-0.0009660000000000001
2017-05-10,1.034,0.0
2017-05-11,1.033,-0.000967
2017-05-12,1.033,0.0
2017-05-15,1.033,0.0
2017-05-16,1.033,0.0
2017-05-17,1.033,0.0
2017-05-18,1.033,0.0
2017-05-19,1.033,0.0
2017-05-22,1.033,0.0
2017-05-23,1.033,0.0
2017-05-24,1.033,0.0
2017-05-25,1.033,0.0
2017-05-26,1.033,0.0
2017-05-31,1.034,0.000968
2017-06-01,1.034,0.0
2017-06-02,1.035,0.000967
2017-06-05,1.035,0.0
2017-06-06,1.035,0.0
2017-06-07,1.035,0.0
2017-06-08,1.035,0.0
2017-06-09,1.035,0.0
2017-06-12,1.036,0.0009660000000000001
2017-06-13,1.036,0.0
2017-06-14,1.037,0.000965
2017-06-15,1.037,0.0
2017-06-16,1.038,0.000964
2017-06-19,1.039,0.000963
2017-06-20,1.039,0.0
2017-06-21,1.04,0.000962
2017-06-22,1.04,0.0
2017-06-23,1.04,0.0
2017-06-26,1.041,0.000962
2017-06-27,1.042,0.000961
2017-06-28,1.04,-0.001919
2017-06-29,1.034,-0.005769
2017-06-30,1.034,0.0
2017-07-03,1.035,0.000967
2017-07-04,1.035,0.0
2017-07-05,1.035,0.0
2017-07-06,1.036,0.0009660000000000001
2017-07-07,1.033,-0.002896
2017-07-10,1.034,0.000968
2017-07-11,1.034,0.0
2017-07-12,1.034,0.0
2017-07-13,1.034,0.0
2017-07-14,1.035,0.000967
2017-07-17,1.035,0.0
2017-07-18,1.035,0.0
2017-07-19,1.036,0.0009660000000000001
2017-07-20,1.036,0.0
2017-07-21,1.036,0.0
2017-07-24,1.037,0.000965
2017-07-25,1.037,0.0
2017-07-26,1.037,0.0
2017-07-27,1.037,0.0
2017-07-28,1.037,0.0
2017-07-31,1.037,0.0
2017-08-01,1.037,0.0
2017-08-02,1.037,0.0
2017-08-03,1.037,0.0
2017-08-04,1.038,0.000964
2017-08-07,1.037,-0.000963
2017-08-08,1.037,0.0
2017-08-09,1.037,0.0
2017-08-10,1.038,0.000964
2017-08-11,1.038,0.0
2017-08-14,1.038,0.0
2017-08-15,1.038,0.0
2017-08-16,1.038,0.0
2017-08-17,1.038,0.0
2017-08-18,1.039,0.000963
2017-08-21,1.039,0.0
2017-08-22,1.039,0.0
2017-08-23,1.038,-0.000962
2017-08-24,1.038,0.0
2017-08-25,1.038,0.0
2017-08-28,1.038,0.0
2017-08-29,1.038,0.0
2017-08-30,1.038,0.0
2017-08-31,1.038,0.0
2017-09-01,1.038,0.0
2017-09-04,1.038,0.0
2017-09-05,1.038,0.0
2017-09-06,1.038,0.0
2017-09-07,1.039,0.000963
2017-09-08,1.039,0.0
2017-09-11,1.04,0.000962
2017-09-12,1.04,0.0
2017-09-13,1.04,0.0
2017-09-14,1.04,0.0
2017-09-15,1.041,0.000962
2017-09-18,1.041,0.0
2017-09-19,1.041,0.0
2017-09-20,1.041,0.0
2017-09-21,1.041,0.0
2017-09-22,1.041,0.0
2017-09-25,1.042,0.000961
2017-09-26,1.042,0.0
2017-09-27,1.042,0.0
2017-09-28,1.042,0.0
2017-09-29,1.043,0.00096
2017-10-09,1.043,0.0
2017-10-10,1.043,0.0
2017-10-11,1.043,0.0
2017-10-12,1.043,0.0
2017-10-13,1.043,0.0
2017-10-16,1.043,0.0
2017-10-17,1.042,-0.000959
2017-10-18,1.043,0.00096
2017-10-19,1.043,0.0
2017-10-20,1.043,0.0
2017-10-23,1.044,0.000959
2017-10-24,1.043,-0.000958
2017-10-25,1.043,0.0
2017-10-26,1.043,0.0
2017-10-27,1.043,0.0
2017-10-30,1.044,0.000959
2017-10-31,1.043,-0.000958
2017-11-01,1.043,0.0
2017-11-02,1.044,0.000959
2017-11-03,1.044,0.0
2017-11-06,1.044,0.0
2017-11-07,1.044,0.0
2017-11-08,1.044,0.0
2017-11-09,1.044,0.0
2017-11-10,1.043,-0.000958
2017-11-13,1.043,0.0
2017-11-14,1.042,-0.000959
2017-11-15,1.042,0.0
2017-11-16,1.043,0.00096
2017-11-17,1.043,0.0
2017-11-20,1.043,0.0
2017-11-21,1.042,-0.000959
2017-11-22,1.039,-0.002879
2017-11-23,1.039,0.0
2017-11-24,1.04,0.000962
2017-11-27,1.04,0.0
2017-11-28,1.039,-0.000962
2017-11-29,1.04,0.000962
2017-11-30,1.04,0.0
2017-12-01,1.04,0.0
2017-12-04,1.042,0.001923
2017-12-05,1.043,0.00096
2017-12-06,1.043,0.0
2017-12-07,1.044,0.000959
2017-12-08,1.044,0.0
2017-12-11,1.043,-0.000958
2017-12-12,1.043,0.0
