date,nav,daily_return
2023-12-11,0.9995,0.0029
2023-12-12,0.9998,0.0003
2023-12-13,0.9986,-0.0012
2023-12-14,0.9977,-0.0009
2023-12-15,0.9971,-0.0006
2023-12-18,0.9954,-0.0017000000000000001
2023-12-19,0.9966,0.0012
2023-12-20,0.9946,-0.002
2023-12-21,0.9966,0.002
2023-12-22,0.9949,-0.0017000000000000001
2023-12-25,0.9956,0.0007000000000000001
2023-12-26,0.9933,-0.0023
2023-12-27,0.9964,0.0031
2023-12-28,0.9994,0.003
2023-12-29,1.0032,0.0038
2023-12-31,1.0033,0.0001
2024-01-02,1.0026,-0.0007000000000000001
2024-01-03,1.0014,-0.0012
2024-01-04,1.0011,-0.0003
2024-01-05,0.9985,-0.0026
2024-01-08,0.996,-0.0025
2024-01-09,0.9982,0.0022
2024-01-10,0.9976,-0.0006
2024-01-11,0.999,0.0014000000000000002
2024-01-12,0.9986,-0.0004
2024-01-15,1.0001,0.0015
2024-01-16,1.0011,0.001
2024-01-17,0.9973,-0.0038
2024-01-18,0.9978,0.0005
2024-01-19,0.9956,-0.0022
2024-01-22,0.9891,-0.006500000000000001
2024-01-23,0.9916,0.0025
2024-01-24,0.9936,0.002
2024-01-25,1.0004,0.0068000000000000005
2024-01-26,0.9977,-0.0027
2024-01-29,0.9952,-0.0025
2024-01-30,0.9922,-0.003
2024-01-31,0.9901,-0.0021
2024-02-01,0.9894,-0.0007000000000000001
2024-02-02,0.9862,-0.0032
2024-02-05,0.9819,-0.0044
2024-02-06,0.9924,0.010700000000000001
2024-02-07,0.9981,0.005699999999999999
2024-02-08,1.0039,0.0058
2024-02-19,1.0081,0.0042
2024-02-20,1.0098,0.0017000000000000001
2024-02-21,1.0098,0.0
2024-02-22,1.0128,0.003
2024-02-23,1.0142,0.0014000000000000002
2024-02-26,1.0168,0.0026
2024-02-27,1.0214,0.0045000000000000005
2024-02-28,1.0146,-0.0067
2024-02-29,1.0214,0.0067
2024-03-01,1.0233,0.0019
2024-03-04,1.0273,0.0039000000000000003
2024-03-05,1.0259,-0.0014000000000000002
2024-03-06,1.0273,0.0014000000000000002
2024-03-07,1.0268,-0.0005
2024-03-08,1.0319,0.005
2024-03-11,1.0339,0.0019
2024-03-12,1.0314,-0.0024
2024-03-13,1.0324,0.001
2024-03-14,1.0319,-0.0005
2024-03-15,1.0323,0.0004
2024-03-18,1.0351,0.0027
2024-03-19,1.0334,-0.0016
2024-03-20,1.0345,0.0011
2024-03-21,1.0347,0.0002
2024-03-22,1.0331,-0.0015
2024-03-25,1.0313,-0.0017000000000000001
2024-03-26,1.0323,0.001
2024-03-27,1.0296,-0.0026
2024-03-28,1.0334,0.0037
2024-03-29,1.0363,0.0028000000000000004
2024-04-01,1.0392,0.0028000000000000004
2024-04-02,1.0399,0.0007000000000000001
2024-04-03,1.0394,-0.0005
2024-04-08,1.038,-0.0013
2024-04-09,1.0375,-0.0005
2024-04-10,1.0358,-0.0016
2024-04-11,1.0398,0.0039000000000000003
2024-04-12,1.0413,0.0014000000000000002
2024-04-15,1.0439,0.0025
2024-04-16,1.0397,-0.004
2024-04-17,1.0456,0.005699999999999999
2024-04-18,1.0467,0.0011
2024-04-19,1.0462,-0.0005
2024-04-22,1.0449,-0.0012
2024-04-23,1.0423,-0.0025
2024-04-24,1.0461,0.0036
2024-04-25,1.0459,-0.0002
2024-04-26,1.0486,0.0026
2024-04-29,1.0492,0.0006
2024-04-30,1.052,0.0027
2024-05-06,1.0584,0.0060999999999999995
2024-05-07,1.0583,-0.0001
2024-05-08,1.0564,-0.0018
2024-05-09,1.0602,0.0036
2024-05-10,1.0596,-0.0006
2024-05-13,1.0613,0.0016
2024-05-14,1.0617,0.0004
2024-05-15,1.0606,-0.001
2024-05-16,1.0608,0.0002
2024-05-17,1.0603,-0.0005
2024-05-20,1.0609,0.0006
2024-05-21,1.059,-0.0018
2024-05-22,1.0573,-0.0016
2024-05-23,1.0547,-0.0025
2024-05-24,1.0546,-0.0001
2024-05-27,1.0592,0.0044
2024-05-28,1.0575,-0.0016
2024-05-29,1.0571,-0.0004
2024-05-30,1.0558,-0.0012
2024-05-31,1.0553,-0.0005
2024-06-03,1.0558,0.0005
2024-06-04,1.0582,0.0023
2024-06-05,1.0543,-0.0037
2024-06-06,1.0533,-0.0009
2024-06-07,1.0518,-0.0014000000000000002
2024-06-11,1.0524,0.0006
2024-06-12,1.0533,0.0009
2024-06-13,1.0545,0.0011
2024-06-14,1.0558,0.0012
2024-06-17,1.0566,0.0008
2024-06-18,1.0582,0.0015
2024-06-19,1.0565,-0.0016
2024-06-20,1.0548,-0.0016
2024-06-21,1.0549,0.0001
2024-06-24,1.0514,-0.0033
2024-06-25,1.0507,-0.0007000000000000001
2024-06-26,1.0527,0.0019
2024-06-27,1.0484,-0.0040999999999999995
2024-06-28,1.0509,0.0024
2024-06-30,1.051,0.0001
2024-07-01,1.0518,0.0008
2024-07-02,1.0485,-0.0031
2024-07-03,1.0464,-0.002
2024-07-04,1.0456,-0.0008
2024-07-05,1.0461,0.0005
2024-07-08,1.0432,-0.0028000000000000004
2024-07-09,1.048,0.0046
2024-07-10,1.0464,-0.0015
2024-07-11,1.0509,0.0043
2024-07-12,1.051,0.0001
2024-07-15,1.0483,-0.0026
2024-07-16,1.048,-0.0003
2024-07-17,1.0437,-0.0040999999999999995
2024-07-18,1.0447,0.001
2024-07-19,1.0451,0.0004
2024-07-22,1.0478,0.0026
2024-07-23,1.0423,-0.0052
2024-07-24,1.0403,-0.0019
2024-07-25,1.0398,-0.0005
2024-07-26,1.0445,0.0045000000000000005
2024-07-29,1.0439,-0.0006
2024-07-30,1.0418,-0.002
2024-07-31,1.0486,0.006500000000000001
2024-08-01,1.0477,-0.0009
2024-08-02,1.0439,-0.0036
2024-08-05,1.0402,-0.0034999999999999996
2024-08-06,1.0412,0.001
2024-08-07,1.0436,0.0023
2024-08-08,1.0422,-0.0013
2024-08-09,1.0412,-0.001
2024-08-12,1.0398,-0.0013
2024-08-13,1.0416,0.0017000000000000001
2024-08-14,1.0387,-0.0028000000000000004
2024-08-15,1.0381,-0.0006
2024-08-16,1.0379,-0.0002
2024-08-19,1.0385,0.0006
2024-08-20,1.035,-0.0034000000000000002
2024-08-21,1.0335,-0.0014000000000000002
2024-08-22,1.0341,0.0006
2024-08-23,1.0355,0.0014000000000000002
2024-08-26,1.0358,0.0003
2024-08-27,1.0331,-0.0026
2024-08-28,1.0324,-0.0007000000000000001
2024-08-29,1.036,0.0034999999999999996
2024-08-30,1.0398,0.0037
2024-09-02,1.0378,-0.0019
2024-09-03,1.0415,0.0036
2024-09-04,1.0402,-0.0012
2024-09-05,1.0401,-0.0001
2024-09-06,1.0375,-0.0025
2024-09-09,1.0351,-0.0023
2024-09-10,1.0359,0.0008
2024-09-11,1.0385,0.0025
2024-09-12,1.0389,0.0004
2024-09-13,1.0373,-0.0015
2024-09-18,1.0407,0.0033
2024-09-19,1.0418,0.0011
2024-09-20,1.041,-0.0008
2024-09-23,1.0404,-0.0006
2024-09-24,1.0472,0.006500000000000001
2024-09-25,1.0492,0.0019
2024-09-26,1.0557,0.0062
2024-09-27,1.064,0.0079
2024-09-30,1.08,0.015
2024-10-08,1.0934,0.0124
2024-10-09,1.079,-0.0132
2024-10-10,1.0817,0.0025
2024-10-11,1.0768,-0.0045000000000000005
2024-10-14,1.0805,0.0034000000000000002
2024-10-15,1.0733,-0.0067
2024-10-16,1.0721,-0.0011
2024-10-17,1.0709,-0.0011
2024-10-18,1.0805,0.009000000000000001
2024-10-21,1.079,-0.0014000000000000002
2024-10-22,1.0817,0.0025
2024-10-23,1.0805,-0.0011
2024-10-24,1.0782,-0.0021
2024-10-25,1.0806,0.0022
2024-10-28,1.0811,0.0005
2024-10-29,1.0799,-0.0011
2024-10-30,1.0778,-0.0019
2024-10-31,1.0765,-0.0012
2024-11-01,1.0766,0.0001
2024-11-04,1.0807,0.0038
2024-11-05,1.0855,0.0044
2024-11-06,1.0831,-0.0022
2024-11-07,1.0873,0.0039000000000000003
2024-11-08,1.0865,-0.0007000000000000001
2024-11-11,1.0891,0.0024
2024-11-12,1.0865,-0.0024
2024-11-13,1.0882,0.0016
2024-11-14,1.084,-0.0039000000000000003
2024-11-15,1.0803,-0.0034000000000000002
2024-11-18,1.0787,-0.0015
2024-11-19,1.0834,0.0044
2024-11-20,1.0851,0.0016
2024-11-21,1.086,0.0008
2024-11-22,1.0791,-0.0064
2024-11-25,1.0797,0.0006
2024-11-26,1.0772,-0.0023
2024-11-27,1.0819,0.0044
2024-11-28,1.0794,-0.0023
2024-11-29,1.0826,0.003
2024-12-02,1.0861,0.0032
2024-12-03,1.0865,0.0004
2024-12-04,1.0852,-0.0012
2024-12-05,1.085,-0.0002
2024-12-06,1.0886,0.0033
2024-12-09,1.09,0.0013
2024-12-10,1.0914,0.0013
2024-12-11,1.0908,-0.0005
2024-12-12,1.0926,0.0017000000000000001
2024-12-13,1.0901,-0.0023
2024-12-16,1.0893,-0.0007000000000000001
2024-12-17,1.0877,-0.0015
2024-12-18,1.0886,0.0008
2024-12-19,1.0902,0.0015
2024-12-20,1.0913,0.001
2024-12-23,1.0887,-0.0024
2024-12-24,1.0916,0.0027
2024-12-25,1.0896,-0.0018
2024-12-26,1.0924,0.0026
2024-12-27,1.0933,0.0008
2024-12-30,1.0932,-0.0001
2024-12-31,1.0899,-0.003
2025-01-02,1.0854,-0.0040999999999999995
2025-01-03,1.0823,-0.0029
2025-01-06,1.0818,-0.0005
2025-01-07,1.0838,0.0018
2025-01-08,1.0847,0.0008
2025-01-09,1.085,0.0003
2025-01-10,1.0814,-0.0033
2025-01-13,1.078,-0.0031
2025-01-14,1.0856,0.0070999999999999995
2025-01-15,1.0833,-0.0021
2025-01-16,1.084,0.0006
2025-01-17,1.0866,0.0024
2025-01-20,1.09,0.0031
2025-01-21,1.0914,0.0013
2025-01-22,1.0914,0.0
2025-01-23,1.0898,-0.0015
2025-01-24,1.0936,0.0034999999999999996
2025-01-27,1.0916,-0.0018
2025-02-05,1.0884,-0.0029
2025-02-06,1.0917,0.003
2025-02-07,1.0948,0.0028000000000000004
2025-02-10,1.0952,0.0004
2025-02-11,1.0954,0.0002
2025-02-12,1.0996,0.0038
2025-02-13,1.0957,-0.0034999999999999996
2025-02-14,1.0997,0.0037
2025-02-17,1.1028,0.0028000000000000004
2025-02-18,1.1026,-0.0002
2025-02-19,1.1073,0.0043
2025-02-20,1.1074,0.0001
2025-02-21,1.1162,0.0079
2025-02-24,1.1129,-0.003
2025-02-25,1.1103,-0.0023
2025-02-26,1.1145,0.0038
2025-02-27,1.112,-0.0022
2025-02-28,1.1031,-0.008
2025-03-03,1.103,-0.0001
2025-03-04,1.1039,0.0008
2025-03-05,1.1084,0.0040999999999999995
2025-03-06,1.1132,0.0043
2025-03-07,1.1118,-0.0013
2025-03-10,1.1099,-0.0017000000000000001
2025-03-11,1.109,-0.0008
2025-03-12,1.1112,0.002
2025-03-13,1.1059,-0.0048
2025-03-14,1.1105,0.0042
2025-03-17,1.1109,0.0004
2025-03-18,1.1154,0.0040999999999999995
2025-03-19,1.1133,-0.0019
2025-03-20,1.1124,-0.0008
2025-03-21,1.1075,-0.0044
2025-03-24,1.1073,-0.0002
2025-03-25,1.1043,-0.0027
2025-03-26,1.1063,0.0018
2025-03-27,1.106,-0.0003
2025-03-28,1.1052,-0.0007000000000000001
2025-03-31,1.1038,-0.0013
2025-04-01,1.1034,-0.0004
2025-04-02,1.105,0.0015
2025-04-03,1.1012,-0.0034000000000000002
2025-04-07,1.0803,-0.019
2025-04-08,1.0797,-0.0006
2025-04-09,1.0833,0.0033
2025-04-10,1.089,0.0053
2025-04-11,1.0907,0.0016
2025-04-14,1.0923,0.0015
2025-04-15,1.0926,0.0003
2025-04-16,1.0901,-0.0023
2025-04-17,1.0907,0.0006
2025-04-18,1.0911,0.0004
2025-04-21,1.0941,0.0027
2025-04-22,1.0942,0.0001
2025-04-23,1.0974,0.0029
2025-04-24,1.0965,-0.0008
2025-04-25,1.0969,0.0004
2025-04-28,1.0953,-0.0015
2025-04-29,1.0962,0.0008
2025-04-30,1.097,0.0007000000000000001
2025-05-06,1.1017,0.0043
2025-05-07,1.1015,-0.0002
2025-05-08,1.1037,0.002
2025-05-09,1.1022,-0.0014000000000000002
2025-05-12,1.1061,0.0034999999999999996
2025-05-13,1.1044,-0.0015
2025-05-14,1.1048,0.0004
2025-05-15,1.1028,-0.0018
2025-05-16,1.1035,0.0006
2025-05-19,1.1038,0.0003
2025-05-20,1.1067,0.0026
2025-05-21,1.1082,0.0014000000000000002
2025-05-22,1.1065,-0.0015
2025-05-23,1.1067,0.0002
2025-05-26,1.1045,-0.002
2025-05-27,1.1047,0.0002
2025-05-28,1.1055,0.0007000000000000001
2025-05-29,1.1092,0.0033
2025-05-30,1.1076,-0.0014000000000000002
2025-06-03,1.1093,0.0015
2025-06-04,1.1123,0.0027
2025-06-05,1.1148,0.0022
2025-06-06,1.1169,0.0019
2025-06-09,1.1212,0.0038
2025-06-10,1.1219,0.0006
2025-06-11,1.1227,0.0007000000000000001
2025-06-12,1.1256,0.0026
2025-06-13,1.1246,-0.0009
2025-06-16,1.1256,0.0009
2025-06-17,1.1214,-0.0037
2025-06-18,1.1222,0.0007000000000000001
2025-06-19,1.1178,-0.0039000000000000003
2025-06-20,1.1185,0.0006
2025-06-23,1.1196,0.001
2025-06-24,1.1233,0.0033
2025-06-25,1.1242,0.0008
2025-06-26,1.1231,-0.001
2025-06-27,1.1254,0.002
2025-06-30,1.1274,0.0018
2025-07-01,1.1286,0.0011
2025-07-02,1.1281,-0.0004
2025-07-03,1.132,0.0034999999999999996
2025-07-04,1.1325,0.0004
2025-07-07,1.1296,-0.0026
2025-07-08,1.1313,0.0015
2025-07-09,1.1325,0.0011
2025-07-10,1.1322,-0.0003
2025-07-11,1.1357,0.0031
2025-07-14,1.139,0.0029
2025-07-15,1.1467,0.0068000000000000005
2025-07-16,1.1474,0.0006
2025-07-17,1.1545,0.0062
2025-07-18,1.1545,0.0
2025-07-21,1.1553,0.0007000000000000001
2025-07-22,1.156,0.0006
2025-07-23,1.1552,-0.0007000000000000001
2025-07-24,1.156,0.0007000000000000001
2025-07-25,1.1553,-0.0006
2025-07-28,1.1625,0.0062
2025-07-29,1.1694,0.0059
2025-07-30,1.1661,-0.0028000000000000004
2025-07-31,1.1654,-0.0006
2025-08-01,1.1613,-0.0034999999999999996
2025-08-04,1.1622,0.0008
2025-08-05,1.1655,0.0028000000000000004
2025-08-06,1.1658,0.0003
2025-08-07,1.1629,-0.0025
2025-08-08,1.1633,0.0003
2025-08-11,1.1661,0.0024
2025-08-12,1.1667,0.0005
2025-08-13,1.1764,0.0083
2025-08-14,1.1724,-0.0034000000000000002
2025-08-15,1.1773,0.0042
2025-08-18,1.1803,0.0025
2025-08-19,1.1798,-0.0004
2025-08-20,1.1773,-0.0021
2025-08-21,1.1782,0.0008
2025-08-22,1.1821,0.0033
2025-08-25,1.1873,0.0044
2025-08-26,1.1868,-0.0004
2025-08-27,1.1838,-0.0025
2025-08-28,1.189,0.0044
2025-08-29,1.1925,0.0029
2025-09-01,1.1992,0.005600000000000001
2025-09-02,1.1905,-0.0073
2025-09-03,1.1946,0.0034000000000000002
2025-09-04,1.1836,-0.0092
2025-09-05,1.1941,0.0089
2025-09-08,1.1907,-0.0028000000000000004
2025-09-09,1.1885,-0.0018
2025-09-10,1.191,0.0021
2025-09-11,1.199,0.0067
2025-09-12,1.1982,-0.0007000000000000001
2025-09-15,1.1961,-0.0018
2025-09-16,1.1967,0.0005
2025-09-17,1.1997,0.0025
2025-09-18,1.2012,0.0013
2025-09-19,1.1998,-0.0012
2025-09-22,1.2037,0.0033
2025-09-23,1.2026,-0.0009
2025-09-24,1.2025,-0.0001
2025-09-25,1.2038,0.0011
2025-09-26,1.1979,-0.0049
2025-09-29,1.2004,0.0021
2025-09-30,1.2015,0.0009
2025-10-09,1.2029,0.0012
2025-10-10,1.197,-0.0049
2025-10-13,1.1959,-0.0009
2025-10-14,1.1893,-0.0055000000000000005
2025-10-15,1.1959,0.0055000000000000005
2025-10-16,1.1972,0.0011
2025-10-17,1.1899,-0.0060999999999999995
2025-10-20,1.1938,0.0033
2025-10-21,1.2004,0.0055000000000000005
2025-10-22,1.1985,-0.0016
2025-10-23,1.1966,-0.0016
2025-10-24,1.203,0.0053
2025-10-27,1.2092,0.0052
2025-10-28,1.2097,0.0004
2025-10-29,1.2144,0.0039000000000000003
2025-10-30,1.213,-0.0012
2025-10-31,1.2096,-0.0028000000000000004
2025-11-03,1.2105,0.0007000000000000001
2025-11-04,1.2063,-0.0034999999999999996
2025-11-05,1.2089,0.0022
2025-11-06,1.2122,0.0027
2025-11-07,1.2091,-0.0026
2025-11-10,1.2082,-0.0007000000000000001
2025-11-11,1.2065,-0.0014000000000000002
2025-11-12,1.2057,-0.0007000000000000001
2025-11-13,1.2112,0.0046
2025-11-14,1.2074,-0.0031
2025-11-17,1.2079,0.0004
2025-11-18,1.2046,-0.0027
2025-11-19,1.2053,0.0006
2025-11-20,1.2051,-0.0002
2025-11-21,1.1945,-0.0088
2025-11-24,1.1957,0.001
2025-11-25,1.1997,0.0033
2025-11-26,1.2014,0.0014000000000000002
2025-11-27,1.201,-0.0003
2025-11-28,1.2042,0.0027
2025-12-01,1.2057,0.0012
2025-12-02,1.2032,-0.0021
2025-12-03,1.2022,-0.0008
2025-12-04,1.2019,-0.0002
2025-12-05,1.2058,0.0032
2025-12-08,1.2094,0.003
2025-12-09,1.2092,-0.0002
2025-12-10,1.2107,0.0012
2025-12-11,1.2094,-0.0011
2025-12-12,1.2122,0.0023
2025-12-15,1.2081,-0.0034000000000000002
2025-12-16,1.2045,-0.003
2025-12-17,1.2129,0.006999999999999999
2025-12-18,1.2081,-0.004
2025-12-19,1.2116,0.0029
2025-12-22,1.2158,0.0034999999999999996
2025-12-23,1.2171,0.0011
2025-12-24,1.2193,0.0018
2025-12-25,1.2188,-0.0004
2025-12-26,1.222,0.0026
2025-12-29,1.2179,-0.0034000000000000002
2025-12-30,1.218,0.0001
2025-12-31,1.2162,-0.0015
2026-01-05,1.2218,0.0046
2026-01-06,1.2216,-0.0002
2026-01-07,1.2249,0.0027
2026-01-08,1.2216,-0.0027
2026-01-09,1.2227,0.0009
2026-01-12,1.2241,0.0011
2026-01-13,1.2238,-0.0002
2026-01-14,1.2259,0.0017000000000000001
2026-01-15,1.2301,0.0034000000000000002
2026-01-16,1.2336,0.0028000000000000004
2026-01-19,1.2354,0.0015
2026-01-20,1.2327,-0.0022
2026-01-21,1.2382,0.0045000000000000005
2026-01-22,1.2385,0.0002
2026-01-23,1.2415,0.0024
2026-01-26,1.2419,0.0003
2026-01-27,1.2428,0.0007000000000000001
2026-01-28,1.2456,0.0023
2026-01-29,1.2414,-0.0034000000000000002
2026-01-30,1.2407,-0.0006
2026-02-02,1.2321,-0.0069
2026-02-03,1.2397,0.0062
2026-02-04,1.2388,-0.0007000000000000001
2026-02-05,1.2337,-0.0040999999999999995
2026-02-06,1.2344,0.0006
2026-02-09,1.2412,0.0055000000000000005
2026-02-10,1.2426,0.0011
2026-02-11,1.242,-0.0005
2026-02-12,1.2458,0.0031
2026-02-13,1.2408,-0.004
2026-02-24,1.2461,0.0043
2026-02-25,1.2486,0.002
2026-02-26,1.2519,0.0026
2026-02-27,1.2524,0.0004
2026-03-02,1.2555,0.0025
2026-03-03,1.247,-0.0068000000000000005
2026-03-04,1.246,-0.0008
2026-03-05,1.2485,0.002
2026-03-06,1.2507,0.0018
2026-03-09,1.2461,-0.0037
2026-03-10,1.2524,0.0051
2026-03-11,1.2518,-0.0005
2026-03-12,1.2499,-0.0015
2026-03-13,1.2479,-0.0016
2026-03-16,1.2466,-0.001
2026-03-17,1.2425,-0.0033
2026-03-18,1.2473,0.0039000000000000003
2026-03-19,1.2404,-0.0055000000000000005
2026-03-20,1.2398,-0.0005
2026-03-23,1.2311,-0.006999999999999999
2026-03-24,1.2379,0.0055000000000000005
2026-03-25,1.2437,0.004699999999999999
2026-03-26,1.2398,-0.0031
2026-03-27,1.2442,0.0034999999999999996
2026-03-30,1.2464,0.0018
2026-03-31,1.2419,-0.0036
2026-04-01,1.2471,0.0042
2026-04-02,1.2435,-0.0029
2026-04-03,1.2445,0.0008
2026-04-07,1.2465,0.0016
2026-04-08,1.257,0.0084
2026-04-09,1.2593,0.0018
2026-04-10,1.265,0.0045000000000000005
2026-04-13,1.2668,0.0014000000000000002
2026-04-14,1.2699,0.0024
2026-04-15,1.2673,-0.002
2026-04-16,1.275,0.0060999999999999995
2026-04-17,1.2773,0.0018
2026-04-20,1.2776,0.0002
2026-04-21,1.2817,0.0032
2026-04-22,1.2884,0.0052
2026-04-23,1.286,-0.0019
2026-04-24,1.2839,-0.0016
2026-04-27,1.2843,0.0003
