date,nav,daily_return
2009-07-02,1.027,0.0
2009-07-03,1.027,0.0
2009-07-06,1.027,0.0
2009-07-07,1.027,0.0
2009-07-08,1.027,0.0
2009-07-09,1.027,0.0
2009-07-10,1.028,0.000974
2009-07-13,1.029,0.000973
2009-07-14,1.03,0.000972
2009-07-15,1.029,-0.0009710000000000001
2009-07-16,1.028,-0.000972
2009-07-17,1.029,0.000973
2009-07-20,1.03,0.000972
2009-07-21,1.029,-0.0009710000000000001
2009-07-22,1.03,0.000972
2009-07-23,1.03,0.0
2009-07-24,1.031,0.0009710000000000001
2009-07-27,1.033,0.00194
2009-07-28,1.035,0.001936
2009-07-29,1.033,-0.0019320000000000001
2009-07-30,1.034,0.000968
2009-07-31,1.035,0.000967
2009-08-03,1.038,0.002899
2009-08-04,1.039,0.000963
2009-08-05,1.04,0.000962
2009-08-06,1.04,0.0
2009-08-07,1.038,-0.001923
2009-08-10,1.038,0.0
2009-08-11,1.039,0.000963
2009-08-12,1.037,-0.001925
2009-08-13,1.037,0.0
2009-08-14,1.035,-0.001929
2009-08-17,1.032,-0.002899
2009-08-18,1.033,0.000969
2009-08-19,1.03,-0.002904
2009-08-20,1.033,0.0029130000000000002
2009-08-21,1.035,0.001936
2009-08-24,1.035,0.0
2009-08-25,1.034,-0.0009660000000000001
2009-08-26,1.035,0.000967
2009-08-27,1.036,0.0009660000000000001
2009-08-28,1.035,-0.000965
2009-08-31,1.031,-0.003865
2009-09-01,1.03,-0.00097
2009-09-02,1.03,0.0
2009-09-03,1.033,0.0029130000000000002
2009-09-04,1.034,0.000968
2009-09-07,1.035,0.000967
2009-09-08,1.036,0.0009660000000000001
2009-09-09,1.037,0.000965
2009-09-10,1.037,0.0
2009-09-11,1.038,0.000964
2009-09-14,1.039,0.000963
2009-09-15,1.039,0.0
2009-09-16,1.039,0.0
2009-09-17,1.039,0.0
2009-09-18,1.038,-0.000962
2009-09-21,1.039,0.000963
2009-09-22,1.038,-0.000962
2009-09-23,1.037,-0.000963
2009-09-24,1.037,0.0
2009-09-25,1.037,0.0
2009-09-28,1.037,0.0
2009-09-29,1.036,-0.000964
2009-09-30,1.037,0.000965
2009-10-09,1.038,0.000964
2009-10-12,1.039,0.000963
2009-10-13,1.039,0.0
2009-10-14,1.039,0.0
2009-10-15,1.04,0.000962
2009-10-16,1.04,0.0
2009-10-19,1.041,0.000962
2009-10-20,1.042,0.000961
2009-10-21,1.042,0.0
2009-10-22,1.042,0.0
2009-10-23,1.042,0.0
2009-10-26,1.042,0.0
2009-10-27,1.042,0.0
2009-10-28,1.042,0.0
2009-10-29,1.041,-0.00096
2009-10-30,1.042,0.000961
2009-11-02,1.042,0.0
2009-11-03,1.043,0.00096
2009-11-04,1.043,0.0
2009-11-05,1.044,0.000959
2009-11-06,1.044,0.0
2009-11-09,1.044,0.0
2009-11-10,1.045,0.000958
2009-11-11,1.046,0.000957
2009-11-12,1.046,0.0
2009-11-13,1.047,0.000956
2009-11-16,1.048,0.000955
2009-11-17,1.048,0.0
2009-11-18,1.048,0.0
2009-11-19,1.048,0.0
2009-11-20,1.048,0.0
2009-11-23,1.049,0.000954
2009-11-24,1.048,-0.000953
2009-11-25,1.05,0.001908
2009-11-26,1.048,-0.001905
2009-11-27,1.048,0.0
2009-11-30,1.049,0.000954
2009-12-01,1.05,0.000953
2009-12-02,1.051,0.000952
2009-12-03,1.051,0.0
2009-12-04,1.05,-0.000951
2009-12-07,1.051,0.000952
2009-12-08,1.051,0.0
2009-12-09,1.05,-0.000951
2009-12-10,1.051,0.000952
2009-12-11,1.051,0.0
2009-12-14,1.051,0.0
2009-12-15,1.05,-0.000951
2009-12-16,1.05,0.0
2009-12-17,1.048,-0.001905
2009-12-18,1.047,-0.000954
2009-12-21,1.048,0.000955
2009-12-22,1.046,-0.001908
2009-12-23,1.047,0.000956
2009-12-24,1.05,0.002865
2009-12-25,1.05,0.0
2009-12-28,1.051,0.000952
2009-12-29,1.052,0.000951
2009-12-30,1.052,0.0
2009-12-31,1.052,0.0
2010-01-04,1.051,-0.000951
2010-01-05,1.05,-0.000951
2010-01-06,1.049,-0.000952
2010-01-07,1.047,-0.001907
2010-01-08,1.048,0.000955
2010-01-11,1.047,-0.000954
2010-01-12,1.049,0.00191
2010-01-13,0.996,-0.000953
2010-01-14,0.999,0.0030120000000000004
2010-01-15,1.0,0.001001
2010-01-18,1.001,0.001
2010-01-19,1.001,0.0
2010-01-20,0.998,-0.002997
2010-01-21,0.997,-0.001002
2010-01-22,0.996,-0.001003
2010-01-25,0.996,0.0
2010-01-26,0.994,-0.0020080000000000002
2010-01-27,0.995,0.001006
2010-01-28,0.996,0.001005
2010-01-29,0.995,-0.0010040000000000001
2010-02-01,0.995,0.0
2010-02-02,0.995,0.0
2010-02-03,0.995,0.0
2010-02-04,0.994,-0.001005
2010-02-05,0.992,-0.002012
2010-02-08,0.992,0.0
2010-02-09,0.992,0.0
2010-02-10,0.994,0.002016
2010-02-11,0.995,0.001006
2010-02-12,0.996,0.001005
2010-02-22,0.995,-0.0010040000000000001
2010-02-23,0.994,-0.001005
2010-02-24,0.997,0.0030180000000000003
2010-02-25,1.0,0.003009
2010-02-26,1.0,0.0
2010-03-01,1.001,0.001
2010-03-02,1.0,-0.000999
2010-03-03,1.001,0.001
2010-03-04,0.998,-0.002997
2010-03-05,0.999,0.001002
2010-03-08,0.999,0.0
2010-03-09,0.999,0.0
2010-03-10,0.998,-0.001001
2010-03-11,0.999,0.001002
2010-03-12,0.998,-0.001001
2010-03-15,0.994,-0.004008
2010-03-16,0.995,0.001006
2010-03-17,0.998,0.003015
2010-03-18,0.998,0.0
2010-03-19,0.999,0.001002
2010-03-22,0.999,0.0
2010-03-23,0.999,0.0
2010-03-24,0.999,0.0
2010-03-25,0.998,-0.001001
2010-03-26,0.999,0.001002
2010-03-29,1.001,0.002002
2010-03-30,1.002,0.000999
2010-03-31,1.001,-0.000998
2010-04-01,1.002,0.000999
2010-04-02,1.003,0.000998
2010-04-06,1.003,0.0
2010-04-07,1.003,0.0
2010-04-08,1.001,-0.001994
2010-04-09,1.002,0.000999
2010-04-12,1.001,-0.000998
2010-04-13,1.002,0.000999
2010-04-14,1.002,0.0
2010-04-15,1.001,-0.000998
2010-04-16,1.001,0.0
2010-04-19,0.995,-0.005994
2010-04-20,0.993,-0.00201
2010-04-21,0.995,0.002014
2010-04-22,0.993,-0.00201
2010-04-23,0.992,-0.001007
2010-04-26,0.992,0.0
2010-04-27,0.987,-0.00504
2010-04-28,0.987,0.0
2010-04-29,0.987,0.0
2010-04-30,0.987,0.0
2010-05-04,0.983,-0.004053
2010-05-05,0.983,0.0
2010-05-06,0.975,-0.008138
2010-05-07,0.971,-0.004103
2010-05-10,0.975,0.004119
2010-05-11,0.972,-0.003077
2010-05-12,0.973,0.001029
2010-05-13,0.978,0.005139
2010-05-14,0.977,-0.001022
2010-05-17,0.969,-0.008187999999999999
2010-05-18,0.974,0.0051600000000000005
2010-05-19,0.975,0.001027
2010-05-20,0.975,0.0
2010-05-21,0.977,0.002051
2010-05-24,0.979,0.0020469999999999998
2010-05-25,0.977,-0.002043
2010-05-26,0.976,-0.001024
2010-05-27,0.977,0.0010249999999999999
2010-05-28,0.977,0.0
2010-05-31,0.974,-0.003071
2010-06-01,0.973,-0.001027
2010-06-02,0.974,0.001028
2010-06-03,0.973,-0.001027
2010-06-04,0.973,0.0
2010-06-07,0.971,-0.002055
2010-06-08,0.972,0.0010299999999999999
2010-06-09,0.974,0.002058
2010-06-10,0.973,-0.001027
2010-06-11,0.974,0.001028
2010-06-17,0.974,0.0
2010-06-18,0.973,-0.001027
2010-06-21,0.973,0.0
2010-06-22,0.976,0.0030830000000000002
2010-06-23,0.976,0.0
2010-06-24,0.976,0.0
2010-06-25,0.976,0.0
2010-06-28,0.976,0.0
2010-06-29,0.976,0.0
2010-06-30,0.976,0.0
2010-07-01,1.0,0.000189
2010-07-02,1.0,0.0
2010-07-05,1.0,0.0
2010-07-06,1.0,0.0
2010-07-07,1.0,0.0
2010-07-08,1.0,0.0
2010-07-09,1.0,0.0
2010-07-12,1.001,0.001
2010-07-13,1.001,0.0
2010-07-14,1.001,0.0
2010-07-15,1.001,0.0
2010-07-16,1.001,0.0
2010-07-19,1.001,0.0
2010-07-20,1.001,0.0
2010-07-21,1.001,0.0
2010-07-22,1.001,0.0
2010-07-23,1.001,0.0
2010-07-26,1.001,0.0
2010-07-27,1.001,0.0
2010-07-28,1.001,0.0
2010-07-29,1.001,0.0
2010-07-30,1.001,0.0
2010-08-02,1.001,0.0
2010-08-03,1.001,0.0
2010-08-04,1.001,0.0
2010-08-05,1.001,0.0
2010-08-06,1.002,0.000999
2010-08-09,1.002,0.0
2010-08-10,1.002,0.0
2010-08-11,1.002,0.0
2010-08-12,1.002,0.0
2010-08-13,1.002,0.0
2010-08-16,1.003,0.000998
2010-08-17,1.003,0.0
2010-08-18,1.003,0.0
2010-08-19,1.003,0.0
2010-08-20,1.003,0.0
2010-08-23,1.003,0.0
2010-08-24,1.003,0.0
2010-08-25,1.003,0.0
2010-08-26,1.003,0.0
2010-08-27,1.003,0.0
2010-08-30,1.003,0.0
2010-08-31,1.003,0.0
2010-09-01,1.003,0.0
2010-09-02,1.004,0.000997
2010-09-03,1.005,0.000996
2010-09-06,1.005,0.0
2010-09-07,1.005,0.0
2010-09-08,1.007,0.00199
2010-09-09,1.006,-0.000993
2010-09-10,1.006,0.0
2010-09-13,1.006,0.0
2010-09-14,1.006,0.0
2010-09-15,1.005,-0.000994
2010-09-16,1.005,0.0
2010-09-17,1.005,0.0
2010-09-20,1.004,-0.000995
2010-09-21,1.004,0.0
2010-09-27,1.004,0.0
2010-09-28,1.003,-0.000996
2010-09-29,1.004,0.000997
2010-09-30,1.004,0.0
2010-10-08,1.006,0.001992
2010-10-11,1.007,0.000994
2010-10-12,1.008,0.000993
2010-10-13,1.009,0.000992
2010-10-14,1.01,0.000991
2010-10-15,1.012,0.00198
2010-10-18,1.013,0.000988
2010-10-19,1.014,0.000987
2010-10-20,1.013,-0.000986
2010-10-21,1.013,0.0
2010-10-22,1.013,0.0
2010-10-25,1.016,0.0029620000000000002
2010-10-26,1.016,0.0
2010-10-27,1.015,-0.000984
2010-10-28,1.015,0.0
2010-10-29,1.016,0.000985
2010-11-01,1.019,0.002953
2010-11-02,1.018,-0.000981
2010-11-03,1.016,-0.001965
2010-11-04,1.018,0.001969
2010-11-05,1.019,0.000982
2010-11-08,1.021,0.001963
2010-11-09,1.022,0.000979
2010-11-10,1.021,-0.000978
2010-11-11,1.022,0.000979
2010-11-12,1.015,-0.006848999999999999
2010-11-15,1.018,0.002956
2010-11-16,1.012,-0.005894
2010-11-17,1.01,-0.001976
2010-11-18,1.011,0.00099
2010-11-19,1.014,0.002967
2010-11-22,1.014,0.0
2010-11-23,1.012,-0.001972
2010-11-24,1.014,0.001976
2010-11-25,1.015,0.000986
2010-11-26,1.014,-0.000985
2010-11-29,1.013,-0.000986
2010-11-30,1.01,-0.0029620000000000002
2010-12-01,1.01,0.0
2010-12-02,1.01,0.0
2010-12-03,1.01,0.0
2010-12-06,1.008,-0.00198
2010-12-07,1.009,0.000992
2010-12-08,1.009,0.0
2010-12-09,1.007,-0.001982
2010-12-10,1.01,0.002979
2010-12-13,1.014,0.00396
2010-12-14,1.015,0.000986
2010-12-15,1.013,-0.00197
2010-12-16,1.013,0.0
2010-12-17,1.015,0.001974
2010-12-20,1.013,-0.00197
2010-12-21,1.015,0.001974
2010-12-22,1.014,-0.000985
2010-12-23,1.011,-0.002959
2010-12-24,1.012,0.000989
2010-12-27,1.008,-0.003953
2010-12-28,1.004,-0.003968
2010-12-29,1.006,0.001992
2010-12-30,1.007,0.000994
2010-12-31,1.01,0.002979
2011-01-04,1.016,0.005940999999999999
2011-01-05,1.017,0.000984
2011-01-06,1.016,-0.000983
2011-01-07,1.015,-0.000984
2011-01-10,1.013,-0.00197
2011-01-11,1.012,-0.000987
2011-01-12,1.014,0.001976
2011-01-13,1.013,-0.000986
2011-01-14,1.01,-0.0029620000000000002
2011-01-17,1.005,-0.0049499999999999995
2011-01-18,1.004,-0.000995
2011-01-19,1.006,0.001992
2011-01-20,1.003,-0.0029820000000000003
2011-01-21,1.004,0.000997
2011-01-24,1.003,-0.000996
2011-01-25,1.002,-0.000997
2011-01-26,1.004,0.001996
2011-01-27,1.004,0.0
2011-01-28,1.005,0.000996
2011-01-31,1.006,0.000995
2011-02-01,1.006,0.0
2011-02-09,1.005,-0.000994
2011-02-10,1.007,0.00199
2011-02-11,1.008,0.000993
2011-02-14,1.01,0.001984
2011-02-15,1.01,0.0
2011-02-16,1.011,0.00099
2011-02-17,1.01,-0.000989
2011-02-18,1.009,-0.00099
2011-02-21,1.01,0.000991
2011-02-22,1.007,-0.00297
2011-02-23,1.007,0.0
2011-02-24,1.007,0.0
2011-02-25,1.007,0.0
2011-02-28,1.009,0.001986
2011-03-01,1.009,0.0
2011-03-02,1.008,-0.000991
2011-03-03,1.007,-0.000992
2011-03-04,1.008,0.000993
2011-03-07,1.01,0.001984
2011-03-08,1.01,0.0
2011-03-09,1.01,0.0
2011-03-10,1.009,-0.00099
2011-03-11,1.008,-0.000991
2011-03-14,1.008,0.0
2011-03-15,1.008,0.0
2011-03-16,1.009,0.000992
2011-03-17,1.007,-0.001982
2011-03-18,1.008,0.000993
2011-03-21,1.008,0.0
2011-03-22,1.007,-0.000992
2011-03-23,1.009,0.001986
2011-03-24,1.008,-0.000991
2011-03-25,1.009,0.000992
2011-03-28,1.008,-0.000991
2011-03-29,1.007,-0.000992
2011-03-30,1.007,0.0
2011-03-31,1.005,-0.001986
2011-04-01,1.007,0.00199
2011-04-06,1.008,0.000993
2011-04-07,1.009,0.000992
2011-04-08,1.009,0.0
2011-04-11,1.008,-0.000991
2011-04-12,1.008,0.0
2011-04-13,1.01,0.001984
2011-04-14,1.011,0.00099
2011-04-15,1.011,0.0
2011-04-18,1.011,0.0
2011-04-19,1.01,-0.000989
2011-04-20,1.01,0.0
2011-04-21,1.01,0.0
2011-04-22,1.009,-0.00099
2011-04-25,1.008,-0.000991
2011-04-26,1.008,0.0
2011-04-27,1.008,0.0
2011-04-28,1.007,-0.000992
2011-04-29,1.007,0.0
2011-05-03,1.008,0.000993
2011-05-04,1.006,-0.001984
2011-05-05,1.006,0.0
2011-05-06,1.007,0.000994
2011-05-09,1.007,0.0
2011-05-10,1.008,0.000993
2011-05-11,1.008,0.0
2011-05-12,1.006,-0.001984
2011-05-13,1.007,0.000994
2011-05-16,1.006,-0.000993
2011-05-17,1.007,0.000994
2011-05-18,1.007,0.0
2011-05-19,1.006,-0.000993
2011-05-20,1.005,-0.000994
2011-05-23,1.002,-0.002985
2011-05-24,1.002,0.0
2011-05-25,1.001,-0.000998
2011-05-26,1.001,0.0
2011-05-27,1.001,0.0
2011-05-30,1.001,0.0
2011-05-31,1.001,0.0
2011-06-01,1.002,0.000999
2011-06-02,1.001,-0.000998
2011-06-03,1.002,0.000999
2011-06-07,1.002,0.0
2011-06-08,1.002,0.0
2011-06-09,1.001,-0.000998
2011-06-10,1.001,0.0
2011-06-13,1.001,0.0
2011-06-14,1.001,0.0
2011-06-15,1.0,-0.000999
2011-06-16,1.0,0.0
2011-06-17,1.0,0.0
2011-06-20,1.0,0.0
2011-06-21,1.0,0.0
2011-06-22,1.0,0.0
2011-06-23,1.0,0.0
2011-06-24,1.001,0.001
2011-06-27,1.001,0.0
2011-06-28,1.002,0.000999
2011-06-29,1.001,-0.000998
2011-06-30,1.002,0.000999
2011-07-01,1.002,0.0
2011-07-04,1.004,0.001996
2011-07-05,1.004,0.0
2011-07-06,1.004,0.0
2011-07-07,1.003,-0.000996
2011-07-08,1.004,0.000997
2011-07-11,1.004,0.0
2011-07-12,1.003,-0.000996
2011-07-13,1.004,0.000997
2011-07-14,1.004,0.0
2011-07-15,1.004,0.0
2011-07-18,1.004,0.0
2011-07-19,1.003,-0.000996
2011-07-20,1.003,0.0
2011-07-21,1.002,-0.000997
2011-07-22,1.002,0.0
2011-07-25,1.001,-0.000998
2011-07-26,1.001,0.0
2011-07-27,1.002,0.000999
2011-07-28,1.001,-0.000998
2011-07-29,1.001,0.0
2011-08-01,1.002,0.000999
2011-08-02,1.002,0.0
2011-08-03,1.002,0.0
2011-08-04,1.003,0.000998
2011-08-05,1.003,0.0
2011-08-08,1.002,-0.000997
2011-08-09,1.002,0.0
2011-08-10,1.004,0.001996
2011-08-11,1.007,0.002988
2011-08-12,1.008,0.000993
2011-08-15,1.009,0.000992
2011-08-16,1.008,-0.000991
2011-08-17,1.007,-0.000992
2011-08-18,1.006,-0.000993
2011-08-19,1.006,0.0
2011-08-22,1.004,-0.001988
2011-08-23,1.005,0.000996
2011-08-24,1.006,0.000995
2011-08-25,1.007,0.000994
2011-08-26,1.007,0.0
2011-08-29,1.006,-0.000993
2011-08-30,1.005,-0.000994
2011-08-31,1.004,-0.000995
2011-09-01,1.003,-0.000996
2011-09-02,1.002,-0.000997
2011-09-05,1.0,-0.001996
2011-09-06,1.0,0.0
2011-09-07,1.001,0.001
2011-09-08,1.001,0.0
2011-09-09,1.0,-0.000999
2011-09-13,0.999,-0.001
2011-09-14,1.0,0.001001
2011-09-15,1.0,0.0
2011-09-16,1.0,0.0
2011-09-19,0.998,-0.002
2011-09-20,0.998,0.0
2011-09-21,1.0,0.002004
2011-09-22,0.997,-0.003
2011-09-23,0.997,0.0
2011-09-26,0.995,-0.002006
2011-09-27,0.996,0.001005
2011-09-28,0.995,-0.0010040000000000001
2011-09-29,0.994,-0.001005
2011-09-30,0.994,0.0
2011-10-10,0.995,0.001006
2011-10-11,0.995,0.0
2011-10-12,0.997,0.00201
2011-10-13,0.998,0.001003
2011-10-14,0.997,-0.001002
2011-10-17,0.998,0.001003
2011-10-18,0.997,-0.001002
2011-10-19,0.997,0.0
2011-10-20,0.995,-0.002006
2011-10-21,0.995,0.0
2011-10-24,0.996,0.001005
2011-10-25,0.998,0.0020080000000000002
2011-10-26,0.998,0.0
2011-10-27,0.998,0.0
2011-10-28,1.0,0.002004
2011-10-31,1.001,0.001
2011-11-01,1.002,0.000999
2011-11-02,1.003,0.000998
2011-11-03,1.004,0.000997
2011-11-04,1.005,0.000996
2011-11-07,1.004,-0.000995
2011-11-08,1.004,0.0
2011-11-09,1.005,0.000996
2011-11-10,1.004,-0.000995
2011-11-11,1.004,0.0
2011-11-14,1.007,0.002988
2011-11-15,1.007,0.0
2011-11-16,1.005,-0.001986
2011-11-17,1.004,-0.000995
2011-11-18,1.002,-0.001992
2011-11-21,1.002,0.0
2011-11-22,1.003,0.000998
2011-11-23,1.003,0.0
2011-11-24,1.003,0.0
2011-11-25,1.002,-0.000997
2011-11-28,1.003,0.000998
2011-11-29,1.004,0.000997
2011-11-30,1.002,-0.001992
2011-12-01,1.005,0.002994
2011-12-02,1.004,-0.000995
2011-12-05,1.002,-0.001992
2011-12-06,1.003,0.000998
2011-12-07,1.002,-0.000997
2011-12-08,1.001,-0.000998
2011-12-09,1.001,0.0
2011-12-12,1.0,-0.000999
2011-12-13,0.996,-0.004
2011-12-14,0.994,-0.0020080000000000002
2011-12-15,0.993,-0.001006
2011-12-16,0.994,0.001007
2011-12-19,0.994,0.0
2011-12-20,0.994,0.0
2011-12-21,0.994,0.0
2011-12-22,0.994,0.0
2011-12-23,0.994,0.0
2011-12-26,0.995,0.001006
2011-12-27,0.994,-0.001005
2011-12-28,0.993,-0.001006
2011-12-29,0.994,0.001007
2011-12-30,0.995,0.001006
2011-12-31,0.995,0.0
2012-01-04,0.995,0.0
2012-01-05,0.993,-0.00201
2012-01-06,0.993,0.0
2012-01-09,0.995,0.002014
2012-01-10,0.996,0.001005
2012-01-11,0.997,0.0010040000000000001
2012-01-12,0.997,0.0
2012-01-13,0.996,-0.001003
2012-01-16,0.996,0.0
2012-01-17,0.996,0.0
2012-01-18,0.996,0.0
2012-01-19,0.996,0.0
2012-01-20,0.998,0.0020080000000000002
2012-01-30,0.999,0.001002
2012-01-31,0.999,0.0
2012-02-01,0.999,0.0
2012-02-02,0.999,0.0
2012-02-03,1.0,0.001001
2012-02-06,1.0,0.0
2012-02-07,1.0,0.0
2012-02-08,1.001,0.001
2012-02-09,1.001,0.0
2012-02-10,1.001,0.0
2012-02-13,1.002,0.000999
