date,nav,daily_return
2022-08-16,0.7791,-0.0028000000000000004
2022-08-17,0.785,0.0076
2022-08-18,0.7797,-0.0068000000000000005
2022-08-19,0.7817,0.0026
2022-08-22,0.7866,0.0063
2022-08-23,0.781,-0.0070999999999999995
2022-08-24,0.7721,-0.011399999999999999
2022-08-25,0.7869,0.0192
2022-08-26,0.7886,0.0022
2022-08-29,0.7872,-0.0018
2022-08-30,0.7857,-0.0019
2022-08-31,0.7907,0.0064
2022-09-01,0.7859,-0.0060999999999999995
2022-09-02,0.7788,-0.009000000000000001
2022-09-05,0.7716,-0.0092
2022-09-06,0.7788,0.009300000000000001
2022-09-07,0.7739,-0.0063
2022-09-08,0.7747,0.001
2022-09-09,0.7897,0.0194
2022-09-13,0.7921,0.003
2022-09-14,0.7873,-0.0060999999999999995
2022-09-15,0.7908,0.0044
2022-09-16,0.7745,-0.0206
2022-09-19,0.7732,-0.0017000000000000001
2022-09-20,0.7745,0.0017000000000000001
2022-09-21,0.7637,-0.0139
2022-09-22,0.7555,-0.010700000000000001
2022-09-23,0.7524,-0.0040999999999999995
2022-09-26,0.7614,0.012
2022-09-27,0.7778,0.0215
2022-09-28,0.7696,-0.0105
2022-09-29,0.7696,0.0
2022-09-30,0.7704,0.001
2022-10-10,0.7482,-0.0288
2022-10-11,0.7448,-0.0045000000000000005
2022-10-12,0.7435,-0.0017000000000000001
2022-10-13,0.7331,-0.013999999999999999
2022-10-14,0.7485,0.021
2022-10-17,0.7413,-0.0096
2022-10-18,0.7412,-0.0001
2022-10-19,0.7229,-0.024700000000000003
2022-10-20,0.7202,-0.0037
2022-10-21,0.7126,-0.0106
2022-10-24,0.6778,-0.048799999999999996
2022-10-25,0.6733,-0.0066
2022-10-26,0.6757,0.0036
2022-10-27,0.6598,-0.0235
2022-10-28,0.6526,-0.0109
2022-10-31,0.6373,-0.023399999999999997
2022-11-01,0.6666,0.046
2022-11-02,0.6758,0.0138
2022-11-03,0.6655,-0.0152
2022-11-04,0.6904,0.0374
2022-11-07,0.6928,0.0034999999999999996
2022-11-08,0.6851,-0.0111
2022-11-09,0.6776,-0.0109
2022-11-10,0.6773,-0.0004
2022-11-11,0.7066,0.0433
2022-11-14,0.707,0.0006
2022-11-15,0.7247,0.025
2022-11-16,0.7263,0.0022
2022-11-17,0.7185,-0.010700000000000001
2022-11-18,0.7204,0.0026
2022-11-21,0.7062,-0.0197
2022-11-22,0.7044,-0.0025
2022-11-23,0.7036,-0.0011
2022-11-24,0.7015,-0.003
2022-11-25,0.7027,0.0017000000000000001
2022-11-28,0.6974,-0.0075
2022-11-29,0.7302,0.047
2022-11-30,0.726,-0.0058
2022-12-01,0.7448,0.0259
2022-12-02,0.7389,-0.0079
2022-12-05,0.7559,0.023
2022-12-06,0.7637,0.0103
2022-12-07,0.7597,-0.0052
2022-12-08,0.7667,0.0092
2022-12-09,0.7876,0.0273
2022-12-12,0.774,-0.0173
2022-12-13,0.7803,0.008100000000000001
2022-12-14,0.7917,0.0146
2022-12-15,0.7822,-0.012
2022-12-16,0.7866,0.005600000000000001
2022-12-19,0.7786,-0.0102
2022-12-20,0.7579,-0.026600000000000002
2022-12-21,0.7657,0.0103
2022-12-22,0.7813,0.0204
2022-12-23,0.782,0.0009
2022-12-26,0.7764,-0.0072
2022-12-27,0.786,0.0124
2022-12-28,0.7891,0.0039000000000000003
2022-12-29,0.7868,-0.0029
2022-12-30,0.7904,0.0046
2022-12-31,0.7904,0.0
2023-01-03,0.7867,-0.004699999999999999
2023-01-04,0.7953,0.0109
2023-01-05,0.8204,0.0316
2023-01-06,0.8197,-0.0009
2023-01-09,0.8318,0.0148
2023-01-10,0.8353,0.0042
2023-01-11,0.8364,0.0013
2023-01-12,0.8336,-0.0033
2023-01-13,0.8503,0.02
2023-01-16,0.8607,0.012199999999999999
2023-01-17,0.8562,-0.0052
2023-01-18,0.8537,-0.0029
2023-01-19,0.8561,0.0028000000000000004
2023-01-20,0.8587,0.003
2023-01-30,0.8607,0.0023
2023-01-31,0.845,-0.0182
2023-02-01,0.8465,0.0018
2023-02-02,0.8459,-0.0007000000000000001
2023-02-03,0.8406,-0.0063
2023-02-06,0.8259,-0.0175
2023-02-07,0.8264,0.0006
2023-02-08,0.8232,-0.0039000000000000003
2023-02-09,0.8396,0.0199
2023-02-10,0.8359,-0.0044
2023-02-13,0.851,0.0181
2023-02-14,0.8479,-0.0036
2023-02-15,0.8433,-0.0054
2023-02-16,0.846,0.0032
2023-02-17,0.8382,-0.0092
2023-02-20,0.8576,0.0231
2023-02-21,0.8455,-0.0141
2023-02-22,0.8367,-0.0104
2023-02-23,0.8339,-0.0033
2023-02-24,0.8229,-0.0132
2023-02-27,0.828,0.0062
2023-02-28,0.8292,0.0014000000000000002
2023-03-01,0.8432,0.0169
2023-03-02,0.8392,-0.004699999999999999
2023-03-03,0.8389,-0.0004
2023-03-06,0.8335,-0.0064
2023-03-07,0.8227,-0.013000000000000001
2023-03-08,0.8144,-0.0101
2023-03-09,0.8087,-0.006999999999999999
2023-03-10,0.7987,-0.0124
2023-03-13,0.8101,0.0143
2023-03-14,0.8017,-0.0104
2023-03-15,0.7999,-0.0022
2023-03-16,0.797,-0.0036
2023-03-17,0.7905,-0.008199999999999999
2023-03-20,0.7808,-0.0123
2023-03-21,0.8001,0.024700000000000003
2023-03-22,0.7984,-0.0021
2023-03-23,0.8101,0.0147
2023-03-24,0.8066,-0.0043
2023-03-27,0.7944,-0.0151
2023-03-28,0.8039,0.012
2023-03-29,0.8086,0.0058
2023-03-30,0.8164,0.0096
2023-03-31,0.8172,0.001
2023-04-03,0.8134,-0.004699999999999999
2023-04-04,0.814,0.0007000000000000001
2023-04-06,0.8022,-0.014499999999999999
2023-04-07,0.8038,0.002
2023-04-10,0.7983,-0.0068000000000000005
2023-04-11,0.7888,-0.011899999999999999
2023-04-12,0.7748,-0.0177
2023-04-13,0.7791,0.0055000000000000005
2023-04-14,0.7752,-0.005
2023-04-17,0.7847,0.0123
2023-04-18,0.7882,0.0045000000000000005
2023-04-19,0.779,-0.011699999999999999
2023-04-20,0.7717,-0.009399999999999999
2023-04-21,0.7618,-0.0128
2023-04-24,0.7526,-0.0121
2023-04-25,0.7548,0.0029
2023-04-26,0.7592,0.0058
2023-04-27,0.7641,0.006500000000000001
2023-04-28,0.7624,-0.0022
2023-05-04,0.7555,-0.0091
2023-05-05,0.7591,0.0048
2023-05-08,0.7516,-0.009899999999999999
2023-05-09,0.7486,-0.004
2023-05-10,0.7445,-0.0055000000000000005
2023-05-11,0.7421,-0.0032
2023-05-12,0.74,-0.0028000000000000004
2023-05-15,0.7487,0.0118
2023-05-16,0.7467,-0.0027
2023-05-17,0.7402,-0.0087
2023-05-18,0.7391,-0.0015
2023-05-19,0.7415,0.0032
2023-05-22,0.7544,0.0174
2023-05-23,0.7454,-0.011899999999999999
2023-05-24,0.7382,-0.0097
2023-05-25,0.729,-0.0125
2023-05-26,0.7284,-0.0008
2023-05-29,0.7213,-0.0097
2023-05-30,0.7183,-0.0042
2023-05-31,0.7076,-0.0149
2023-06-01,0.7106,0.0042
2023-06-02,0.73,0.0273
2023-06-05,0.7273,-0.0037
2023-06-06,0.7275,0.0003
2023-06-07,0.7257,-0.0025
2023-06-08,0.7309,0.0072
2023-06-09,0.7318,0.0012
2023-06-12,0.7458,0.0191
2023-06-13,0.7504,0.0062
2023-06-14,0.759,0.0115
2023-06-15,0.7733,0.018799999999999997
2023-06-16,0.7783,0.006500000000000001
2023-06-19,0.7653,-0.0167
2023-06-20,0.7555,-0.0128
2023-06-21,0.7476,-0.0105
2023-06-26,0.7355,-0.016200000000000003
2023-06-27,0.7456,0.0137
2023-06-28,0.7481,0.0034000000000000002
2023-06-29,0.7388,-0.0124
2023-06-30,0.7377,-0.0015
2023-07-03,0.7494,0.0159
2023-07-04,0.7543,0.006500000000000001
2023-07-05,0.7429,-0.0151
2023-07-06,0.7353,-0.0102
2023-07-07,0.7309,-0.006
2023-07-10,0.7354,0.0062
2023-07-11,0.7393,0.0053
2023-07-12,0.7438,0.0060999999999999995
2023-07-13,0.7626,0.0253
2023-07-14,0.7628,0.0003
2023-07-17,0.7568,-0.0079
2023-07-18,0.7515,-0.006999999999999999
2023-07-19,0.7512,-0.0004
2023-07-20,0.7511,-0.0001
2023-07-21,0.7588,0.0103
2023-07-24,0.7511,-0.0101
2023-07-25,0.7849,0.045
2023-07-26,0.7841,-0.001
2023-07-27,0.7871,0.0038
2023-07-28,0.8027,0.019799999999999998
2023-07-31,0.8027,0.0
2023-08-01,0.7965,-0.0077
2023-08-02,0.7888,-0.0097
2023-08-03,0.791,0.0028000000000000004
2023-08-04,0.7931,0.0027
2023-08-07,0.783,-0.0127
2023-08-08,0.7808,-0.0028000000000000004
2023-08-09,0.7845,0.004699999999999999
2023-08-10,0.7856,0.0014000000000000002
2023-08-11,0.7719,-0.0174
2023-08-14,0.7631,-0.011399999999999999
2023-08-15,0.7622,-0.0012
2023-08-16,0.762,-0.0003
2023-08-17,0.7691,0.009300000000000001
2023-08-18,0.7549,-0.018500000000000003
2023-08-21,0.7518,-0.0040999999999999995
2023-08-22,0.7541,0.0031
2023-08-23,0.744,-0.0134
2023-08-24,0.7586,0.0196
2023-08-25,0.7557,-0.0038
2023-08-28,0.7575,0.0024
2023-08-29,0.7693,0.015600000000000001
2023-08-30,0.7679,-0.0018
2023-08-31,0.7649,-0.0039000000000000003
2023-09-01,0.7756,0.013999999999999999
2023-09-04,0.792,0.021099999999999997
2023-09-05,0.7841,-0.01
2023-09-06,0.7828,-0.0017000000000000001
2023-09-07,0.7755,-0.009300000000000001
2023-09-08,0.7718,-0.0048
2023-09-11,0.7759,0.0053
2023-09-12,0.7709,-0.0064
2023-09-13,0.7687,-0.0029
2023-09-14,0.7663,-0.0031
2023-09-15,0.7619,-0.005699999999999999
2023-09-18,0.7649,0.0039000000000000003
2023-09-19,0.7652,0.0004
2023-09-20,0.7614,-0.005
2023-09-21,0.7517,-0.0127
2023-09-22,0.7608,0.0121
2023-09-25,0.7585,-0.003
2023-09-26,0.7541,-0.0058
2023-09-27,0.7549,0.0011
2023-09-28,0.7546,-0.0004
2023-10-09,0.7527,-0.0025
2023-10-10,0.7445,-0.0109
2023-10-11,0.7424,-0.0028000000000000004
2023-10-12,0.7442,0.0024
2023-10-13,0.7362,-0.010700000000000001
2023-10-16,0.7307,-0.0075
2023-10-17,0.7296,-0.0015
2023-10-18,0.7259,-0.0051
2023-10-19,0.7105,-0.0212
2023-10-20,0.7063,-0.0059
2023-10-23,0.6944,-0.0168
2023-10-24,0.699,0.0066
2023-10-25,0.7073,0.011899999999999999
2023-10-26,0.7074,0.0001
2023-10-27,0.7189,0.0163
2023-10-30,0.7238,0.0068000000000000005
2023-10-31,0.7189,-0.0068000000000000005
2023-11-01,0.7232,0.006
2023-11-02,0.7144,-0.012199999999999999
2023-11-03,0.7242,0.0137
2023-11-06,0.7295,0.0073
2023-11-07,0.7255,-0.0055000000000000005
2023-11-08,0.724,-0.0021
2023-11-09,0.7241,0.0001
2023-11-10,0.7186,-0.0076
2023-11-13,0.717,-0.0022
2023-11-14,0.7186,0.0022
2023-11-15,0.7284,0.013600000000000001
2023-11-16,0.7235,-0.0067
2023-11-17,0.7305,0.0097
2023-11-20,0.7324,0.0026
2023-11-21,0.7301,-0.0031
2023-11-22,0.7201,-0.0137
2023-11-23,0.7278,0.010700000000000001
2023-11-24,0.7228,-0.0069
2023-11-27,0.7229,0.0001
2023-11-28,0.726,0.0043
2023-11-29,0.7239,-0.0029
2023-11-30,0.7232,-0.001
2023-12-01,0.7176,-0.0077
2023-12-04,0.7098,-0.0109
2023-12-05,0.6968,-0.0183
2023-12-06,0.6956,-0.0017000000000000001
2023-12-07,0.6913,-0.0062
2023-12-08,0.6887,-0.0038
2023-12-11,0.6955,0.009899999999999999
2023-12-12,0.6976,0.003
2023-12-13,0.6851,-0.0179
2023-12-14,0.6824,-0.0039000000000000003
2023-12-15,0.6795,-0.0042
2023-12-18,0.6732,-0.009300000000000001
2023-12-19,0.6744,0.0018
2023-12-20,0.6641,-0.015300000000000001
2023-12-21,0.6683,0.0063
2023-12-22,0.6669,-0.0021
2023-12-25,0.6712,0.0064
2023-12-26,0.664,-0.010700000000000001
2023-12-27,0.6707,0.0101
2023-12-28,0.6859,0.0227
2023-12-29,0.6956,0.0141
2023-12-31,0.6955,-0.0001
2024-01-02,0.6883,-0.0104
2024-01-03,0.6829,-0.0078000000000000005
2024-01-04,0.6768,-0.0089
2024-01-05,0.667,-0.014499999999999999
2024-01-08,0.6539,-0.0196
2024-01-09,0.6589,0.0076
2024-01-10,0.6576,-0.002
2024-01-11,0.663,0.008199999999999999
2024-01-12,0.6662,0.0048
2024-01-15,0.662,-0.0063
2024-01-16,0.6635,0.0023
2024-01-17,0.6463,-0.0259
2024-01-18,0.6457,-0.0009
2024-01-19,0.6415,-0.006500000000000001
2024-01-22,0.6137,-0.0433
2024-01-23,0.6164,0.0044
2024-01-24,0.6228,0.0104
2024-01-25,0.6338,0.0177
2024-01-26,0.6272,-0.0104
2024-01-29,0.6186,-0.0137
2024-01-30,0.6048,-0.0223
2024-01-31,0.5934,-0.018799999999999997
2024-02-01,0.5938,0.0007000000000000001
2024-02-02,0.5814,-0.0209
2024-02-05,0.5749,-0.011200000000000002
2024-02-06,0.6052,0.0527
2024-02-07,0.6248,0.032400000000000005
2024-02-08,0.6388,0.022400000000000003
2024-02-19,0.6393,0.0008
2024-02-20,0.6344,-0.0077
2024-02-21,0.6472,0.0202
2024-02-22,0.6487,0.0023
2024-02-23,0.6538,0.0079
2024-02-26,0.6605,0.0102
2024-02-27,0.6684,0.012
2024-02-28,0.6445,-0.0358
2024-02-29,0.6621,0.0273
2024-03-01,0.6659,0.005699999999999999
2024-03-04,0.6659,0.0
2024-03-05,0.6635,-0.0036
2024-03-06,0.6668,0.005
2024-03-07,0.662,-0.0072
2024-03-08,0.663,0.0015
2024-03-11,0.6723,0.013999999999999999
2024-03-12,0.6813,0.0134
2024-03-13,0.6842,0.0043
2024-03-14,0.6794,-0.006999999999999999
2024-03-15,0.6869,0.011000000000000001
2024-03-18,0.6912,0.0063
2024-03-19,0.6885,-0.0039000000000000003
2024-03-20,0.6852,-0.0048
2024-03-21,0.687,0.0026
2024-03-22,0.6767,-0.015
2024-03-25,0.6744,-0.0034000000000000002
2024-03-26,0.674,-0.0006
2024-03-27,0.6617,-0.0182
2024-03-28,0.6689,0.0109
2024-03-29,0.6734,0.0067
2024-04-01,0.6893,0.0236
2024-04-02,0.6895,0.0003
2024-04-03,0.6855,-0.0058
2024-04-08,0.6732,-0.0179
2024-04-09,0.6764,0.0048
2024-04-10,0.672,-0.006500000000000001
2024-04-11,0.676,0.006
2024-04-12,0.6752,-0.0012
2024-04-15,0.6832,0.0118
2024-04-16,0.6667,-0.0242
2024-04-17,0.6835,0.0252
2024-04-18,0.6894,0.0086
2024-04-19,0.6802,-0.013300000000000001
2024-04-22,0.6834,0.004699999999999999
2024-04-23,0.6787,-0.0069
2024-04-24,0.6872,0.0125
2024-04-25,0.6833,-0.005699999999999999
2024-04-26,0.6934,0.0148
2024-04-29,0.7068,0.019299999999999998
2024-04-30,0.7061,-0.001
2024-05-06,0.7239,0.0252
2024-05-07,0.7252,0.0018
2024-05-08,0.7155,-0.0134
2024-05-09,0.7287,0.0184
2024-05-10,0.7277,-0.0014000000000000002
2024-05-13,0.7256,-0.0029
2024-05-14,0.7268,0.0017000000000000001
2024-05-15,0.7199,-0.0095
2024-05-16,0.7185,-0.0019
2024-05-17,0.7259,0.0103
2024-05-20,0.7325,0.0091
2024-05-21,0.7243,-0.011200000000000002
2024-05-22,0.7188,-0.0076
2024-05-23,0.7073,-0.016
2024-05-24,0.7011,-0.0088
2024-05-27,0.7076,0.009300000000000001
2024-05-28,0.7012,-0.009000000000000001
2024-05-29,0.7008,-0.0006
2024-05-30,0.6951,-0.008100000000000001
2024-05-31,0.6956,0.0007000000000000001
2024-06-03,0.6907,-0.006999999999999999
2024-06-04,0.7018,0.0161
2024-06-05,0.696,-0.0083
2024-06-06,0.6913,-0.0068000000000000005
2024-06-07,0.6869,-0.0064
2024-06-11,0.6819,-0.0073
2024-06-12,0.6835,0.0023
2024-06-13,0.6829,-0.0009
2024-06-14,0.6837,0.0012
2024-06-17,0.6839,0.0003
2024-06-18,0.6872,0.0048
2024-06-19,0.6755,-0.017
2024-06-20,0.6655,-0.0148
2024-06-21,0.6635,-0.003
2024-06-24,0.6527,-0.0163
2024-06-25,0.6532,0.0008
2024-06-26,0.6584,0.008
2024-06-27,0.6458,-0.0191
2024-06-28,0.6482,0.0037
2024-06-30,0.6481,-0.0002
2024-07-01,0.6495,0.0022
2024-07-02,0.6375,-0.018500000000000003
2024-07-03,0.6298,-0.0121
2024-07-04,0.6226,-0.011399999999999999
2024-07-05,0.6229,0.0005
2024-07-08,0.6142,-0.013999999999999999
2024-07-09,0.6235,0.0151
2024-07-10,0.6212,-0.0037
2024-07-11,0.634,0.0206
2024-07-12,0.6342,0.0003
2024-07-15,0.6274,-0.010700000000000001
2024-07-16,0.6234,-0.0064
2024-07-17,0.6228,-0.001
2024-07-18,0.6282,0.0087
2024-07-19,0.6306,0.0038
2024-07-22,0.6289,-0.0027
2024-07-23,0.6098,-0.0304
2024-07-24,0.601,-0.0144
2024-07-25,0.6,-0.0017000000000000001
2024-07-26,0.611,0.0183
2024-07-29,0.6022,-0.0144
2024-07-30,0.5965,-0.0095
2024-07-31,0.6195,0.038599999999999995
2024-08-01,0.6111,-0.013600000000000001
2024-08-02,0.603,-0.013300000000000001
2024-08-05,0.5961,-0.011399999999999999
2024-08-06,0.6025,0.010700000000000001
2024-08-07,0.6087,0.0103
2024-08-08,0.6082,-0.0008
2024-08-09,0.6039,-0.0070999999999999995
2024-08-12,0.6037,-0.0003
2024-08-13,0.6031,-0.001
2024-08-14,0.5933,-0.016200000000000003
2024-08-15,0.5932,-0.0002
2024-08-16,0.5894,-0.0064
2024-08-19,0.589,-0.0007000000000000001
2024-08-20,0.5797,-0.0158
2024-08-21,0.5752,-0.0078000000000000005
2024-08-22,0.5743,-0.0016
2024-08-23,0.5786,0.0075
2024-08-26,0.5798,0.0021
2024-08-27,0.5769,-0.005
2024-08-28,0.5752,-0.0029
2024-08-29,0.5865,0.0196
2024-08-30,0.5992,0.0217
2024-09-02,0.5907,-0.014199999999999999
2024-09-03,0.5989,0.0139
2024-09-04,0.602,0.0052
2024-09-05,0.6061,0.0068000000000000005
2024-09-06,0.6012,-0.008100000000000001
2024-09-09,0.5924,-0.0146
2024-09-10,0.5939,0.0025
2024-09-11,0.6027,0.0148
2024-09-12,0.5973,-0.009000000000000001
2024-09-13,0.5903,-0.011699999999999999
2024-09-18,0.5986,0.0141
2024-09-19,0.6051,0.0109
2024-09-20,0.6027,-0.004
2024-09-23,0.6018,-0.0015
