date,nav,daily_return
2013-03-27,1.062,-0.000941
2013-03-28,1.05,-0.011298999999999998
2013-03-29,1.052,0.001905
2013-04-01,1.053,0.000951
2013-04-02,1.052,-0.00095
2013-04-03,1.052,0.0
2013-04-08,1.051,-0.000951
2013-04-09,1.052,0.000951
2013-04-10,1.052,0.0
2013-04-11,1.055,0.002852
2013-04-12,1.054,-0.000948
2013-04-15,1.045,-0.008539
2013-04-16,1.043,-0.001914
2013-04-17,1.043,0.0
2013-04-18,1.042,-0.000959
2013-04-19,1.05,0.007678000000000001
2013-04-22,1.047,-0.002857
2013-04-23,1.033,-0.013372
2013-04-24,1.035,0.001936
2013-04-25,1.035,0.0
2013-04-26,1.033,-0.0019320000000000001
2013-05-02,1.024,-0.008712
2013-05-03,1.03,0.005859
2013-05-06,1.036,0.005825
2013-05-07,1.039,0.002896
2013-05-08,1.043,0.00385
2013-05-09,1.041,-0.001918
2013-05-10,1.042,0.000961
2013-05-13,1.047,0.004798
2013-05-14,1.042,-0.004776
2013-05-15,1.048,0.005758
2013-05-16,1.057,0.008588
2013-05-17,1.065,0.007569
2013-05-20,1.073,0.007512
2013-05-21,1.071,-0.0018640000000000002
2013-05-22,1.065,-0.005602
2013-05-23,1.061,-0.003756
2013-05-24,1.064,0.002828
2013-05-27,1.065,0.00094
2013-05-28,1.074,0.008451
2013-05-29,1.075,0.000931
2013-05-30,1.074,-0.0009299999999999999
2013-05-31,1.072,-0.001862
2013-06-03,1.075,0.002799
2013-06-04,1.07,-0.004651
2013-06-05,1.07,0.0
2013-06-06,1.062,-0.007477
2013-06-07,1.057,-0.004708
2013-06-13,1.042,-0.014191
2013-06-14,1.044,0.001919
2013-06-17,1.044,0.0
2013-06-18,1.046,0.001916
2013-06-19,1.04,-0.005736
2013-06-20,1.018,-0.021154000000000003
2013-06-21,1.022,0.003929
2013-06-24,1.002,-0.019569
2013-06-25,1.008,0.005988
2013-06-26,1.015,0.0069440000000000005
2013-06-27,1.018,0.002956
2013-06-28,1.023,0.004912000000000001
2013-06-30,1.023,0.0
2013-07-01,1.033,0.009775
2013-07-02,1.033,0.0
2013-07-03,1.028,-0.00484
2013-07-04,1.029,0.000973
2013-07-05,1.033,0.003887
2013-07-08,1.028,-0.00484
2013-07-09,1.029,0.000973
2013-07-10,1.034,0.004859
2013-07-11,1.042,0.007737000000000001
2013-07-12,1.037,-0.004798
2013-07-15,1.039,0.001929
2013-07-16,1.038,-0.000962
2013-07-17,1.034,-0.0038540000000000002
2013-07-18,1.029,-0.004836
2013-07-19,1.024,-0.004859
2013-07-22,1.021,-0.00293
2013-07-23,1.029,0.007835
2013-07-24,1.027,-0.001944
2013-07-25,1.025,-0.0019470000000000002
2013-07-26,1.026,0.0009760000000000001
2013-07-29,1.02,-0.005848
2013-07-30,1.021,0.00098
2013-07-31,1.023,0.001959
2013-08-01,1.03,0.006843
2013-08-02,1.033,0.0029130000000000002
2013-08-05,1.036,0.002904
2013-08-06,1.038,0.001931
2013-08-07,1.037,-0.000963
2013-08-08,1.036,-0.000964
2013-08-09,1.037,0.000965
2013-08-12,1.043,0.005786
2013-08-13,1.045,0.001918
2013-08-14,1.043,-0.001914
2013-08-15,1.039,-0.003835
2013-08-16,1.034,-0.004812
2013-08-19,1.038,0.003868
2013-08-20,1.036,-0.0019270000000000001
2013-08-21,1.032,-0.003861
2013-08-22,1.032,0.0
2013-08-23,1.031,-0.000969
2013-08-26,1.039,0.007759
2013-08-27,1.039,0.0
2013-08-28,1.036,-0.0028870000000000002
2013-08-29,1.034,-0.001931
2013-08-30,1.034,0.0
2013-09-02,1.034,0.0
2013-09-03,1.041,0.006770000000000001
2013-09-04,1.041,0.0
2013-09-05,1.04,-0.000961
2013-09-06,1.04,0.0
2013-09-09,1.055,0.014422999999999998
2013-09-10,1.06,0.004739
2013-09-11,1.13,0.066038
2013-09-12,1.135,0.004425
2013-09-13,1.131,-0.003524
2013-09-16,1.124,-0.006189
2013-09-17,1.112,-0.010676000000000001
2013-09-18,1.116,0.0035970000000000004
2013-09-23,1.119,0.002688
2013-09-24,1.115,-0.003575
2013-09-25,1.116,0.000897
2013-09-26,1.108,-0.007168
2013-09-27,1.106,-0.001805
2013-09-30,1.105,-0.000904
2013-10-08,1.109,0.00362
2013-10-09,1.113,0.0036070000000000004
2013-10-10,1.111,-0.001797
2013-10-11,1.113,0.0018
2013-10-14,1.114,0.000898
2013-10-15,1.114,0.0
2013-10-16,1.11,-0.0035909999999999996
2013-10-17,1.107,-0.0027029999999999997
2013-10-18,1.106,-0.000903
2013-10-21,1.11,0.0036170000000000004
2013-10-22,1.107,-0.0027029999999999997
2013-10-23,1.103,-0.003613
2013-10-24,1.098,-0.004533
2013-10-25,1.093,-0.004554
2013-10-28,1.088,-0.004575
2013-10-29,1.087,-0.000919
2013-10-30,1.097,0.0092
2013-10-31,1.096,-0.000912
2013-11-01,1.102,0.005474
2013-11-04,1.099,-0.002722
2013-11-05,1.096,-0.0027300000000000002
2013-11-06,1.091,-0.004562
2013-11-07,1.085,-0.0055000000000000005
2013-11-08,1.081,-0.003687
2013-11-11,1.078,-0.002775
2013-11-12,1.081,0.002783
2013-11-13,1.07,-0.010176000000000001
2013-11-14,1.072,0.001869
2013-11-15,1.07,-0.0018659999999999998
2013-11-18,1.082,0.011215
2013-11-19,1.08,-0.0018479999999999998
2013-11-20,1.079,-0.0009260000000000001
2013-11-21,1.08,0.0009270000000000001
2013-11-22,1.079,-0.0009260000000000001
2013-11-25,1.072,-0.006487000000000001
2013-11-26,1.072,0.0
2013-11-27,1.077,0.004664
2013-11-28,1.079,0.0018570000000000001
2013-11-29,1.084,0.004634
2013-12-02,1.076,-0.00738
2013-12-03,1.081,0.004647
2013-12-04,1.085,0.0037
2013-12-05,1.082,-0.002765
2013-12-06,1.078,-0.0036969999999999998
2013-12-09,1.078,0.0
2013-12-10,1.077,-0.0009279999999999999
2013-12-11,1.071,-0.005571
2013-12-12,1.071,0.0
2013-12-13,1.07,-0.0009339999999999999
2013-12-16,1.062,-0.007477
2013-12-17,1.058,-0.003766
2013-12-18,1.054,-0.003781
2013-12-19,1.043,-0.010436
2013-12-20,1.038,-0.004794
2013-12-23,1.035,-0.0028899999999999998
2013-12-24,1.037,0.0019320000000000001
2013-12-25,1.043,0.005786
2013-12-26,1.037,-0.005753
2013-12-27,1.043,0.005786
2013-12-30,1.049,0.005753
2013-12-31,1.051,0.001907
2014-01-02,1.054,0.0028539999999999998
2014-01-03,1.054,0.0
2014-01-06,1.042,-0.011385000000000001
2014-01-07,1.046,0.0038390000000000004
2014-01-08,1.048,0.001912
2014-01-09,1.044,-0.0038169999999999996
2014-01-10,1.037,-0.006705
2014-01-13,1.034,-0.002893
2014-01-14,1.039,0.004836
2014-01-15,1.035,-0.00385
2014-01-16,1.033,-0.0019320000000000001
2014-01-17,1.03,-0.002904
2014-01-20,1.019,-0.01068
2014-01-21,1.025,0.005888
2014-01-22,1.039,0.013659
2014-01-23,1.038,-0.000962
2014-01-24,1.041,0.0028899999999999998
2014-01-27,1.044,0.002882
2014-01-28,1.045,0.000958
2014-01-29,1.052,0.006699
2014-01-30,1.051,-0.000951
2014-02-07,1.05,-0.000951
2014-02-10,1.062,0.011429
2014-02-11,1.062,0.0
2014-02-12,1.063,0.000942
2014-02-13,1.062,-0.000941
2014-02-14,1.068,0.00565
2014-02-17,1.073,0.004682
2014-02-18,1.069,-0.0037280000000000004
2014-02-19,1.069,0.0
2014-02-20,1.07,0.000935
2014-02-21,1.068,-0.001869
2014-02-24,1.059,-0.008427
2014-02-25,1.056,-0.002833
2014-02-26,1.055,-0.000947
2014-02-27,1.061,0.005687
2014-02-28,1.06,-0.0009429999999999999
2014-03-03,1.065,0.004717
2014-03-04,1.061,-0.003756
2014-03-05,1.058,-0.002828
2014-03-06,1.061,0.002836
2014-03-07,1.062,0.0009429999999999999
2014-03-10,1.054,-0.007533
2014-03-11,1.057,0.002846
2014-03-12,1.057,0.0
2014-03-13,1.061,0.003784
2014-03-14,1.064,0.002828
2014-03-17,1.065,0.00094
2014-03-18,1.066,0.000939
2014-03-19,1.062,-0.0037519999999999997
2014-03-20,1.061,-0.000942
2014-03-21,1.07,0.008483000000000001
2014-03-24,1.071,0.000935
2014-03-25,1.073,0.001867
2014-03-26,1.074,0.0009320000000000001
2014-03-27,1.07,-0.003724
2014-03-28,1.068,-0.001869
2014-03-31,1.065,-0.002809
2014-04-01,1.068,0.002817
2014-04-02,1.067,-0.000936
2014-04-03,1.067,0.0
2014-04-04,1.071,0.003749
2014-04-08,1.079,0.00747
2014-04-09,1.08,0.0009270000000000001
2014-04-10,1.089,0.008333
2014-04-11,1.087,-0.001837
2014-04-14,1.088,0.00092
2014-04-15,1.085,-0.002757
2014-04-16,1.086,0.0009220000000000001
2014-04-17,1.089,0.002762
2014-04-18,1.087,-0.001837
2014-04-21,1.083,-0.00368
2014-04-22,1.085,0.0018470000000000001
2014-04-23,1.084,-0.0009220000000000001
2014-04-24,1.084,0.0
2014-04-25,1.084,0.0
2014-04-28,1.073,-0.010147999999999999
2014-04-29,1.081,0.007456000000000001
2014-04-30,1.084,0.002775
2014-05-05,1.083,-0.0009229999999999999
2014-05-06,1.087,0.003693
2014-05-07,1.082,-0.0046
2014-05-08,1.085,0.002773
2014-05-09,1.086,0.0009220000000000001
2014-05-12,1.092,0.0055249999999999995
2014-05-13,1.092,0.0
2014-05-14,1.091,-0.000916
2014-05-15,1.087,-0.003666
2014-05-16,1.085,-0.00184
2014-05-19,1.079,-0.00553
2014-05-20,1.08,0.0009270000000000001
2014-05-21,1.088,0.007407
2014-05-22,1.089,0.000919
2014-05-23,1.092,0.002755
2014-05-26,1.094,0.001832
2014-05-27,1.093,-0.000914
2014-05-28,1.101,0.007319
2014-05-29,1.102,0.0009080000000000001
2014-05-30,1.101,-0.000907
2014-06-03,1.104,0.002725
2014-06-04,1.109,0.004529
2014-06-05,1.112,0.0027050000000000004
2014-06-06,1.113,0.000899
2014-06-09,1.113,0.0
2014-06-10,1.121,0.007188
2014-06-11,1.122,0.000892
2014-06-12,1.128,0.005348
2014-06-13,1.132,0.003546
2014-06-16,1.133,0.000883
2014-06-17,1.136,0.0026479999999999997
2014-06-18,1.134,-0.001761
2014-06-19,1.133,-0.000882
2014-06-20,1.135,0.0017649999999999999
2014-06-23,1.136,0.000881
2014-06-24,1.138,0.001761
2014-06-25,1.137,-0.000879
2014-06-26,1.137,0.0
2014-06-27,1.139,0.001759
2014-06-30,1.142,0.002634
2014-07-01,1.142,0.0
2014-07-02,1.143,0.0008759999999999999
2014-07-03,1.147,0.0034999999999999996
2014-07-04,1.147,0.0
2014-07-07,1.148,0.0008719999999999999
2014-07-08,1.148,0.0
2014-07-09,1.146,-0.0017419999999999998
2014-07-10,1.147,0.0008730000000000001
2014-07-11,1.148,0.0008719999999999999
2014-07-14,1.15,0.0017419999999999998
2014-07-15,1.15,0.0
2014-07-16,1.151,0.0008699999999999999
2014-07-17,1.15,-0.0008690000000000001
2014-07-18,1.15,0.0
2014-07-21,1.152,0.001739
2014-07-22,1.153,0.0008680000000000001
2014-07-23,1.151,-0.0017349999999999998
2014-07-24,1.152,0.0008690000000000001
2014-07-25,1.152,0.0
2014-07-28,1.155,0.0026040000000000004
2014-07-29,1.157,0.001732
2014-07-30,1.16,0.002593
2014-07-31,1.161,0.000862
2014-08-01,1.162,0.000861
2014-08-04,1.163,0.000861
2014-08-05,1.162,-0.00086
2014-08-06,1.163,0.000861
2014-08-07,1.162,-0.00086
2014-08-08,1.164,0.001721
2014-08-11,1.166,0.0017180000000000001
2014-08-12,1.167,0.000858
2014-08-13,1.167,0.0
2014-08-14,1.166,-0.000857
2014-08-15,1.168,0.0017150000000000002
2014-08-18,1.171,0.0025679999999999995
2014-08-19,1.173,0.001708
2014-08-20,1.173,0.0
2014-08-21,1.172,-0.000853
2014-08-22,1.175,0.00256
2014-08-25,1.178,0.002553
2014-08-26,1.178,0.0
2014-08-27,1.18,0.001698
2014-08-28,1.18,0.0
2014-08-29,1.183,0.002542
2014-09-01,1.184,0.000845
2014-09-02,1.188,0.003378
2014-09-03,1.193,0.004209
2014-09-04,1.193,0.0
2014-09-05,1.193,0.0
2014-09-09,1.194,0.000838
2014-09-10,1.194,0.0
2014-09-11,1.197,0.002513
2014-09-12,1.197,0.0
2014-09-15,1.198,0.000835
2014-09-16,1.191,-0.005843
2014-09-17,1.192,0.00084
2014-09-18,1.194,0.001678
2014-09-19,1.197,0.002513
2014-09-22,1.197,0.0
2014-09-23,1.198,0.000835
2014-09-24,1.2,0.001669
2014-09-25,1.201,0.000833
2014-09-26,1.203,0.001665
2014-09-29,1.205,0.001663
2014-09-30,1.206,0.00083
2014-10-08,1.21,0.003317
2014-10-09,1.21,0.0
2014-10-10,1.209,-0.000826
2014-10-13,1.211,0.0016539999999999999
2014-10-14,1.212,0.000826
2014-10-15,1.219,0.005776
2014-10-16,1.221,0.0016409999999999999
2014-10-17,1.222,0.000819
2014-10-20,1.228,0.00491
2014-10-21,1.227,-0.000814
2014-10-22,1.226,-0.0008150000000000001
2014-10-23,1.235,0.0073409999999999994
2014-10-24,1.236,0.0008100000000000001
2014-10-27,1.237,0.000809
2014-10-28,1.242,0.0040420000000000005
2014-10-29,1.251,0.007246
2014-10-30,1.253,0.001599
2014-10-31,1.254,0.000798
2014-11-03,1.258,0.00319
2014-11-04,1.26,0.00159
2014-11-05,1.261,0.000794
2014-11-06,1.264,0.002379
2014-11-07,1.265,0.000791
2014-11-10,1.27,0.003953
2014-11-11,1.27,0.0
2014-11-12,1.275,0.0039369999999999995
2014-11-13,1.268,-0.00549
2014-11-14,1.265,-0.002366
2014-11-17,1.265,0.0
2014-11-18,1.262,-0.002372
2014-11-19,1.263,0.0007920000000000001
2014-11-20,1.262,-0.0007920000000000001
2014-11-21,1.27,0.006339
2014-11-24,1.277,0.005512
2014-11-25,1.278,0.000783
2014-11-26,1.282,0.00313
2014-11-27,1.288,0.00468
2014-11-28,1.301,0.010093000000000001
2014-12-01,1.297,-0.003075
2014-12-02,1.307,0.00771
2014-12-03,1.308,0.000765
2014-12-04,1.32,0.009174
2014-12-05,1.314,-0.004545
2014-12-08,1.317,0.002283
2014-12-09,1.288,-0.022019999999999998
2014-12-10,1.302,0.01087
2014-12-11,1.306,0.0030719999999999996
2014-12-12,1.304,-0.0015310000000000002
2014-12-15,1.3,-0.003067
2014-12-16,1.302,0.0015379999999999999
2014-12-17,1.301,-0.0007679999999999999
2014-12-18,1.296,-0.0038429999999999996
2014-12-19,1.296,0.0
2014-12-22,1.294,-0.0015429999999999999
2014-12-23,1.292,-0.0015459999999999998
2014-12-24,1.294,0.001548
2014-12-25,1.293,-0.0007729999999999999
2014-12-26,1.299,0.00464
2014-12-29,1.302,0.002309
2014-12-30,1.304,0.0015359999999999998
2014-12-31,1.311,0.005368
2015-01-05,1.316,0.003814
2015-01-06,1.32,0.0030399999999999997
2015-01-07,1.322,0.0015149999999999999
2015-01-08,1.322,0.0
2015-01-09,1.324,0.0015129999999999998
2015-01-12,1.319,-0.003776
2015-01-13,1.324,0.003791
2015-01-14,1.327,0.002266
2015-01-15,1.331,0.003014
2015-01-16,1.332,0.000751
2015-01-19,1.319,-0.00976
2015-01-20,1.328,0.006823
2015-01-21,1.334,0.0045179999999999994
2015-01-22,1.334,0.0
2015-01-23,1.335,0.00075
2015-01-26,1.334,-0.000749
2015-01-27,1.331,-0.0022489999999999997
2015-01-28,1.325,-0.004508
2015-01-29,1.324,-0.000755
2015-01-30,1.323,-0.000755
2015-02-02,1.323,0.0
2015-02-03,1.318,-0.0037790000000000002
2015-02-04,1.326,0.00607
2015-02-05,1.323,-0.002262
2015-02-06,1.322,-0.000756
2015-02-09,1.325,0.0022689999999999997
2015-02-10,1.326,0.000755
2015-02-11,1.33,0.003017
2015-02-12,1.318,-0.009023
2015-02-13,1.337,0.014416
2015-02-16,1.337,0.0
2015-02-17,1.341,0.0029920000000000003
2015-02-25,1.343,0.0014910000000000001
2015-02-26,1.344,0.000745
2015-02-27,1.351,0.005208000000000001
2015-03-02,1.368,0.012583
2015-03-03,1.369,0.000731
2015-03-04,1.375,0.004383000000000001
2015-03-05,1.375,0.0
2015-03-06,1.372,-0.002182
2015-03-09,1.376,0.0029149999999999996
2015-03-10,1.375,-0.000727
2015-03-11,1.377,0.001455
2015-03-12,1.377,0.0
2015-03-13,1.378,0.000726
2015-03-16,1.383,0.003628
2015-03-17,1.391,0.005785
2015-03-18,1.394,0.002157
2015-03-19,1.397,0.002152
2015-03-20,1.402,0.003579
2015-03-23,1.407,0.0035659999999999997
2015-03-24,1.41,0.002132
2015-03-25,1.412,0.001418
2015-03-26,1.402,-0.007082000000000001
2015-03-27,1.405,0.00214
2015-03-30,1.409,0.002847
2015-03-31,1.413,0.002839
2015-04-01,1.415,0.0014149999999999998
2015-04-02,1.426,0.007774
2015-04-03,1.436,0.007013
2015-04-07,1.44,0.0027860000000000003
2015-04-08,1.435,-0.0034720000000000003
2015-04-09,1.43,-0.0034839999999999997
2015-04-10,1.434,0.002797
2015-04-13,1.441,0.004881
2015-04-14,1.442,0.0006940000000000001
2015-04-15,1.429,-0.009015
2015-04-16,1.43,0.0007000000000000001
2015-04-17,1.427,-0.002098
2015-04-20,1.42,-0.004905
2015-04-21,1.431,0.007745999999999999
2015-04-22,1.433,0.0013980000000000002
2015-04-23,1.433,0.0
2015-04-24,1.432,-0.000698
2015-04-27,1.432,0.0
2015-04-28,1.428,-0.002793
2015-04-29,1.432,0.002801
2015-04-30,1.432,0.0
2015-05-04,1.433,0.000698
2015-05-05,1.426,-0.004885
2015-05-06,1.425,-0.0007009999999999999
2015-05-07,1.424,-0.0007019999999999999
2015-05-08,1.432,0.005618
2015-05-11,1.438,0.00419
2015-05-12,1.438,0.0
2015-05-13,1.436,-0.001391
2015-05-14,1.449,0.009053
2015-05-15,1.45,0.0006900000000000001
2015-05-18,1.465,0.010345
2015-05-19,1.474,0.006142999999999999
2015-05-20,1.485,0.007463
2015-05-21,1.501,0.010773999999999999
2015-05-22,1.498,-0.001999
2015-05-25,1.505,0.004673
2015-05-26,1.521,0.010631
2015-05-27,1.531,0.006575
2015-05-28,1.488,-0.028086000000000003
2015-05-29,1.495,0.004704
2015-06-01,1.535,0.026756000000000002
2015-06-02,1.546,0.0071660000000000005
2015-06-03,1.544,-0.0012939999999999998
2015-06-04,1.542,-0.0012950000000000001
2015-06-05,1.55,0.005188000000000001
2015-06-08,1.547,-0.001935
2015-06-09,1.546,-0.0006460000000000001
2015-06-10,1.547,0.0006469999999999999
2015-06-11,1.553,0.003878
2015-06-12,1.562,0.005795
2015-06-15,1.565,0.001921
2015-06-16,1.551,-0.008945999999999999
2015-06-17,1.558,0.004513
2015-06-18,1.544,-0.008986
2015-06-19,1.512,-0.020724999999999997
2015-06-23,1.509,-0.001984
2015-06-24,1.519,0.006626999999999999
2015-06-25,1.5,-0.012507999999999998
2015-06-26,1.467,-0.022000000000000002
2015-06-29,1.445,-0.014997
2015-06-30,1.461,0.011073
2015-07-01,1.442,-0.013005
2015-07-02,1.42,-0.015257
2015-07-03,1.413,-0.00493
2015-07-06,1.413,0.0
2015-07-07,1.395,-0.012739
2015-07-08,1.386,-0.006452
2015-07-09,1.395,0.006494
2015-07-10,1.405,0.007168
2015-07-13,1.42,0.010676000000000001
2015-07-14,1.429,0.006338
2015-07-15,1.419,-0.006998
2015-07-16,1.425,0.004228
2015-07-17,1.44,0.010526
2015-07-20,1.451,0.007639
2015-07-21,1.456,0.0034460000000000003
2015-07-22,1.461,0.003434
2015-07-23,1.468,0.004791
2015-07-24,1.465,-0.002044
2015-07-27,1.451,-0.009556
2015-07-28,1.447,-0.002757
2015-07-29,1.458,0.007602
2015-07-30,1.452,-0.004115
2015-07-31,1.449,-0.002066
2015-08-03,1.442,-0.004830999999999999
2015-08-04,1.456,0.009709
2015-08-05,1.453,-0.0020599999999999998
2015-08-06,1.452,-0.000688
2015-08-07,1.462,0.006887
2015-08-10,1.475,0.008892
2015-08-11,1.474,-0.000678
2015-08-12,1.471,-0.002035
2015-08-13,1.477,0.004079
2015-08-14,1.478,0.000677
2015-08-17,1.484,0.00406
2015-08-18,1.476,-0.005391
2015-08-19,1.486,0.006775
2015-08-20,1.478,-0.005384
2015-08-21,1.467,-0.007442
2015-08-24,1.453,-0.009543000000000001
2015-08-25,1.443,-0.006882
2015-08-26,1.436,-0.004850999999999999
2015-08-27,1.436,0.0
2015-08-28,1.449,0.009053
2015-08-31,1.448,-0.0006900000000000001
2015-09-01,1.437,-0.0075970000000000005
2015-09-02,1.432,-0.003479
2015-09-07,1.434,0.0013969999999999998
2015-09-08,1.443,0.006276
2015-09-09,1.452,0.006237
2015-09-10,1.451,-0.000689
2015-09-11,1.453,0.001378
2015-09-14,1.442,-0.007571
2015-09-15,1.433,-0.006241
2015-09-16,1.444,0.007676
2015-09-17,1.44,-0.0027700000000000003
2015-09-18,1.443,0.002083
2015-09-21,1.45,0.004850999999999999
2015-09-22,1.452,0.001379
2015-09-23,1.451,-0.000689
2015-09-24,1.454,0.002068
2015-09-25,1.45,-0.002751
2015-09-28,1.453,0.002069
2015-09-29,1.452,-0.000688
2015-09-30,1.456,0.002755
2015-10-08,1.464,0.005495
2015-10-09,1.466,0.001366
2015-10-12,1.473,0.004775
2015-10-13,1.475,0.001358
2015-10-14,1.474,-0.000678
2015-10-15,1.482,0.0054269999999999995
2015-10-16,1.489,0.004723
2015-10-19,1.49,0.000672
2015-10-20,1.493,0.002013
2015-10-21,1.486,-0.004689
2015-10-22,1.489,0.002019
2015-10-23,1.492,0.0020150000000000003
2015-10-26,1.497,0.0033510000000000002
2015-10-27,1.498,0.000668
2015-10-28,1.497,-0.000668
2015-10-29,1.499,0.001336
2015-10-30,1.499,0.0
2015-11-02,1.501,0.001334
2015-11-03,1.503,0.001332
2015-11-04,1.51,0.004657
2015-11-05,1.51,0.0
2015-11-06,1.514,0.0026490000000000003
2015-11-09,1.519,0.003303
2015-11-10,1.518,-0.000658
2015-11-11,1.524,0.003953
2015-11-12,1.527,0.001969
2015-11-13,1.517,-0.006549
2015-11-16,1.523,0.003955
2015-11-17,1.52,-0.00197
2015-11-18,1.513,-0.004605000000000001
2015-11-19,1.521,0.005288
2015-11-20,1.523,0.001315
2015-11-23,1.523,0.0
2015-11-24,1.529,0.00394
2015-11-25,1.536,0.004578
2015-11-26,1.537,0.0006510000000000001
2015-11-27,1.523,-0.009109
2015-11-30,1.53,0.004596
2015-12-01,1.532,0.001307
2015-12-02,1.527,-0.0032640000000000004
2015-12-03,1.532,0.0032740000000000004
2015-12-04,1.534,0.001305
2015-12-07,1.542,0.005215
2015-12-08,1.54,-0.0012970000000000002
2015-12-09,1.535,-0.003247
2015-12-10,1.535,0.0
2015-12-11,1.53,-0.003257
2015-12-14,1.536,0.003922
2015-12-15,1.546,0.00651
2015-12-16,1.549,0.00194
2015-12-17,1.555,0.0038729999999999997
2015-12-18,1.558,0.001929
2015-12-21,1.56,0.0012839999999999998
2015-12-22,1.562,0.0012820000000000002
2015-12-23,1.561,-0.00064
2015-12-24,1.571,0.006405999999999999
2015-12-25,1.577,0.0038190000000000003
2015-12-28,1.571,-0.0038050000000000002
2015-12-29,1.582,0.007002
2015-12-30,1.585,0.001896
2015-12-31,1.585,0.0
2016-01-04,1.584,-0.000631
2016-01-05,1.584,0.0
2016-01-06,1.584,0.0
2016-01-07,1.585,0.000631
2016-01-08,1.586,0.000631
2016-01-11,1.586,0.0
2016-01-12,1.586,0.0
2016-01-13,1.587,0.000631
2016-01-14,1.588,0.00063
2016-01-15,1.589,0.00063
2016-01-18,1.589,0.0
2016-01-19,1.589,0.0
2016-01-20,1.591,0.0012590000000000001
2016-01-21,1.586,-0.0031430000000000004
2016-01-22,1.589,0.001892
2016-01-25,1.589,0.0
2016-01-26,1.579,-0.006293
2016-01-27,1.576,-0.0019
2016-01-28,1.569,-0.004442
2016-01-29,1.574,0.0031869999999999997
2016-02-01,1.574,0.0
2016-02-02,1.576,0.001271
2016-02-03,1.576,0.0
2016-02-04,1.578,0.0012690000000000002
2016-02-05,1.578,0.0
2016-02-15,1.582,0.002535
2016-02-16,1.584,0.0012640000000000001
2016-02-17,1.585,0.000631
2016-02-18,1.585,0.0
2016-02-19,1.585,0.0
2016-02-22,1.587,0.001262
2016-02-23,1.589,0.00126
2016-02-24,1.592,0.001888
2016-02-25,1.577,-0.009422
2016-02-26,1.577,0.0
2016-02-29,1.566,-0.006975
2016-03-01,1.569,0.001916
2016-03-02,1.575,0.003824
2016-03-03,1.58,0.003175
2016-03-04,1.573,-0.00443
2016-03-07,1.579,0.003814
2016-03-08,1.578,-0.000633
2016-03-09,1.572,-0.003802
