date,nav,daily_return
2016-11-01,1.213,0.011675999999999999
2016-11-02,1.21,-0.002473
2016-11-03,1.206,-0.003306
2016-11-04,1.201,-0.004146
2016-11-07,1.203,0.001665
2016-11-08,1.211,0.0066500000000000005
2016-11-09,1.208,-0.002477
2016-11-10,1.22,0.009934
2016-11-11,1.225,0.004098
2016-11-14,1.225,0.0
2016-11-15,1.228,0.0024490000000000002
2016-11-16,1.241,0.010586
2016-11-17,1.229,-0.00967
2016-11-18,1.229,0.0
2016-11-21,1.228,-0.000814
2016-11-22,1.236,0.006515
2016-11-23,1.22,-0.012945
2016-11-24,1.213,-0.005738
2016-11-25,1.217,0.0032979999999999997
2016-11-28,1.208,-0.0073950000000000005
2016-11-29,1.196,-0.009934
2016-11-30,1.204,0.0066890000000000005
2016-12-01,1.207,0.002492
2016-12-02,1.178,-0.024027
2016-12-05,1.172,-0.0050929999999999994
2016-12-06,1.174,0.001706
2016-12-07,1.187,0.011073
2016-12-08,1.182,-0.0042120000000000005
2016-12-09,1.177,-0.00423
2016-12-12,1.099,-0.06627
2016-12-13,1.099,0.0
2016-12-14,1.098,-0.00091
2016-12-15,1.114,0.014572
2016-12-16,1.132,0.016158
2016-12-19,1.128,-0.003534
2016-12-20,1.133,0.004433
2016-12-21,1.141,0.007061
2016-12-22,1.137,-0.0035060000000000004
2016-12-23,1.128,-0.007916
2016-12-26,1.13,0.001773
2016-12-27,1.124,-0.0053100000000000005
2016-12-28,1.117,-0.006228
2016-12-29,1.113,-0.0035809999999999995
2016-12-30,1.114,0.000898
2016-12-31,1.114,0.0
2017-01-03,1.126,0.010771999999999999
2017-01-04,1.137,0.009769
2017-01-05,1.137,0.0
2017-01-06,1.131,-0.005277
2017-01-09,1.136,0.004421
2017-01-10,1.132,-0.0035210000000000003
2017-01-11,1.12,-0.010601000000000001
2017-01-12,1.113,-0.00625
2017-01-13,1.092,-0.018868
2017-01-16,1.034,-0.053114
2017-01-17,1.05,0.015474000000000002
2017-01-18,1.04,-0.009524
2017-01-19,1.033,-0.006731
2017-01-20,1.053,0.019361
2017-01-23,1.065,0.011396
2017-01-24,1.058,-0.006573
2017-01-25,1.066,0.007561
2017-01-26,1.073,0.006567
2017-02-03,1.067,-0.005592000000000001
2017-02-06,1.077,0.009372
2017-02-07,1.074,-0.0027860000000000003
2017-02-08,1.093,0.017691
2017-02-09,1.1,0.006404
2017-02-10,1.089,-0.01
2017-02-13,1.09,0.0009180000000000001
2017-02-14,1.088,-0.001835
2017-02-15,1.079,-0.008272
2017-02-16,1.075,-0.003707
2017-02-17,1.064,-0.010233
2017-02-20,1.068,0.003759
2017-02-21,1.08,0.011236
2017-02-22,1.084,0.0037040000000000003
2017-02-23,1.084,0.0
2017-02-24,1.098,0.012915000000000001
2017-02-27,1.096,-0.0018210000000000001
2017-02-28,1.1,0.00365
2017-03-01,1.104,0.003636
2017-03-02,1.099,-0.004529
2017-03-03,1.102,0.0027300000000000002
2017-03-06,1.116,0.012704
2017-03-07,1.122,0.005376
2017-03-08,1.112,-0.008912999999999999
2017-03-09,1.106,-0.005396
2017-03-10,1.116,0.009042
2017-03-13,1.126,0.008961
2017-03-14,1.128,0.001776
2017-03-15,1.118,-0.008865
2017-03-16,1.127,0.00805
2017-03-17,1.125,-0.0017749999999999999
2017-03-20,1.126,0.000889
2017-03-21,1.125,-0.000888
2017-03-22,1.122,-0.002667
2017-03-23,1.12,-0.0017829999999999999
2017-03-24,1.128,0.007143
2017-03-27,1.121,-0.006206000000000001
2017-03-28,1.111,-0.008921
2017-03-29,1.098,-0.011701
2017-03-30,1.082,-0.014572
2017-03-31,1.075,-0.00647
2017-04-05,1.094,0.017674000000000002
2017-04-06,1.093,-0.000914
2017-04-07,1.088,-0.004575
2017-04-10,1.072,-0.014705999999999999
2017-04-11,1.078,0.0055969999999999995
2017-04-12,1.065,-0.012059
2017-04-13,1.064,-0.000939
2017-04-14,1.049,-0.014098
2017-04-17,1.03,-0.018112
2017-04-18,1.018,-0.01165
2017-04-19,1.009,-0.008841
2017-04-20,1.006,-0.002973
2017-04-21,0.993,-0.012922
2017-04-24,0.98,-0.013092
2017-04-25,0.985,0.005102
2017-04-26,0.995,0.010152000000000001
2017-04-27,1.019,0.024121
2017-04-28,1.021,0.001963
2017-05-02,1.033,0.011753
2017-05-03,1.031,-0.001936
2017-05-04,1.024,-0.006790000000000001
2017-05-05,1.015,-0.008789
2017-05-08,1.014,-0.000985
2017-05-09,1.027,0.012821
2017-05-10,1.005,-0.021422
2017-05-11,0.993,-0.01194
2017-05-12,0.987,-0.006042
2017-05-15,1.0,0.013170999999999999
2017-05-16,1.023,0.023
2017-05-17,1.028,0.004888
2017-05-18,1.022,-0.005837
2017-05-19,1.01,-0.011741999999999999
2017-05-22,0.967,-0.042573999999999994
2017-05-23,0.936,-0.032058
2017-05-24,0.94,0.004274
2017-05-25,0.943,0.003191
2017-05-26,0.945,0.002121
2017-05-31,0.941,-0.004233
2017-06-01,0.898,-0.045696
2017-06-02,0.911,0.014477
2017-06-05,0.924,0.01427
2017-06-06,0.928,0.004329
2017-06-07,0.953,0.02694
2017-06-08,0.947,-0.006296
2017-06-09,0.957,0.01056
2017-06-12,0.94,-0.017764
2017-06-13,0.954,0.014894000000000001
2017-06-14,0.952,-0.002096
2017-06-15,0.968,0.016807000000000002
2017-06-16,0.969,0.001033
2017-06-19,0.976,0.007224
2017-06-20,0.98,0.004098
2017-06-21,0.987,0.007143
2017-06-22,0.971,-0.016211
2017-06-23,0.973,0.0020599999999999998
2017-06-26,0.986,0.013361000000000001
2017-06-27,0.992,0.006085
2017-06-28,0.98,-0.012097
2017-06-29,0.987,0.007143
2017-06-30,0.988,0.001013
2017-07-03,0.996,0.008097
2017-07-04,0.996,0.0
2017-07-05,0.996,0.0
2017-07-06,0.998,0.0020080000000000002
2017-07-07,1.009,0.011022
2017-07-10,1.001,-0.007929
2017-07-11,0.989,-0.011988
2017-07-12,0.978,-0.011122
2017-07-13,0.967,-0.011247
2017-07-14,0.953,-0.014478
2017-07-17,0.895,-0.060860000000000004
2017-07-18,0.899,0.004469
2017-07-19,0.913,0.015572999999999998
2017-07-20,0.915,0.002191
2017-07-21,0.912,-0.0032790000000000002
2017-07-24,0.898,-0.015350999999999998
2017-07-25,0.889,-0.010022
2017-07-26,0.887,-0.0022500000000000003
2017-07-27,0.888,0.001127
2017-07-28,0.898,0.011261
2017-07-31,0.914,0.017817
2017-08-01,0.913,-0.001094
2017-08-02,0.92,0.007667
2017-08-03,0.928,0.008696
2017-08-04,0.923,-0.0053879999999999996
2017-08-07,0.943,0.021668
2017-08-08,0.947,0.004242
2017-08-09,0.952,0.00528
2017-08-10,0.941,-0.011555
2017-08-11,0.917,-0.025505
2017-08-14,0.936,0.020720000000000002
2017-08-15,0.935,-0.0010680000000000002
2017-08-16,0.941,0.006417000000000001
2017-08-17,0.945,0.004251
2017-08-18,0.933,-0.012698000000000001
2017-08-21,0.943,0.010718
2017-08-22,0.94,-0.003181
2017-08-23,0.932,-0.008511
2017-08-24,0.924,-0.008584000000000001
2017-08-25,0.938,0.015152
2017-08-28,0.944,0.006397000000000001
2017-08-29,0.939,-0.005297
2017-08-30,0.947,0.00852
2017-08-31,0.946,-0.001056
2017-09-01,0.957,0.011628000000000001
2017-09-04,0.964,0.007315
2017-09-05,0.96,-0.004149
2017-09-06,0.965,0.005208000000000001
2017-09-07,0.952,-0.013472
2017-09-08,0.952,0.0
2017-09-11,0.971,0.019958
2017-09-12,0.966,-0.005149
2017-09-13,0.968,0.00207
2017-09-14,0.963,-0.0051649999999999995
2017-09-15,0.956,-0.007269
2017-09-18,0.964,0.008368
2017-09-19,0.958,-0.0062239999999999995
2017-09-20,0.969,0.011482000000000001
2017-09-21,0.954,-0.01548
2017-09-22,0.951,-0.0031450000000000002
2017-09-25,0.936,-0.015773
2017-09-26,0.943,0.007479
2017-09-27,0.953,0.010604
2017-09-28,0.953,0.0
2017-09-29,0.959,0.006296
2017-10-09,0.968,0.009385
2017-10-10,0.969,0.001033
2017-10-11,0.971,0.002064
2017-10-12,0.981,0.010299
2017-10-13,0.982,0.001019
2017-10-16,0.971,-0.011202
2017-10-17,0.971,0.0
2017-10-18,0.956,-0.015448
2017-10-19,0.947,-0.009414
2017-10-20,0.957,0.01056
2017-10-23,0.965,0.008359
2017-10-24,0.955,-0.010363
2017-10-25,0.965,0.010471
2017-10-26,0.971,0.0062180000000000004
2017-10-27,0.958,-0.013388
2017-10-30,0.943,-0.015658000000000002
2017-10-31,0.947,0.004242
2017-11-01,0.949,0.002112
2017-11-02,0.933,-0.01686
2017-11-03,0.924,-0.009646
2017-11-06,0.939,0.016234
2017-11-07,0.951,0.01278
2017-11-08,0.956,0.0052580000000000005
2017-11-09,0.964,0.008368
2017-11-10,0.966,0.002075
2017-11-13,0.974,0.008282000000000001
2017-11-14,0.977,0.00308
2017-11-15,0.954,-0.023541
2017-11-16,0.955,0.001048
2017-11-17,0.927,-0.029319
2017-11-20,0.941,0.015101999999999999
2017-11-21,0.947,0.006376
2017-11-22,0.954,0.007391999999999999
2017-11-23,0.931,-0.024109
2017-11-24,0.936,0.005371
2017-11-27,0.922,-0.014957
2017-11-28,0.939,0.018438
2017-11-29,0.94,0.001065
2017-11-30,0.935,-0.005319000000000001
2017-12-01,0.94,0.005348
2017-12-04,0.932,-0.008511
2017-12-05,0.911,-0.022532
2017-12-06,0.918,0.007684
2017-12-07,0.918,0.0
2017-12-08,0.928,0.010893
2017-12-11,0.941,0.014009
2017-12-12,0.931,-0.010627
2017-12-13,0.943,0.012889
2017-12-14,0.945,0.002121
2017-12-15,0.935,-0.010582000000000001
2017-12-18,0.94,0.005348
2017-12-19,0.95,0.010638000000000002
2017-12-20,0.936,-0.014737
2017-12-21,0.952,0.017094
2017-12-22,0.948,-0.004202
2017-12-25,0.928,-0.021097
2017-12-26,0.93,0.002155
2017-12-27,0.922,-0.008602
2017-12-28,0.924,0.002169
2017-12-29,0.939,0.016234
2017-12-31,0.939,0.0
2018-01-02,0.955,0.017039
2018-01-03,0.961,0.0062829999999999995
2018-01-04,0.971,0.010406
2018-01-05,0.962,-0.009269
2018-01-08,0.964,0.002079
2018-01-09,0.972,0.008298999999999999
2018-01-10,0.957,-0.015432
2018-01-11,0.961,0.00418
2018-01-12,0.948,-0.013528
2018-01-15,0.917,-0.0327
2018-01-16,0.916,-0.001091
2018-01-17,0.915,-0.001092
2018-01-18,0.927,0.013115000000000002
2018-01-19,0.94,0.014024000000000002
2018-01-22,0.952,0.012766
2018-01-23,0.951,-0.00105
2018-01-24,0.954,0.003155
2018-01-25,0.962,0.008386
2018-01-26,0.966,0.004158
2018-01-29,0.955,-0.011387000000000001
2018-01-30,0.955,0.0
2018-01-31,0.928,-0.028272
2018-02-01,0.899,-0.03125
2018-02-02,0.902,0.003337
2018-02-05,0.887,-0.01663
2018-02-06,0.829,-0.065389
2018-02-07,0.82,-0.010856
2018-02-08,0.834,0.017073
2018-02-09,0.803,-0.03717
2018-02-12,0.829,0.032379
2018-02-13,0.83,0.001206
2018-02-14,0.834,0.004819
2018-02-22,0.853,0.022782
2018-02-23,0.861,0.009379
2018-02-26,0.888,0.031359
2018-02-27,0.882,-0.006757
2018-02-28,0.874,-0.00907
2018-03-01,0.882,0.009153
2018-03-02,0.865,-0.019274
2018-03-05,0.864,-0.001156
2018-03-06,0.878,0.016204
2018-03-07,0.865,-0.014806
2018-03-08,0.872,0.008092
2018-03-09,0.888,0.018349
2018-03-12,0.9,0.013514
2018-03-13,0.89,-0.011111
2018-03-14,0.877,-0.014607000000000002
2018-03-15,0.877,0.0
2018-03-16,0.869,-0.009122
2018-03-19,0.867,-0.002301
2018-03-20,0.871,0.004614
2018-03-21,0.865,-0.006888999999999999
2018-03-22,0.854,-0.012717000000000001
2018-03-23,0.824,-0.035129
2018-03-26,0.841,0.020631
2018-03-27,0.859,0.021403
2018-03-28,0.846,-0.015134000000000002
2018-03-29,0.842,-0.0047279999999999996
2018-03-30,0.868,0.030879
2018-04-02,0.893,0.028801999999999998
2018-04-03,0.889,-0.004479
2018-04-04,0.874,-0.016873
2018-04-09,0.888,0.016017999999999998
2018-04-10,0.877,-0.012386999999999999
2018-04-11,0.872,-0.005701
2018-04-12,0.867,-0.005734
2018-04-13,0.872,0.0057669999999999996
2018-04-16,0.879,0.008028
2018-04-17,0.864,-0.017065
2018-04-18,0.892,0.032407
2018-04-19,0.907,0.016816
2018-04-20,0.897,-0.011025
2018-04-23,0.863,-0.037904
2018-04-24,0.89,0.031286
2018-04-25,0.887,-0.0033710000000000003
2018-04-26,0.87,-0.019166000000000002
2018-04-27,0.862,-0.009195
2018-05-02,0.859,-0.0034799999999999996
2018-05-03,0.862,0.0034920000000000003
2018-05-04,0.859,-0.0034799999999999996
2018-05-07,0.874,0.017462
2018-05-08,0.882,0.009153
2018-05-09,0.879,-0.003401
2018-05-10,0.871,-0.009101
2018-05-11,0.862,-0.010333000000000002
2018-05-14,0.849,-0.015081
2018-05-15,0.861,0.014134
2018-05-16,0.863,0.002323
2018-05-17,0.857,-0.006952000000000001
2018-05-18,0.859,0.002334
2018-05-21,0.87,0.012806
2018-05-22,0.868,-0.002299
2018-05-23,0.864,-0.004608
2018-05-24,0.855,-0.010417000000000001
2018-05-25,0.847,-0.009356999999999999
2018-05-28,0.835,-0.014168
2018-05-29,0.826,-0.010778000000000001
2018-05-30,0.811,-0.01816
2018-05-31,0.815,0.004932000000000001
2018-06-01,0.806,-0.011043
2018-06-04,0.806,0.0
2018-06-05,0.828,0.027295
2018-06-06,0.836,0.009661999999999999
2018-06-07,0.828,-0.009569
2018-06-08,0.825,-0.003623
2018-06-11,0.823,-0.002424
2018-06-12,0.829,0.00729
2018-06-13,0.818,-0.013269
2018-06-14,0.81,-0.00978
2018-06-15,0.793,-0.020988000000000003
2018-06-19,0.763,-0.037831000000000004
2018-06-20,0.779,0.02097
2018-06-21,0.766,-0.016688
2018-06-22,0.777,0.01436
2018-06-25,0.772,-0.006435
2018-06-26,0.782,0.012953
2018-06-27,0.778,-0.005115
2018-06-28,0.775,-0.003856
2018-06-29,0.805,0.03871
2018-06-30,0.805,0.0
2018-07-02,0.804,-0.001242
2018-07-03,0.812,0.00995
2018-07-04,0.796,-0.019704
2018-07-05,0.779,-0.021357
2018-07-06,0.785,0.007702
2018-07-09,0.804,0.024204
2018-07-10,0.805,0.0012439999999999999
2018-07-11,0.795,-0.012421999999999999
2018-07-12,0.813,0.022642000000000002
2018-07-13,0.814,0.00123
2018-07-16,0.815,0.001229
2018-07-17,0.813,-0.002454
2018-07-18,0.806,-0.00861
2018-07-19,0.796,-0.012407
2018-07-20,0.811,0.018844
2018-07-23,0.838,0.033292
2018-07-24,0.846,0.009547
2018-07-25,0.845,-0.0011819999999999999
2018-07-26,0.828,-0.020118
2018-07-27,0.825,-0.003623
2018-07-30,0.818,-0.008485
2018-07-31,0.812,-0.007335
2018-08-01,0.797,-0.018473
2018-08-02,0.778,-0.023839000000000003
2018-08-03,0.765,-0.01671
2018-08-06,0.745,-0.026143999999999997
2018-08-07,0.765,0.026846000000000002
2018-08-08,0.75,-0.019608
2018-08-09,0.777,0.036000000000000004
2018-08-10,0.783,0.007722
2018-08-13,0.792,0.011493999999999999
2018-08-14,0.778,-0.017677000000000002
2018-08-15,0.764,-0.017995
2018-08-16,0.751,-0.017016
2018-08-17,0.741,-0.013316
2018-08-20,0.748,0.009447
2018-08-21,0.758,0.013368999999999999
2018-08-22,0.75,-0.010554
2018-08-23,0.763,0.017333
2018-08-24,0.768,0.006553
2018-08-27,0.796,0.036458
2018-08-28,0.796,0.0
2018-08-29,0.793,-0.003769
2018-08-30,0.783,-0.01261
2018-08-31,0.778,-0.006385999999999999
2018-09-03,0.8,0.028277999999999998
2018-09-04,0.814,0.0175
2018-09-05,0.802,-0.014742
2018-09-06,0.801,-0.001247
2018-09-07,0.79,-0.013733
2018-09-10,0.773,-0.021519
2018-09-11,0.782,0.011642999999999999
2018-09-12,0.785,0.003836
2018-09-13,0.798,0.016561
2018-09-14,0.766,-0.0401
2018-09-17,0.753,-0.016971
2018-09-18,0.771,0.023904
2018-09-19,0.788,0.022049
2018-09-20,0.78,-0.010152000000000001
2018-09-21,0.785,0.00641
2018-09-25,0.79,0.0063690000000000005
2018-09-26,0.795,0.006329
2018-09-27,0.785,-0.012579
2018-09-28,0.787,0.0025480000000000004
2018-10-08,0.76,-0.034307
2018-10-09,0.741,-0.025
2018-10-10,0.74,-0.00135
2018-10-11,0.702,-0.05135100000000001
2018-10-12,0.717,0.021368
2018-10-15,0.711,-0.008368
2018-10-16,0.694,-0.02391
2018-10-17,0.695,0.001441
2018-10-18,0.679,-0.023022
2018-10-19,0.697,0.02651
2018-10-22,0.732,0.050214999999999996
2018-10-23,0.722,-0.013661000000000001
2018-10-24,0.718,-0.005540000000000001
2018-10-25,0.713,-0.006964000000000001
2018-10-26,0.701,-0.01683
2018-10-29,0.692,-0.012839
2018-10-30,0.69,-0.0028899999999999998
2018-10-31,0.698,0.011594
2018-11-01,0.709,0.015759000000000002
2018-11-02,0.732,0.032440000000000004
2018-11-05,0.733,0.001366
2018-11-06,0.728,-0.006821000000000001
2018-11-07,0.725,-0.0041210000000000005
2018-11-08,0.71,-0.02069
2018-11-09,0.713,0.004225
2018-11-12,0.728,0.021038
2018-11-13,0.731,0.0041210000000000005
2018-11-14,0.727,-0.005472
2018-11-15,0.744,0.023384000000000002
2018-11-16,0.752,0.010752999999999999
2018-11-19,0.751,-0.00133
2018-11-20,0.732,-0.0253
2018-11-21,0.727,-0.006831
2018-11-22,0.723,-0.005502
2018-11-23,0.707,-0.02213
2018-11-26,0.704,-0.004243
2018-11-27,0.71,0.008523
2018-11-28,0.719,0.012676
2018-11-29,0.708,-0.015299
2018-11-30,0.714,0.008475
2018-12-03,0.736,0.030812
2018-12-04,0.731,-0.006793
2018-12-05,0.727,-0.005472
2018-12-06,0.712,-0.020633
2018-12-07,0.716,0.005618
2018-12-10,0.708,-0.011172999999999999
2018-12-11,0.713,0.007062000000000001
2018-12-12,0.715,0.002805
2018-12-13,0.726,0.015385
2018-12-14,0.714,-0.016529000000000002
2018-12-17,0.709,-0.0070030000000000005
2018-12-18,0.699,-0.014104
2018-12-19,0.691,-0.011445
2018-12-20,0.691,0.0
2018-12-21,0.686,-0.007236
2018-12-24,0.696,0.014577
2018-12-25,0.696,0.0
2018-12-26,0.689,-0.010057
2018-12-27,0.683,-0.008708
2018-12-28,0.683,0.0
2018-12-31,0.684,0.0
2019-01-02,0.677,-0.008785
2019-01-03,0.671,-0.008863
2019-01-04,0.691,0.029806
2019-01-07,0.707,0.023155000000000002
2019-01-08,0.705,-0.002829
2019-01-09,0.703,-0.002837
2019-01-10,0.701,-0.002845
2019-01-11,0.703,0.002853
2019-01-14,0.698,-0.007112
2019-01-15,0.708,0.014327000000000001
2019-01-16,0.709,0.0014119999999999998
2019-01-17,0.701,-0.011283000000000001
2019-01-18,0.706,0.0071330000000000005
2019-01-21,0.713,0.009915
2019-01-22,0.702,-0.015427999999999999
2019-01-23,0.706,0.005698
2019-01-24,0.713,0.009915
2019-01-25,0.711,-0.002805
2019-01-28,0.71,-0.0014060000000000001
2019-01-29,0.705,-0.0070420000000000005
2019-01-30,0.698,-0.009929
2019-01-31,0.697,-0.001433
2019-02-01,0.711,0.020086
2019-02-11,0.728,0.02391
2019-02-12,0.733,0.006868
2019-02-13,0.747,0.0191
2019-02-14,0.748,0.001339
2019-02-15,0.737,-0.014705999999999999
2019-02-18,0.767,0.040706
2019-02-19,0.767,0.0
2019-02-20,0.767,0.0
2019-02-21,0.766,-0.0013039999999999998
2019-02-22,0.787,0.027415
2019-02-25,0.832,0.057179
2019-02-26,0.826,-0.007212
2019-02-27,0.824,-0.002421
2019-02-28,0.828,0.004854
2019-03-01,0.835,0.008454
2019-03-04,0.848,0.015569
2019-03-05,0.869,0.024763999999999998
2019-03-06,0.876,0.008055
2019-03-07,0.875,-0.001142
2019-03-08,0.851,-0.027429000000000002
2019-03-11,0.883,0.037603
2019-03-12,0.902,0.021518000000000002
2019-03-13,0.868,-0.037694
2019-03-14,0.85,-0.020737000000000002
2019-03-15,0.85,0.0
2019-03-18,0.865,0.017647
2019-03-19,0.872,0.008092
2019-03-20,0.865,-0.008028
2019-03-21,0.872,0.008092
2019-03-22,0.871,-0.001147
2019-03-25,0.878,0.008036999999999999
2019-03-26,0.851,-0.030752
2019-03-27,0.849,-0.0023499999999999997
2019-03-28,0.849,0.0
2019-03-29,0.873,0.028269000000000002
2019-04-01,0.904,0.03551
2019-04-02,0.907,0.003319
2019-04-03,0.914,0.007718
2019-04-04,0.91,-0.004376
2019-04-08,0.891,-0.020878999999999998
2019-04-09,0.893,0.002245
2019-04-10,0.889,-0.004479
2019-04-11,0.871,-0.020247
2019-04-12,0.87,-0.001148
2019-04-15,0.864,-0.0068969999999999995
2019-04-16,0.884,0.023148
2019-04-17,0.885,0.001131
2019-04-18,0.883,-0.00226
2019-04-19,0.887,0.00453
2019-04-22,0.878,-0.010147
2019-04-23,0.861,-0.019362
2019-04-24,0.873,0.013937
2019-04-25,0.841,-0.036655
2019-04-26,0.834,-0.008323
2019-04-29,0.822,-0.014388000000000001
2019-04-30,0.818,-0.004866
2019-05-06,0.768,-0.061125
2019-05-07,0.769,0.0013020000000000002
2019-05-08,0.768,-0.0013
2019-05-09,0.764,-0.005208000000000001
2019-05-10,0.792,0.036649
2019-05-13,0.786,-0.007576
2019-05-14,0.782,-0.005089
2019-05-15,0.795,0.016624
