date,nav,daily_return
2022-01-11,1.0,0.0
2022-01-13,1.0,0.0
2022-01-14,0.9999,-0.0001
2022-01-21,0.9969,0.0
2022-01-28,0.9916,0.0
2022-02-11,0.9819,0.0
2022-02-18,0.9869,0.0
2022-02-25,0.9885,0.0
2022-03-04,0.9749,0.0
2022-03-11,0.9574,0.0
2022-03-18,0.9604,0.0
2022-03-25,0.9502,0.0
2022-04-01,0.9556,0.0
2022-04-07,0.9412,0.0
2022-04-08,0.9396,-0.0017000000000000001
2022-04-11,0.9224,-0.0183
2022-04-12,0.925,0.0028000000000000004
2022-04-13,0.9158,-0.009899999999999999
2022-04-14,0.9137,-0.0023
2022-04-15,0.9123,-0.0015
2022-04-18,0.9161,0.0042
2022-04-19,0.9159,-0.0002
2022-04-20,0.9106,-0.0058
2022-04-21,0.8995,-0.012199999999999999
2022-04-22,0.8956,-0.0043
2022-04-25,0.8703,-0.0282
2022-04-26,0.8629,-0.0085
2022-04-27,0.8812,0.0212
2022-04-28,0.8808,-0.0005
2022-04-29,0.8961,0.0174
2022-05-05,0.9015,0.006
2022-05-06,0.8931,-0.009300000000000001
2022-05-09,0.8932,0.0001
2022-05-10,0.9024,0.0103
2022-05-11,0.9135,0.0123
2022-05-12,0.9152,0.0019
2022-05-13,0.9186,0.0037
2022-05-16,0.9173,-0.0014000000000000002
2022-05-17,0.9262,0.0097
2022-05-18,0.9294,0.0034999999999999996
2022-05-19,0.9339,0.0048
2022-05-20,0.9386,0.005
2022-05-23,0.9407,0.0022
2022-05-24,0.922,-0.0199
2022-05-25,0.9274,0.0059
2022-05-26,0.9325,0.0055000000000000005
2022-05-27,0.9304,-0.0023
2022-05-30,0.9393,0.0096
2022-05-31,0.951,0.0125
2022-06-01,0.95,-0.0011
2022-06-02,0.9626,0.013300000000000001
2022-06-06,0.9799,0.018000000000000002
2022-06-07,0.9771,-0.0029
2022-06-08,0.9793,0.0023
2022-06-09,0.9639,-0.015700000000000002
2022-06-10,0.9841,0.021
2022-06-13,0.9847,0.0006
2022-06-14,0.9732,-0.011699999999999999
2022-06-15,0.9701,-0.0032
2022-06-16,0.9802,0.0104
2022-06-17,0.9904,0.0104
2022-06-20,0.9892,-0.0012
2022-06-21,0.9779,-0.011399999999999999
2022-06-22,0.963,-0.0152
2022-06-23,0.9861,0.024
2022-06-24,0.9947,0.0087
2022-06-27,0.998,0.0033
2022-06-28,1.0077,0.0097
2022-06-29,0.9845,-0.023
2022-06-30,0.998,0.0137
2022-07-01,0.9997,0.0017000000000000001
2022-07-04,1.0112,0.0115
2022-07-05,1.009,-0.0022
2022-07-06,0.9998,-0.0091
2022-07-07,1.009,0.0092
2022-07-08,0.9979,-0.011000000000000001
2022-07-11,0.9811,-0.0168
2022-07-12,0.9705,-0.0108
2022-07-13,0.9737,0.0033
2022-07-14,0.987,0.0137
2022-07-15,0.9867,-0.0003
2022-07-18,0.9884,0.0017000000000000001
2022-07-19,0.9834,-0.0051
2022-07-20,0.9999,0.0168
2022-07-21,0.9909,-0.009000000000000001
2022-07-22,0.987,-0.0039000000000000003
2022-07-25,0.9672,-0.020099999999999996
2022-07-26,0.9716,0.0045000000000000005
2022-07-27,0.9753,0.0038
2022-07-28,0.9762,0.0009
2022-07-29,0.9756,-0.0006
2022-08-01,0.9866,0.0113
2022-08-02,0.9684,-0.0184
2022-08-03,0.9612,-0.0074
2022-08-04,0.9647,0.0036
2022-08-05,0.978,0.0138
2022-08-08,0.9865,0.0087
2022-08-09,0.9921,0.005699999999999999
2022-08-10,0.9939,0.0018
2022-08-11,1.0004,0.006500000000000001
2022-08-12,0.9797,-0.0207
2022-08-15,0.991,0.0115
2022-08-16,1.0031,0.012199999999999999
2022-08-17,1.0111,0.008
2022-08-18,1.0232,0.012
2022-08-19,1.0053,-0.0175
2022-08-22,1.0117,0.0064
2022-08-23,1.0063,-0.0053
2022-08-24,0.9689,-0.037200000000000004
2022-08-25,0.9572,-0.0121
2022-08-26,0.9506,-0.0069
2022-08-29,0.9549,0.0045000000000000005
2022-08-30,0.9435,-0.011899999999999999
2022-08-31,0.9116,-0.0338
2022-09-01,0.9115,-0.0001
2022-09-02,0.9174,0.006500000000000001
2022-09-05,0.9133,-0.0045000000000000005
2022-09-06,0.9333,0.0219
2022-09-07,0.9463,0.0139
2022-09-08,0.9353,-0.0116
2022-09-09,0.9316,-0.004
2022-09-13,0.9365,0.0053
2022-09-14,0.9301,-0.0068000000000000005
2022-09-15,0.8978,-0.0347
2022-09-16,0.8906,-0.008
2022-09-19,0.8858,-0.0054
2022-09-20,0.8922,0.0072
2022-09-21,0.8852,-0.0078000000000000005
2022-09-22,0.8893,0.0046
2022-09-23,0.8723,-0.0191
2022-09-26,0.8743,0.0023
2022-09-27,0.884,0.0111
2022-09-28,0.853,-0.0351
2022-09-29,0.8586,0.0066
2022-09-30,0.8391,-0.0227
2022-10-10,0.8174,-0.0259
2022-10-11,0.8202,0.0034000000000000002
2022-10-12,0.8442,0.029300000000000003
2022-10-13,0.8505,0.0075
2022-10-14,0.8699,0.022799999999999997
2022-10-17,0.873,0.0036
2022-10-18,0.8806,0.0087
2022-10-19,0.871,-0.0109
2022-10-20,0.865,-0.0069
2022-10-21,0.8697,0.0054
2022-10-24,0.8681,-0.0018
2022-10-25,0.8692,0.0013
2022-10-26,0.8799,0.0123
2022-10-27,0.8685,-0.013000000000000001
2022-10-28,0.8453,-0.026699999999999998
2022-10-31,0.8543,0.0106
2022-11-01,0.863,0.0102
2022-11-02,0.8662,0.0037
2022-11-03,0.8718,0.006500000000000001
2022-11-04,0.8848,0.0149
2022-11-07,0.876,-0.009899999999999999
2022-11-08,0.8757,-0.0003
2022-11-09,0.8703,-0.0062
2022-11-10,0.8549,-0.0177
2022-11-11,0.8537,-0.0014000000000000002
2022-11-14,0.8422,-0.013500000000000002
2022-11-15,0.8555,0.0158
2022-11-16,0.844,-0.0134
2022-11-17,0.8453,0.0015
2022-11-18,0.8392,-0.0072
2022-11-21,0.8431,0.0046
2022-11-22,0.8269,-0.0192
2022-11-23,0.8285,0.0019
2022-11-24,0.8273,-0.0014000000000000002
2022-11-25,0.8119,-0.018600000000000002
2022-11-28,0.8117,-0.0002
2022-11-29,0.8132,0.0018
2022-11-30,0.8122,-0.0012
2022-12-01,0.8252,0.016
2022-12-02,0.8232,-0.0024
2022-12-05,0.813,-0.0124
2022-12-06,0.8071,-0.0073
2022-12-07,0.8058,-0.0016
2022-12-08,0.8004,-0.0067
2022-12-09,0.793,-0.0092
2022-12-12,0.8018,0.0111
2022-12-13,0.7879,-0.0173
2022-12-14,0.7839,-0.0051
2022-12-15,0.792,0.0103
2022-12-16,0.7792,-0.016200000000000003
2022-12-19,0.7719,-0.009399999999999999
2022-12-20,0.7683,-0.004699999999999999
2022-12-21,0.7606,-0.01
2022-12-22,0.7536,-0.0092
2022-12-23,0.751,-0.0034999999999999996
2022-12-26,0.7758,0.033
2022-12-27,0.7845,0.011200000000000002
2022-12-28,0.781,-0.0045000000000000005
2022-12-29,0.7868,0.0074
2022-12-30,0.7864,-0.0005
2022-12-31,0.7863,-0.0001
2023-01-03,0.8064,0.0254
2023-01-04,0.8018,-0.005699999999999999
2023-01-05,0.8102,0.0105
2023-01-06,0.8184,0.0101
2023-01-09,0.8177,-0.0009
2023-01-10,0.8162,-0.0018
2023-01-11,0.8086,-0.009300000000000001
2023-01-12,0.8106,0.0025
2023-01-13,0.8086,-0.0025
2023-01-16,0.815,0.0079
2023-01-17,0.8149,-0.0001
2023-01-18,0.8181,0.0039000000000000003
2023-01-19,0.8268,0.0106
2023-01-20,0.8338,0.0085
2023-01-30,0.835,0.0014000000000000002
2023-01-31,0.8341,-0.0011
2023-02-01,0.8411,0.0084
2023-02-02,0.8365,-0.0055000000000000005
2023-02-03,0.838,0.0018
2023-02-06,0.8329,-0.0060999999999999995
2023-02-07,0.8236,-0.011200000000000002
2023-02-08,0.819,-0.005600000000000001
2023-02-09,0.8305,0.013999999999999999
2023-02-10,0.8203,-0.0123
2023-02-13,0.8284,0.009899999999999999
2023-02-14,0.826,-0.0029
2023-02-15,0.8277,0.0021
2023-02-16,0.82,-0.009300000000000001
2023-02-17,0.8071,-0.015700000000000002
2023-02-20,0.8187,0.0144
2023-02-21,0.8227,0.0049
2023-02-22,0.8246,0.0023
2023-02-23,0.8224,-0.0027
2023-02-24,0.8168,-0.0068000000000000005
2023-02-27,0.8145,-0.0028000000000000004
2023-02-28,0.8222,0.0095
2023-03-01,0.8322,0.012199999999999999
2023-03-02,0.8221,-0.0121
2023-03-03,0.8198,-0.0028000000000000004
2023-03-06,0.8299,0.0123
2023-03-07,0.815,-0.018000000000000002
2023-03-08,0.8165,0.0018
2023-03-09,0.8157,-0.001
2023-03-10,0.8082,-0.0092
2023-03-13,0.8323,0.0298
2023-03-14,0.8251,-0.0087
2023-03-15,0.8244,-0.0008
2023-03-16,0.8149,-0.0115
2023-03-17,0.8186,0.0045000000000000005
2023-03-20,0.808,-0.0129
2023-03-21,0.8111,0.0038
2023-03-22,0.8151,0.0049
2023-03-23,0.8219,0.0083
2023-03-24,0.8146,-0.0089
2023-03-27,0.8063,-0.0102
2023-03-28,0.804,-0.0029
2023-03-29,0.7998,-0.0052
2023-03-30,0.7958,-0.005
2023-03-31,0.8094,0.0171
2023-04-03,0.8147,0.006500000000000001
2023-04-04,0.8216,0.0085
2023-04-06,0.8319,0.0125
2023-04-07,0.8423,0.0125
2023-04-10,0.8254,-0.020099999999999996
2023-04-11,0.8261,0.0008
2023-04-12,0.8356,0.0115
2023-04-13,0.8247,-0.013000000000000001
2023-04-14,0.8299,0.0063
2023-04-17,0.8344,0.0054
2023-04-18,0.8377,0.004
2023-04-19,0.8388,0.0013
2023-04-20,0.8484,0.011399999999999999
2023-04-21,0.8276,-0.0245
2023-04-24,0.8167,-0.0132
2023-04-25,0.808,-0.010700000000000001
2023-04-26,0.8027,-0.0066
2023-04-27,0.8061,0.0042
2023-04-28,0.8108,0.0058
2023-05-04,0.8052,-0.0069
2023-05-05,0.7897,-0.0192
2023-05-08,0.7958,0.0077
2023-05-09,0.7827,-0.0165
2023-05-10,0.7793,-0.0043
2023-05-11,0.7724,-0.0089
2023-05-12,0.765,-0.0096
2023-05-15,0.769,0.0052
2023-05-16,0.7648,-0.0055000000000000005
2023-05-17,0.7664,0.0021
2023-05-18,0.7706,0.0055000000000000005
2023-05-19,0.7734,0.0036
2023-05-22,0.7753,0.0025
2023-05-23,0.7672,-0.0104
2023-05-24,0.7623,-0.0064
2023-05-25,0.7626,0.0004
2023-05-26,0.7686,0.0079
2023-05-29,0.7645,-0.0053
2023-05-30,0.7694,0.0064
2023-05-31,0.7733,0.0051
2023-06-01,0.7722,-0.0014000000000000002
2023-06-02,0.7732,0.0013
2023-06-05,0.7711,-0.0027
2023-06-06,0.7585,-0.0163
2023-06-07,0.7581,-0.0005
2023-06-08,0.7541,-0.0053
2023-06-09,0.7618,0.0102
2023-06-12,0.7606,-0.0016
2023-06-13,0.7669,0.0083
2023-06-14,0.7724,0.0072
2023-06-15,0.7745,0.0027
2023-06-16,0.7912,0.0216
2023-06-19,0.8035,0.0155
2023-06-20,0.8054,0.0024
2023-06-21,0.7832,-0.0276
2023-06-26,0.7715,-0.0149
2023-06-27,0.7747,0.0040999999999999995
2023-06-28,0.7675,-0.009300000000000001
2023-06-29,0.7727,0.0068000000000000005
2023-06-30,0.7767,0.0052
2023-07-03,0.7809,0.0054
2023-07-04,0.7841,0.0040999999999999995
2023-07-05,0.7727,-0.014499999999999999
2023-07-06,0.7702,-0.0032
2023-07-07,0.7655,-0.0060999999999999995
2023-07-10,0.7651,-0.0005
2023-07-11,0.7708,0.0075
2023-07-12,0.7596,-0.014499999999999999
2023-07-13,0.7653,0.0075
2023-07-14,0.7636,-0.0022
2023-07-17,0.7663,0.0034999999999999996
2023-07-18,0.7609,-0.006999999999999999
2023-07-19,0.7564,-0.0059
2023-07-20,0.7414,-0.019799999999999998
2023-07-21,0.739,-0.0032
2023-07-24,0.7366,-0.0032
2023-07-25,0.7448,0.0111
2023-07-26,0.7361,-0.011699999999999999
2023-07-27,0.732,-0.005600000000000001
2023-07-28,0.7359,0.0053
2023-07-31,0.7396,0.005
2023-08-01,0.7404,0.0011
2023-08-02,0.7382,-0.003
2023-08-03,0.7395,0.0018
2023-08-04,0.7452,0.0077
2023-08-07,0.7463,0.0015
2023-08-08,0.7369,-0.0126
2023-08-09,0.7251,-0.016
2023-08-10,0.7228,-0.0032
2023-08-11,0.7116,-0.0155
2023-08-14,0.713,0.002
2023-08-15,0.7046,-0.0118
2023-08-16,0.6944,-0.014499999999999999
2023-08-17,0.702,0.0109
2023-08-18,0.6902,-0.0168
2023-08-21,0.6858,-0.0064
2023-08-22,0.6972,0.0166
2023-08-23,0.6847,-0.0179
2023-08-24,0.6926,0.0115
2023-08-25,0.6782,-0.0208
2023-08-28,0.6824,0.0062
2023-08-29,0.6977,0.022400000000000003
2023-08-30,0.7,0.0033
2023-08-31,0.6968,-0.0046
2023-09-01,0.6965,-0.0004
2023-09-04,0.7018,0.0076
2023-09-05,0.693,-0.0125
2023-09-06,0.6945,0.0022
2023-09-07,0.6837,-0.015600000000000001
2023-09-08,0.685,0.0019
2023-09-11,0.6914,0.009300000000000001
2023-09-12,0.6914,0.0
2023-09-13,0.6842,-0.0104
2023-09-14,0.6799,-0.0063
2023-09-15,0.6772,-0.004
2023-09-18,0.676,-0.0018
2023-09-19,0.6751,-0.0013
2023-09-20,0.6726,-0.0037
2023-09-21,0.6688,-0.005600000000000001
2023-09-22,0.6831,0.021400000000000002
2023-09-25,0.6796,-0.0051
2023-09-26,0.6821,0.0037
2023-09-27,0.6852,0.0045000000000000005
2023-09-28,0.6832,-0.0029
2023-10-09,0.6792,-0.0059
2023-10-10,0.6756,-0.0053
2023-10-11,0.6753,-0.0004
2023-10-12,0.6739,-0.0021
2023-10-13,0.6661,-0.0116
2023-10-16,0.6607,-0.008100000000000001
2023-10-17,0.6616,0.0014000000000000002
2023-10-18,0.6532,-0.0127
2023-10-19,0.6435,-0.0148
2023-10-20,0.6367,-0.0106
2023-10-23,0.6321,-0.0072
2023-10-24,0.6292,-0.0046
2023-10-25,0.6249,-0.0068000000000000005
2023-10-26,0.6284,0.005600000000000001
2023-10-27,0.6387,0.016399999999999998
2023-10-30,0.6481,0.0147
2023-10-31,0.6441,-0.0062
2023-11-01,0.6416,-0.0039000000000000003
2023-11-02,0.6363,-0.0083
2023-11-03,0.6436,0.0115
2023-11-06,0.6499,0.0098
2023-11-07,0.6503,0.0006
2023-11-08,0.6519,0.0025
2023-11-09,0.6508,-0.0017000000000000001
2023-11-10,0.6504,-0.0006
2023-11-13,0.6526,0.0034000000000000002
2023-11-14,0.6532,0.0009
2023-11-15,0.6584,0.008
2023-11-16,0.6533,-0.0077
2023-11-17,0.6572,0.006
2023-11-20,0.6632,0.0091
2023-11-21,0.6578,-0.008100000000000001
2023-11-22,0.653,-0.0073
2023-11-23,0.658,0.0077
2023-11-24,0.6535,-0.0068000000000000005
2023-11-27,0.6554,0.0029
2023-11-28,0.6568,0.0021
2023-11-29,0.6529,-0.0059
2023-11-30,0.6527,-0.0003
2023-12-01,0.6527,0.0
2023-12-04,0.6545,0.0028000000000000004
2023-12-05,0.6468,-0.0118
2023-12-06,0.6539,0.011000000000000001
2023-12-07,0.6552,0.002
2023-12-08,0.6614,0.0095
2023-12-11,0.6733,0.018000000000000002
2023-12-12,0.6705,-0.0042
2023-12-13,0.6656,-0.0073
2023-12-14,0.6639,-0.0026
2023-12-15,0.6579,-0.009000000000000001
2023-12-18,0.6555,-0.0036
2023-12-19,0.6568,0.002
2023-12-20,0.6497,-0.0108
2023-12-21,0.6537,0.0062
2023-12-22,0.646,-0.0118
2023-12-25,0.6462,0.0003
2023-12-26,0.6434,-0.0043
2023-12-27,0.6523,0.0138
2023-12-28,0.656,0.005699999999999999
2023-12-29,0.6653,0.014199999999999999
2023-12-31,0.6652,-0.0002
2024-01-02,0.6657,0.0008
2024-01-03,0.6629,-0.0042
2024-01-04,0.6598,-0.004699999999999999
2024-01-05,0.6504,-0.014199999999999999
2024-01-08,0.6412,-0.0141
2024-01-09,0.6435,0.0036
2024-01-10,0.6389,-0.0070999999999999995
2024-01-11,0.6424,0.0055000000000000005
2024-01-12,0.6451,0.0042
2024-01-15,0.6463,0.0019
2024-01-16,0.6479,0.0025
2024-01-17,0.6385,-0.014499999999999999
2024-01-18,0.6399,0.0022
2024-01-19,0.6325,-0.0116
2024-01-22,0.6107,-0.0345
2024-01-23,0.6191,0.0138
2024-01-24,0.621,0.0031
2024-01-25,0.6327,0.018799999999999997
2024-01-26,0.6275,-0.008199999999999999
2024-01-29,0.6128,-0.023399999999999997
2024-01-30,0.6018,-0.018000000000000002
2024-01-31,0.5931,-0.014499999999999999
2024-02-01,0.5988,0.0096
2024-02-02,0.5948,-0.0067
2024-02-05,0.5929,-0.0032
2024-02-06,0.6196,0.045
2024-02-07,0.6368,0.0278
2024-02-08,0.6406,0.006
2024-02-19,0.6512,0.0165
2024-02-20,0.6564,0.008
2024-02-21,0.6521,-0.0066
2024-02-22,0.6577,0.0086
2024-02-23,0.6568,-0.0014000000000000002
2024-02-26,0.6556,-0.0018
2024-02-27,0.6677,0.018500000000000003
2024-02-28,0.6529,-0.0222
2024-02-29,0.668,0.0231
2024-03-01,0.6712,0.0048
2024-03-04,0.6857,0.0216
2024-03-05,0.6892,0.0051
2024-03-06,0.6885,-0.001
2024-03-07,0.6877,-0.0012
2024-03-08,0.6996,0.0173
2024-03-11,0.6994,-0.0003
2024-03-12,0.6868,-0.018000000000000002
