date,nav,daily_return
2024-06-06,0.8579,0.0037
2024-06-07,0.8404,-0.0204
2024-06-11,0.851,0.0126
2024-06-12,0.8605,0.011200000000000002
2024-06-13,0.8737,0.015300000000000001
2024-06-14,0.8946,0.0239
2024-06-17,0.8992,0.0051
2024-06-18,0.9112,0.013300000000000001
2024-06-19,0.9059,-0.0058
2024-06-20,0.8997,-0.0068000000000000005
2024-06-21,0.9013,0.0018
2024-06-24,0.868,-0.0369
2024-06-25,0.8385,-0.034
2024-06-26,0.8645,0.031
2024-06-27,0.8435,-0.024300000000000002
2024-06-28,0.854,0.0124
2024-06-30,0.8538,-0.0002
2024-07-01,0.8616,0.0091
2024-07-02,0.8498,-0.0137
2024-07-03,0.8433,-0.0076
2024-07-04,0.8293,-0.0166
2024-07-05,0.8279,-0.0017000000000000001
2024-07-08,0.8232,-0.005699999999999999
2024-07-09,0.8557,0.0395
2024-07-10,0.8675,0.0138
2024-07-11,0.879,0.013300000000000001
2024-07-12,0.8697,-0.0106
2024-07-15,0.8614,-0.0095
2024-07-16,0.875,0.0158
2024-07-17,0.8464,-0.0327
2024-07-18,0.8429,-0.0040999999999999995
2024-07-19,0.8383,-0.0055000000000000005
2024-07-22,0.8383,0.0
2024-07-23,0.8164,-0.026099999999999998
2024-07-24,0.809,-0.0091
2024-07-25,0.7825,-0.032799999999999996
2024-07-26,0.7926,0.0129
2024-07-29,0.7953,0.0034000000000000002
2024-07-30,0.7907,-0.0058
2024-07-31,0.8179,0.0344
2024-08-01,0.8173,-0.0007000000000000001
2024-08-02,0.7793,-0.04650000000000001
2024-08-05,0.7351,-0.0567
2024-08-06,0.7523,0.023399999999999997
2024-08-07,0.7514,-0.0012
2024-08-08,0.7463,-0.0068000000000000005
2024-08-09,0.75,0.005
2024-08-12,0.7492,-0.0011
2024-08-13,0.7585,0.0124
2024-08-14,0.7571,-0.0018
2024-08-15,0.7644,0.0096
2024-08-16,0.7698,0.0070999999999999995
2024-08-19,0.7689,-0.0012
2024-08-20,0.7567,-0.0159
2024-08-21,0.7561,-0.0008
2024-08-22,0.7497,-0.0085
2024-08-23,0.7411,-0.0115
2024-08-26,0.7349,-0.0084
2024-08-27,0.7226,-0.0167
2024-08-28,0.7239,0.0018
2024-08-29,0.7172,-0.009300000000000001
2024-08-30,0.7394,0.031
2024-09-02,0.7138,-0.0346
2024-09-03,0.7186,0.0067
2024-09-04,0.7094,-0.0128
2024-09-05,0.717,0.010700000000000001
2024-09-06,0.7012,-0.022000000000000002
2024-09-09,0.7004,-0.0011
2024-09-10,0.7069,0.009300000000000001
2024-09-11,0.7074,0.0007000000000000001
2024-09-12,0.7052,-0.0031
2024-09-13,0.7153,0.0143
2024-09-18,0.7044,-0.0152
2024-09-19,0.7026,-0.0026
2024-09-20,0.698,-0.006500000000000001
2024-09-23,0.6926,-0.0077
2024-09-24,0.7368,0.0638
2024-09-25,0.7347,-0.0029
2024-09-26,0.7624,0.0377
2024-09-27,0.8042,0.0548
2024-09-30,0.9107,0.1324
2024-10-08,1.0274,0.1281
2024-10-09,0.964,-0.0617
2024-10-10,0.9401,-0.0248
2024-10-11,0.9069,-0.0353
2024-10-14,0.9434,0.04019999999999999
2024-10-15,0.9225,-0.0222
2024-10-16,0.9041,-0.0199
2024-10-17,0.931,0.0298
2024-10-18,1.0013,0.0755
2024-10-21,1.0136,0.0123
2024-10-22,1.0273,0.013500000000000002
2024-10-23,1.0114,-0.0155
2024-10-24,1.0154,0.004
2024-10-25,1.0363,0.0206
2024-10-28,1.0388,0.0024
2024-10-29,1.021,-0.0171
2024-10-30,1.0247,0.0036
2024-10-31,1.0307,0.0059
2024-11-01,0.9927,-0.0369
2024-11-04,1.0137,0.0212
2024-11-05,1.0536,0.0394
2024-11-06,1.0461,-0.0070999999999999995
2024-11-07,1.0727,0.0254
2024-11-08,1.0832,0.0098
2024-11-11,1.1044,0.0196
2024-11-12,1.0814,-0.0208
2024-11-13,1.1065,0.0232
2024-11-14,1.06,-0.042
2024-11-15,1.0274,-0.0308
2024-11-18,0.981,-0.0452
2024-11-19,1.0051,0.0246
2024-11-20,1.0295,0.024300000000000002
2024-11-21,1.0269,-0.0025
2024-11-22,0.9969,-0.0292
2024-11-25,1.0015,0.0046
2024-11-26,1.0032,0.0017000000000000001
2024-11-27,1.0513,0.0479
2024-11-28,1.0419,-0.0089
2024-11-29,1.0686,0.0256
2024-12-02,1.1039,0.033
2024-12-03,1.0853,-0.0168
2024-12-04,1.0624,-0.021099999999999997
2024-12-05,1.0873,0.023399999999999997
2024-12-06,1.1004,0.012
2024-12-09,1.0918,-0.0078000000000000005
2024-12-10,1.0958,0.0037
2024-12-11,1.1099,0.0129
2024-12-12,1.1209,0.009899999999999999
2024-12-13,1.1077,-0.0118
2024-12-16,1.0982,-0.0086
2024-12-17,1.0714,-0.024399999999999998
2024-12-18,1.0777,0.0059
2024-12-19,1.0729,-0.0045000000000000005
2024-12-20,1.0928,0.018500000000000003
2024-12-23,1.0478,-0.0412
2024-12-24,1.0504,0.0025
2024-12-25,1.0508,0.0004
2024-12-26,1.084,0.0316
2024-12-27,1.067,-0.015700000000000002
2024-12-30,1.0496,-0.0163
2024-12-31,1.0109,-0.0369
2025-01-02,0.9883,-0.022400000000000003
2025-01-03,0.9651,-0.0235
2025-01-06,0.9459,-0.0199
2025-01-07,0.9911,0.0478
2025-01-08,1.0002,0.0092
2025-01-09,1.0044,0.0042
2025-01-10,0.9645,-0.0397
2025-01-13,0.9492,-0.0159
2025-01-14,0.9976,0.051
2025-01-15,0.9845,-0.0131
2025-01-16,0.9926,0.008199999999999999
2025-01-17,0.9988,0.0062
2025-01-20,1.0293,0.0305
2025-01-21,1.0539,0.0239
2025-01-22,1.0765,0.021400000000000002
2025-01-23,1.056,-0.019
2025-01-24,1.0807,0.023399999999999997
2025-01-27,1.0246,-0.0519
2025-02-05,0.9772,-0.0463
2025-02-06,1.0199,0.0437
2025-02-07,1.0436,0.0232
2025-02-10,1.055,0.0109
2025-02-11,1.0605,0.0052
2025-02-12,1.0759,0.014499999999999999
2025-02-13,1.0568,-0.0178
2025-02-14,1.0448,-0.011399999999999999
2025-02-17,1.102,0.0547
2025-02-18,1.0903,-0.0106
2025-02-19,1.1258,0.0326
2025-02-20,1.1273,0.0013
2025-02-21,1.1687,0.036699999999999997
2025-02-24,1.1506,-0.0155
2025-02-25,1.149,-0.0014000000000000002
2025-02-26,1.1541,0.0044
2025-02-27,1.1218,-0.027999999999999997
2025-02-28,1.0373,-0.0753
2025-03-03,1.0282,-0.0088
2025-03-04,1.0361,0.0077
2025-03-05,1.068,0.0308
2025-03-06,1.1077,0.037200000000000004
2025-03-07,1.0994,-0.0075
2025-03-10,1.1052,0.0053
2025-03-11,1.1069,0.0015
2025-03-12,1.1015,-0.0049
2025-03-13,1.0772,-0.022099999999999998
2025-03-14,1.0998,0.021
2025-03-17,1.1028,0.0027
2025-03-18,1.1106,0.0070999999999999995
2025-03-19,1.0678,-0.0385
2025-03-20,1.055,-0.012
2025-03-21,1.0251,-0.028300000000000002
2025-03-24,1.0296,0.0044
2025-03-25,0.9974,-0.0313
2025-03-26,1.0058,0.0084
2025-03-27,0.9982,-0.0076
2025-03-28,0.9899,-0.0083
2025-03-31,1.0037,0.0139
2025-04-01,1.0008,-0.0029
2025-04-02,1.0115,0.010700000000000001
2025-04-03,0.975,-0.0361
2025-04-07,0.84,-0.13849999999999998
2025-04-08,0.8233,-0.0199
2025-04-09,0.8404,0.0208
2025-04-10,0.8709,0.0363
2025-04-11,0.8916,0.023799999999999998
2025-04-14,0.9128,0.023799999999999998
2025-04-15,0.9078,-0.0055000000000000005
2025-04-16,0.8823,-0.0281
2025-04-17,0.8961,0.015600000000000001
2025-04-18,0.8985,0.0027
2025-04-21,0.9286,0.0335
2025-04-22,0.9163,-0.0132
2025-04-23,0.9441,0.030299999999999997
2025-04-24,0.9307,-0.014199999999999999
2025-04-25,0.9493,0.02
2025-04-28,0.9464,-0.0031
2025-04-29,0.9478,0.0015
2025-04-30,0.9709,0.024399999999999998
2025-05-06,1.0097,0.04
2025-05-07,1.0013,-0.0083
2025-05-08,1.0142,0.0129
2025-05-09,0.9951,-0.018799999999999997
2025-05-12,1.019,0.024
2025-05-13,1.0082,-0.0106
2025-05-14,1.016,0.0077
2025-05-15,0.9954,-0.0203
2025-05-16,1.0084,0.0131
2025-05-19,0.9988,-0.0095
2025-05-20,1.006,0.0072
2025-05-21,1.0027,-0.0033
2025-05-22,0.9997,-0.003
2025-05-23,0.9866,-0.0131
2025-05-26,0.9852,-0.0014000000000000002
2025-05-27,0.9727,-0.0127
2025-05-28,0.9815,0.009000000000000001
2025-05-29,0.9937,0.0124
2025-05-30,0.9766,-0.0172
2025-06-03,0.9788,0.0023
2025-06-04,1.0102,0.0321
2025-06-05,1.0567,0.046
2025-06-06,1.0582,0.0014000000000000002
2025-06-09,1.0763,0.0171
2025-06-10,1.0766,0.0003
2025-06-11,1.0773,0.0007000000000000001
2025-06-12,1.0971,0.0184
2025-06-13,1.086,-0.0101
2025-06-16,1.1118,0.023799999999999998
2025-06-17,1.1046,-0.006500000000000001
2025-06-18,1.1263,0.0196
2025-06-19,1.1108,-0.0138
2025-06-20,1.1044,-0.0058
2025-06-23,1.1,-0.004
2025-06-24,1.1111,0.0101
2025-06-25,1.1327,0.0194
2025-06-26,1.135,0.002
2025-06-27,1.1539,0.0167
2025-06-30,1.1765,0.0196
2025-07-01,1.1768,0.0003
2025-07-02,1.1562,-0.0175
2025-07-03,1.1762,0.0173
2025-07-04,1.184,0.0066
2025-07-07,1.1675,-0.0139
2025-07-08,1.2004,0.0282
2025-07-09,1.2053,0.0040999999999999995
2025-07-10,1.1963,-0.0075
2025-07-11,1.2048,0.0070999999999999995
2025-07-14,1.2108,0.005
2025-07-15,1.2772,0.0548
2025-07-16,1.2725,-0.0037
2025-07-17,1.3278,0.0435
2025-07-18,1.3257,-0.0016
2025-07-21,1.3216,-0.0031
2025-07-22,1.3127,-0.0067
2025-07-23,1.3203,0.0058
2025-07-24,1.3202,-0.0001
2025-07-25,1.3294,0.006999999999999999
2025-07-28,1.3771,0.0359
2025-07-29,1.4323,0.0401
2025-07-30,1.399,-0.0232
2025-07-31,1.3977,-0.0009
2025-08-01,1.3761,-0.0155
2025-08-04,1.4023,0.019
2025-08-05,1.4232,0.0149
2025-08-06,1.4364,0.009300000000000001
2025-08-07,1.4159,-0.0143
2025-08-08,1.411,-0.0034999999999999996
2025-08-11,1.4369,0.0184
2025-08-12,1.4355,-0.001
2025-08-13,1.5298,0.06570000000000001
2025-08-14,1.4835,-0.030299999999999997
2025-08-15,1.5179,0.0232
2025-08-18,1.5847,0.044000000000000004
2025-08-19,1.6133,0.018000000000000002
2025-08-20,1.596,-0.010700000000000001
2025-08-21,1.5559,-0.025099999999999997
2025-08-22,1.5996,0.0281
2025-08-25,1.6846,0.053099999999999994
2025-08-26,1.6695,-0.009000000000000001
2025-08-27,1.6862,0.01
2025-08-28,1.8057,0.0709
2025-08-29,1.8111,0.003
2025-09-01,1.8808,0.0385
2025-09-02,1.789,-0.048799999999999996
2025-09-03,1.827,0.0212
2025-09-04,1.6899,-0.075
2025-09-05,1.812,0.0723
2025-09-08,1.7199,-0.0508
2025-09-09,1.6892,-0.0178
2025-09-10,1.7687,0.0471
2025-09-11,1.9027,0.0758
2025-09-12,1.8814,-0.011200000000000002
2025-09-15,1.8616,-0.0105
2025-09-16,1.8632,0.0009
2025-09-17,1.8838,0.0111
2025-09-18,1.8886,0.0025
2025-09-19,1.8869,-0.0009
2025-09-22,1.9045,0.009300000000000001
2025-09-23,1.9032,-0.0007000000000000001
2025-09-24,1.892,-0.0059
2025-09-25,1.9005,0.0045000000000000005
2025-09-26,1.8339,-0.035
2025-09-29,1.8865,0.0287
2025-09-30,1.8854,-0.0006
2025-10-09,1.8667,-0.009899999999999999
2025-10-10,1.7843,-0.0441
2025-10-13,1.7417,-0.0239
2025-10-14,1.6532,-0.0508
2025-10-15,1.7094,0.034
2025-10-16,1.7067,-0.0016
2025-10-17,1.6482,-0.034300000000000004
2025-10-20,1.7198,0.0434
2025-10-21,1.8283,0.06309999999999999
2025-10-22,1.8216,-0.0037
2025-10-23,1.8024,-0.0105
2025-10-24,1.9013,0.054900000000000004
2025-10-27,2.0008,0.052300000000000006
2025-10-28,2.0156,0.0074
2025-10-29,2.0679,0.0259
2025-10-30,1.9946,-0.0354
2025-10-31,1.8985,-0.0482
2025-11-03,1.927,0.015
2025-11-04,1.9037,-0.0121
2025-11-05,1.9103,0.0034999999999999996
2025-11-06,1.9688,0.030600000000000002
2025-11-07,1.9368,-0.0163
2025-11-10,1.9279,-0.0046
2025-11-11,1.8966,-0.016200000000000003
2025-11-12,1.9112,0.0077
2025-11-13,1.91,-0.0006
2025-11-14,1.823,-0.0455
2025-11-17,1.8321,0.005
2025-11-18,1.817,-0.008199999999999999
2025-11-19,1.824,0.0039000000000000003
2025-11-20,1.8209,-0.0017000000000000001
2025-11-21,1.7122,-0.059699999999999996
2025-11-24,1.7195,0.0043
2025-11-25,1.8219,0.0596
2025-11-26,1.9084,0.0475
2025-11-27,1.8947,-0.0072
2025-11-28,1.8936,-0.0006
2025-12-01,1.9046,0.0058
2025-12-02,1.8885,-0.0085
2025-12-03,1.8824,-0.0032
2025-12-04,1.8961,0.0073
2025-12-05,1.9336,0.019799999999999998
2025-12-08,2.0456,0.0579
2025-12-09,2.0886,0.021
2025-12-10,2.1032,0.006999999999999999
2025-12-11,2.0641,-0.018600000000000002
2025-12-12,2.1127,0.0235
2025-12-15,2.0333,-0.037599999999999995
2025-12-16,1.963,-0.0346
2025-12-17,2.077,0.0581
2025-12-18,2.0335,-0.0209
2025-12-19,2.0148,-0.0092
2025-12-22,2.0889,0.0368
2025-12-23,2.1036,0.006999999999999999
2025-12-24,2.1293,0.012199999999999999
2025-12-25,2.1409,0.0054
2025-12-26,2.1016,-0.0184
2025-12-29,2.1046,0.0014000000000000002
2025-12-30,2.1047,0.0
2025-12-31,2.0692,-0.0169
2026-01-05,2.1263,0.0276
2026-01-06,2.1113,-0.0070999999999999995
2026-01-07,2.1616,0.023799999999999998
2026-01-08,2.1514,-0.004699999999999999
2026-01-09,2.2035,0.0242
2026-01-12,2.3119,0.0492
2026-01-13,2.2557,-0.024300000000000002
2026-01-14,2.3269,0.0316
2026-01-15,2.2764,-0.0217
2026-01-16,2.2719,-0.002
2026-01-19,2.2462,-0.0113
2026-01-20,2.1721,-0.033
2026-01-21,2.1965,0.011200000000000002
2026-01-22,2.2443,0.0218
2026-01-23,2.237,-0.0033
2026-01-26,2.2195,-0.0078000000000000005
2026-01-27,2.2851,0.0296
2026-01-28,2.2353,-0.0218
2026-01-29,2.2415,0.0028000000000000004
2026-01-30,2.289,0.0212
2026-02-02,2.2227,-0.028999999999999998
2026-02-03,2.3134,0.0408
2026-02-04,2.2463,-0.028999999999999998
2026-02-05,2.1948,-0.0229
2026-02-06,2.153,-0.019
2026-02-09,2.2977,0.0672
2026-02-10,2.3018,0.0018
2026-02-11,2.2426,-0.025699999999999997
2026-02-12,2.2847,0.018799999999999997
2026-02-13,2.2456,-0.0171
2026-02-24,2.2452,-0.0002
2026-02-25,2.2429,-0.001
2026-02-26,2.2514,0.0038
2026-02-27,2.2364,-0.0067
2026-03-02,2.2428,0.0029
2026-03-03,2.1562,-0.038599999999999995
2026-03-04,2.1295,-0.0124
2026-03-05,2.1734,0.0206
2026-03-06,2.1704,-0.0014000000000000002
2026-03-09,2.1264,-0.0203
2026-03-10,2.2215,0.0447
2026-03-11,2.1956,-0.011699999999999999
2026-03-12,2.1621,-0.015300000000000001
2026-03-13,2.1293,-0.0152
2026-03-16,2.1545,0.0118
2026-03-17,2.0435,-0.051500000000000004
2026-03-18,2.1236,0.0392
2026-03-19,2.12,-0.0017000000000000001
2026-03-20,2.1611,0.0194
2026-03-23,2.0514,-0.0508
2026-03-24,2.0919,0.0197
2026-03-25,2.1707,0.0377
2026-03-26,2.1448,-0.011899999999999999
2026-03-27,2.1478,0.0014000000000000002
2026-03-30,2.1374,-0.0048
2026-03-31,2.0781,-0.0277
2026-04-01,2.1775,0.0478
2026-04-02,2.1192,-0.0268
2026-04-03,2.1838,0.0305
2026-04-07,2.1907,0.0032
2026-04-08,2.3534,0.07429999999999999
2026-04-09,2.3209,-0.0138
2026-04-10,2.403,0.0354
2026-04-13,2.4227,0.008199999999999999
2026-04-14,2.4647,0.0173
2026-04-15,2.4377,-0.011000000000000001
2026-04-16,2.5324,0.0388
2026-04-17,2.6937,0.0637
2026-04-20,2.7227,0.0108
2026-04-21,2.7177,-0.0018
2026-04-22,2.8208,0.0379
2026-04-23,2.7301,-0.0322
2026-04-24,2.6576,-0.026600000000000002
2026-04-27,2.6798,0.0084
