date,nav,daily_return
2022-06-28,1.0,0.0
2022-06-30,1.0003,0.0
2022-07-01,0.9994,-0.0009
2022-07-08,1.0081,0.0
2022-07-15,1.0124,0.0
2022-07-22,1.017,0.0
2022-07-29,1.0498,0.0
2022-08-05,1.0324,0.0
2022-08-12,1.0901,0.0
2022-08-16,1.1432,0.0
2022-08-17,1.1411,-0.0018
2022-08-18,1.1524,0.009899999999999999
2022-08-19,1.1209,-0.0273
2022-08-22,1.118,-0.0026
2022-08-23,1.1507,0.0292
2022-08-24,1.0982,-0.045599999999999995
2022-08-25,1.0711,-0.024700000000000003
2022-08-26,1.055,-0.015
2022-08-29,1.0561,0.001
2022-08-30,1.0417,-0.013600000000000001
2022-08-31,0.9898,-0.049800000000000004
2022-09-01,0.9863,-0.0034999999999999996
2022-09-02,1.0055,0.0195
2022-09-05,1.0045,-0.001
2022-09-06,1.0386,0.0339
2022-09-07,1.0651,0.0255
2022-09-08,1.0559,-0.0086
2022-09-09,1.0453,-0.01
2022-09-13,1.0426,-0.0026
2022-09-14,1.0218,-0.02
2022-09-15,0.9688,-0.0519
2022-09-16,0.9559,-0.013300000000000001
2022-09-19,0.9407,-0.0159
2022-09-20,0.9738,0.0352
2022-09-21,0.9682,-0.0058
2022-09-22,0.9772,0.009300000000000001
2022-09-23,0.9582,-0.0194
2022-09-26,0.9586,0.0004
2022-09-27,0.9667,0.0084
2022-09-28,0.9262,-0.04190000000000001
2022-09-29,0.9245,-0.0018
2022-09-30,0.9004,-0.026099999999999998
2022-10-10,0.8763,-0.0268
2022-10-11,0.8784,0.0024
2022-10-12,0.9198,0.0471
2022-10-13,0.9223,0.0027
2022-10-14,0.9436,0.0231
2022-10-17,0.9373,-0.0067
2022-10-18,0.9391,0.0019
2022-10-19,0.958,0.020099999999999996
2022-10-20,0.9401,-0.0187
2022-10-21,0.9444,0.0046
2022-10-24,0.9279,-0.0175
2022-10-25,0.9522,0.0262
2022-10-26,0.9881,0.0377
2022-10-27,0.9833,-0.0049
2022-10-28,0.9466,-0.0373
2022-10-31,0.9504,0.004
2022-11-01,0.9943,0.0462
2022-11-02,1.0269,0.032799999999999996
2022-11-03,1.0352,0.008100000000000001
2022-11-04,1.0575,0.0215
2022-11-07,1.0625,0.004699999999999999
2022-11-08,1.0432,-0.0182
2022-11-09,1.0387,-0.0043
2022-11-10,1.0191,-0.0189
2022-11-11,1.0224,0.0032
2022-11-14,0.9921,-0.0296
2022-11-15,1.0146,0.0227
2022-11-16,0.9965,-0.0178
2022-11-17,0.9867,-0.0098
2022-11-18,0.9842,-0.0025
2022-11-21,0.9923,0.008199999999999999
2022-11-22,0.9667,-0.0258
2022-11-23,0.9857,0.0197
2022-11-24,1.0005,0.015
2022-11-25,0.9739,-0.026600000000000002
2022-11-28,0.9615,-0.0127
2022-11-29,0.9659,0.0046
2022-11-30,0.9613,-0.0048
2022-12-01,0.9705,0.0096
2022-12-02,0.9868,0.0168
2022-12-05,0.9678,-0.019299999999999998
2022-12-06,0.9647,-0.0032
