date,nav,daily_return
2022-12-21,0.9449,-0.0106
2022-12-22,0.9349,-0.0106
2022-12-23,0.9294,-0.0059
2022-12-26,0.9541,0.026600000000000002
2022-12-27,0.9782,0.0253
2022-12-28,0.9659,-0.0126
2022-12-29,0.9792,0.0138
2022-12-30,0.9802,0.001
2022-12-31,0.9802,0.0
2023-01-03,1.0045,0.0248
2023-01-04,1.0032,-0.0013
2023-01-05,1.0099,0.0067
2023-01-06,1.0081,-0.0018
2023-01-09,1.0022,-0.0059
2023-01-10,1.008,0.0058
2023-01-11,0.9949,-0.013000000000000001
2023-01-12,0.9944,-0.0005
2023-01-13,0.99,-0.0044
2023-01-16,1.004,0.0141
2023-01-17,1.0084,0.0044
2023-01-18,1.0128,0.0044
2023-01-19,1.0293,0.0163
2023-01-20,1.0224,-0.0067
2023-01-30,1.03,0.0074
2023-01-31,1.0161,-0.013500000000000002
2023-02-01,1.0297,0.0134
2023-02-02,1.0379,0.008
2023-02-03,1.0412,0.0032
2023-02-06,1.0408,-0.0004
2023-02-07,1.0376,-0.0031
2023-02-08,1.0295,-0.0078000000000000005
2023-02-09,1.0445,0.0146
2023-02-10,1.0418,-0.0026
2023-02-13,1.0497,0.0076
2023-02-14,1.0402,-0.0091
2023-02-15,1.0395,-0.0007000000000000001
2023-02-16,1.0274,-0.0116
2023-02-17,1.0106,-0.016399999999999998
2023-02-20,1.0173,0.0066
2023-02-21,1.019,0.0017000000000000001
2023-02-22,1.025,0.0059
2023-02-23,1.0206,-0.0043
2023-02-24,1.0234,0.0027
2023-02-27,1.01,-0.0131
2023-02-28,1.0183,0.008199999999999999
2023-03-01,1.0206,0.0023
2023-03-02,1.0076,-0.0127
2023-03-03,1.0075,-0.0001
2023-03-06,1.0282,0.020499999999999997
2023-03-07,1.0065,-0.021099999999999997
2023-03-08,1.0186,0.012
2023-03-09,1.0202,0.0016
2023-03-10,1.0124,-0.0076
2023-03-13,1.0192,0.0067
2023-03-14,1.0106,-0.0084
2023-03-15,1.001,-0.0095
2023-03-16,0.9827,-0.0183
2023-03-17,0.9809,-0.0018
2023-03-20,0.979,-0.0019
2023-03-21,0.9937,0.015
2023-03-22,0.9866,-0.0070999999999999995
2023-03-23,0.9862,-0.0004
2023-03-24,0.9814,-0.0049
2023-03-27,0.984,0.0026
2023-03-28,0.9747,-0.0095
2023-03-29,0.9766,0.0019
2023-03-30,0.9804,0.0039000000000000003
2023-03-31,0.9869,0.0066
2023-04-03,0.9999,0.0132
2023-04-04,0.9997,-0.0002
2023-04-06,1.0145,0.0148
2023-04-07,1.0232,0.0086
2023-04-10,1.0163,-0.0067
2023-04-11,1.0213,0.0049
2023-04-12,1.0297,0.008199999999999999
2023-04-13,1.0222,-0.0073
2023-04-14,1.0347,0.012199999999999999
2023-04-17,1.0323,-0.0023
2023-04-18,1.0213,-0.010700000000000001
2023-04-19,1.014,-0.0070999999999999995
2023-04-20,1.0194,0.0053
2023-04-21,0.9836,-0.0351
2023-04-24,0.9704,-0.0134
2023-04-25,0.9569,-0.0139
2023-04-26,0.9475,-0.0098
2023-04-27,0.9575,0.0106
2023-04-28,0.9563,-0.0013
2023-05-04,0.9346,-0.0227
2023-05-05,0.9272,-0.0079
2023-05-08,0.9346,0.008
2023-05-09,0.9234,-0.012
2023-05-10,0.9233,-0.0001
2023-05-11,0.9231,-0.0002
2023-05-12,0.913,-0.0109
2023-05-15,0.9239,0.011899999999999999
2023-05-16,0.9282,0.004699999999999999
2023-05-17,0.9313,0.0033
2023-05-18,0.9351,0.0040999999999999995
2023-05-19,0.9456,0.011200000000000002
2023-05-22,0.9515,0.0062
2023-05-23,0.9382,-0.013999999999999999
2023-05-24,0.9418,0.0038
2023-05-25,0.9447,0.0031
2023-05-26,0.951,0.0067
2023-05-29,0.9545,0.0037
2023-05-30,0.9555,0.001
2023-05-31,0.9557,0.0002
2023-06-01,0.9515,-0.0044
2023-06-02,0.9527,0.0013
2023-06-05,0.9516,-0.0012
2023-06-06,0.9321,-0.020499999999999997
2023-06-07,0.9348,0.0029
2023-06-08,0.9209,-0.0149
2023-06-09,0.929,0.0088
2023-06-12,0.9242,-0.0052
2023-06-13,0.9286,0.0048
2023-06-14,0.9393,0.0115
2023-06-15,0.9403,0.0011
2023-06-16,0.9432,0.0031
2023-06-19,0.9535,0.0109
2023-06-20,0.9582,0.0049
2023-06-21,0.9342,-0.025
2023-06-26,0.9217,-0.0134
2023-06-27,0.9284,0.0073
2023-06-28,0.9274,-0.0011
2023-06-29,0.9383,0.0118
2023-06-30,0.9456,0.0078000000000000005
2023-07-03,0.9425,-0.0033
2023-07-04,0.9506,0.0086
2023-07-05,0.9416,-0.0095
2023-07-06,0.9349,-0.0070999999999999995
2023-07-07,0.9238,-0.011899999999999999
2023-07-10,0.9203,-0.0038
2023-07-11,0.9323,0.013000000000000001
2023-07-12,0.9189,-0.0144
2023-07-13,0.9292,0.011200000000000002
2023-07-14,0.9249,-0.0046
2023-07-17,0.9205,-0.0048
2023-07-18,0.9165,-0.0043
2023-07-19,0.9097,-0.0074
2023-07-20,0.8961,-0.0149
2023-07-21,0.8887,-0.0083
2023-07-24,0.8828,-0.0066
2023-07-25,0.8922,0.0106
2023-07-26,0.8849,-0.008199999999999999
2023-07-27,0.8731,-0.013300000000000001
2023-07-28,0.8731,0.0
2023-07-31,0.8708,-0.0026
2023-08-01,0.8707,-0.0001
2023-08-02,0.8722,0.0017000000000000001
2023-08-03,0.8718,-0.0005
2023-08-04,0.8763,0.0052
2023-08-07,0.8742,-0.0024
2023-08-08,0.8731,-0.0013
2023-08-09,0.8691,-0.0046
2023-08-10,0.8692,0.0001
2023-08-11,0.8593,-0.011399999999999999
2023-08-14,0.8585,-0.0009
2023-08-15,0.849,-0.0111
2023-08-16,0.8354,-0.016
2023-08-17,0.8453,0.011899999999999999
2023-08-18,0.8391,-0.0073
2023-08-21,0.8319,-0.0086
2023-08-22,0.8359,0.0048
2023-08-23,0.8183,-0.021099999999999997
2023-08-24,0.825,0.008199999999999999
2023-08-25,0.8063,-0.0227
2023-08-28,0.804,-0.0029
2023-08-29,0.8419,0.0471
2023-08-30,0.8617,0.0235
2023-08-31,0.8677,0.006999999999999999
2023-09-01,0.8629,-0.0055000000000000005
2023-09-04,0.866,0.0036
2023-09-05,0.865,-0.0012
2023-09-06,0.8753,0.011899999999999999
2023-09-07,0.8591,-0.018500000000000003
2023-09-08,0.8675,0.0098
2023-09-11,0.8696,0.0024
2023-09-12,0.8655,-0.004699999999999999
2023-09-13,0.8559,-0.0111
2023-09-14,0.8488,-0.0083
2023-09-15,0.8526,0.0045000000000000005
2023-09-18,0.8488,-0.0045000000000000005
2023-09-19,0.8428,-0.0070999999999999995
2023-09-20,0.8354,-0.0088
2023-09-21,0.8325,-0.0034999999999999996
2023-09-22,0.8498,0.0208
2023-09-25,0.8508,0.0012
2023-09-26,0.8499,-0.0011
2023-09-27,0.8524,0.0029
2023-09-28,0.8621,0.011399999999999999
2023-10-09,0.8634,0.0015
2023-10-10,0.8591,-0.005
2023-10-11,0.8667,0.0088
2023-10-12,0.8666,-0.0001
2023-10-13,0.8701,0.004
2023-10-16,0.8573,-0.0147
2023-10-17,0.8589,0.0019
2023-10-18,0.8468,-0.0141
2023-10-19,0.8402,-0.0078000000000000005
2023-10-20,0.8256,-0.0174
2023-10-23,0.8147,-0.0132
2023-10-24,0.8267,0.0147
2023-10-25,0.8254,-0.0016
2023-10-26,0.8281,0.0033
2023-10-27,0.8402,0.0146
2023-10-30,0.8643,0.0287
2023-10-31,0.8592,-0.0059
2023-11-01,0.8521,-0.0083
2023-11-02,0.8371,-0.0176
2023-11-03,0.8557,0.0222
2023-11-06,0.8779,0.0259
2023-11-07,0.8828,0.005600000000000001
2023-11-08,0.886,0.0036
2023-11-09,0.8806,-0.0060999999999999995
2023-11-10,0.886,0.0060999999999999995
2023-11-13,0.8906,0.0052
2023-11-14,0.8977,0.008
2023-11-15,0.9001,0.0027
2023-11-16,0.8855,-0.016200000000000003
2023-11-17,0.8944,0.0101
2023-11-20,0.897,0.0029
2023-11-21,0.8867,-0.0115
2023-11-22,0.8716,-0.017
2023-11-23,0.8817,0.0116
2023-11-24,0.8674,-0.016200000000000003
2023-11-27,0.8769,0.011000000000000001
2023-11-28,0.8848,0.009000000000000001
2023-11-29,0.8882,0.0038
2023-11-30,0.8824,-0.006500000000000001
2023-12-01,0.8836,0.0014000000000000002
2023-12-04,0.8806,-0.0034000000000000002
2023-12-05,0.8636,-0.019299999999999998
2023-12-06,0.862,-0.0019
2023-12-07,0.8593,-0.0031
2023-12-08,0.8644,0.0059
2023-12-11,0.8786,0.016399999999999998
2023-12-12,0.8776,-0.0011
2023-12-13,0.8734,-0.0048
2023-12-14,0.8684,-0.005699999999999999
2023-12-15,0.8633,-0.0059
2023-12-18,0.8512,-0.013999999999999999
2023-12-19,0.8565,0.0062
2023-12-20,0.8479,-0.01
2023-12-21,0.8489,0.0012
2023-12-22,0.8436,-0.0062
2023-12-25,0.8456,0.0024
2023-12-26,0.8323,-0.015700000000000002
2023-12-27,0.8423,0.012
2023-12-28,0.8506,0.009899999999999999
2023-12-29,0.8734,0.0268
2023-12-31,0.8733,-0.0001
2024-01-02,0.857,-0.0187
2024-01-03,0.8415,-0.0181
2024-01-04,0.8355,-0.0070999999999999995
2024-01-05,0.8213,-0.017
2024-01-08,0.8008,-0.025
2024-01-09,0.8013,0.0006
2024-01-10,0.7913,-0.0125
2024-01-11,0.8034,0.015300000000000001
2024-01-12,0.7919,-0.0143
2024-01-15,0.7871,-0.0060999999999999995
2024-01-16,0.7827,-0.005600000000000001
2024-01-17,0.7625,-0.0258
2024-01-18,0.7663,0.005
2024-01-19,0.7561,-0.013300000000000001
2024-01-22,0.7229,-0.043899999999999995
2024-01-23,0.7299,0.0097
2024-01-24,0.7288,-0.0015
2024-01-25,0.747,0.025
2024-01-26,0.7294,-0.0236
2024-01-29,0.7135,-0.0218
2024-01-30,0.7008,-0.0178
2024-01-31,0.6792,-0.0308
2024-02-01,0.6851,0.0087
2024-02-02,0.6662,-0.0276
2024-02-05,0.6474,-0.0282
2024-02-06,0.6827,0.0545
2024-02-07,0.6938,0.0163
2024-02-08,0.7149,0.0304
2024-02-19,0.7225,0.0106
2024-02-20,0.7216,-0.0012
2024-02-21,0.7212,-0.0006
2024-02-22,0.7285,0.0101
2024-02-23,0.7353,0.009300000000000001
2024-02-26,0.7422,0.009399999999999999
2024-02-27,0.764,0.0294
2024-02-28,0.7271,-0.0483
2024-02-29,0.7588,0.0436
2024-03-01,0.7655,0.0088
2024-03-04,0.7783,0.0167
2024-03-05,0.7664,-0.015300000000000001
2024-03-06,0.7658,-0.0008
2024-03-07,0.7557,-0.0132
2024-03-08,0.7659,0.013500000000000002
2024-03-11,0.7772,0.0148
2024-03-12,0.7763,-0.0012
2024-03-13,0.7784,0.0027
2024-03-14,0.7754,-0.0039000000000000003
2024-03-15,0.7832,0.0101
2024-03-18,0.7911,0.0101
2024-03-19,0.7853,-0.0073
2024-03-20,0.7853,0.0
2024-03-21,0.7813,-0.0051
2024-03-22,0.7763,-0.0064
2024-03-25,0.7637,-0.016200000000000003
2024-03-26,0.7621,-0.0021
2024-03-27,0.7458,-0.021400000000000002
2024-03-28,0.7538,0.010700000000000001
2024-03-29,0.7616,0.0103
2024-04-01,0.7741,0.016399999999999998
2024-04-02,0.7685,-0.0072
2024-04-03,0.7597,-0.0115
2024-04-08,0.7535,-0.008199999999999999
2024-04-09,0.7605,0.009300000000000001
2024-04-10,0.7438,-0.022000000000000002
2024-04-11,0.7471,0.0044
2024-04-12,0.7508,0.005
2024-04-15,0.7537,0.0039000000000000003
2024-04-16,0.7369,-0.0223
2024-04-17,0.7539,0.0231
2024-04-18,0.7575,0.0048
2024-04-19,0.7443,-0.0174
2024-04-22,0.7443,0.0
2024-04-23,0.7482,0.0052
2024-04-24,0.7544,0.0083
2024-04-25,0.7518,-0.0034000000000000002
2024-04-26,0.7729,0.0281
2024-04-29,0.7877,0.0191
2024-04-30,0.7871,-0.0008
2024-05-06,0.7988,0.0149
2024-05-07,0.7915,-0.0091
2024-05-08,0.7838,-0.0097
2024-05-09,0.7926,0.011200000000000002
2024-05-10,0.7844,-0.0103
2024-05-13,0.7784,-0.0076
2024-05-14,0.7802,0.0023
2024-05-15,0.7758,-0.005600000000000001
2024-05-16,0.774,-0.0023
2024-05-17,0.7756,0.0021
2024-05-20,0.785,0.0121
2024-05-21,0.7786,-0.008199999999999999
2024-05-22,0.7746,-0.0051
2024-05-23,0.7651,-0.0123
2024-05-24,0.7546,-0.0137
2024-05-27,0.769,0.0191
2024-05-28,0.7627,-0.008199999999999999
2024-05-29,0.7594,-0.0043
2024-05-30,0.7638,0.0058
2024-05-31,0.7598,-0.0052
2024-06-03,0.7621,0.003
2024-06-04,0.7648,0.0034999999999999996
2024-06-05,0.7545,-0.013500000000000002
2024-06-06,0.7496,-0.006500000000000001
2024-06-07,0.7407,-0.011899999999999999
2024-06-11,0.7536,0.0174
2024-06-12,0.7534,-0.0003
2024-06-13,0.7579,0.006
2024-06-14,0.761,0.0040999999999999995
2024-06-17,0.7645,0.0046
2024-06-18,0.7635,-0.0013
2024-06-19,0.7579,-0.0073
2024-06-20,0.7552,-0.0036
2024-06-21,0.7523,-0.0038
2024-06-24,0.7389,-0.0178
2024-06-25,0.7271,-0.016
2024-06-26,0.7397,0.0173
2024-06-27,0.7273,-0.0168
2024-06-28,0.7335,0.0085
2024-06-30,0.7335,0.0
2024-07-01,0.728,-0.0075
2024-07-02,0.7165,-0.0158
2024-07-03,0.7119,-0.0064
2024-07-04,0.7073,-0.006500000000000001
2024-07-05,0.7128,0.0078000000000000005
2024-07-08,0.7076,-0.0073
2024-07-09,0.7207,0.018500000000000003
2024-07-10,0.7174,-0.0046
2024-07-11,0.7199,0.0034999999999999996
2024-07-12,0.717,-0.004
2024-07-15,0.7106,-0.0089
2024-07-16,0.7108,0.0003
2024-07-17,0.7024,-0.0118
2024-07-18,0.7115,0.013000000000000001
2024-07-19,0.7144,0.0040999999999999995
2024-07-22,0.7156,0.0017000000000000001
2024-07-23,0.6929,-0.0317
2024-07-24,0.6863,-0.0095
2024-07-25,0.6802,-0.0089
2024-07-26,0.6864,0.0091
2024-07-29,0.6824,-0.0058
2024-07-30,0.6813,-0.0016
2024-07-31,0.7119,0.0449
2024-08-01,0.7129,0.0014000000000000002
2024-08-02,0.6983,-0.020499999999999997
2024-08-05,0.6805,-0.0255
2024-08-06,0.6873,0.01
2024-08-07,0.6873,0.0
2024-08-08,0.6861,-0.0017000000000000001
2024-08-09,0.6854,-0.001
2024-08-12,0.6853,-0.0001
2024-08-13,0.6892,0.005699999999999999
2024-08-14,0.6778,-0.0165
2024-08-15,0.6815,0.0055000000000000005
2024-08-16,0.6843,0.0040999999999999995
2024-08-19,0.6809,-0.005
2024-08-20,0.6717,-0.013500000000000002
2024-08-21,0.6714,-0.0004
2024-08-22,0.6662,-0.0077
2024-08-23,0.6644,-0.0027
2024-08-26,0.662,-0.0036
2024-08-27,0.658,-0.006
2024-08-28,0.6604,0.0036
2024-08-29,0.6674,0.0106
2024-08-30,0.6788,0.0171
2024-09-02,0.6613,-0.0258
2024-09-03,0.6677,0.0097
2024-09-04,0.6687,0.0015
2024-09-05,0.6701,0.0021
2024-09-06,0.66,-0.0151
2024-09-09,0.6546,-0.008199999999999999
2024-09-10,0.6578,0.0049
2024-09-11,0.6588,0.0015
2024-09-12,0.6558,-0.0046
2024-09-13,0.6507,-0.0078000000000000005
2024-09-18,0.652,0.002
2024-09-19,0.6536,0.0025
2024-09-20,0.6498,-0.0058
2024-09-23,0.644,-0.0089
2024-09-24,0.6653,0.0331
2024-09-25,0.664,-0.002
2024-09-26,0.689,0.0377
2024-09-27,0.7217,0.0475
2024-09-30,0.8115,0.1244
2024-10-08,0.901,0.1103
2024-10-09,0.84,-0.0677
2024-10-10,0.8192,-0.0248
2024-10-11,0.7817,-0.0458
2024-10-14,0.8013,0.025099999999999997
2024-10-15,0.7818,-0.024300000000000002
2024-10-16,0.7789,-0.0037
2024-10-17,0.7759,-0.0039000000000000003
2024-10-18,0.8246,0.06280000000000001
2024-10-21,0.8298,0.0063
2024-10-22,0.8316,0.0022
2024-10-23,0.8233,-0.01
2024-10-24,0.8223,-0.0012
2024-10-25,0.8323,0.012199999999999999
2024-10-28,0.8319,-0.0005
2024-10-29,0.8191,-0.0154
2024-10-30,0.8173,-0.0022
2024-10-31,0.8245,0.0088
2024-11-01,0.8061,-0.0223
2024-11-04,0.8364,0.037599999999999995
2024-11-05,0.8699,0.0401
2024-11-06,0.8713,0.0016
2024-11-07,0.8784,0.008100000000000001
2024-11-08,0.8928,0.016399999999999998
2024-11-11,0.9281,0.0395
2024-11-12,0.9063,-0.0235
2024-11-13,0.9089,0.0029
2024-11-14,0.8777,-0.034300000000000004
2024-11-15,0.8427,-0.039900000000000005
2024-11-18,0.8228,-0.0236
2024-11-19,0.8499,0.0329
2024-11-20,0.8663,0.019299999999999998
2024-11-21,0.8615,-0.0055000000000000005
2024-11-22,0.8317,-0.0346
2024-11-25,0.8314,-0.0004
2024-11-26,0.8159,-0.018600000000000002
2024-11-27,0.8349,0.0233
2024-11-28,0.8335,-0.0017000000000000001
2024-11-29,0.8646,0.0373
2024-12-02,0.8812,0.0192
2024-12-03,0.8786,-0.003
2024-12-04,0.871,-0.0087
2024-12-05,0.8757,0.0054
2024-12-06,0.8781,0.0027
2024-12-09,0.8711,-0.008
2024-12-10,0.8883,0.0197
2024-12-11,0.8885,0.0002
2024-12-12,0.8909,0.0027
2024-12-13,0.8744,-0.018500000000000003
2024-12-16,0.8602,-0.016200000000000003
2024-12-17,0.8441,-0.0187
2024-12-18,0.8556,0.013600000000000001
2024-12-19,0.8607,0.006
2024-12-20,0.8826,0.0254
2024-12-23,0.8606,-0.024900000000000002
2024-12-24,0.8765,0.018500000000000003
2024-12-25,0.8723,-0.0048
2024-12-26,0.8914,0.0219
2024-12-27,0.8741,-0.0194
2024-12-30,0.8665,-0.0087
2024-12-31,0.841,-0.0294
2025-01-02,0.8241,-0.020099999999999996
2025-01-03,0.8032,-0.0254
2025-01-06,0.8037,0.0006
2025-01-07,0.8225,0.023399999999999997
2025-01-08,0.8275,0.0060999999999999995
2025-01-09,0.8309,0.0040999999999999995
2025-01-10,0.8293,-0.0019
2025-01-13,0.8313,0.0024
2025-01-14,0.8723,0.0493
2025-01-15,0.8681,-0.0048
2025-01-16,0.8713,0.0037
2025-01-17,0.88,0.01
2025-01-20,0.8795,-0.0006
2025-01-21,0.9,0.0233
2025-01-22,0.8982,-0.002
2025-01-23,0.8961,-0.0023
2025-01-24,0.9136,0.0195
2025-01-27,0.8841,-0.0323
2025-02-05,0.8893,0.0059
2025-02-06,0.9298,0.0455
2025-02-07,0.9344,0.0049
2025-02-10,0.9358,0.0015
2025-02-11,0.9339,-0.002
2025-02-12,0.9472,0.014199999999999999
2025-02-13,0.9231,-0.0254
2025-02-14,0.92,-0.0034000000000000002
2025-02-17,0.9387,0.0203
2025-02-18,0.9283,-0.0111
2025-02-19,0.9672,0.04190000000000001
2025-02-20,0.9781,0.0113
2025-02-21,1.0211,0.044000000000000004
2025-02-24,1.0083,-0.0125
2025-02-25,1.0066,-0.0017000000000000001
2025-02-26,1.0095,0.0029
2025-02-27,0.9961,-0.013300000000000001
2025-02-28,0.9436,-0.0527
2025-03-03,0.9394,-0.0045000000000000005
2025-03-04,0.9582,0.02
2025-03-05,0.9715,0.0139
2025-03-06,0.9913,0.0204
2025-03-07,0.989,-0.0023
2025-03-10,0.9909,0.0019
2025-03-11,0.9812,-0.0098
2025-03-12,0.9797,-0.0015
2025-03-13,0.9426,-0.0379
2025-03-14,0.9656,0.024399999999999998
2025-03-17,0.9707,0.0053
2025-03-18,0.9694,-0.0013
2025-03-19,0.9601,-0.0096
2025-03-20,0.9558,-0.0045000000000000005
2025-03-21,0.9246,-0.0326
2025-03-24,0.9334,0.0095
2025-03-25,0.9226,-0.0116
2025-03-26,0.9291,0.006999999999999999
