date,nav,daily_return
2024-08-16,1.0,0.0
2024-08-23,0.9896,0.0
2024-08-26,0.9761,-0.013600000000000001
2024-08-27,0.9625,-0.0139
2024-08-28,0.9697,0.0075
2024-08-29,0.9685,-0.0012
2024-08-30,0.9842,0.016200000000000003
2024-09-02,0.9556,-0.0291
2024-09-03,0.9664,0.0113
2024-09-04,0.9617,-0.0049
2024-09-05,0.9675,0.006
2024-09-06,0.9489,-0.0192
2024-09-09,0.9528,0.0040999999999999995
2024-09-10,0.9669,0.0148
2024-09-11,0.9678,0.0009
2024-09-12,0.9663,-0.0015
2024-09-13,0.9757,0.0097
2024-09-18,0.9736,-0.0022
2024-09-19,0.9748,0.0012
2024-09-20,0.9724,-0.0025
2024-09-23,0.9796,0.0074
2024-09-24,1.0243,0.045599999999999995
2024-09-25,1.0256,0.0013
2024-09-26,1.0586,0.0322
2024-09-27,1.1075,0.0462
2024-09-30,1.2308,0.11130000000000001
2024-10-08,1.3801,0.1213
2024-10-09,1.2818,-0.0712
2024-10-10,1.2642,-0.0137
2024-10-11,1.2192,-0.0356
2024-10-14,1.2517,0.026699999999999998
2024-10-15,1.2337,-0.0144
2024-10-16,1.2048,-0.023399999999999997
2024-10-17,1.2155,0.0089
2024-10-18,1.2876,0.0593
2024-10-21,1.3161,0.022099999999999998
2024-10-22,1.3171,0.0008
2024-10-23,1.3037,-0.0102
2024-10-24,1.3154,0.009000000000000001
2024-10-25,1.3287,0.0101
2024-10-28,1.3198,-0.0067
2024-10-29,1.3087,-0.0084
2024-10-30,1.3092,0.0004
2024-10-31,1.3206,0.0087
2024-11-01,1.279,-0.0315
2024-11-04,1.3073,0.022099999999999998
2024-11-05,1.3468,0.0302
2024-11-06,1.3416,-0.0039000000000000003
2024-11-07,1.353,0.0085
2024-11-08,1.3725,0.0144
2024-11-11,1.418,0.0332
2024-11-12,1.3916,-0.018600000000000002
2024-11-13,1.412,0.0147
2024-11-14,1.3542,-0.0409
2024-11-15,1.305,-0.0363
2024-11-18,1.2681,-0.028300000000000002
2024-11-19,1.2928,0.0195
2024-11-20,1.3114,0.0144
2024-11-21,1.2996,-0.009000000000000001
2024-11-22,1.2498,-0.0383
2024-11-25,1.2236,-0.021
2024-11-26,1.2261,0.002
2024-11-27,1.2532,0.022099999999999998
2024-11-28,1.2337,-0.015600000000000001
2024-11-29,1.2518,0.0147
2024-12-02,1.2795,0.022099999999999998
2024-12-03,1.2681,-0.0089
2024-12-04,1.2494,-0.0147
2024-12-05,1.2618,0.009899999999999999
2024-12-06,1.2685,0.0053
2024-12-09,1.2468,-0.0171
2024-12-10,1.2544,0.0060999999999999995
2024-12-11,1.2757,0.017
2024-12-12,1.2927,0.013300000000000001
2024-12-13,1.2666,-0.0202
2024-12-16,1.2635,-0.0024
2024-12-17,1.2681,0.0036
2024-12-18,1.2787,0.0084
2024-12-19,1.3134,0.0271
2024-12-20,1.3158,0.0018
2024-12-23,1.2942,-0.016399999999999998
2024-12-24,1.2981,0.003
2024-12-25,1.3002,0.0016
2024-12-26,1.3486,0.037200000000000004
2024-12-27,1.336,-0.009300000000000001
2024-12-30,1.3169,-0.0143
2024-12-31,1.2756,-0.031400000000000004
2025-01-02,1.2325,-0.0338
2025-01-03,1.1994,-0.0269
2025-01-06,1.1952,-0.0034999999999999996
2025-01-07,1.2267,0.0264
2025-01-08,1.2103,-0.0134
2025-01-09,1.2258,0.0128
2025-01-10,1.1876,-0.031200000000000002
2025-01-13,1.1864,-0.001
2025-01-14,1.2367,0.0424
2025-01-15,1.2163,-0.0165
2025-01-16,1.2441,0.0229
2025-01-17,1.2579,0.0111
2025-01-20,1.2715,0.0108
2025-01-21,1.2959,0.0192
2025-01-22,1.3192,0.018000000000000002
2025-01-23,1.2945,-0.0187
2025-01-24,1.3178,0.018000000000000002
2025-01-27,1.2565,-0.04650000000000001
2025-02-05,1.2217,-0.0277
2025-02-06,1.2595,0.030899999999999997
2025-02-07,1.2865,0.021400000000000002
2025-02-10,1.2964,0.0077
2025-02-11,1.2958,-0.0005
2025-02-12,1.3122,0.0127
2025-02-13,1.2791,-0.0252
2025-02-14,1.2845,0.0042
2025-02-17,1.322,0.0292
2025-02-18,1.2893,-0.024700000000000003
2025-02-19,1.313,0.0184
2025-02-20,1.3185,0.0042
2025-02-21,1.3677,0.0373
2025-02-24,1.3586,-0.0067
2025-02-25,1.3419,-0.0123
2025-02-26,1.3538,0.0089
2025-02-27,1.316,-0.0279
2025-02-28,1.251,-0.049400000000000006
2025-03-03,1.2371,-0.0111
2025-03-04,1.256,0.015300000000000001
2025-03-05,1.2695,0.010700000000000001
2025-03-06,1.2941,0.0194
2025-03-07,1.2767,-0.0134
2025-03-10,1.2769,0.0002
2025-03-11,1.2824,0.0043
2025-03-12,1.2966,0.0111
2025-03-13,1.2801,-0.0127
2025-03-14,1.2991,0.0148
2025-03-17,1.3017,0.002
2025-03-18,1.3142,0.0096
2025-03-19,1.2868,-0.0208
2025-03-20,1.2855,-0.001
2025-03-21,1.2604,-0.0195
2025-03-24,1.2554,-0.004
2025-03-25,1.2419,-0.0108
2025-03-26,1.2391,-0.0023
2025-03-27,1.2313,-0.0063
2025-03-28,1.2268,-0.0037
2025-03-31,1.226,-0.0007000000000000001
2025-04-01,1.2296,0.0029
2025-04-02,1.2372,0.0062
2025-04-03,1.2099,-0.022099999999999998
2025-04-07,1.0731,-0.1131
2025-04-08,1.0584,-0.0137
2025-04-09,1.0889,0.0288
2025-04-10,1.1185,0.027200000000000002
2025-04-11,1.1334,0.013300000000000001
2025-04-14,1.1425,0.008
2025-04-15,1.129,-0.0118
2025-04-16,1.1134,-0.0138
2025-04-17,1.1072,-0.005600000000000001
2025-04-18,1.1235,0.0147
2025-04-21,1.1406,0.0152
2025-04-22,1.1306,-0.0088
2025-04-23,1.1516,0.018600000000000002
2025-04-24,1.1326,-0.0165
2025-04-25,1.1476,0.0132
2025-04-28,1.1329,-0.0128
2025-04-29,1.1286,-0.0038
2025-04-30,1.137,0.0074
2025-05-06,1.1697,0.0288
2025-05-07,1.1771,0.0063
2025-05-08,1.2216,0.0378
2025-05-09,1.2033,-0.015
2025-05-12,1.2328,0.0245
2025-05-13,1.2216,-0.0091
2025-05-14,1.2229,0.0011
2025-05-15,1.1897,-0.0271
2025-05-16,1.197,0.0060999999999999995
2025-05-19,1.1925,-0.0038
2025-05-20,1.1966,0.0034000000000000002
2025-05-21,1.1939,-0.0023
2025-05-22,1.1873,-0.0055000000000000005
2025-05-23,1.1663,-0.0177
2025-05-26,1.1772,0.009300000000000001
2025-05-27,1.164,-0.011200000000000002
2025-05-28,1.1736,0.008199999999999999
2025-05-29,1.1964,0.0194
2025-05-30,1.1889,-0.0063
2025-06-03,1.1863,-0.0022
2025-06-04,1.2095,0.0196
2025-06-05,1.237,0.0227
2025-06-06,1.2469,0.008
2025-06-09,1.263,0.0129
2025-06-10,1.2435,-0.0154
2025-06-11,1.2429,-0.0005
2025-06-12,1.2577,0.011899999999999999
2025-06-13,1.2523,-0.0043
2025-06-16,1.2747,0.0179
2025-06-17,1.2709,-0.003
2025-06-18,1.2924,0.0169
2025-06-19,1.2854,-0.0054
2025-06-20,1.271,-0.011200000000000002
2025-06-23,1.2728,0.0014000000000000002
2025-06-24,1.2874,0.0115
2025-06-25,1.3099,0.0175
2025-06-26,1.3238,0.0106
2025-06-27,1.3533,0.0223
2025-06-30,1.3824,0.0215
2025-07-01,1.3775,-0.0034999999999999996
2025-07-02,1.3463,-0.0226
2025-07-03,1.3683,0.0163
2025-07-04,1.3506,-0.0129
2025-07-07,1.3359,-0.0109
2025-07-08,1.3843,0.0362
2025-07-09,1.3835,-0.0006
2025-07-10,1.3868,0.0024
2025-07-11,1.384,-0.002
2025-07-14,1.3855,0.0011
2025-07-15,1.4664,0.0584
2025-07-16,1.4725,0.0042
2025-07-17,1.5216,0.0333
2025-07-18,1.5207,-0.0006
2025-07-21,1.5217,0.0007000000000000001
2025-07-22,1.5142,-0.0049
2025-07-23,1.5114,-0.0018
2025-07-24,1.5118,0.0003
2025-07-25,1.511,-0.0005
2025-07-28,1.5393,0.0187
2025-07-29,1.6026,0.041100000000000005
2025-07-30,1.5916,-0.0069
2025-07-31,1.5943,0.0017000000000000001
2025-08-01,1.5707,-0.0148
2025-08-04,1.5826,0.0076
2025-08-05,1.5986,0.0101
2025-08-06,1.6096,0.0069
2025-08-07,1.5997,-0.0062
2025-08-08,1.5929,-0.0043
2025-08-11,1.6234,0.0191
2025-08-12,1.6573,0.0209
2025-08-13,1.7509,0.0565
2025-08-14,1.7082,-0.024399999999999998
2025-08-15,1.7139,0.0033
2025-08-18,1.8018,0.0513
2025-08-19,1.8464,0.0248
2025-08-20,1.8638,0.009399999999999999
2025-08-21,1.8579,-0.0032
2025-08-22,1.9334,0.0406
2025-08-25,2.0312,0.0506
2025-08-26,2.0181,-0.0064
2025-08-27,2.052,0.0168
2025-08-28,2.2037,0.0739
2025-08-29,2.1998,-0.0018
2025-09-01,2.3185,0.054000000000000006
2025-09-02,2.189,-0.0559
2025-09-03,2.2311,0.0192
2025-09-04,2.0192,-0.095
2025-09-05,2.1505,0.065
2025-09-08,2.0522,-0.045700000000000005
2025-09-09,2.0107,-0.0202
2025-09-10,2.0875,0.0382
2025-09-11,2.2833,0.09380000000000001
2025-09-12,2.2213,-0.027200000000000002
2025-09-15,2.1863,-0.0158
2025-09-16,2.202,0.0072
2025-09-17,2.21,0.0036
2025-09-18,2.2216,0.0052
2025-09-19,2.2447,0.0104
2025-09-22,2.2478,0.0014000000000000002
2025-09-23,2.2582,0.0046
2025-09-24,2.2514,-0.003
2025-09-25,2.3107,0.0263
2025-09-26,2.2513,-0.025699999999999997
2025-09-29,2.2816,0.013500000000000002
2025-09-30,2.2352,-0.0203
2025-10-09,2.2337,-0.0007000000000000001
2025-10-10,2.1906,-0.019299999999999998
2025-10-13,2.1804,-0.004699999999999999
2025-10-14,2.0584,-0.055999999999999994
2025-10-15,2.0885,0.0146
2025-10-16,2.1148,0.0126
2025-10-17,2.0578,-0.027000000000000003
2025-10-20,2.1267,0.0335
2025-10-21,2.2415,0.054000000000000006
2025-10-22,2.2341,-0.0033
2025-10-23,2.1933,-0.0183
2025-10-24,2.3204,0.0579
