date,nav,daily_return
2022-09-07,1.0,0.0
2022-09-09,0.9999,0.0
2022-09-16,0.9892,0.0
2022-09-23,0.9744,0.0
2022-09-30,0.975,0.0
2022-10-14,0.9773,0.0
2022-10-18,0.9805,0.0
2022-10-19,0.9719,-0.0088
2022-10-20,0.9677,-0.0043
2022-10-21,0.9671,-0.0006
2022-10-24,0.9548,-0.0127
2022-10-25,0.9534,-0.0015
2022-10-26,0.9561,0.0028000000000000004
2022-10-27,0.9527,-0.0036
2022-10-28,0.9481,-0.0048
2022-10-31,0.9494,0.0014000000000000002
2022-11-01,0.9599,0.0111
2022-11-02,0.964,0.0043
2022-11-03,0.9653,0.0013
2022-11-04,0.9756,0.010700000000000001
2022-11-07,0.976,0.0004
2022-11-08,0.9751,-0.0009
2022-11-09,0.972,-0.0032
2022-11-10,0.9658,-0.0064
2022-11-11,0.9696,0.0039000000000000003
2022-11-14,0.9644,-0.0054
2022-11-15,0.9711,0.0069
2022-11-16,0.9672,-0.004
2022-11-17,0.9687,0.0016
2022-11-18,0.9638,-0.0051
2022-11-21,0.9656,0.0019
2022-11-22,0.9576,-0.0083
2022-11-23,0.9602,0.0027
2022-11-24,0.9596,-0.0006
2022-11-25,0.9494,-0.0106
2022-11-28,0.9488,-0.0006
2022-11-29,0.9529,0.0043
2022-11-30,0.9589,0.0063
2022-12-01,0.9622,0.0034000000000000002
2022-12-02,0.9478,-0.015
2022-12-05,0.9474,-0.0004
2022-12-06,0.9502,0.003
2022-12-07,0.9513,0.0012
2022-12-08,0.9457,-0.0059
2022-12-09,0.9453,-0.0004
2022-12-12,0.9381,-0.0076
2022-12-13,0.933,-0.0054
2022-12-14,0.9292,-0.0040999999999999995
2022-12-15,0.9283,-0.001
2022-12-16,0.928,-0.0003
2022-12-19,0.9278,-0.0002
2022-12-20,0.9277,-0.0001
2022-12-21,0.9277,0.0
2022-12-22,0.9276,-0.0001
2022-12-23,0.9276,0.0
2022-12-26,0.9274,-0.0002
2022-12-27,0.9274,0.0
2022-12-28,0.9279,0.0005
2022-12-29,0.9253,-0.0028000000000000004
2022-12-30,0.9268,0.0016
2022-12-31,0.9267,-0.0001
2023-01-03,0.9373,0.0113
2023-01-04,0.9304,-0.0074
2023-01-05,0.9376,0.0077
2023-01-06,0.9546,0.0181
2023-01-09,0.9527,-0.002
2023-01-10,0.9523,-0.0004
2023-01-11,0.9514,-0.0009
2023-01-12,0.9492,-0.0023
2023-01-13,0.9452,-0.0042
2023-01-16,0.9451,-0.0001
2023-01-17,0.9442,-0.001
2023-01-18,0.9428,-0.0015
2023-01-19,0.937,-0.0062
2023-01-20,0.9484,0.012199999999999999
2023-01-30,0.9572,0.009300000000000001
2023-01-31,0.9646,0.0077
2023-02-01,0.9669,0.0024
2023-02-02,0.9622,-0.0049
2023-02-03,0.959,-0.0033
2023-02-06,0.957,-0.0021
2023-02-07,0.9577,0.0007000000000000001
2023-02-08,0.9539,-0.004
2023-02-09,0.9635,0.0101
2023-02-10,0.9612,-0.0024
2023-02-13,0.9768,0.016200000000000003
2023-02-14,0.9801,0.0034000000000000002
2023-02-15,0.9994,0.0197
2023-02-16,0.977,-0.022400000000000003
2023-02-17,0.9549,-0.0226
2023-02-20,0.9795,0.0258
2023-02-21,0.9777,-0.0018
2023-02-22,0.978,0.0003
2023-02-23,0.9741,-0.004
2023-02-24,0.9695,-0.004699999999999999
2023-02-27,0.9595,-0.0103
2023-02-28,0.9681,0.009000000000000001
2023-03-01,0.9822,0.0146
2023-03-02,0.9782,-0.0040999999999999995
2023-03-03,0.9703,-0.008100000000000001
2023-03-06,0.9639,-0.0066
2023-03-07,0.9511,-0.013300000000000001
2023-03-08,0.9477,-0.0036
2023-03-09,0.9451,-0.0027
2023-03-10,0.9337,-0.0121
2023-03-13,0.9423,0.0092
2023-03-14,0.9313,-0.011699999999999999
2023-03-15,0.9279,-0.0037
2023-03-16,0.9093,-0.02
2023-03-17,0.9135,0.0046
2023-03-20,0.9112,-0.0025
2023-03-21,0.9234,0.0134
2023-03-22,0.9185,-0.0053
2023-03-23,0.9211,0.0028000000000000004
2023-03-24,0.9224,0.0014000000000000002
2023-03-27,0.9183,-0.0044
2023-03-28,0.9138,-0.0049
2023-03-29,0.9165,0.003
2023-03-30,0.9235,0.0076
2023-03-31,0.9226,-0.001
2023-04-03,0.9336,0.011899999999999999
2023-04-04,0.9468,0.0141
2023-04-06,0.9518,0.0053
2023-04-07,0.9622,0.0109
2023-04-10,0.9445,-0.0184
2023-04-11,0.9513,0.0072
2023-04-12,0.9709,0.0206
2023-04-13,0.9529,-0.018500000000000003
2023-04-14,0.9497,-0.0034000000000000002
2023-04-17,0.9508,0.0012
2023-04-18,0.9538,0.0032
