date,nav,daily_return
2021-01-04,0.9194,0.0
2021-01-05,0.9522,0.035699999999999996
2021-01-06,0.935,-0.0181
2021-01-07,0.9328,-0.0024
2021-01-08,0.9473,0.0155
2021-01-11,0.9616,0.0151
2021-01-12,0.9716,0.0104
2021-01-13,0.986,0.0148
2021-01-14,0.9836,-0.0024
2021-01-15,0.9623,-0.0217
2021-01-18,0.9946,0.0336
2021-01-19,0.9758,-0.0189
2021-01-20,0.9771,0.0013
2021-01-21,0.977,-0.0001
2021-01-22,0.9573,-0.0202
2021-01-25,0.9402,-0.0179
2021-01-26,0.9185,-0.0231
2021-01-27,0.9214,0.0032
2021-01-28,0.8854,-0.0391
2021-01-29,0.8802,-0.0059
2021-02-01,0.8835,0.0037
2021-02-02,0.8922,0.0098
2021-02-03,0.8698,-0.025099999999999997
2021-02-04,0.8592,-0.012199999999999999
2021-02-05,0.8439,-0.0178
2021-02-08,0.8458,0.0023
2021-02-09,0.8626,0.0199
2021-02-10,0.8796,0.0197
2021-02-18,0.882,0.0027
2021-02-19,0.8894,0.0084
2021-02-22,0.8709,-0.0208
2021-02-23,0.8682,-0.0031
2021-02-24,0.8695,0.0015
2021-02-25,0.8649,-0.0053
2021-02-26,0.8584,-0.0075
2021-03-01,0.8782,0.0231
2021-03-02,0.8826,0.005
2021-03-03,0.8865,0.0044
2021-03-04,0.856,-0.0344
2021-03-05,0.8658,0.011399999999999999
2021-03-08,0.8435,-0.0258
2021-03-09,0.8158,-0.032799999999999996
2021-03-10,0.8088,-0.0086
2021-03-11,0.8165,0.0095
2021-03-12,0.8033,-0.016200000000000003
2021-03-15,0.7723,-0.038599999999999995
2021-03-16,0.7707,-0.0021
2021-03-17,0.7816,0.0141
2021-03-18,0.7776,-0.0051
2021-03-19,0.761,-0.0213
2021-03-22,0.77,0.0118
2021-03-23,0.7638,-0.008100000000000001
2021-03-24,0.7502,-0.0178
2021-03-25,0.7552,0.0067
2021-03-26,0.7714,0.0215
2021-03-29,0.7672,-0.0054
2021-03-30,0.77,0.0036
2021-03-31,0.7701,0.0001
2021-04-01,0.7826,0.016200000000000003
2021-04-02,0.7963,0.0175
