date,nav,daily_return
2022-07-07,2.3969,0.0
2022-07-08,2.3933,-0.0015
2022-07-11,2.3344,-0.0246
2022-07-12,2.2981,-0.015600000000000001
2022-07-13,2.3185,0.0089
2022-07-14,2.3476,0.0126
2022-07-15,2.3583,0.0046
2022-07-18,2.3984,0.017
2022-07-19,2.3953,-0.0013
2022-07-20,2.4158,0.0086
2022-07-21,2.3648,-0.021099999999999997
2022-07-22,2.362,-0.0012
2022-07-25,2.3276,-0.0146
2022-07-26,2.3474,0.0085
2022-07-27,2.3699,0.0096
2022-07-28,2.3654,-0.0019
2022-07-29,2.3562,-0.0039000000000000003
2022-08-01,2.3831,0.011399999999999999
2022-08-02,2.3383,-0.018799999999999997
2022-08-03,2.3209,-0.0074
2022-08-04,2.3248,0.0017000000000000001
2022-08-05,2.3649,0.0172
2022-08-08,2.4143,0.0209
2022-08-09,2.4599,0.0189
2022-08-10,2.4509,-0.0037
2022-08-11,2.4145,-0.0149
2022-08-12,2.3556,-0.024399999999999998
2022-08-15,2.4192,0.027000000000000003
2022-08-16,2.4263,0.0029
2022-08-17,2.4124,-0.005699999999999999
2022-08-18,2.4535,0.017
2022-08-19,2.4074,-0.018799999999999997
2022-08-22,2.4527,0.018799999999999997
2022-08-23,2.4685,0.0064
2022-08-24,2.3817,-0.0352
2022-08-25,2.3269,-0.023
2022-08-26,2.3463,0.0083
2022-08-29,2.3413,-0.0021
2022-08-30,2.3081,-0.014199999999999999
2022-08-31,2.1945,-0.0492
2022-09-01,2.1638,-0.013999999999999999
2022-09-02,2.1721,0.0038
2022-09-05,2.182,0.0046
2022-09-06,2.2697,0.04019999999999999
2022-09-07,2.3041,0.0152
2022-09-08,2.2576,-0.0202
2022-09-09,2.2573,-0.0001
2022-09-13,2.2442,-0.0058
2022-09-14,2.2279,-0.0073
2022-09-15,2.1649,-0.028300000000000002
2022-09-16,2.1204,-0.0206
2022-09-19,2.1117,-0.0040999999999999995
2022-09-20,2.1641,0.0248
2022-09-21,2.1718,0.0036
2022-09-22,2.1671,-0.0022
2022-09-23,2.1195,-0.022000000000000002
2022-09-26,2.1221,0.0012
2022-09-27,2.137,0.006999999999999999
2022-09-28,2.0522,-0.0397
2022-09-29,2.0505,-0.0008
