date,nav,daily_return
2016-07-25,1.01,0.0
2016-07-26,1.011,0.00099
2016-07-27,1.009,-0.001978
2016-07-28,1.01,0.000991
2016-07-29,1.009,-0.00099
2016-08-01,1.008,-0.000991
2016-08-02,1.008,0.0
2016-08-03,1.008,0.0
2016-08-04,1.008,0.0
2016-08-05,1.008,0.0
2016-08-08,1.008,0.0
2016-08-09,1.008,0.0
2016-08-10,1.008,0.0
2016-08-11,1.008,0.0
2016-08-12,1.009,0.000992
2016-08-15,1.01,0.000991
2016-08-16,1.009,-0.00099
2016-08-17,1.009,0.0
2016-08-18,1.009,0.0
2016-08-19,1.009,0.0
2016-08-22,1.009,0.0
2016-08-23,1.008,-0.000991
2016-08-24,1.008,0.0
2016-08-25,1.009,0.000992
2016-08-26,1.009,0.0
2016-08-29,1.008,-0.000991
2016-08-30,1.008,0.0
2016-08-31,1.008,0.0
2016-09-01,1.008,0.0
2016-09-02,1.007,-0.000992
2016-09-05,1.008,0.000993
2016-09-06,1.008,0.0
2016-09-07,1.008,0.0
2016-09-08,1.008,0.0
2016-09-09,1.007,-0.000992
2016-09-12,1.005,-0.001986
2016-09-13,1.006,0.000995
2016-09-14,1.005,-0.000994
2016-09-19,1.006,0.000995
2016-09-20,1.006,0.0
2016-09-21,1.006,0.0
2016-09-22,1.007,0.000994
2016-09-23,1.007,0.0
2016-09-26,1.005,-0.001986
2016-09-27,1.007,0.00199
2016-09-28,1.008,0.000993
2016-09-29,1.009,0.000992
2016-09-30,1.011,0.001982
2016-10-10,1.011,0.0
2016-10-11,1.011,0.0
2016-10-12,1.01,-0.000989
2016-10-13,1.009,-0.00099
2016-10-14,1.009,0.0
2016-10-17,1.009,0.0
2016-10-18,1.011,0.001982
2016-10-19,1.01,-0.000989
2016-10-20,1.009,-0.00099
2016-10-21,1.009,0.0
2016-10-24,1.009,0.0
2016-10-25,1.009,0.0
2016-10-26,1.009,0.0
2016-10-27,1.008,-0.000991
2016-10-28,1.007,-0.000992
2016-10-31,1.006,-0.000993
2016-11-01,1.008,0.001988
2016-11-02,1.006,-0.001984
2016-11-03,1.008,0.001988
2016-11-04,1.008,0.0
2016-11-07,1.006,-0.001984
2016-11-08,1.008,0.001988
2016-11-09,1.007,-0.000992
2016-11-10,1.01,0.002979
2016-11-11,1.01,0.0
2016-11-14,1.009,-0.00099
2016-11-15,1.01,0.000991
2016-11-16,1.01,0.0
2016-11-17,1.011,0.00099
2016-11-18,1.008,-0.002967
2016-11-21,1.008,0.0
2016-11-22,1.01,0.001984
2016-11-23,1.01,0.0
2016-11-24,1.011,0.00099
2016-11-25,1.012,0.000989
2016-11-28,1.013,0.000988
2016-11-29,1.013,0.0
2016-11-30,1.011,-0.001974
2016-12-01,1.013,0.001978
2016-12-02,1.01,-0.0029620000000000002
2016-12-05,1.008,-0.00198
2016-12-06,1.008,0.0
2016-12-07,1.01,0.001984
2016-12-08,1.009,-0.00099
2016-12-09,1.009,0.0
2016-12-12,1.0,-0.00892
2016-12-13,1.001,0.001
2016-12-14,0.999,-0.001998
2016-12-15,0.997,-0.002002
2016-12-16,0.999,0.002006
2016-12-19,0.999,0.0
2016-12-20,0.997,-0.002002
2016-12-21,0.999,0.002006
2016-12-22,0.999,0.0
2016-12-23,0.998,-0.001001
2016-12-26,0.998,0.0
2016-12-27,0.999,0.001002
2016-12-28,0.998,-0.001001
2016-12-29,0.998,0.0
2016-12-30,0.999,0.001002
2016-12-31,0.999,0.0
2017-01-03,1.001,0.002002
2017-01-04,1.003,0.001998
2017-01-05,1.003,0.0
2017-01-06,1.001,-0.001994
2017-01-09,1.003,0.001998
2017-01-10,1.003,0.0
2017-01-11,1.001,-0.001994
2017-01-12,0.999,-0.001998
2017-01-13,0.997,-0.002002
2017-01-16,0.993,-0.004012
2017-01-17,0.995,0.002014
2017-01-18,0.996,0.001005
2017-01-19,0.995,-0.0010040000000000001
2017-01-20,0.998,0.003015
2017-01-23,0.999,0.001002
2017-01-24,1.0,0.001001
2017-01-25,1.001,0.001
2017-01-26,1.002,0.000999
2017-02-03,1.001,-0.000998
2017-02-06,1.003,0.001998
2017-02-07,1.003,0.0
2017-02-08,1.005,0.001994
2017-02-09,1.007,0.00199
2017-02-10,1.008,0.000993
2017-02-13,1.01,0.001984
2017-02-14,1.01,0.0
2017-02-15,1.007,-0.00297
2017-02-16,1.01,0.002979
2017-02-17,1.007,-0.00297
2017-02-20,1.014,0.006951000000000001
2017-02-21,1.016,0.001972
2017-02-22,1.018,0.001969
2017-02-23,1.017,-0.000982
2017-02-24,1.017,0.0
2017-02-27,1.013,-0.003933
2017-02-28,1.014,0.000987
2017-03-01,1.015,0.000986
2017-03-02,1.013,-0.00197
2017-03-03,1.014,0.000987
2017-03-06,1.018,0.003945000000000001
2017-03-07,1.02,0.001965
2017-03-08,1.018,-0.001961
2017-03-09,1.015,-0.002947
2017-03-10,1.016,0.000985
2017-03-13,1.019,0.002953
2017-03-14,1.019,0.0
2017-03-15,1.019,0.0
2017-03-16,1.021,0.001963
2017-03-17,1.018,-0.002938
2017-03-20,1.021,0.002947
2017-03-21,1.023,0.001959
2017-03-22,1.022,-0.000978
2017-03-23,1.021,-0.000978
2017-03-24,1.023,0.001959
2017-03-27,1.021,-0.001955
2017-03-28,1.021,0.0
2017-03-29,1.019,-0.001959
2017-03-30,1.014,-0.004907
2017-03-31,1.016,0.001972
2017-04-05,1.023,0.006889999999999999
2017-04-06,1.025,0.001955
2017-04-07,1.026,0.0009760000000000001
2017-04-10,1.024,-0.001949
2017-04-11,1.027,0.00293
2017-04-12,1.026,-0.000974
2017-04-13,1.029,0.002924
2017-04-14,1.024,-0.004859
2017-04-17,1.021,-0.00293
2017-04-18,1.02,-0.000979
2017-04-19,1.016,-0.003922
2017-04-20,1.017,0.000984
2017-04-21,1.016,-0.000983
2017-04-24,1.006,-0.009843
2017-04-25,1.009,0.0029820000000000003
2017-04-26,1.011,0.001982
2017-04-27,1.012,0.000989
2017-04-28,1.013,0.000988
2017-05-02,1.011,-0.001974
2017-05-03,1.011,0.0
2017-05-04,1.009,-0.001978
2017-05-05,1.004,-0.004955
2017-05-08,0.997,-0.006972000000000001
2017-05-09,0.998,0.001003
2017-05-10,0.991,-0.007014
2017-05-11,0.991,0.0
2017-05-12,0.992,0.0010090000000000001
2017-05-15,0.995,0.003024
2017-05-16,1.002,0.0070350000000000005
2017-05-17,1.002,0.0
2017-05-18,1.0,-0.001996
2017-05-19,1.001,0.001
2017-05-22,0.996,-0.004995
2017-05-23,0.993,-0.0030120000000000004
2017-05-24,0.993,0.0
2017-05-25,1.001,0.008056
2017-05-26,1.001,0.0
2017-05-31,1.004,0.002997
2017-06-01,1.004,0.0
2017-06-02,1.003,-0.000996
2017-06-05,1.001,-0.001994
2017-06-06,1.003,0.001998
2017-06-07,1.01,0.006979
2017-06-08,1.012,0.00198
2017-06-09,1.014,0.001976
2017-06-12,1.016,0.001972
2017-06-13,1.019,0.002953
2017-06-14,1.012,-0.006868999999999999
2017-06-15,1.012,0.0
2017-06-16,1.011,-0.000988
2017-06-19,1.015,0.003956
2017-06-20,1.015,0.0
2017-06-21,1.021,0.005911
2017-06-22,1.02,-0.000979
2017-06-23,1.027,0.006863
2017-06-26,1.038,0.010711
2017-06-27,1.039,0.000963
2017-06-28,1.036,-0.0028870000000000002
2017-06-29,1.04,0.003861
2017-06-30,1.04,0.0
2017-07-03,1.038,-0.001923
2017-07-04,1.033,-0.004817
2017-07-05,1.04,0.006776
2017-07-06,1.041,0.000962
2017-07-07,1.042,0.000961
2017-07-10,1.042,0.0
2017-07-11,1.045,0.002879
2017-07-12,1.044,-0.000957
2017-07-13,1.05,0.0057469999999999995
2017-07-14,1.052,0.001905
2017-07-17,1.046,-0.005703000000000001
2017-07-18,1.047,0.000956
2017-07-19,1.057,0.009550999999999999
2017-07-20,1.059,0.001892
2017-07-21,1.059,0.0
2017-07-24,1.063,0.003777
2017-07-25,1.06,-0.002822
2017-07-26,1.059,-0.0009429999999999999
2017-07-27,1.059,0.0
2017-07-28,1.061,0.001889
2017-07-31,1.064,0.002828
2017-08-01,1.067,0.0028199999999999996
2017-08-02,1.067,0.0
2017-08-03,1.062,-0.004686
2017-08-04,1.061,-0.000942
2017-08-07,1.065,0.00377
2017-08-08,1.066,0.000939
2017-08-09,1.068,0.0018759999999999998
2017-08-10,1.066,-0.0018729999999999999
2017-08-11,1.053,-0.012195000000000001
2017-08-14,1.062,0.008547
2017-08-15,1.064,0.001883
2017-08-16,1.063,-0.00094
2017-08-17,1.067,0.0037630000000000003
2017-08-18,1.067,0.0
2017-08-21,1.07,0.0028120000000000003
2017-08-22,1.071,0.000935
2017-08-23,1.067,-0.003735
2017-08-24,1.064,-0.0028120000000000003
2017-08-25,1.072,0.0075190000000000005
2017-08-28,1.079,0.00653
2017-08-29,1.076,-0.0027800000000000004
2017-08-30,1.079,0.002788
2017-08-31,1.079,0.0
2017-09-01,1.081,0.0018540000000000002
2017-09-04,1.083,0.00185
2017-09-05,1.084,0.0009229999999999999
2017-09-06,1.084,0.0
2017-09-07,1.082,-0.001845
2017-09-08,1.082,0.0
2017-09-11,1.084,0.0018479999999999998
2017-09-12,1.084,0.0
2017-09-13,1.086,0.001845
2017-09-14,1.086,0.0
2017-09-15,1.087,0.000921
2017-09-18,1.09,0.0027600000000000003
2017-09-19,1.089,-0.0009170000000000001
2017-09-20,1.092,0.002755
2017-09-21,1.091,-0.000916
2017-09-22,1.09,-0.0009170000000000001
2017-09-25,1.086,-0.00367
2017-09-26,1.087,0.000921
2017-09-27,1.089,0.00184
2017-09-28,1.09,0.0009180000000000001
2017-09-29,1.092,0.001835
2017-10-09,1.1,0.007326
2017-10-10,1.102,0.001818
2017-10-11,1.105,0.002722
2017-10-12,1.107,0.00181
2017-10-13,1.111,0.003613
2017-10-16,1.108,-0.0027
2017-10-17,1.109,0.000903
2017-10-18,1.113,0.0036070000000000004
2017-10-19,1.111,-0.001797
2017-10-20,1.112,0.0009
2017-10-23,1.115,0.002698
2017-10-24,1.119,0.0035870000000000003
2017-10-25,1.125,0.0053620000000000004
2017-10-26,1.126,0.000889
2017-10-27,1.128,0.001776
2017-10-30,1.129,0.000887
2017-10-31,1.13,0.000886
2017-11-01,1.13,0.0
2017-11-02,1.13,0.0
2017-11-03,1.128,-0.0017699999999999999
2017-11-06,1.138,0.008865
2017-11-07,1.143,0.004394
2017-11-08,1.14,-0.002625
2017-11-09,1.146,0.005263
2017-11-10,1.152,0.005235999999999999
2017-11-13,1.154,0.0017360000000000001
2017-11-14,1.149,-0.004333
2017-11-15,1.145,-0.003481
2017-11-16,1.151,0.00524
2017-11-17,1.146,-0.004344
2017-11-20,1.15,0.0034899999999999996
2017-11-21,1.164,0.012174
2017-11-22,1.162,-0.0017180000000000001
2017-11-23,1.141,-0.018071999999999998
2017-11-24,1.142,0.0008759999999999999
2017-11-27,1.131,-0.009632
2017-11-28,1.135,0.003537
2017-11-29,1.134,-0.000881
2017-11-30,1.127,-0.006173
2017-12-01,1.128,0.000887
2017-12-04,1.13,0.001773
2017-12-05,1.127,-0.0026550000000000002
2017-12-06,1.126,-0.000887
2017-12-07,1.118,-0.007105
2017-12-08,1.124,0.005366999999999999
2017-12-11,1.135,0.009786
2017-12-12,1.129,-0.005286
2017-12-13,1.135,0.005314
2017-12-14,1.134,-0.000881
2017-12-15,1.125,-0.007937
2017-12-18,1.125,0.0
2017-12-19,1.132,0.006222
2017-12-20,1.13,-0.001767
2017-12-21,1.138,0.0070799999999999995
2017-12-22,1.138,0.0
2017-12-25,1.136,-0.0017569999999999999
2017-12-26,1.137,0.0008799999999999999
2017-12-27,1.13,-0.006157
2017-12-28,1.135,0.004425
2017-12-29,1.138,0.002643
2017-12-30,1.138,0.0
2017-12-31,1.138,0.0
2018-01-02,1.148,0.008787
2018-01-03,1.152,0.0034839999999999997
2018-01-04,1.155,0.0026040000000000004
2018-01-05,1.156,0.000866
2018-01-08,1.162,0.00519
2018-01-09,1.167,0.004303
2018-01-10,1.168,0.000857
2018-01-11,1.165,-0.0025679999999999995
2018-01-12,1.169,0.003433
2018-01-15,1.165,-0.003422
2018-01-16,1.173,0.006867
2018-01-17,1.169,-0.0034100000000000003
2018-01-18,1.171,0.001711
2018-01-19,1.172,0.000854
2018-01-22,1.184,0.010239
2018-01-23,1.19,0.0050680000000000005
2018-01-24,1.19,0.0
2018-01-25,1.189,-0.00084
2018-01-26,1.192,0.002523
2018-01-29,1.182,-0.008389
2018-01-30,1.175,-0.005921999999999999
2018-01-31,1.175,0.0
2018-02-01,1.165,-0.008511
2018-02-02,1.171,0.00515
2018-02-05,1.169,-0.001708
2018-02-06,1.146,-0.019675
2018-02-07,1.131,-0.013089
2018-02-08,1.129,-0.001768
2018-02-09,1.101,-0.024801000000000004
2018-02-12,1.118,0.015441
2018-02-13,1.122,0.003578
2018-02-14,1.128,0.005348
2018-02-22,1.141,0.011525
2018-02-23,1.143,0.0017530000000000002
2018-02-26,1.152,0.007873999999999999
2018-02-27,1.141,-0.009549
2018-02-28,1.138,-0.0026290000000000003
2018-03-01,1.142,0.003515
2018-03-02,1.135,-0.00613
2018-03-05,1.136,0.000881
2018-03-06,1.145,0.007923
2018-03-07,1.139,-0.00524
2018-03-08,1.147,0.007024
2018-03-09,1.154,0.006103
2018-03-12,1.159,0.004333
2018-03-13,1.153,-0.005177
2018-03-14,1.151,-0.0017349999999999998
2018-03-15,1.154,0.002606
2018-03-16,1.147,-0.006066
2018-03-19,1.147,0.0
2018-03-20,1.147,0.0
2018-03-21,1.145,-0.0017439999999999999
2018-03-22,1.138,-0.0061140000000000005
2018-03-23,1.119,-0.016696
2018-03-26,1.119,0.0
2018-03-27,1.126,0.006256
2018-03-28,1.114,-0.010657000000000002
2018-03-29,1.123,0.008079
2018-03-30,1.126,0.002671
2018-04-02,1.123,-0.002664
2018-04-03,1.121,-0.001781
2018-04-04,1.119,-0.001784
2018-04-09,1.119,0.0
2018-04-10,1.13,0.00983
2018-04-11,1.132,0.0017699999999999999
2018-04-12,1.127,-0.004417
2018-04-13,1.124,-0.002662
2018-04-16,1.116,-0.007117
2018-04-17,1.104,-0.010752999999999999
2018-04-18,1.11,0.005435
2018-04-19,1.117,0.006306000000000001
2018-04-20,1.107,-0.008953
2018-04-23,1.106,-0.000903
2018-04-24,1.121,0.013562000000000001
2018-04-25,1.116,-0.00446
2018-04-26,1.103,-0.011649
2018-04-27,1.106,0.00272
2018-05-02,1.108,0.001808
2018-05-03,1.115,0.006318000000000001
2018-05-04,1.115,0.0
2018-05-07,1.127,0.010762
2018-05-08,1.133,0.005324
2018-05-09,1.133,0.0
2018-05-10,1.138,0.004413
2018-05-11,1.133,-0.004394
2018-05-14,1.137,0.0035299999999999997
2018-05-15,1.143,0.005277
2018-05-16,1.141,-0.0017499999999999998
2018-05-17,1.135,-0.005259000000000001
2018-05-18,1.138,0.002643
2018-05-21,1.142,0.003515
2018-05-22,1.141,-0.0008759999999999999
2018-05-23,1.134,-0.006135000000000001
2018-05-24,1.129,-0.004409
2018-05-25,1.126,-0.002657
2018-05-28,1.128,0.001776
2018-05-29,1.122,-0.005319000000000001
2018-05-30,1.11,-0.010695
2018-05-31,1.124,0.012613000000000001
2018-06-01,1.116,-0.007117
2018-06-04,1.117,0.000896
2018-06-05,1.124,0.006267
2018-06-06,1.124,0.0
2018-06-07,1.121,-0.0026690000000000004
2018-06-08,1.113,-0.007136
2018-06-11,1.113,0.0
2018-06-12,1.122,0.008086
2018-06-13,1.116,-0.005348
2018-06-14,1.11,-0.005376
2018-06-15,1.109,-0.000901
2018-06-19,1.106,-0.0027050000000000004
2018-06-20,1.106,0.0
2018-06-21,1.105,-0.000904
2018-06-22,1.11,0.004525
2018-06-25,1.104,-0.005405
2018-06-26,1.106,0.001812
2018-06-27,1.101,-0.004521
2018-06-28,1.095,-0.00545
2018-06-29,1.107,0.010959000000000002
2018-06-30,1.107,0.0
2018-07-02,1.104,-0.00271
2018-07-03,1.107,0.002717
2018-07-04,1.099,-0.007227
2018-07-05,1.092,-0.0063690000000000005
2018-07-06,1.094,0.001832
2018-07-09,1.105,0.010055000000000001
2018-07-10,1.109,0.00362
2018-07-11,1.102,-0.006312
2018-07-12,1.112,0.009074
2018-07-13,1.115,0.002698
2018-07-16,1.114,-0.000897
2018-07-17,1.114,0.0
2018-07-18,1.109,-0.004488
2018-07-19,1.101,-0.007214000000000001
2018-07-20,1.105,0.003633
2018-07-23,1.103,-0.00181
2018-07-24,1.112,0.008159999999999999
2018-07-25,1.112,0.0
2018-07-26,1.103,-0.008094
2018-07-27,1.1,-0.00272
2018-07-30,1.091,-0.008182
2018-07-31,1.089,-0.001833
2018-08-01,1.079,-0.009183
2018-08-02,1.066,-0.012048000000000001
2018-08-03,1.058,-0.0075049999999999995
2018-08-06,1.054,-0.003781
2018-08-07,1.066,0.011385000000000001
2018-08-08,1.057,-0.008443
2018-08-09,1.068,0.010407
2018-08-10,1.075,0.006554
2018-08-13,1.074,-0.0009299999999999999
2018-08-14,1.076,0.001862
2018-08-15,1.068,-0.007435000000000001
2018-08-16,1.062,-0.005618
2018-08-17,1.05,-0.011298999999999998
2018-08-20,1.054,0.00381
2018-08-21,1.061,0.006641
2018-08-22,1.055,-0.005655
2018-08-23,1.059,0.003791
2018-08-24,1.058,-0.000944
2018-08-27,1.067,0.008507
2018-08-28,1.065,-0.001874
2018-08-29,1.061,-0.003756
2018-08-30,1.058,-0.002828
2018-08-31,1.054,-0.003781
2018-09-03,1.056,0.001898
2018-09-04,1.058,0.001894
2018-09-05,1.051,-0.0066159999999999995
2018-09-06,1.047,-0.003806
2018-09-07,1.048,0.000955
2018-09-10,1.047,-0.000954
2018-09-11,1.046,-0.000955
2018-09-12,1.045,-0.000956
2018-09-13,1.047,0.001914
2018-09-14,1.049,0.00191
2018-09-17,1.044,-0.004766
2018-09-18,1.049,0.004789
2018-09-19,1.057,0.007625999999999999
2018-09-20,1.056,-0.000946
2018-09-21,1.071,0.014205
2018-09-25,1.064,-0.006535999999999999
2018-09-26,1.068,0.003759
2018-09-27,1.068,0.0
2018-09-28,1.071,0.002809
2018-10-08,1.052,-0.01774
2018-10-09,1.052,0.0
2018-10-10,1.054,0.001901
2018-10-11,1.035,-0.018027
2018-10-12,1.04,0.004830999999999999
2018-10-15,1.036,-0.003846
2018-10-16,1.031,-0.0048259999999999996
2018-10-17,1.032,0.00097
2018-10-18,1.026,-0.005814000000000001
2018-10-19,1.033,0.006823
2018-10-22,1.05,0.016457
2018-10-23,1.042,-0.007619
2018-10-24,1.042,0.0
2018-10-25,1.039,-0.002879
2018-10-26,1.035,-0.00385
2018-10-29,1.024,-0.010628
2018-10-30,1.026,0.001953
2018-10-31,1.03,0.003899
2018-11-01,1.03,0.0
2018-11-02,1.041,0.01068
2018-11-05,1.037,-0.003842
2018-11-06,1.035,-0.001929
2018-11-07,1.033,-0.0019320000000000001
2018-11-08,1.032,-0.000968
2018-11-09,1.03,-0.001938
2018-11-12,1.036,0.005825
2018-11-13,1.039,0.002896
2018-11-14,1.039,0.0
2018-11-15,1.045,0.005775
2018-11-16,1.046,0.000957
2018-11-19,1.051,0.0047799999999999995
2018-11-20,1.038,-0.012369000000000002
2018-11-21,1.039,0.000963
2018-11-22,1.039,0.0
2018-11-23,1.027,-0.01155
2018-11-26,1.025,-0.0019470000000000002
2018-11-27,1.025,0.0
2018-11-28,1.029,0.003902
2018-11-29,1.023,-0.005830999999999999
2018-11-30,1.026,0.002933
2018-12-03,1.036,0.009747
2018-12-04,1.037,0.000965
2018-12-05,1.033,-0.0038569999999999998
2018-12-06,1.025,-0.007744
2018-12-07,1.027,0.001951
2018-12-10,1.024,-0.0029210000000000004
2018-12-11,1.028,0.003906
2018-12-12,1.031,0.002918
2018-12-13,1.038,0.006790000000000001
2018-12-14,1.03,-0.007707
2018-12-17,1.033,0.0029130000000000002
2018-12-18,1.029,-0.003872
2018-12-19,1.025,-0.003887
2018-12-20,1.025,0.0
2018-12-21,1.019,-0.005854000000000001
2018-12-24,1.023,0.0039250000000000005
2018-12-25,1.023,0.0
2018-12-26,1.02,-0.002933
2018-12-27,1.016,-0.003922
2018-12-28,1.017,0.000984
2018-12-31,1.018,0.0
2019-01-02,1.014,-0.00295
2019-01-03,1.013,-0.000986
2019-01-04,1.022,0.008884999999999999
2019-01-07,1.026,0.003914
2019-01-08,1.024,-0.001949
2019-01-09,1.028,0.003906
2019-01-10,1.026,-0.001946
2019-01-11,1.03,0.003899
2019-01-14,1.025,-0.004854
2019-01-15,1.033,0.0078049999999999994
2019-01-16,1.033,0.0
2019-01-17,1.03,-0.002904
2019-01-18,1.035,0.004854
2019-01-21,1.043,0.007729000000000001
2019-01-22,1.04,-0.002876
2019-01-23,1.04,0.0
2019-01-24,1.04,0.0
2019-01-25,1.04,0.0
2019-01-28,1.038,-0.001923
2019-01-29,1.038,0.0
2019-01-30,1.035,-0.0028899999999999998
2019-01-31,1.022,-0.01256
2019-02-01,1.03,0.007828
2019-02-11,1.035,0.004854
2019-02-12,1.035,0.0
2019-02-13,1.038,0.002899
2019-02-14,1.04,0.0019270000000000001
2019-02-15,1.038,-0.001923
2019-02-18,1.044,0.0057799999999999995
2019-02-19,1.0427,-0.001245
2019-02-20,1.0443,0.001534
2019-02-21,1.0454,0.0010530000000000001
2019-02-22,1.0503,0.004687
2019-02-25,1.0614,0.010568
2019-02-26,1.0569,-0.00424
2019-02-27,1.0557,-0.001135
2019-02-28,1.0541,-0.0015160000000000002
2019-03-01,1.0555,0.001328
2019-03-04,1.0564,0.000853
2019-03-05,1.0563,-9.499999999999999e-05
2019-03-06,1.0564,9.499999999999999e-05
2019-03-07,1.0564,0.0
2019-03-08,1.0577,0.001231
2019-03-11,1.0597,0.0018909999999999999
2019-03-12,1.0599,0.000189
2019-03-13,1.0591,-0.000755
2019-03-14,1.0584,-0.000661
2019-03-15,1.0587,0.000283
2019-03-18,1.0588,9.400000000000001e-05
2019-03-19,1.0587,-9.400000000000001e-05
2019-03-20,1.0585,-0.000189
2019-03-21,1.0585,0.0
2019-03-22,1.0588,0.000283
2019-03-25,1.0594,0.000567
2019-03-26,1.0596,0.000189
2019-03-27,1.06,0.000378
2019-03-28,1.0601,9.400000000000001e-05
2019-03-29,1.0602,9.400000000000001e-05
2019-04-01,1.0608,0.000566
2019-04-02,1.0603,-0.000471
2019-04-03,1.06,-0.000283
2019-04-04,1.0597,-0.000283
2019-04-08,1.0598,9.400000000000001e-05
2019-04-09,1.0595,-0.000283
2019-04-10,1.0593,-0.000189
2019-04-11,1.0593,0.0
2019-04-12,1.0591,-0.000189
2019-04-15,1.0591,0.0
2019-04-16,1.0589,-0.000189
2019-04-17,1.0589,0.0
2019-04-18,1.0589,0.0
2019-04-19,1.0593,0.000378
2019-04-22,1.0596,0.000283
2019-04-23,1.0594,-0.000189
2019-04-24,1.0594,0.0
2019-04-25,1.0592,-0.000189
2019-04-26,1.0592,0.0
2019-04-29,1.0595,0.000283
2019-04-30,1.0598,0.000283
2019-05-06,1.0606,0.000755
2019-05-07,1.0608,0.000189
2019-05-08,1.0612,0.00037699999999999995
2019-05-09,1.0616,0.00037699999999999995
2019-05-10,1.062,0.00037699999999999995
2019-05-13,1.0628,0.0007530000000000001
2019-05-14,1.063,0.00018800000000000002
2019-05-15,1.063,0.0
2019-05-16,1.0631,9.400000000000001e-05
2019-05-17,1.0633,0.00018800000000000002
2019-05-20,1.0638,0.00047
2019-05-21,1.0638,0.0
2019-05-22,1.0636,-0.00018800000000000002
