date,nav,daily_return
2022-08-15,0.9565,0.026099999999999998
2022-08-16,0.9678,0.0118
2022-08-17,0.9814,0.0141
2022-08-18,1.0171,0.0364
2022-08-19,0.9868,-0.0298
2022-08-22,0.9861,-0.0007000000000000001
2022-08-23,0.9916,0.005600000000000001
2022-08-24,0.9472,-0.044800000000000006
2022-08-25,0.9179,-0.030899999999999997
2022-08-26,0.9233,0.0059
2022-08-29,0.9319,0.009300000000000001
2022-08-30,0.9178,-0.0151
2022-08-31,0.8655,-0.057
2022-09-01,0.8561,-0.0109
2022-09-02,0.8623,0.0072
2022-09-05,0.8651,0.0032
2022-09-06,0.8892,0.0279
2022-09-07,0.9022,0.0146
2022-09-08,0.8906,-0.0129
2022-09-09,0.8805,-0.0113
2022-09-13,0.8873,0.0077
2022-09-14,0.8715,-0.0178
2022-09-15,0.8207,-0.0583
2022-09-16,0.8144,-0.0077
2022-09-19,0.8065,-0.0097
2022-09-20,0.8272,0.025699999999999997
2022-09-21,0.8228,-0.0053
2022-09-22,0.8257,0.0034999999999999996
2022-09-23,0.8018,-0.028900000000000002
2022-09-26,0.8225,0.0258
2022-09-27,0.8254,0.0034999999999999996
2022-09-28,0.7981,-0.0331
2022-09-29,0.8012,0.0039000000000000003
2022-09-30,0.7828,-0.023
2022-10-10,0.7742,-0.011000000000000001
2022-10-11,0.7893,0.0195
2022-10-12,0.8249,0.0451
2022-10-13,0.8429,0.0218
2022-10-14,0.8568,0.0165
2022-10-17,0.8564,-0.0005
2022-10-18,0.8692,0.0149
2022-10-19,0.8625,-0.0077
2022-10-20,0.8478,-0.017
2022-10-21,0.8583,0.0124
2022-10-24,0.8498,-0.009899999999999999
2022-10-25,0.8608,0.0129
2022-10-26,0.869,0.0095
2022-10-27,0.8537,-0.0176
2022-10-28,0.8409,-0.015
2022-10-31,0.8517,0.0128
2022-11-01,0.8745,0.0268
2022-11-02,0.8887,0.016200000000000003
2022-11-03,0.8917,0.0034000000000000002
2022-11-04,0.9048,0.0147
2022-11-07,0.9007,-0.0045000000000000005
2022-11-08,0.8927,-0.0089
2022-11-09,0.8947,0.0022
2022-11-10,0.8832,-0.0129
2022-11-11,0.8795,-0.0042
2022-11-14,0.8697,-0.0111
2022-11-15,0.8853,0.0179
2022-11-16,0.88,-0.006
2022-11-17,0.8819,0.0022
2022-11-18,0.8714,-0.011899999999999999
2022-11-21,0.8721,0.0008
2022-11-22,0.8536,-0.0212
2022-11-23,0.8513,-0.0027
2022-11-24,0.8529,0.0019
2022-11-25,0.8411,-0.0138
2022-11-28,0.8369,-0.005
2022-11-29,0.8381,0.0014000000000000002
2022-11-30,0.84,0.0023
2022-12-01,0.8453,0.0063
2022-12-02,0.8466,0.0015
2022-12-05,0.8331,-0.0159
2022-12-06,0.828,-0.0060999999999999995
2022-12-07,0.8265,-0.0018
2022-12-08,0.8239,-0.0031
2022-12-09,0.827,0.0038
2022-12-12,0.8289,0.0023
2022-12-13,0.8175,-0.0138
2022-12-14,0.817,-0.0006
2022-12-15,0.8208,0.004699999999999999
2022-12-16,0.811,-0.011899999999999999
2022-12-19,0.8019,-0.011200000000000002
2022-12-20,0.7988,-0.0039000000000000003
2022-12-21,0.7892,-0.012
2022-12-22,0.786,-0.0040999999999999995
2022-12-23,0.7753,-0.013600000000000001
2022-12-26,0.8062,0.039900000000000005
2022-12-27,0.8204,0.0176
2022-12-28,0.8188,-0.002
2022-12-29,0.815,-0.0046
2022-12-30,0.8162,0.0015
2022-12-31,0.8162,0.0
2023-01-03,0.8334,0.021099999999999997
2023-01-04,0.8314,-0.0024
2023-01-05,0.8471,0.0189
2023-01-06,0.8611,0.0165
2023-01-09,0.8672,0.0070999999999999995
2023-01-10,0.8734,0.0070999999999999995
2023-01-11,0.8615,-0.013600000000000001
2023-01-12,0.8548,-0.0078000000000000005
2023-01-13,0.8496,-0.0060999999999999995
2023-01-16,0.8478,-0.0021
2023-01-17,0.8524,0.0054
2023-01-18,0.8487,-0.0043
2023-01-19,0.8482,-0.0006
2023-01-20,0.8584,0.012
2023-01-30,0.8726,0.0165
2023-01-31,0.8758,0.0037
2023-02-01,0.8825,0.0077
2023-02-02,0.8795,-0.0034000000000000002
2023-02-03,0.8694,-0.0115
2023-02-06,0.8624,-0.008100000000000001
2023-02-07,0.8576,-0.005600000000000001
2023-02-08,0.8608,0.0037
2023-02-09,0.869,0.0095
2023-02-10,0.8508,-0.0209
2023-02-13,0.8606,0.0115
2023-02-14,0.8566,-0.0046
2023-02-15,0.8528,-0.0044
2023-02-16,0.8333,-0.0229
2023-02-17,0.8331,-0.0002
2023-02-20,0.8474,0.0172
2023-02-21,0.8444,-0.0034999999999999996
2023-02-22,0.8341,-0.012199999999999999
2023-02-23,0.8486,0.0174
2023-02-24,0.8389,-0.011399999999999999
2023-02-27,0.8442,0.0063
2023-02-28,0.8364,-0.0092
2023-03-01,0.8196,-0.020099999999999996
2023-03-02,0.8043,-0.0187
2023-03-03,0.802,-0.0029
2023-03-06,0.8155,0.0168
2023-03-07,0.8111,-0.0054
2023-03-08,0.8095,-0.002
2023-03-09,0.8055,-0.0049
2023-03-10,0.7985,-0.0087
2023-03-13,0.8045,0.0075
2023-03-14,0.792,-0.0155
2023-03-15,0.7856,-0.008100000000000001
2023-03-16,0.7735,-0.0154
2023-03-17,0.7762,0.0034999999999999996
2023-03-20,0.7774,0.0015
2023-03-21,0.7859,0.0109
2023-03-22,0.7868,0.0011
2023-03-23,0.784,-0.0036
2023-03-24,0.7817,-0.0029
2023-03-27,0.7833,0.002
2023-03-28,0.7722,-0.014199999999999999
2023-03-29,0.7809,0.0113
2023-03-30,0.7907,0.0125
2023-03-31,0.8027,0.0152
2023-04-03,0.8269,0.0301
2023-04-04,0.8225,-0.0053
2023-04-06,0.8185,-0.0049
2023-04-07,0.8251,0.008100000000000001
2023-04-10,0.8221,-0.0036
2023-04-11,0.8246,0.003
2023-04-12,0.8335,0.0108
2023-04-13,0.8176,-0.0191
2023-04-14,0.8265,0.0109
2023-04-17,0.824,-0.003
2023-04-18,0.8204,-0.0044
2023-04-19,0.8201,-0.0004
2023-04-20,0.8326,0.0152
2023-04-21,0.8127,-0.0239
2023-04-24,0.8009,-0.014499999999999999
2023-04-25,0.7714,-0.0368
2023-04-26,0.7715,0.0001
2023-04-27,0.7728,0.0017000000000000001
2023-04-28,0.7893,0.021400000000000002
2023-05-04,0.7817,-0.0096
2023-05-05,0.7831,0.0018
2023-05-08,0.7883,0.0066
2023-05-09,0.7687,-0.024900000000000002
2023-05-10,0.7713,0.0034000000000000002
2023-05-11,0.7775,0.008
2023-05-12,0.7641,-0.0172
2023-05-15,0.7677,0.004699999999999999
2023-05-16,0.7578,-0.0129
2023-05-17,0.7672,0.0124
2023-05-18,0.793,0.0336
2023-05-19,0.8007,0.0097
2023-05-22,0.7883,-0.0155
2023-05-23,0.7754,-0.016399999999999998
2023-05-24,0.7783,0.0037
2023-05-25,0.7765,-0.0023
2023-05-26,0.7898,0.0171
2023-05-29,0.7887,-0.0014000000000000002
2023-05-30,0.7966,0.01
2023-05-31,0.8036,0.0088
2023-06-01,0.8128,0.011399999999999999
2023-06-02,0.8111,-0.0021
2023-06-05,0.8173,0.0076
2023-06-06,0.798,-0.0236
2023-06-07,0.8118,0.0173
2023-06-08,0.8074,-0.0054
2023-06-09,0.814,0.008199999999999999
2023-06-12,0.8198,0.0070999999999999995
2023-06-13,0.8286,0.010700000000000001
2023-06-14,0.8373,0.0105
2023-06-15,0.8291,-0.0098
2023-06-16,0.8405,0.0137
2023-06-19,0.8626,0.0263
2023-06-20,0.8614,-0.0014000000000000002
2023-06-21,0.8249,-0.0424
2023-06-26,0.7895,-0.0429
2023-06-27,0.7876,-0.0024
2023-06-28,0.7758,-0.015
2023-06-29,0.79,0.0183
2023-06-30,0.8081,0.0229
2023-07-03,0.7943,-0.0171
2023-07-04,0.7939,-0.0005
2023-07-05,0.7896,-0.0054
2023-07-06,0.7852,-0.005600000000000001
2023-07-07,0.7811,-0.0052
2023-07-10,0.77,-0.014199999999999999
2023-07-11,0.7888,0.024399999999999998
2023-07-12,0.7715,-0.0219
2023-07-13,0.7843,0.0166
2023-07-14,0.7886,0.0055000000000000005
2023-07-17,0.7865,-0.0027
2023-07-18,0.7765,-0.0127
2023-07-19,0.7754,-0.0014000000000000002
2023-07-20,0.7517,-0.030600000000000002
2023-07-21,0.7416,-0.0134
2023-07-24,0.7457,0.0055000000000000005
2023-07-25,0.7499,0.005600000000000001
2023-07-26,0.7412,-0.0116
2023-07-27,0.7342,-0.009399999999999999
2023-07-28,0.7348,0.0008
2023-07-31,0.7379,0.0042
2023-08-01,0.7413,0.0046
2023-08-02,0.7434,0.0028000000000000004
2023-08-03,0.7422,-0.0016
2023-08-04,0.7483,0.008199999999999999
2023-08-07,0.7491,0.0011
2023-08-08,0.7413,-0.0104
2023-08-09,0.7305,-0.0146
2023-08-10,0.7288,-0.0023
2023-08-11,0.7207,-0.0111
2023-08-14,0.7229,0.0031
2023-08-15,0.719,-0.0054
2023-08-16,0.7096,-0.0131
2023-08-17,0.7152,0.0079
2023-08-18,0.706,-0.0129
2023-08-21,0.7029,-0.0044
2023-08-22,0.7116,0.0124
2023-08-23,0.6961,-0.0218
2023-08-24,0.7052,0.0131
2023-08-25,0.6845,-0.0294
2023-08-28,0.6894,0.0072
2023-08-29,0.714,0.035699999999999996
2023-08-30,0.7253,0.0158
2023-08-31,0.7261,0.0011
2023-09-01,0.7177,-0.0116
2023-09-04,0.7256,0.011000000000000001
2023-09-05,0.7213,-0.0059
2023-09-06,0.7226,0.0018
2023-09-07,0.7112,-0.0158
2023-09-08,0.7145,0.0046
2023-09-11,0.7184,0.0055000000000000005
2023-09-12,0.7224,0.005600000000000001
2023-09-13,0.7091,-0.0184
2023-09-14,0.7024,-0.009399999999999999
2023-09-15,0.6923,-0.0144
2023-09-18,0.6891,-0.0046
2023-09-19,0.6848,-0.0062
2023-09-20,0.6793,-0.008
2023-09-21,0.6778,-0.0022
2023-09-22,0.711,0.049
2023-09-25,0.7103,-0.001
2023-09-26,0.7129,0.0037
2023-09-27,0.7215,0.0121
2023-09-28,0.7377,0.0225
2023-10-09,0.7328,-0.0066
2023-10-10,0.7239,-0.0121
2023-10-11,0.7294,0.0076
2023-10-12,0.7254,-0.0055000000000000005
2023-10-13,0.7198,-0.0077
2023-10-16,0.7097,-0.013999999999999999
2023-10-17,0.707,-0.0038
2023-10-18,0.6958,-0.0158
2023-10-19,0.6915,-0.0062
2023-10-20,0.6796,-0.0172
2023-10-23,0.6671,-0.0184
2023-10-24,0.6804,0.0199
2023-10-25,0.6819,0.0022
2023-10-26,0.6843,0.0034999999999999996
2023-10-27,0.6967,0.0181
2023-10-30,0.714,0.0248
2023-10-31,0.7163,0.0032
2023-11-01,0.7089,-0.0103
2023-11-02,0.6951,-0.0195
2023-11-03,0.7147,0.0282
2023-11-06,0.7372,0.0315
2023-11-07,0.7542,0.0231
2023-11-08,0.7692,0.0199
2023-11-09,0.759,-0.013300000000000001
2023-11-10,0.7512,-0.0103
2023-11-13,0.7562,0.0067
2023-11-14,0.7595,0.0044
2023-11-15,0.7645,0.0066
2023-11-16,0.757,-0.0098
2023-11-17,0.763,0.0079
2023-11-20,0.7676,0.006
2023-11-21,0.7578,-0.0128
2023-11-22,0.7443,-0.0178
2023-11-23,0.7561,0.0159
2023-11-24,0.7463,-0.013000000000000001
2023-11-27,0.7493,0.004
2023-11-28,0.7516,0.0031
2023-11-29,0.7488,-0.0037
2023-11-30,0.7434,-0.0072
2023-12-01,0.7479,0.0060999999999999995
2023-12-04,0.7552,0.0098
2023-12-05,0.737,-0.0241
2023-12-06,0.7355,-0.002
2023-12-07,0.7378,0.0031
2023-12-08,0.7335,-0.0058
2023-12-11,0.7452,0.016
2023-12-12,0.7422,-0.004
2023-12-13,0.7369,-0.0070999999999999995
2023-12-14,0.7315,-0.0073
2023-12-15,0.7276,-0.0053
2023-12-18,0.7194,-0.0113
2023-12-19,0.7268,0.0103
2023-12-20,0.7244,-0.0033
2023-12-21,0.7194,-0.0069
2023-12-22,0.7082,-0.015600000000000001
2023-12-25,0.7116,0.0048
2023-12-26,0.6976,-0.0197
2023-12-27,0.7108,0.0189
2023-12-28,0.7185,0.0108
2023-12-29,0.7373,0.0262
2023-12-31,0.7373,0.0
2024-01-02,0.7216,-0.0213
2024-01-03,0.7065,-0.0209
2024-01-04,0.702,-0.0064
2024-01-05,0.6845,-0.024900000000000002
2024-01-08,0.6689,-0.022799999999999997
2024-01-09,0.6722,0.0049
2024-01-10,0.6584,-0.020499999999999997
2024-01-11,0.6683,0.015
2024-01-12,0.6613,-0.0105
2024-01-15,0.6674,0.0092
2024-01-16,0.6623,-0.0076
2024-01-17,0.6436,-0.0282
2024-01-18,0.6426,-0.0016
2024-01-19,0.6354,-0.011200000000000002
2024-01-22,0.6012,-0.0538
2024-01-23,0.6044,0.0053
2024-01-24,0.6036,-0.0013
2024-01-25,0.6225,0.0313
2024-01-26,0.6077,-0.023799999999999998
2024-01-29,0.5941,-0.022400000000000003
2024-01-30,0.5834,-0.018000000000000002
2024-01-31,0.5669,-0.028300000000000002
2024-02-01,0.5628,-0.0072
2024-02-02,0.5451,-0.031400000000000004
2024-02-05,0.5287,-0.0301
2024-02-06,0.5591,0.0575
2024-02-07,0.5745,0.0275
2024-02-08,0.5947,0.0352
2024-02-19,0.6041,0.0158
2024-02-20,0.6038,-0.0005
2024-02-21,0.6121,0.0137
2024-02-22,0.6278,0.0256
2024-02-23,0.6404,0.020099999999999996
2024-02-26,0.6465,0.0095
2024-02-27,0.6829,0.056299999999999996
2024-02-28,0.6439,-0.0571
2024-02-29,0.6838,0.062
2024-03-01,0.6937,0.014499999999999999
2024-03-04,0.6886,-0.0074
2024-03-05,0.6767,-0.0173
2024-03-06,0.6817,0.0074
2024-03-07,0.6692,-0.0183
2024-03-08,0.6813,0.0181
2024-03-11,0.6885,0.0106
2024-03-12,0.6929,0.0064
2024-03-13,0.704,0.016
2024-03-14,0.7021,-0.0027
2024-03-15,0.7123,0.014499999999999999
2024-03-18,0.7297,0.024399999999999998
2024-03-19,0.7283,-0.0019
2024-03-20,0.7356,0.01
2024-03-21,0.7404,0.006500000000000001
2024-03-22,0.7257,-0.0199
2024-03-25,0.7035,-0.030600000000000002
2024-03-26,0.7045,0.0014000000000000002
2024-03-27,0.6763,-0.04
2024-03-28,0.692,0.0232
2024-03-29,0.6992,0.0104
2024-04-01,0.7092,0.0143
2024-04-02,0.7006,-0.0121
2024-04-03,0.6944,-0.0088
2024-04-08,0.6801,-0.0206
2024-04-09,0.6849,0.0070999999999999995
2024-04-10,0.6687,-0.023700000000000002
2024-04-11,0.6682,-0.0007000000000000001
2024-04-12,0.6639,-0.0064
2024-04-15,0.6546,-0.013999999999999999
2024-04-16,0.6252,-0.0449
2024-04-17,0.6484,0.0371
2024-04-18,0.6491,0.0011
2024-04-19,0.638,-0.0171
2024-04-22,0.6341,-0.0060999999999999995
2024-04-23,0.6349,0.0013
2024-04-24,0.6468,0.0187
2024-04-25,0.6468,0.0
2024-04-26,0.6625,0.024300000000000002
2024-04-29,0.6869,0.0368
2024-04-30,0.6863,-0.0009
2024-05-06,0.7034,0.024900000000000002
2024-05-07,0.6982,-0.0074
2024-05-08,0.686,-0.0175
2024-05-09,0.6892,0.004699999999999999
2024-05-10,0.6808,-0.012199999999999999
2024-05-13,0.6731,-0.0113
2024-05-14,0.6709,-0.0033
2024-05-15,0.6664,-0.0067
2024-05-16,0.664,-0.0036
2024-05-17,0.6664,0.0036
2024-05-20,0.6738,0.0111
2024-05-21,0.674,0.0003
2024-05-22,0.6703,-0.0055000000000000005
2024-05-23,0.6583,-0.0179
2024-05-24,0.6416,-0.0254
2024-05-27,0.6542,0.0196
2024-05-28,0.6444,-0.015
2024-05-29,0.6463,0.0029
2024-05-30,0.6492,0.0045000000000000005
2024-05-31,0.652,0.0043
2024-06-03,0.6704,0.0282
2024-06-04,0.6733,0.0043
2024-06-05,0.6616,-0.0174
2024-06-06,0.6619,0.0005
2024-06-07,0.6517,-0.0154
2024-06-11,0.6565,0.0074
2024-06-12,0.666,0.014499999999999999
2024-06-13,0.6698,0.005699999999999999
2024-06-14,0.6992,0.043899999999999995
2024-06-17,0.7159,0.0239
2024-06-18,0.7277,0.0165
2024-06-19,0.7241,-0.0049
2024-06-20,0.7094,-0.0203
2024-06-21,0.7087,-0.001
2024-06-24,0.6869,-0.0308
2024-06-25,0.6705,-0.0239
2024-06-26,0.6926,0.033
2024-06-27,0.6824,-0.0147
2024-06-28,0.7018,0.028399999999999998
2024-06-30,0.7018,0.0
2024-07-01,0.7071,0.0076
2024-07-02,0.6949,-0.0173
2024-07-03,0.6875,-0.0106
2024-07-04,0.6868,-0.001
2024-07-05,0.6868,0.0
2024-07-08,0.6911,0.0063
2024-07-09,0.7274,0.0525
2024-07-10,0.7377,0.014199999999999999
2024-07-11,0.7501,0.0168
2024-07-12,0.7441,-0.008
2024-07-15,0.7505,0.0086
2024-07-16,0.7781,0.0368
2024-07-17,0.7426,-0.045599999999999995
2024-07-18,0.7311,-0.0155
2024-07-19,0.7274,-0.0051
2024-07-22,0.7281,0.001
2024-07-23,0.7124,-0.0216
2024-07-24,0.704,-0.0118
2024-07-25,0.707,0.0043
2024-07-26,0.7025,-0.0064
2024-07-29,0.7058,0.004699999999999999
2024-07-30,0.7005,-0.0075
2024-07-31,0.7166,0.023
2024-08-01,0.7139,-0.0038
2024-08-02,0.6933,-0.028900000000000002
2024-08-05,0.6646,-0.0414
2024-08-06,0.6921,0.0414
2024-08-07,0.692,-0.0001
2024-08-08,0.6856,-0.0092
2024-08-09,0.6848,-0.0012
2024-08-12,0.6787,-0.0089
2024-08-13,0.6875,0.013000000000000001
2024-08-14,0.6808,-0.0097
2024-08-15,0.6837,0.0043
2024-08-16,0.6767,-0.0102
2024-08-19,0.6744,-0.0034000000000000002
2024-08-20,0.6678,-0.0098
2024-08-21,0.6706,0.0042
2024-08-22,0.6567,-0.0207
2024-08-23,0.6584,0.0026
2024-08-26,0.6614,0.0046
2024-08-27,0.6427,-0.028300000000000002
2024-08-28,0.6372,-0.0086
2024-08-29,0.679,0.06559999999999999
2024-08-30,0.6995,0.0302
2024-09-02,0.6778,-0.031
2024-09-03,0.6843,0.0096
2024-09-04,0.6749,-0.0137
2024-09-05,0.6801,0.0077
2024-09-06,0.6613,-0.0276
2024-09-09,0.6596,-0.0026
2024-09-10,0.6758,0.0246
2024-09-11,0.6958,0.0296
2024-09-12,0.689,-0.0098
2024-09-13,0.6731,-0.0231
2024-09-18,0.6743,0.0018
2024-09-19,0.6746,0.0004
2024-09-20,0.6677,-0.0102
2024-09-23,0.645,-0.034
2024-09-24,0.6717,0.0414
2024-09-25,0.6716,-0.0001
2024-09-26,0.68,0.0125
2024-09-27,0.7176,0.0553
2024-09-30,0.7983,0.1125
2024-10-08,0.8851,0.10869999999999999
2024-10-09,0.8124,-0.0821
2024-10-10,0.8154,0.0037
2024-10-11,0.7803,-0.043
2024-10-14,0.83,0.0637
2024-10-15,0.8158,-0.0171
2024-10-16,0.7911,-0.030299999999999997
2024-10-17,0.8128,0.0274
2024-10-18,0.8832,0.0866
2024-10-21,0.9074,0.0274
2024-10-22,0.9252,0.0196
2024-10-23,0.9096,-0.0169
2024-10-24,0.8985,-0.012199999999999999
2024-10-25,0.89,-0.0095
2024-10-28,0.8824,-0.0085
2024-10-29,0.8804,-0.0023
2024-10-30,0.8826,0.0025
2024-10-31,0.8869,0.0049
2024-11-01,0.8659,-0.023700000000000002
2024-11-04,0.8931,0.031400000000000004
2024-11-05,0.9266,0.0375
2024-11-06,0.9233,-0.0036
2024-11-07,0.9265,0.0034999999999999996
2024-11-08,0.9401,0.0147
2024-11-11,0.9864,0.0493
2024-11-12,0.9677,-0.019
2024-11-13,0.96,-0.008
2024-11-14,0.9266,-0.0348
2024-11-15,0.9015,-0.0271
2024-11-18,0.8829,-0.0206
2024-11-19,0.9106,0.031400000000000004
2024-11-20,0.9183,0.0085
2024-11-21,0.913,-0.0058
2024-11-22,0.8811,-0.0349
2024-11-25,0.8683,-0.014499999999999999
2024-11-26,0.8554,-0.0149
2024-11-27,0.8777,0.026099999999999998
2024-11-28,0.8664,-0.0129
2024-11-29,0.8918,0.029300000000000003
2024-12-02,0.9001,0.009300000000000001
2024-12-03,0.8914,-0.0097
2024-12-04,0.8775,-0.015600000000000001
2024-12-05,0.8737,-0.0043
2024-12-06,0.8764,0.0031
2024-12-09,0.8702,-0.0070999999999999995
2024-12-10,0.8648,-0.0062
2024-12-11,0.8992,0.0398
2024-12-12,0.9101,0.0121
2024-12-13,0.8973,-0.0141
2024-12-16,0.9079,0.0118
2024-12-17,0.9247,0.018500000000000003
2024-12-18,0.9154,-0.0101
2024-12-19,0.9339,0.0202
2024-12-20,0.9602,0.0282
2024-12-23,0.9494,-0.011200000000000002
2024-12-24,0.9502,0.0008
2024-12-25,0.9455,-0.0049
2024-12-26,0.9981,0.0556
2024-12-27,0.9853,-0.0128
2024-12-30,0.9589,-0.0268
2024-12-31,0.9167,-0.044000000000000004
2025-01-02,0.8942,-0.0245
2025-01-03,0.8769,-0.019299999999999998
2025-01-06,0.8757,-0.0014000000000000002
2025-01-07,0.9289,0.0608
2025-01-08,0.933,0.0044
2025-01-09,0.9451,0.013000000000000001
2025-01-10,0.911,-0.0361
2025-01-13,0.8968,-0.015600000000000001
2025-01-14,0.9395,0.047599999999999996
2025-01-15,0.9209,-0.019799999999999998
2025-01-16,0.922,0.0012
2025-01-17,0.9251,0.0034000000000000002
2025-01-20,0.9682,0.0466
2025-01-21,0.9965,0.0292
2025-01-22,1.0209,0.0245
2025-01-23,0.9944,-0.026000000000000002
2025-01-24,1.0185,0.0242
2025-01-27,0.9677,-0.0499
2025-02-05,0.9311,-0.0378
2025-02-06,0.9691,0.0408
2025-02-07,0.991,0.0226
2025-02-10,1.0008,0.009899999999999999
2025-02-11,1.0134,0.0126
2025-02-12,1.0202,0.0067
2025-02-13,0.9902,-0.0294
2025-02-14,0.982,-0.0083
2025-02-17,1.0236,0.0424
2025-02-18,1.0124,-0.0109
2025-02-19,1.048,0.0352
2025-02-20,1.05,0.0019
2025-02-21,1.096,0.0438
2025-02-24,1.0808,-0.0139
2025-02-25,1.06,-0.0192
2025-02-26,1.0732,0.0125
2025-02-27,1.0396,-0.0313
2025-02-28,0.9939,-0.044000000000000004
2025-03-03,0.9916,-0.0023
2025-03-04,1.0004,0.0089
2025-03-05,1.0225,0.022099999999999998
2025-03-06,1.0297,0.006999999999999999
2025-03-07,1.0314,0.0017000000000000001
