date,nav,daily_return
2021-02-08,1.0,0.0
2021-02-10,1.0097,0.0
2021-02-19,0.9934,0.0
2021-02-26,0.945,0.0
2021-03-05,0.9402,0.0
2021-03-12,0.883,0.0
2021-03-19,0.8895,0.0
2021-03-26,0.9107,0.0
2021-03-29,0.9149,0.0046
2021-03-30,0.9189,0.0044
2021-03-31,0.9017,-0.0187
2021-04-01,0.9131,0.0126
2021-04-02,0.93,0.018500000000000003
2021-04-06,0.9313,0.0014000000000000002
2021-04-07,0.9321,0.0009
2021-04-08,0.9323,0.0002
2021-04-09,0.9266,-0.0060999999999999995
2021-04-12,0.9032,-0.0253
2021-04-13,0.8952,-0.0089
2021-04-14,0.9068,0.013000000000000001
2021-04-15,0.9012,-0.0062
2021-04-16,0.8975,-0.0040999999999999995
2021-04-19,0.9119,0.016
2021-04-20,0.91,-0.0021
2021-04-21,0.9133,0.0036
2021-04-22,0.9268,0.0148
2021-04-23,0.9362,0.0101
2021-04-26,0.938,0.0019
2021-04-27,0.9438,0.0062
2021-04-28,0.9519,0.0086
2021-04-29,0.9487,-0.0034000000000000002
2021-04-30,0.9439,-0.0051
2021-05-06,0.9221,-0.0231
2021-05-07,0.888,-0.037000000000000005
2021-05-10,0.8712,-0.0189
2021-05-11,0.872,0.0009
2021-05-12,0.8832,0.0128
2021-05-13,0.8725,-0.0121
2021-05-14,0.8918,0.022099999999999998
2021-05-17,0.9041,0.0138
2021-05-18,0.9043,0.0002
2021-05-19,0.9032,-0.0012
2021-05-20,0.9136,0.0115
2021-05-21,0.9043,-0.0102
2021-05-24,0.9039,-0.0004
2021-05-25,0.9251,0.0235
2021-05-26,0.9181,-0.0076
2021-05-27,0.9352,0.018600000000000002
2021-05-28,0.9254,-0.0105
2021-05-31,0.9547,0.0317
2021-06-01,0.9598,0.0053
2021-06-02,0.9443,-0.0161
2021-06-03,0.9369,-0.0078000000000000005
2021-06-04,0.9411,0.0045000000000000005
2021-06-07,0.961,0.021099999999999997
2021-06-08,0.9538,-0.0075
2021-06-09,0.9573,0.0037
2021-06-10,0.9716,0.0149
2021-06-11,0.9681,-0.0036
2021-06-15,0.9738,0.0059
2021-06-16,0.9481,-0.0264
2021-06-17,0.9757,0.0291
2021-06-18,0.992,0.0167
2021-06-21,1.0054,0.013500000000000002
2021-06-22,1.0112,0.0058
2021-06-23,1.0327,0.0213
2021-06-24,1.0124,-0.0197
2021-06-25,1.0213,0.0088
2021-06-28,1.0305,0.009000000000000001
2021-06-29,1.0192,-0.011000000000000001
2021-06-30,1.0398,0.0202
2021-07-01,1.0255,-0.0138
2021-07-02,1.0027,-0.0222
2021-07-05,1.0345,0.0317
2021-07-06,1.0142,-0.0196
2021-07-07,1.0373,0.022799999999999997
2021-07-08,1.0615,0.0233
2021-07-09,1.056,-0.0052
2021-07-12,1.0805,0.0232
2021-07-13,1.0718,-0.008100000000000001
2021-07-14,1.0633,-0.0079
2021-07-15,1.0679,0.0043
2021-07-16,1.0614,-0.0060999999999999995
2021-07-19,1.053,-0.0079
2021-07-20,1.0594,0.0060999999999999995
2021-07-21,1.1056,0.0436
2021-07-22,1.1158,0.0092
2021-07-23,1.1042,-0.0104
2021-07-26,1.1084,0.0038
2021-07-27,1.0996,-0.0079
2021-07-28,1.0931,-0.0059
2021-07-29,1.1422,0.0449
2021-07-30,1.1522,0.0088
2021-08-02,1.172,0.0172
2021-08-03,1.1422,-0.0254
2021-08-04,1.1793,0.0325
2021-08-05,1.1774,-0.0016
2021-08-06,1.1538,-0.02
