date,nav,daily_return
2017-07-27,0.981,0.017635
2017-07-28,0.982,0.001019
2017-07-31,0.988,0.00611
2017-08-01,0.986,-0.0020239999999999998
2017-08-02,0.979,-0.007098999999999999
2017-08-03,0.972,-0.00715
2017-08-04,0.962,-0.010287999999999999
2017-08-07,0.965,0.0031190000000000002
2017-08-08,0.971,0.0062180000000000004
2017-08-09,0.976,0.005149
2017-08-10,0.978,0.002049
2017-08-11,0.967,-0.011247
2017-08-14,0.994,0.027921
2017-08-15,1.002,0.008048
2017-08-16,1.007,0.00499
2017-08-17,1.009,0.001986
2017-08-18,1.003,-0.005946
2017-08-21,1.011,0.007976
2017-08-22,1.003,-0.007913
2017-08-23,0.999,-0.003988
2017-08-24,0.994,-0.005004999999999999
2017-08-25,1.0,0.0060360000000000006
2017-08-28,1.012,0.012
2017-08-29,1.015,0.002964
2017-08-30,1.019,0.003941
2017-08-31,1.023,0.0039250000000000005
2017-09-01,1.031,0.00782
2017-09-04,1.04,0.008729
2017-09-05,1.042,0.001923
2017-09-06,1.046,0.0038390000000000004
2017-09-07,1.041,-0.0047799999999999995
2017-09-08,1.039,-0.001921
2017-09-11,1.048,0.008662
2017-09-12,1.047,-0.000954
2017-09-13,1.047,0.0
2017-09-14,1.048,0.000955
2017-09-15,1.044,-0.0038169999999999996
2017-09-18,1.05,0.0057469999999999995
2017-09-19,1.04,-0.009524
2017-09-20,1.048,0.007692
2017-09-21,1.038,-0.009542
2017-09-22,1.036,-0.0019270000000000001
2017-09-25,1.027,-0.008687
2017-09-26,1.03,0.0029210000000000004
2017-09-27,1.045,0.014563
2017-09-28,1.046,0.000957
2017-09-29,1.057,0.010516000000000001
2017-10-09,1.074,0.016083
2017-10-10,1.076,0.001862
2017-10-11,1.074,-0.0018590000000000002
2017-10-12,1.076,0.001862
2017-10-13,1.09,0.013011
2017-10-16,1.075,-0.013761
2017-10-17,1.078,0.002791
2017-10-18,1.079,0.0009279999999999999
2017-10-19,1.072,-0.006487000000000001
2017-10-20,1.079,0.00653
2017-10-23,1.089,0.009268
2017-10-24,1.086,-0.002755
2017-10-25,1.098,0.011049999999999999
2017-10-26,1.102,0.003643
2017-10-27,1.098,-0.00363
2017-10-30,1.086,-0.010929
2017-10-31,1.09,0.003683
2017-11-01,1.082,-0.007339
2017-11-02,1.075,-0.00647
2017-11-03,1.066,-0.008372000000000001
2017-11-06,1.081,0.014071
2017-11-07,1.083,0.00185
2017-11-08,1.081,-0.0018470000000000001
2017-11-09,1.089,0.007401
2017-11-10,1.1,0.010101
2017-11-13,1.104,0.003636
2017-11-14,1.091,-0.011775
2017-11-15,1.07,-0.019248
2017-11-16,1.075,0.004673
2017-11-17,1.052,-0.021395
2017-11-20,1.068,0.015208999999999999
2017-11-21,1.071,0.002809
2017-11-22,1.065,-0.005602
2017-11-23,1.028,-0.034742
2017-11-24,1.019,-0.008754999999999999
2017-11-27,0.998,-0.020608
2017-11-28,1.01,0.012024
2017-11-29,1.005,-0.0049499999999999995
2017-11-30,0.994,-0.010945
2017-12-01,1.007,0.013078000000000001
2017-12-04,1.012,0.004965
2017-12-05,0.992,-0.019763
2017-12-06,0.996,0.004032
2017-12-07,0.986,-0.01004
2017-12-08,1.003,0.017241
2017-12-11,1.028,0.024925000000000003
2017-12-12,1.014,-0.013619000000000001
2017-12-13,1.019,0.004931
2017-12-14,1.016,-0.002944
2017-12-15,1.01,-0.005906
2017-12-18,1.001,-0.008911
2017-12-19,1.006,0.004995
2017-12-20,1.002,-0.003976
2017-12-21,1.016,0.013972
2017-12-22,1.01,-0.005906
2017-12-25,0.987,-0.022772
2017-12-26,0.99,0.0030399999999999997
2017-12-27,0.98,-0.010101
2017-12-28,0.983,0.003061
2017-12-29,0.998,0.015259
2017-12-31,0.998,0.0
2018-01-02,1.001,0.003006
2018-01-03,1.013,0.011988
2018-01-04,1.013,0.0
2018-01-05,1.003,-0.009871999999999999
2018-01-08,0.994,-0.008973
2018-01-09,0.997,0.0030180000000000003
2018-01-10,0.993,-0.004012
2018-01-11,0.995,0.002014
2018-01-12,0.993,-0.00201
2018-01-15,0.97,-0.023162
2018-01-16,0.962,-0.008246999999999999
2018-01-17,0.958,-0.004158
2018-01-18,0.955,-0.003132
2018-01-19,0.946,-0.009424
2018-01-22,0.957,0.011628000000000001
2018-01-23,0.958,0.001045
2018-01-24,0.965,0.007307
2018-01-25,0.962,-0.0031090000000000002
2018-01-26,0.952,-0.010395000000000001
2018-01-29,0.934,-0.018908
2018-01-30,0.935,0.001071
2018-01-31,0.921,-0.014973
2018-02-01,0.901,-0.021716000000000003
2018-02-02,0.917,0.017758
2018-02-05,0.908,-0.009815
2018-02-06,0.872,-0.039647999999999996
2018-02-07,0.877,0.005734
2018-02-08,0.9,0.026226
2018-02-09,0.876,-0.026667
2018-02-12,0.911,0.039954
2018-02-13,0.92,0.009879
2018-02-14,0.923,0.003261
2018-02-22,0.941,0.019502
2018-02-23,0.939,-0.002125
2018-02-26,0.967,0.029819
2018-02-27,0.966,-0.001034
2018-02-28,0.979,0.013458000000000001
2018-03-01,0.995,0.016343
2018-03-02,0.978,-0.017085
2018-03-05,0.988,0.010225
2018-03-06,1.003,0.015182
2018-03-07,0.99,-0.012961
2018-03-08,1.002,0.012121
2018-03-09,1.025,0.022954
2018-03-12,1.037,0.011707
2018-03-13,1.023,-0.013500000000000002
2018-03-14,1.01,-0.012707999999999999
2018-03-15,1.009,-0.00099
2018-03-16,0.998,-0.010902
2018-03-19,1.013,0.015029999999999998
2018-03-20,1.019,0.005923
2018-03-21,1.011,-0.007851
2018-03-22,1.001,-0.009891
2018-03-23,0.962,-0.038961
2018-03-26,0.983,0.02183
2018-03-27,1.007,0.024415
2018-03-28,0.998,-0.008937
2018-03-29,0.991,-0.007014
2018-03-30,1.02,0.029262999999999997
2018-04-02,1.022,0.001961
2018-04-03,1.015,-0.006848999999999999
2018-04-04,1.0,-0.014778
2018-04-09,0.994,-0.006
2018-04-10,1.004,0.01006
2018-04-11,1.011,0.006972000000000001
2018-04-12,1.01,-0.000989
2018-04-13,1.004,-0.005940999999999999
2018-04-16,1.014,0.00996
2018-04-17,0.982,-0.031558
2018-04-18,0.99,0.008147
2018-04-19,0.991,0.00101
2018-04-20,0.971,-0.020182000000000002
2018-04-23,0.952,-0.019567
2018-04-24,0.97,0.018908
2018-04-25,0.985,0.015464
2018-04-26,0.956,-0.029442
2018-04-27,0.963,0.0073219999999999995
2018-05-02,0.964,0.001038
2018-05-03,0.974,0.010373
2018-05-04,0.983,0.00924
2018-05-07,1.001,0.018311
2018-05-08,1.008,0.006993
2018-05-09,1.008,0.0
2018-05-10,1.014,0.005952
2018-05-11,0.996,-0.017751
2018-05-14,1.004,0.008032000000000001
2018-05-15,1.025,0.020916
2018-05-16,1.018,-0.006828999999999999
2018-05-17,1.007,-0.010806
2018-05-18,1.011,0.003972
2018-05-21,1.033,0.021761
2018-05-22,1.04,0.006776
2018-05-23,1.039,-0.000962
2018-05-24,1.032,-0.006737
2018-05-25,1.027,-0.0048449999999999995
2018-05-28,1.027,0.0
2018-05-29,1.01,-0.016553
2018-05-30,0.993,-0.016832
2018-05-31,1.008,0.015106
2018-06-01,0.986,-0.021825
2018-06-04,0.983,-0.003043
2018-06-05,1.014,0.031536
2018-06-06,1.021,0.006903
2018-06-07,1.01,-0.010773999999999999
2018-06-08,1.008,-0.00198
2018-06-11,1.002,-0.005952
2018-06-12,1.014,0.011976
2018-06-13,1.0,-0.013807
2018-06-14,0.993,-0.006999999999999999
2018-06-15,0.979,-0.014098999999999999
2018-06-19,0.94,-0.039837
2018-06-20,0.956,0.017020999999999998
2018-06-21,0.931,-0.026151
2018-06-22,0.941,0.010741
2018-06-25,0.936,-0.005313
2018-06-26,0.946,0.010684
2018-06-27,0.931,-0.015856
2018-06-28,0.921,-0.010741
2018-06-29,0.963,0.045603
2018-06-30,0.963,0.0
2018-07-02,0.957,-0.0062309999999999996
2018-07-03,0.96,0.003135
2018-07-04,0.939,-0.021875
2018-07-05,0.923,-0.017039
2018-07-06,0.926,0.0032500000000000003
2018-07-09,0.952,0.028078
2018-07-10,0.958,0.006303
2018-07-11,0.949,-0.009395
2018-07-12,0.98,0.032666
2018-07-13,0.989,0.009184
2018-07-16,0.994,0.005056000000000001
2018-07-17,0.989,-0.00503
2018-07-18,0.984,-0.005056000000000001
2018-07-19,0.978,-0.006098
2018-07-20,0.985,0.007157
2018-07-23,0.981,-0.004061
2018-07-24,0.988,0.007136
2018-07-25,0.997,0.009109
2018-07-26,0.976,-0.021063000000000002
2018-07-27,0.971,-0.005123
2018-07-30,0.946,-0.025747
2018-07-31,0.943,-0.0031709999999999998
2018-08-01,0.932,-0.011665000000000002
2018-08-02,0.924,-0.008584000000000001
2018-08-03,0.899,-0.027056
2018-08-06,0.872,-0.030032999999999997
2018-08-07,0.899,0.030962999999999997
2018-08-08,0.881,-0.020022
2018-08-09,0.918,0.041998
2018-08-10,0.93,0.013071999999999999
2018-08-13,0.948,0.019355
2018-08-14,0.942,-0.006329
2018-08-15,0.916,-0.027601
2018-08-16,0.91,-0.00655
2018-08-17,0.889,-0.023077
2018-08-20,0.893,0.004499
2018-08-21,0.913,0.022396
2018-08-22,0.901,-0.013143
2018-08-23,0.914,0.014428000000000002
2018-08-24,0.915,0.001094
2018-08-27,0.943,0.030601
2018-08-28,0.941,-0.002121
2018-08-29,0.934,-0.007439
2018-08-30,0.919,-0.01606
2018-08-31,0.908,-0.011970000000000001
2018-09-03,0.91,0.002203
2018-09-04,0.925,0.016484000000000002
2018-09-05,0.916,-0.009729999999999999
2018-09-06,0.907,-0.009825
2018-09-07,0.901,-0.006614999999999999
2018-09-10,0.877,-0.026637
2018-09-11,0.88,0.003421
2018-09-12,0.87,-0.011364
2018-09-13,0.871,0.001149
2018-09-14,0.856,-0.017222
2018-09-17,0.84,-0.018692
2018-09-18,0.852,0.014286
2018-09-19,0.866,0.016432
2018-09-20,0.864,-0.002309
2018-09-21,0.876,0.013889
2018-09-25,0.877,0.001142
2018-09-26,0.883,0.006842
2018-09-27,0.876,-0.007928
2018-09-28,0.879,0.003425
2018-10-08,0.844,-0.039818
2018-10-09,0.836,-0.009479
2018-10-10,0.834,-0.002392
2018-10-11,0.789,-0.053957
2018-10-12,0.798,0.011407
2018-10-15,0.793,-0.006266000000000001
2018-10-16,0.774,-0.02396
2018-10-17,0.786,0.015504
2018-10-18,0.773,-0.016538999999999998
2018-10-19,0.801,0.036223
2018-10-22,0.84,0.048689
2018-10-23,0.821,-0.022618999999999997
2018-10-24,0.811,-0.01218
2018-10-25,0.804,-0.008631
2018-10-26,0.794,-0.012438
2018-10-29,0.783,-0.013854
2018-10-30,0.789,0.007663
2018-10-31,0.801,0.015208999999999999
2018-11-01,0.809,0.009988
2018-11-02,0.847,0.04697199999999999
2018-11-05,0.843,-0.004723
2018-11-06,0.842,-0.001186
2018-11-07,0.842,0.0
2018-11-08,0.835,-0.008314
2018-11-09,0.834,-0.001198
2018-11-12,0.858,0.028777
2018-11-13,0.87,0.013986
2018-11-14,0.862,-0.009195
2018-11-15,0.873,0.012761
2018-11-16,0.877,0.004582
2018-11-19,0.874,-0.003421
2018-11-20,0.849,-0.028603999999999997
2018-11-21,0.854,0.005889
2018-11-22,0.85,-0.004684
2018-11-23,0.832,-0.021176
2018-11-26,0.831,-0.001202
2018-11-27,0.835,0.0048130000000000004
2018-11-28,0.848,0.015569
2018-11-29,0.834,-0.016509
2018-11-30,0.844,0.01199
2018-12-03,0.875,0.03673
2018-12-04,0.879,0.004571
2018-12-05,0.881,0.002275
2018-12-06,0.852,-0.032917
2018-12-07,0.844,-0.009389999999999999
2018-12-10,0.84,-0.004739
2018-12-11,0.846,0.007143
2018-12-12,0.842,-0.0047279999999999996
2018-12-13,0.85,0.009500999999999999
2018-12-14,0.833,-0.02
2018-12-17,0.819,-0.016807000000000002
2018-12-18,0.817,-0.002442
2018-12-19,0.803,-0.017136
2018-12-20,0.807,0.004981
2018-12-21,0.801,-0.007435000000000001
2018-12-24,0.814,0.01623
2018-12-25,0.817,0.003686
2018-12-26,0.81,-0.008568
2018-12-27,0.805,-0.006173
2018-12-28,0.808,0.003727
2018-12-31,0.808,0.0
2019-01-02,0.799,-0.011139
2019-01-03,0.784,-0.018772999999999998
2019-01-04,0.807,0.029337
2019-01-07,0.824,0.021065999999999998
2019-01-08,0.825,0.001214
2019-01-09,0.826,0.001212
2019-01-10,0.824,-0.002421
2019-01-11,0.825,0.001214
2019-01-14,0.816,-0.010909
2019-01-15,0.828,0.014705999999999999
2019-01-16,0.835,0.008454
2019-01-17,0.825,-0.011976
2019-01-18,0.835,0.012121
2019-01-21,0.842,0.008383
2019-01-22,0.831,-0.013064
2019-01-23,0.835,0.0048130000000000004
2019-01-24,0.842,0.008383
2019-01-25,0.844,0.002375
2019-01-28,0.837,-0.008294000000000001
2019-01-29,0.836,-0.0011949999999999999
2019-01-30,0.827,-0.010766
2019-01-31,0.83,0.003628
2019-02-01,0.853,0.027711
2019-02-11,0.879,0.030480999999999998
2019-02-12,0.887,0.009101
2019-02-13,0.902,0.016911
2019-02-14,0.904,0.0022170000000000002
2019-02-15,0.898,-0.006637
2019-02-18,0.933,0.038976000000000004
2019-02-19,0.925,-0.008574
2019-02-20,0.926,0.001081
2019-02-21,0.934,0.008639
2019-02-22,0.964,0.03212
2019-02-25,1.011,0.048755
2019-02-26,1.013,0.001978
2019-02-27,0.997,-0.015795
2019-02-28,1.005,0.008024
2019-03-01,1.016,0.010945
2019-03-04,1.037,0.020669
2019-03-05,1.059,0.021215
2019-03-06,1.069,0.009443
2019-03-07,1.065,-0.0037419999999999997
2019-03-08,1.051,-0.013146
2019-03-11,1.091,0.038058999999999996
2019-03-12,1.129,0.03483
2019-03-13,1.087,-0.037201
2019-03-14,1.062,-0.022999000000000002
2019-03-15,1.07,0.007533
2019-03-18,1.098,0.026168
2019-03-19,1.1,0.0018210000000000001
2019-03-20,1.087,-0.011818
2019-03-21,1.097,0.0092
2019-03-22,1.096,-0.000912
2019-03-25,1.082,-0.012774
2019-03-26,1.057,-0.023105
2019-03-27,1.064,0.006623
2019-03-28,1.062,-0.00188
2019-03-29,1.092,0.028249
2019-04-01,1.127,0.032050999999999996
2019-04-02,1.12,-0.0062109999999999995
2019-04-03,1.127,0.00625
2019-04-04,1.128,0.000887
2019-04-08,1.105,-0.020390000000000002
2019-04-09,1.109,0.00362
2019-04-10,1.107,-0.001803
2019-04-11,1.086,-0.01897
2019-04-12,1.089,0.002762
2019-04-15,1.072,-0.015611
2019-04-16,1.089,0.015858
2019-04-17,1.098,0.008264
2019-04-18,1.091,-0.006375
2019-04-19,1.098,0.006416
2019-04-22,1.097,-0.000911
2019-04-23,1.086,-0.010027
2019-04-24,1.101,0.013812
2019-04-25,1.077,-0.021798
2019-04-26,1.07,-0.006500000000000001
2019-04-29,1.053,-0.015888
2019-04-30,1.057,0.0037990000000000003
2019-05-06,0.978,-0.07474
2019-05-07,0.989,0.011247
2019-05-08,0.979,-0.010111000000000002
2019-05-09,0.969,-0.010215
2019-05-10,1.011,0.043343999999999994
2019-05-13,0.997,-0.013848000000000001
2019-05-14,0.99,-0.0070209999999999995
2019-05-15,1.011,0.021211999999999998
2019-05-16,1.011,0.0
2019-05-17,0.982,-0.028683999999999998
2019-05-20,0.969,-0.013238000000000002
2019-05-21,0.986,0.017544
2019-05-22,0.987,0.0010140000000000001
2019-05-23,0.962,-0.025329
2019-05-24,0.958,-0.004158
2019-05-27,0.987,0.030271
2019-05-28,0.999,0.012158
2019-05-29,0.995,-0.004004
2019-05-30,0.989,-0.00603
2019-05-31,0.996,0.007078
2019-06-03,0.991,-0.00502
2019-06-04,0.982,-0.009082
2019-06-05,0.979,-0.003055
2019-06-06,0.957,-0.022472
2019-06-10,0.968,0.011493999999999999
2019-06-11,1.001,0.034091
2019-06-12,0.995,-0.005994
2019-06-13,0.997,0.00201
2019-06-14,0.983,-0.014041999999999999
2019-06-17,0.976,-0.007121
2019-06-18,0.985,0.009221
2019-06-19,0.999,0.014213
2019-06-20,1.017,0.018018
2019-06-21,1.034,0.016715999999999998
2019-06-24,1.032,-0.001934
2019-06-25,1.025,-0.006783
2019-06-26,1.031,0.005854000000000001
2019-06-27,1.046,0.014549000000000001
2019-06-28,1.039,-0.006692
2019-06-30,1.039,0.0
2019-07-01,1.074,0.033686
2019-07-02,1.074,0.0
2019-07-03,1.056,-0.01676
2019-07-04,1.046,-0.00947
2019-07-05,1.056,0.009559999999999999
2019-07-08,1.034,-0.020833
2019-07-09,1.031,-0.0029010000000000004
2019-07-10,1.033,0.00194
2019-07-11,1.032,-0.000968
2019-07-12,1.034,0.001938
2019-07-15,1.053,0.018375
2019-07-16,1.051,-0.001899
2019-07-17,1.054,0.0028539999999999998
2019-07-18,1.035,-0.018027
2019-07-19,1.044,0.008696
2019-07-22,1.066,0.021072999999999998
2019-07-23,1.079,0.012195000000000001
2019-07-24,1.092,0.012048000000000001
2019-07-25,1.101,0.008242000000000001
2019-07-26,1.102,0.0009080000000000001
2019-07-29,1.106,0.00363
2019-07-30,1.11,0.0036170000000000004
2019-07-31,1.109,-0.000901
2019-08-01,1.111,0.001803
2019-08-02,1.105,-0.005401
2019-08-05,1.089,-0.01448
2019-08-06,1.082,-0.0064280000000000006
2019-08-07,1.08,-0.0018479999999999998
2019-08-08,1.095,0.013889
2019-08-09,1.082,-0.011872
2019-08-12,1.109,0.024954
2019-08-13,1.105,-0.0036070000000000004
2019-08-14,1.111,0.005430000000000001
2019-08-15,1.125,0.012601
2019-08-16,1.128,0.002667
2019-08-19,1.16,0.028369
2019-08-20,1.156,-0.003448
2019-08-21,1.159,0.002595
2019-08-22,1.157,-0.001726
2019-08-23,1.157,0.0
2019-08-26,1.153,-0.003457
2019-08-27,1.173,0.017346
2019-08-28,1.173,0.0
2019-08-29,1.175,0.0017050000000000001
2019-08-30,1.17,-0.004255
2019-09-02,1.202,0.02735
2019-09-03,1.213,0.009151
2019-09-04,1.219,0.004946
2019-09-05,1.233,0.011485
2019-09-06,1.23,-0.002433
2019-09-09,1.261,0.025203000000000003
2019-09-10,1.253,-0.006344
2019-09-11,1.243,-0.007981
2019-09-12,1.244,0.000805
2019-09-16,1.246,0.001608
2019-09-17,1.224,-0.017657
2019-09-18,1.224,0.0
2019-09-19,1.241,0.013889
2019-09-20,1.245,0.0032229999999999997
2019-09-23,1.239,-0.004819
2019-09-24,1.25,0.008878
2019-09-25,1.236,-0.011200000000000002
2019-09-26,1.204,-0.02589
2019-09-27,1.219,0.012458
2019-09-30,1.206,-0.010664
2019-10-08,1.193,-0.010779
2019-10-09,1.195,0.001676
2019-10-10,1.221,0.021757
2019-10-11,1.224,0.002457
2019-10-14,1.237,0.010621
2019-10-15,1.226,-0.008892
2019-10-16,1.225,-0.0008160000000000001
2019-10-17,1.229,0.003265
2019-10-18,1.22,-0.007323
2019-10-21,1.212,-0.0065569999999999995
2019-10-22,1.234,0.018151999999999998
2019-10-23,1.217,-0.013776
2019-10-24,1.214,-0.002465
2019-10-25,1.226,0.009885
2019-10-28,1.245,0.015498000000000001
2019-10-29,1.227,-0.014458
2019-10-30,1.227,0.0
2019-10-31,1.222,-0.004075
2019-11-01,1.23,0.006547
2019-11-04,1.242,0.009756
2019-11-05,1.257,0.012077
2019-11-06,1.247,-0.007955
2019-11-07,1.255,0.006415
2019-11-08,1.252,-0.0023899999999999998
2019-11-11,1.231,-0.016773
2019-11-12,1.232,0.0008119999999999999
2019-11-13,1.246,0.011364
2019-11-14,1.259,0.010433
2019-11-15,1.252,-0.005560000000000001
2019-11-18,1.257,0.003994
2019-11-19,1.29,0.026253000000000002
2019-11-20,1.288,-0.00155
2019-11-21,1.282,-0.004658
2019-11-22,1.26,-0.017161
2019-11-25,1.248,-0.009524
2019-11-26,1.26,0.009615
2019-11-27,1.259,-0.000794
2019-11-28,1.257,-0.0015890000000000001
2019-11-29,1.242,-0.011933000000000001
2019-12-02,1.239,-0.002415
2019-12-03,1.244,0.0040360000000000005
2019-12-04,1.25,0.004823
2019-12-05,1.276,0.0208
2019-12-06,1.287,0.008621
2019-12-09,1.284,-0.002331
2019-12-10,1.291,0.005452
2019-12-11,1.283,-0.006197
2019-12-12,1.284,0.000779
2019-12-13,1.303,0.014798
2019-12-16,1.322,0.014582
2019-12-17,1.337,0.011346
2019-12-18,1.336,-0.0007480000000000001
2019-12-19,1.33,-0.004491
2019-12-20,1.321,-0.006767
2019-12-23,1.299,-0.016654
2019-12-24,1.321,0.016936
2019-12-25,1.333,0.009084
2019-12-26,1.337,0.0030009999999999998
2019-12-27,1.321,-0.011967
2019-12-30,1.335,0.010598000000000002
2019-12-31,1.34,0.003745
2020-01-02,1.359,0.014178999999999999
2020-01-03,1.363,0.002943
2020-01-06,1.377,0.010270999999999999
