date,nav,daily_return
2022-05-16,0.9236,-0.0042
2022-05-17,0.931,0.008
2022-05-18,0.9313,0.0003
2022-05-19,0.9331,0.0019
2022-05-20,0.9405,0.0079
2022-05-23,0.9407,0.0002
2022-05-24,0.9203,-0.0217
2022-05-25,0.925,0.0051
2022-05-26,0.9307,0.0062
2022-05-27,0.9281,-0.0028000000000000004
2022-05-30,0.9465,0.019799999999999998
2022-05-31,0.9563,0.0104
2022-06-01,0.9562,-0.0001
2022-06-02,0.968,0.0123
2022-06-06,0.9878,0.020499999999999997
2022-06-07,0.9834,-0.0045000000000000005
2022-06-08,0.9865,0.0032
2022-06-09,0.974,-0.0127
2022-06-10,0.9923,0.018799999999999997
2022-06-13,0.9951,0.0028000000000000004
2022-06-14,0.9862,-0.0089
2022-06-15,0.9806,-0.005699999999999999
2022-06-16,0.9924,0.012
2022-06-17,1.0116,0.019299999999999998
2022-06-20,1.0172,0.0055000000000000005
2022-06-21,1.0053,-0.011699999999999999
2022-06-22,0.9945,-0.010700000000000001
2022-06-23,1.0157,0.0213
2022-06-24,1.0307,0.0148
2022-06-27,1.043,0.011899999999999999
2022-06-28,1.0514,0.008100000000000001
2022-06-29,1.0223,-0.0277
2022-06-30,1.0432,0.0204
2022-07-01,1.0316,-0.0111
2022-07-04,1.0458,0.0138
2022-07-05,1.0453,-0.0005
2022-07-06,1.0505,0.005
2022-07-07,1.0505,0.0
2022-07-08,1.0372,-0.0127
2022-07-11,1.0276,-0.009300000000000001
2022-07-12,1.0056,-0.021400000000000002
2022-07-13,1.004,-0.0016
2022-07-14,1.0261,0.022000000000000002
2022-07-15,1.0244,-0.0017000000000000001
2022-07-18,1.0241,-0.0003
2022-07-19,1.0251,0.001
2022-07-20,1.035,0.0097
2022-07-21,1.0464,0.011000000000000001
2022-07-22,1.043,-0.0032
2022-07-25,1.0441,0.0011
2022-07-26,1.0526,0.008100000000000001
2022-07-27,1.0618,0.0087
2022-07-28,1.0653,0.0033
2022-07-29,1.0627,-0.0024
2022-08-01,1.0756,0.0121
2022-08-02,1.0725,-0.0029
2022-08-03,1.0673,-0.0048
2022-08-04,1.0711,0.0036
2022-08-05,1.0954,0.0227
2022-08-08,1.1079,0.011399999999999999
2022-08-09,1.109,0.001
2022-08-10,1.117,0.0072
2022-08-11,1.1248,0.006999999999999999
2022-08-12,1.1089,-0.0141
2022-08-15,1.1248,0.0143
2022-08-16,1.1242,-0.0005
2022-08-17,1.118,-0.0055000000000000005
2022-08-18,1.1322,0.0127
2022-08-19,1.1171,-0.013300000000000001
2022-08-22,1.1145,-0.0023
2022-08-23,1.1101,-0.0039000000000000003
2022-08-24,1.0725,-0.0339
2022-08-25,1.0699,-0.0024
2022-08-26,1.0555,-0.013500000000000002
2022-08-29,1.0703,0.013999999999999999
2022-08-30,1.0656,-0.0044
2022-08-31,1.0448,-0.0195
2022-09-01,1.045,0.0002
2022-09-02,1.054,0.0086
2022-09-05,1.0584,0.0042
2022-09-06,1.0706,0.0115
2022-09-07,1.0828,0.011399999999999999
2022-09-08,1.0804,-0.0022
2022-09-09,1.0797,-0.0006
2022-09-13,1.0972,0.016200000000000003
2022-09-14,1.1049,0.006999999999999999
2022-09-15,1.0797,-0.022799999999999997
2022-09-16,1.0983,0.0172
2022-09-19,1.084,-0.013000000000000001
2022-09-20,1.0855,0.0014000000000000002
2022-09-21,1.0572,-0.026099999999999998
2022-09-22,1.0709,0.013000000000000001
2022-09-23,1.0531,-0.0166
2022-09-26,1.0663,0.0125
2022-09-27,1.0909,0.0231
2022-09-28,1.0766,-0.0131
2022-09-29,1.0839,0.0068000000000000005
2022-09-30,1.0618,-0.0204
2022-10-10,1.0094,-0.049400000000000006
2022-10-11,1.005,-0.0044
2022-10-12,1.0291,0.024
2022-10-13,1.0428,0.013300000000000001
2022-10-14,1.0586,0.0152
2022-10-17,1.0723,0.0129
2022-10-18,1.0781,0.0054
2022-10-19,1.0668,-0.0105
2022-10-20,1.0886,0.0204
2022-10-21,1.1026,0.0129
2022-10-24,1.1323,0.0269
2022-10-25,1.1188,-0.011899999999999999
2022-10-26,1.1402,0.0191
2022-10-27,1.1203,-0.0175
2022-10-28,1.1093,-0.0098
2022-10-31,1.1261,0.0151
2022-11-01,1.1207,-0.0048
2022-11-02,1.1108,-0.0088
2022-11-03,1.1317,0.018799999999999997
2022-11-04,1.1302,-0.0013
2022-11-07,1.1014,-0.0255
2022-11-08,1.1043,0.0026
2022-11-09,1.0955,-0.008
2022-11-10,1.075,-0.0187
2022-11-11,1.0706,-0.0040999999999999995
2022-11-14,1.0599,-0.01
2022-11-15,1.0832,0.022000000000000002
2022-11-16,1.0757,-0.0069
2022-11-17,1.0875,0.011000000000000001
2022-11-18,1.078,-0.0087
2022-11-21,1.0889,0.0101
2022-11-22,1.0711,-0.0163
2022-11-23,1.0661,-0.004699999999999999
2022-11-24,1.0631,-0.0028000000000000004
2022-11-25,1.0475,-0.0147
2022-11-28,1.0441,-0.0032
2022-11-29,1.0352,-0.0085
2022-11-30,1.0288,-0.0062
2022-12-01,1.0433,0.0141
2022-12-02,1.0477,0.0042
2022-12-05,1.0308,-0.0161
2022-12-06,1.033,0.0021
2022-12-07,1.0325,-0.0005
2022-12-08,1.0208,-0.0113
2022-12-09,1.0168,-0.0039000000000000003
2022-12-12,1.0251,0.008199999999999999
2022-12-13,1.0042,-0.0204
2022-12-14,1.001,-0.0032
2022-12-15,1.0017,0.0007000000000000001
2022-12-16,0.9792,-0.0225
2022-12-19,0.9666,-0.0129
2022-12-20,0.9629,-0.0038
2022-12-21,0.9528,-0.0105
2022-12-22,0.9427,-0.0106
2022-12-23,0.9372,-0.0058
2022-12-26,0.9622,0.026699999999999998
2022-12-27,0.9865,0.0253
2022-12-28,0.9741,-0.0126
2022-12-29,0.9876,0.0139
2022-12-30,0.9886,0.001
2022-12-31,0.9886,0.0
2023-01-03,1.0131,0.0248
2023-01-04,1.0119,-0.0012
2023-01-05,1.0186,0.0066
2023-01-06,1.0168,-0.0018
2023-01-09,1.011,-0.005699999999999999
2023-01-10,1.0169,0.0058
2023-01-11,1.0037,-0.013000000000000001
2023-01-12,1.0031,-0.0006
2023-01-13,0.9987,-0.0044
2023-01-16,1.013,0.0143
2023-01-17,1.0174,0.0043
2023-01-18,1.0219,0.0044
2023-01-19,1.0385,0.016200000000000003
2023-01-20,1.0316,-0.0066
2023-01-30,1.0395,0.0077
2023-01-31,1.0254,-0.013600000000000001
2023-02-01,1.0392,0.013500000000000002
2023-02-02,1.0476,0.008100000000000001
2023-02-03,1.0509,0.0032
2023-02-06,1.0506,-0.0003
2023-02-07,1.0473,-0.0031
2023-02-08,1.0392,-0.0077
2023-02-09,1.0543,0.014499999999999999
2023-02-10,1.0516,-0.0026
2023-02-13,1.0597,0.0077
2023-02-14,1.0501,-0.0091
2023-02-15,1.0494,-0.0007000000000000001
2023-02-16,1.0372,-0.0116
2023-02-17,1.0203,-0.0163
2023-02-20,1.0271,0.0067
2023-02-21,1.0289,0.0018
2023-02-22,1.035,0.0059
2023-02-23,1.0305,-0.0043
2023-02-24,1.0334,0.0028000000000000004
2023-02-27,1.0199,-0.0131
2023-02-28,1.0283,0.008199999999999999
2023-03-01,1.0307,0.0023
2023-03-02,1.0176,-0.0127
2023-03-03,1.0175,-0.0001
2023-03-06,1.0384,0.020499999999999997
2023-03-07,1.0166,-0.021
2023-03-08,1.0288,0.012
2023-03-09,1.0304,0.0016
2023-03-10,1.0226,-0.0076
2023-03-13,1.0296,0.0068000000000000005
2023-03-14,1.0209,-0.0084
2023-03-15,1.0112,-0.0095
2023-03-16,0.9927,-0.0183
2023-03-17,0.9909,-0.0018
2023-03-20,0.989,-0.0019
2023-03-21,1.004,0.0152
2023-03-22,0.9968,-0.0072
2023-03-23,0.9965,-0.0003
2023-03-24,0.9916,-0.0049
2023-03-27,0.9942,0.0026
2023-03-28,0.9849,-0.009399999999999999
2023-03-29,0.9869,0.002
2023-03-30,0.9907,0.0039000000000000003
2023-03-31,0.9974,0.0068000000000000005
2023-04-03,1.0105,0.0131
2023-04-04,1.0103,-0.0002
2023-04-06,1.0254,0.0149
2023-04-07,1.0342,0.0086
2023-04-10,1.0272,-0.0068000000000000005
2023-04-11,1.0323,0.005
2023-04-12,1.0408,0.008199999999999999
2023-04-13,1.0332,-0.0073
2023-04-14,1.046,0.0124
2023-04-17,1.0436,-0.0023
2023-04-18,1.0325,-0.0106
2023-04-19,1.0251,-0.0072
2023-04-20,1.0306,0.0054
2023-04-21,0.9944,-0.0351
2023-04-24,0.9811,-0.0134
2023-04-25,0.9675,-0.0139
2023-04-26,0.958,-0.0098
2023-04-27,0.9682,0.0106
2023-04-28,0.967,-0.0012
2023-05-04,0.9452,-0.0225
2023-05-05,0.9377,-0.0079
2023-05-08,0.9453,0.008100000000000001
2023-05-09,0.9339,-0.0121
2023-05-10,0.9339,0.0
2023-05-11,0.9337,-0.0002
2023-05-12,0.9235,-0.0109
2023-05-15,0.9345,0.011899999999999999
2023-05-16,0.9389,0.004699999999999999
2023-05-17,0.9421,0.0034000000000000002
2023-05-18,0.9459,0.004
2023-05-19,0.9566,0.0113
2023-05-22,0.9627,0.0064
2023-05-23,0.9492,-0.013999999999999999
2023-05-24,0.9528,0.0038
2023-05-25,0.9558,0.0031
2023-05-26,0.9622,0.0067
2023-05-29,0.9658,0.0037
2023-05-30,0.9669,0.0011
2023-05-31,0.9671,0.0002
2023-06-01,0.9629,-0.0043
2023-06-02,0.964,0.0011
2023-06-05,0.9631,-0.0009
2023-06-06,0.9433,-0.0206
2023-06-07,0.9461,0.003
2023-06-08,0.9321,-0.0148
2023-06-09,0.9403,0.0088
2023-06-12,0.9355,-0.0051
2023-06-13,0.9399,0.004699999999999999
2023-06-14,0.9507,0.0115
2023-06-15,0.9518,0.0012
2023-06-16,0.9547,0.003
2023-06-19,0.9652,0.011000000000000001
2023-06-20,0.9701,0.0051
2023-06-21,0.9457,-0.0252
2023-06-26,0.9332,-0.0132
2023-06-27,0.94,0.0073
2023-06-28,0.9391,-0.001
2023-06-29,0.9501,0.011699999999999999
2023-06-30,0.9575,0.0078000000000000005
2023-07-03,0.9544,-0.0032
2023-07-04,0.9627,0.0087
2023-07-05,0.9535,-0.0096
2023-07-06,0.9468,-0.006999999999999999
2023-07-07,0.9356,-0.0118
2023-07-10,0.9321,-0.0037
2023-07-11,0.9442,0.013000000000000001
2023-07-12,0.9307,-0.0143
2023-07-13,0.9412,0.0113
2023-07-14,0.9368,-0.004699999999999999
2023-07-17,0.9324,-0.004699999999999999
2023-07-18,0.9284,-0.0043
2023-07-19,0.9215,-0.0074
2023-07-20,0.9078,-0.0149
2023-07-21,0.9003,-0.0083
2023-07-24,0.8944,-0.0066
2023-07-25,0.904,0.010700000000000001
2023-07-26,0.8965,-0.0083
2023-07-27,0.8846,-0.013300000000000001
2023-07-28,0.8846,0.0
2023-07-31,0.8823,-0.0026
2023-08-01,0.8822,-0.0001
2023-08-02,0.8838,0.0018
2023-08-03,0.8834,-0.0005
2023-08-04,0.888,0.0052
2023-08-07,0.886,-0.0023
2023-08-08,0.8848,-0.0014000000000000002
2023-08-09,0.8808,-0.0045000000000000005
2023-08-10,0.8809,0.0001
2023-08-11,0.871,-0.011200000000000002
2023-08-14,0.8702,-0.0009
2023-08-15,0.8606,-0.011000000000000001
2023-08-16,0.8468,-0.016
2023-08-17,0.8568,0.0118
2023-08-18,0.8506,-0.0072
2023-08-21,0.8433,-0.0086
2023-08-22,0.8474,0.0049
2023-08-23,0.8296,-0.021
2023-08-24,0.8363,0.008100000000000001
2023-08-25,0.8174,-0.0226
2023-08-28,0.8152,-0.0027
2023-08-29,0.8536,0.0471
2023-08-30,0.8737,0.0235
2023-08-31,0.8798,0.006999999999999999
2023-09-01,0.875,-0.0055000000000000005
2023-09-04,0.8781,0.0034999999999999996
2023-09-05,0.8772,-0.001
2023-09-06,0.8877,0.012
2023-09-07,0.8712,-0.018600000000000002
2023-09-08,0.8798,0.009899999999999999
2023-09-11,0.882,0.0025
2023-09-12,0.8778,-0.0048
2023-09-13,0.8681,-0.0111
2023-09-14,0.8609,-0.0083
2023-09-15,0.8648,0.0045000000000000005
2023-09-18,0.8609,-0.0045000000000000005
2023-09-19,0.8549,-0.006999999999999999
2023-09-20,0.8474,-0.0088
2023-09-21,0.8445,-0.0034000000000000002
2023-09-22,0.8621,0.0208
2023-09-25,0.8632,0.0013
2023-09-26,0.8622,-0.0012
2023-09-27,0.8648,0.003
2023-09-28,0.8747,0.011399999999999999
2023-10-09,0.8762,0.0017000000000000001
2023-10-10,0.8718,-0.005
2023-10-11,0.8796,0.0089
2023-10-12,0.8795,-0.0001
2023-10-13,0.883,0.004
2023-10-16,0.8701,-0.0146
2023-10-17,0.8718,0.002
2023-10-18,0.8595,-0.0141
2023-10-19,0.8528,-0.0078000000000000005
2023-10-20,0.8381,-0.0172
2023-10-23,0.827,-0.0132
2023-10-24,0.8393,0.0149
2023-10-25,0.8379,-0.0017000000000000001
2023-10-26,0.8407,0.0033
2023-10-27,0.853,0.0146
2023-10-30,0.8775,0.0287
2023-10-31,0.8724,-0.0058
2023-11-01,0.8652,-0.0083
2023-11-02,0.8499,-0.0177
2023-11-03,0.8688,0.0222
2023-11-06,0.8915,0.026099999999999998
2023-11-07,0.8965,0.005600000000000001
2023-11-08,0.8997,0.0036
2023-11-09,0.8943,-0.006
2023-11-10,0.8998,0.0062
2023-11-13,0.9045,0.0052
2023-11-14,0.9117,0.008
2023-11-15,0.9142,0.0027
2023-11-16,0.8993,-0.0163
2023-11-17,0.9084,0.0101
2023-11-20,0.9111,0.003
2023-11-21,0.9007,-0.011399999999999999
2023-11-22,0.8854,-0.017
2023-11-23,0.8956,0.0115
2023-11-24,0.8811,-0.016200000000000003
2023-11-27,0.8909,0.0111
2023-11-28,0.8989,0.009000000000000001
2023-11-29,0.9024,0.0039000000000000003
2023-11-30,0.8965,-0.006500000000000001
2023-12-01,0.8977,0.0013
2023-12-04,0.8947,-0.0033
2023-12-05,0.8775,-0.0192
2023-12-06,0.8759,-0.0018
2023-12-07,0.8732,-0.0031
2023-12-08,0.8784,0.006
2023-12-11,0.8929,0.0165
2023-12-12,0.8918,-0.0012
2023-12-13,0.8876,-0.004699999999999999
2023-12-14,0.8826,-0.005600000000000001
2023-12-15,0.8774,-0.0059
2023-12-18,0.8652,-0.0139
2023-12-19,0.8706,0.0062
2023-12-20,0.8618,-0.0101
2023-12-21,0.8628,0.0012
2023-12-22,0.8575,-0.0060999999999999995
2023-12-25,0.8596,0.0024
2023-12-26,0.8461,-0.015700000000000002
2023-12-27,0.8562,0.011899999999999999
2023-12-28,0.8647,0.009899999999999999
2023-12-29,0.888,0.0269
2023-12-31,0.8879,-0.0001
2024-01-02,0.8713,-0.0187
2024-01-03,0.8556,-0.018000000000000002
2024-01-04,0.8495,-0.0070999999999999995
2024-01-05,0.8351,-0.017
2024-01-08,0.8143,-0.024900000000000002
2024-01-09,0.8149,0.0007000000000000001
2024-01-10,0.8047,-0.0125
2024-01-11,0.817,0.015300000000000001
2024-01-12,0.8054,-0.014199999999999999
2024-01-15,0.8005,-0.0060999999999999995
2024-01-16,0.7961,-0.0055000000000000005
2024-01-17,0.7755,-0.0259
2024-01-18,0.7793,0.0049
2024-01-19,0.769,-0.0132
2024-01-22,0.7353,-0.0438
2024-01-23,0.7425,0.0098
2024-01-24,0.7414,-0.0015
2024-01-25,0.7599,0.025
2024-01-26,0.742,-0.0236
2024-01-29,0.7259,-0.0217
2024-01-30,0.713,-0.0178
2024-01-31,0.691,-0.030899999999999997
2024-02-01,0.697,0.0087
2024-02-02,0.6778,-0.0275
2024-02-05,0.6587,-0.0282
2024-02-06,0.6947,0.0547
2024-02-07,0.7059,0.0161
2024-02-08,0.7274,0.0305
2024-02-19,0.7354,0.011000000000000001
2024-02-20,0.7345,-0.0012
2024-02-21,0.7341,-0.0005
2024-02-22,0.7415,0.0101
2024-02-23,0.7485,0.009399999999999999
2024-02-26,0.7555,0.009399999999999999
2024-02-27,0.7777,0.0294
2024-02-28,0.7402,-0.0482
2024-02-29,0.7724,0.0435
2024-03-01,0.7793,0.0089
2024-03-04,0.7923,0.0167
2024-03-05,0.7803,-0.0151
2024-03-06,0.7797,-0.0008
2024-03-07,0.7695,-0.0131
2024-03-08,0.7798,0.0134
2024-03-11,0.7914,0.0149
2024-03-12,0.7905,-0.0011
2024-03-13,0.7927,0.0028000000000000004
2024-03-14,0.7896,-0.0039000000000000003
2024-03-15,0.7975,0.01
2024-03-18,0.8057,0.0103
2024-03-19,0.7998,-0.0073
2024-03-20,0.7998,0.0
2024-03-21,0.7958,-0.005
2024-03-22,0.7907,-0.0064
2024-03-25,0.7779,-0.016200000000000003
2024-03-26,0.7762,-0.0022
2024-03-27,0.7597,-0.0213
2024-03-28,0.7678,0.010700000000000001
2024-03-29,0.7758,0.0104
2024-04-01,0.7886,0.0165
2024-04-02,0.7829,-0.0072
2024-04-03,0.774,-0.011399999999999999
2024-04-08,0.7677,-0.008100000000000001
2024-04-09,0.7749,0.009399999999999999
2024-04-10,0.7578,-0.022099999999999998
2024-04-11,0.7612,0.0045000000000000005
2024-04-12,0.765,0.005
2024-04-15,0.7681,0.0040999999999999995
2024-04-16,0.7509,-0.022400000000000003
2024-04-17,0.7683,0.0232
2024-04-18,0.772,0.0048
2024-04-19,0.7585,-0.0175
2024-04-22,0.7586,0.0001
2024-04-23,0.7626,0.0053
2024-04-24,0.7689,0.0083
2024-04-25,0.7663,-0.0034000000000000002
2024-04-26,0.7878,0.0281
2024-04-29,0.8029,0.0192
2024-04-30,0.8023,-0.0007000000000000001
2024-05-06,0.8143,0.015
2024-05-07,0.807,-0.009000000000000001
2024-05-08,0.7991,-0.0098
2024-05-09,0.8081,0.0113
2024-05-10,0.7998,-0.0103
2024-05-13,0.7937,-0.0076
2024-05-14,0.7955,0.0023
2024-05-15,0.7911,-0.0055000000000000005
2024-05-16,0.7893,-0.0023
2024-05-17,0.7909,0.002
2024-05-20,0.8005,0.0121
2024-05-21,0.794,-0.008100000000000001
2024-05-22,0.79,-0.005
2024-05-23,0.7804,-0.012199999999999999
2024-05-24,0.7696,-0.0138
2024-05-27,0.7843,0.0191
2024-05-28,0.7779,-0.008199999999999999
2024-05-29,0.7746,-0.0042
2024-05-30,0.7791,0.0058
2024-05-31,0.775,-0.0053
2024-06-03,0.7774,0.0031
2024-06-04,0.7802,0.0036
2024-06-05,0.7697,-0.013500000000000002
2024-06-06,0.7647,-0.006500000000000001
2024-06-07,0.7556,-0.011899999999999999
2024-06-11,0.7689,0.0176
2024-06-12,0.7687,-0.0003
2024-06-13,0.7734,0.0060999999999999995
2024-06-14,0.7765,0.004
2024-06-17,0.7802,0.0048
2024-06-18,0.7791,-0.0014000000000000002
2024-06-19,0.7734,-0.0073
2024-06-20,0.7707,-0.0034999999999999996
2024-06-21,0.7678,-0.0038
2024-06-24,0.7541,-0.0178
2024-06-25,0.7421,-0.0159
2024-06-26,0.755,0.0174
2024-06-27,0.7424,-0.0167
2024-06-28,0.7487,0.0085
2024-06-30,0.7487,0.0
2024-07-01,0.7431,-0.0075
2024-07-02,0.7314,-0.015700000000000002
2024-07-03,0.7267,-0.0064
2024-07-04,0.722,-0.006500000000000001
2024-07-05,0.7277,0.0079
2024-07-08,0.7224,-0.0073
2024-07-09,0.7358,0.018500000000000003
2024-07-10,0.7324,-0.0046
2024-07-11,0.735,0.0034999999999999996
2024-07-12,0.732,-0.0040999999999999995
2024-07-15,0.7255,-0.0089
2024-07-16,0.7257,0.0003
2024-07-17,0.7172,-0.011699999999999999
2024-07-18,0.7265,0.013000000000000001
2024-07-19,0.7296,0.0043
2024-07-22,0.7307,0.0015
2024-07-23,0.7076,-0.0316
2024-07-24,0.7009,-0.0095
2024-07-25,0.6947,-0.0088
2024-07-26,0.701,0.0091
2024-07-29,0.697,-0.005699999999999999
2024-07-30,0.6959,-0.0016
2024-07-31,0.7271,0.044800000000000006
2024-08-01,0.7281,0.0014000000000000002
2024-08-02,0.7133,-0.0203
2024-08-05,0.6951,-0.0255
2024-08-06,0.7021,0.0101
2024-08-07,0.7022,0.0001
2024-08-08,0.7009,-0.0019
2024-08-09,0.7002,-0.001
2024-08-12,0.7001,-0.0001
2024-08-13,0.7042,0.0059
2024-08-14,0.6925,-0.0166
2024-08-15,0.6963,0.0055000000000000005
2024-08-16,0.6992,0.0042
2024-08-19,0.6958,-0.0049
2024-08-20,0.6864,-0.013500000000000002
2024-08-21,0.6861,-0.0004
2024-08-22,0.6808,-0.0077
2024-08-23,0.679,-0.0026
2024-08-26,0.6766,-0.0034999999999999996
2024-08-27,0.6725,-0.0060999999999999995
2024-08-28,0.6749,0.0036
2024-08-29,0.6821,0.010700000000000001
2024-08-30,0.6938,0.0172
2024-09-02,0.676,-0.025699999999999997
2024-09-03,0.6825,0.0096
2024-09-04,0.6836,0.0016
2024-09-05,0.685,0.002
2024-09-06,0.6747,-0.015
2024-09-09,0.6692,-0.008199999999999999
2024-09-10,0.6725,0.0049
2024-09-11,0.6735,0.0015
2024-09-12,0.6705,-0.0045000000000000005
2024-09-13,0.6652,-0.0079
2024-09-18,0.6666,0.0021
2024-09-19,0.6683,0.0026
2024-09-20,0.6645,-0.005699999999999999
2024-09-23,0.6585,-0.009000000000000001
2024-09-24,0.6804,0.0333
2024-09-25,0.6791,-0.0019
2024-09-26,0.7046,0.0375
2024-09-27,0.7381,0.0475
2024-09-30,0.83,0.1245
2024-10-08,0.9217,0.1105
2024-10-09,0.8593,-0.0677
2024-10-10,0.838,-0.0248
2024-10-11,0.7997,-0.045700000000000005
2024-10-14,0.8198,0.025099999999999997
2024-10-15,0.7999,-0.024300000000000002
2024-10-16,0.7969,-0.0038
2024-10-17,0.7938,-0.0039000000000000003
2024-10-18,0.8437,0.0629
2024-10-21,0.8491,0.0064
2024-10-22,0.8509,0.0021
2024-10-23,0.8425,-0.009899999999999999
2024-10-24,0.8415,-0.0012
2024-10-25,0.8517,0.0121
2024-10-28,0.8514,-0.0004
2024-10-29,0.8383,-0.0154
2024-10-30,0.8364,-0.0023
2024-10-31,0.8439,0.009000000000000001
2024-11-01,0.8251,-0.0223
2024-11-04,0.8561,0.037599999999999995
2024-11-05,0.8904,0.0401
2024-11-06,0.8919,0.0017000000000000001
2024-11-07,0.8992,0.008199999999999999
2024-11-08,0.914,0.0165
2024-11-11,0.9502,0.039599999999999996
2024-11-12,0.9278,-0.0236
2024-11-13,0.9305,0.0029
2024-11-14,0.8986,-0.034300000000000004
2024-11-15,0.8628,-0.0398
2024-11-18,0.8424,-0.0236
2024-11-19,0.8702,0.033
2024-11-20,0.8871,0.0194
2024-11-21,0.8821,-0.005600000000000001
2024-11-22,0.8516,-0.0346
2024-11-25,0.8514,-0.0002
2024-11-26,0.8356,-0.018600000000000002
2024-11-27,0.855,0.0232
2024-11-28,0.8536,-0.0016
2024-11-29,0.8854,0.0373
2024-12-02,0.9025,0.019299999999999998
2024-12-03,0.8999,-0.0029
2024-12-04,0.8921,-0.0087
2024-12-05,0.8969,0.0054
2024-12-06,0.8994,0.0028000000000000004
2024-12-09,0.8923,-0.0079
2024-12-10,0.91,0.019799999999999998
2024-12-11,0.9102,0.0002
2024-12-12,0.9126,0.0026
2024-12-13,0.8958,-0.0184
2024-12-16,0.8813,-0.016200000000000003
2024-12-17,0.8648,-0.0187
2024-12-18,0.8766,0.013600000000000001
2024-12-19,0.8818,0.0059
2024-12-20,0.9043,0.0255
2024-12-23,0.8818,-0.024900000000000002
2024-12-24,0.8981,0.018500000000000003
2024-12-25,0.8938,-0.0048
2024-12-26,0.9135,0.022000000000000002
2024-12-27,0.8958,-0.0194
2024-12-30,0.888,-0.0087
2024-12-31,0.8619,-0.0294
2025-01-02,0.8446,-0.020099999999999996
2025-01-03,0.8232,-0.0253
2025-01-06,0.8238,0.0007000000000000001
2025-01-07,0.843,0.0233
2025-01-08,0.8483,0.0063
2025-01-09,0.8518,0.0040999999999999995
2025-01-10,0.8501,-0.002
2025-01-13,0.8522,0.0025
2025-01-14,0.8943,0.049400000000000006
2025-01-15,0.8899,-0.0049
2025-01-16,0.8933,0.0038
2025-01-17,0.9022,0.01
2025-01-20,0.9018,-0.0004
2025-01-21,0.9228,0.0233
2025-01-22,0.921,-0.002
2025-01-23,0.9188,-0.0024
2025-01-24,0.9367,0.0195
2025-01-27,0.9066,-0.0321
2025-02-05,0.9121,0.0060999999999999995
2025-02-06,0.9537,0.045599999999999995
2025-02-07,0.9584,0.0049
2025-02-10,0.9599,0.0016
2025-02-11,0.9579,-0.0021
2025-02-12,0.9716,0.0143
2025-02-13,0.947,-0.0253
2025-02-14,0.9438,-0.0034000000000000002
2025-02-17,0.963,0.0203
2025-02-18,0.9524,-0.011000000000000001
2025-02-19,0.9923,0.04190000000000001
2025-02-20,1.0035,0.0113
2025-02-21,1.0476,0.043899999999999995
2025-02-24,1.0346,-0.0124
2025-02-25,1.0328,-0.0017000000000000001
2025-02-26,1.0359,0.003
2025-02-27,1.0222,-0.0132
2025-02-28,0.9683,-0.0527
2025-03-03,0.964,-0.0044
2025-03-04,0.9833,0.02
2025-03-05,0.997,0.0139
2025-03-06,1.0174,0.020499999999999997
2025-03-07,1.0151,-0.0023
2025-03-10,1.017,0.0019
2025-03-11,1.0072,-0.0096
2025-03-12,1.0056,-0.0016
2025-03-13,0.9676,-0.0378
2025-03-14,0.9912,0.024399999999999998
2025-03-17,0.9965,0.0053
2025-03-18,0.9951,-0.0014000000000000002
2025-03-19,0.9857,-0.009399999999999999
2025-03-20,0.9812,-0.0046
2025-03-21,0.9493,-0.0325
