date,nav,daily_return
2023-08-01,0.8775,-0.0059
2023-08-02,0.8713,-0.0070999999999999995
2023-08-03,0.8702,-0.0013
2023-08-04,0.8753,0.0059
2023-08-07,0.8703,-0.005699999999999999
2023-08-08,0.8641,-0.0070999999999999995
2023-08-09,0.8591,-0.0058
2023-08-10,0.8605,0.0016
2023-08-11,0.8468,-0.0159
2023-08-14,0.8443,-0.003
2023-08-15,0.837,-0.0086
2023-08-16,0.8288,-0.0098
2023-08-17,0.8355,0.008100000000000001
2023-08-18,0.8234,-0.014499999999999999
2023-08-21,0.8083,-0.0183
2023-08-22,0.8132,0.0060999999999999995
2023-08-23,0.7979,-0.018799999999999997
2023-08-24,0.8086,0.0134
2023-08-25,0.7989,-0.012
2023-08-28,0.7983,-0.0008
2023-08-29,0.8193,0.0263
2023-08-30,0.8183,-0.0012
2023-08-31,0.8111,-0.0088
2023-09-01,0.8085,-0.0032
2023-09-04,0.813,0.005600000000000001
2023-09-05,0.8117,-0.0016
2023-09-06,0.8126,0.0011
2023-09-07,0.797,-0.0192
2023-09-08,0.7995,0.0031
2023-09-11,0.805,0.0069
2023-09-12,0.8044,-0.0007000000000000001
2023-09-13,0.7952,-0.011399999999999999
2023-09-14,0.7899,-0.0067
2023-09-15,0.7839,-0.0076
2023-09-18,0.7862,0.0029
2023-09-19,0.7823,-0.005
2023-09-20,0.7747,-0.0097
2023-09-21,0.765,-0.0125
2023-09-22,0.7804,0.020099999999999996
2023-09-25,0.7778,-0.0033
2023-09-26,0.7716,-0.008
2023-09-27,0.7739,0.003
2023-09-28,0.7732,-0.0009
2023-10-09,0.7708,-0.0031
2023-10-10,0.7658,-0.006500000000000001
2023-10-11,0.7672,0.0018
2023-10-12,0.7714,0.0055000000000000005
2023-10-13,0.7619,-0.0123
2023-10-16,0.7577,-0.0055000000000000005
2023-10-17,0.7589,0.0016
2023-10-18,0.7513,-0.01
2023-10-19,0.7437,-0.0101
2023-10-20,0.7387,-0.0067
2023-10-23,0.7337,-0.0068000000000000005
2023-10-24,0.7377,0.0055000000000000005
2023-10-25,0.7423,0.0062
2023-10-26,0.7456,0.0044
2023-10-27,0.7505,0.0066
2023-10-30,0.7632,0.0169
2023-10-31,0.7501,-0.0172
2023-11-01,0.7483,-0.0024
2023-11-02,0.743,-0.0070999999999999995
2023-11-03,0.7522,0.0124
2023-11-06,0.7693,0.0227
2023-11-07,0.7739,0.006
2023-11-08,0.7717,-0.0028000000000000004
2023-11-09,0.7712,-0.0006
2023-11-10,0.7623,-0.0115
2023-11-13,0.7663,0.0052
2023-11-14,0.7672,0.0012
2023-11-15,0.7727,0.0072
2023-11-16,0.7699,-0.0036
2023-11-17,0.7711,0.0016
2023-11-20,0.7774,0.008199999999999999
2023-11-21,0.7696,-0.01
2023-11-22,0.7586,-0.0143
2023-11-23,0.7681,0.0125
2023-11-24,0.759,-0.0118
2023-11-27,0.758,-0.0013
2023-11-28,0.7595,0.002
2023-11-29,0.7544,-0.0067
2023-11-30,0.7542,-0.0003
2023-12-01,0.753,-0.0016
2023-12-04,0.7497,-0.0044
2023-12-05,0.7398,-0.0132
2023-12-06,0.7527,0.0174
2023-12-07,0.7465,-0.008199999999999999
2023-12-08,0.7421,-0.0059
2023-12-11,0.7453,0.0043
2023-12-12,0.7465,0.0016
2023-12-13,0.7382,-0.0111
2023-12-14,0.737,-0.0016
2023-12-15,0.7357,-0.0018
2023-12-18,0.7278,-0.010700000000000001
2023-12-19,0.7295,0.0023
2023-12-20,0.7225,-0.0096
2023-12-21,0.7273,0.0066
2023-12-22,0.7257,-0.0022
2023-12-25,0.727,0.0018
2023-12-26,0.725,-0.0028000000000000004
2023-12-27,0.729,0.0055000000000000005
2023-12-28,0.7479,0.0259
2023-12-29,0.7502,0.0031
2023-12-31,0.7501,-0.0001
2024-01-02,0.743,-0.0095
2024-01-03,0.7378,-0.006999999999999999
2024-01-04,0.7292,-0.011699999999999999
2024-01-05,0.7226,-0.0091
2024-01-08,0.7134,-0.0127
2024-01-09,0.7206,0.0101
2024-01-10,0.7193,-0.0018
2024-01-11,0.7343,0.0209
2024-01-12,0.7323,-0.0027
2024-01-15,0.7241,-0.011200000000000002
2024-01-16,0.7237,-0.0006
2024-01-17,0.7055,-0.025099999999999997
2024-01-18,0.7173,0.0167
2024-01-19,0.7083,-0.0125
2024-01-22,0.6858,-0.0318
2024-01-23,0.6953,0.0139
2024-01-24,0.6908,-0.006500000000000001
2024-01-25,0.6944,0.0052
2024-01-26,0.6848,-0.0138
2024-01-29,0.6605,-0.0355
2024-01-30,0.6486,-0.018000000000000002
2024-01-31,0.6327,-0.0245
2024-02-01,0.6381,0.0085
2024-02-02,0.625,-0.020499999999999997
2024-02-05,0.6109,-0.0226
2024-02-06,0.6314,0.0336
2024-02-07,0.6375,0.0097
2024-02-08,0.6446,0.0111
2024-02-19,0.6545,0.0154
2024-02-20,0.6538,-0.0011
2024-02-21,0.6549,0.0017000000000000001
2024-02-22,0.6607,0.0089
2024-02-23,0.6629,0.0033
2024-02-26,0.6627,-0.0003
2024-02-27,0.6747,0.0181
2024-02-28,0.656,-0.0277
2024-02-29,0.678,0.0335
2024-03-01,0.6838,0.0086
2024-03-04,0.6889,0.0075
2024-03-05,0.6839,-0.0073
2024-03-06,0.6882,0.0063
2024-03-07,0.6809,-0.0106
2024-03-08,0.6954,0.0213
2024-03-11,0.7097,0.0206
2024-03-12,0.711,0.0018
2024-03-13,0.7091,-0.0027
2024-03-14,0.7052,-0.0055000000000000005
2024-03-15,0.7121,0.0098
2024-03-18,0.723,0.015300000000000001
2024-03-19,0.7186,-0.0060999999999999995
2024-03-20,0.7205,0.0026
2024-03-21,0.7199,-0.0008
2024-03-22,0.7117,-0.011399999999999999
2024-03-25,0.6992,-0.0176
2024-03-26,0.6982,-0.0014000000000000002
2024-03-27,0.6816,-0.023799999999999998
2024-03-28,0.6856,0.0059
2024-03-29,0.6922,0.0096
2024-04-01,0.7061,0.020099999999999996
2024-04-02,0.7024,-0.0052
2024-04-03,0.6976,-0.0068000000000000005
2024-04-08,0.6905,-0.0102
2024-04-09,0.6915,0.0014000000000000002
2024-04-10,0.6808,-0.0155
2024-04-11,0.6847,0.005699999999999999
2024-04-12,0.6847,0.0
2024-04-15,0.6859,0.0018
2024-04-16,0.668,-0.026099999999999998
2024-04-17,0.6817,0.020499999999999997
2024-04-18,0.6827,0.0015
2024-04-19,0.6771,-0.008199999999999999
2024-04-22,0.6752,-0.0028000000000000004
2024-04-23,0.67,-0.0077
2024-04-24,0.6776,0.0113
2024-04-25,0.6771,-0.0007000000000000001
2024-04-26,0.6869,0.014499999999999999
2024-04-29,0.6976,0.015600000000000001
2024-04-30,0.6952,-0.0034000000000000002
2024-05-06,0.7105,0.022000000000000002
2024-05-07,0.7103,-0.0003
2024-05-08,0.7027,-0.010700000000000001
2024-05-09,0.714,0.0161
2024-05-10,0.7138,-0.0003
2024-05-13,0.7155,0.0024
2024-05-14,0.7123,-0.0045000000000000005
2024-05-15,0.7116,-0.001
2024-05-16,0.7146,0.0042
2024-05-17,0.7168,0.0031
2024-05-20,0.7245,0.010700000000000001
2024-05-21,0.7178,-0.0092
2024-05-22,0.7163,-0.0021
2024-05-23,0.7078,-0.011899999999999999
2024-05-24,0.7037,-0.0058
2024-05-27,0.708,0.0060999999999999995
2024-05-28,0.7025,-0.0078000000000000005
2024-05-29,0.7019,-0.0009
2024-05-30,0.6978,-0.0058
2024-05-31,0.6989,0.0016
2024-06-03,0.6989,0.0
2024-06-04,0.7057,0.0097
2024-06-05,0.6986,-0.0101
2024-06-06,0.6941,-0.0064
2024-06-07,0.6937,-0.0006
2024-06-11,0.6899,-0.0055000000000000005
2024-06-12,0.69,0.0001
2024-06-13,0.6841,-0.0086
2024-06-14,0.6848,0.001
2024-06-17,0.6839,-0.0013
2024-06-18,0.6906,0.0098
2024-06-19,0.6872,-0.0049
2024-06-20,0.677,-0.0148
2024-06-21,0.6759,-0.0016
2024-06-24,0.6636,-0.0182
2024-06-25,0.662,-0.0024
2024-06-26,0.6711,0.0137
2024-06-27,0.6619,-0.0137
2024-06-28,0.6703,0.0127
2024-06-30,0.6702,-0.0001
2024-07-01,0.6763,0.0091
2024-07-02,0.6682,-0.012
2024-07-03,0.6641,-0.0060999999999999995
2024-07-04,0.6564,-0.0116
2024-07-05,0.657,0.0009
2024-07-08,0.6482,-0.0134
2024-07-09,0.6581,0.015300000000000001
2024-07-10,0.6543,-0.0058
2024-07-11,0.6706,0.024900000000000002
2024-07-12,0.6666,-0.006
2024-07-15,0.6626,-0.006
2024-07-16,0.668,0.008100000000000001
2024-07-17,0.66,-0.012
2024-07-18,0.6651,0.0077
2024-07-19,0.6607,-0.0066
2024-07-22,0.6614,0.0011
2024-07-23,0.6478,-0.0206
2024-07-24,0.645,-0.0043
2024-07-25,0.6454,0.0006
2024-07-26,0.6619,0.0256
2024-07-29,0.6537,-0.0124
2024-07-30,0.6496,-0.0063
2024-07-31,0.6653,0.0242
2024-08-01,0.6616,-0.005600000000000001
2024-08-02,0.6526,-0.013600000000000001
2024-08-05,0.6375,-0.0231
2024-08-06,0.6492,0.0184
2024-08-07,0.6531,0.006
2024-08-08,0.6474,-0.0087
2024-08-09,0.6474,0.0
2024-08-12,0.6454,-0.0031
2024-08-13,0.6474,0.0031
2024-08-14,0.6377,-0.015
2024-08-15,0.6381,0.0006
2024-08-16,0.6326,-0.0086
2024-08-19,0.6333,0.0011
2024-08-20,0.6222,-0.0175
2024-08-21,0.6227,0.0008
2024-08-22,0.6195,-0.0051
2024-08-23,0.6185,-0.0016
2024-08-26,0.6264,0.0128
2024-08-27,0.6218,-0.0073
2024-08-28,0.6249,0.005
2024-08-29,0.6329,0.0128
2024-08-30,0.6447,0.018600000000000002
2024-09-02,0.6286,-0.025
2024-09-03,0.6346,0.0095
2024-09-04,0.6299,-0.0074
2024-09-05,0.6328,0.0046
2024-09-06,0.6254,-0.011699999999999999
2024-09-09,0.6176,-0.0125
2024-09-10,0.615,-0.0042
2024-09-11,0.6145,-0.0008
2024-09-12,0.6116,-0.004699999999999999
2024-09-13,0.6093,-0.0038
2024-09-18,0.6072,-0.0034000000000000002
2024-09-19,0.6095,0.0038
2024-09-20,0.6087,-0.0013
2024-09-23,0.6086,-0.0002
2024-09-24,0.6314,0.0375
2024-09-25,0.6337,0.0036
2024-09-26,0.653,0.0305
2024-09-27,0.679,0.0398
2024-09-30,0.7288,0.0733
2024-10-08,0.7683,0.0542
2024-10-09,0.7088,-0.0774
2024-10-10,0.7147,0.0083
2024-10-11,0.6912,-0.0329
2024-10-14,0.7158,0.0356
2024-10-15,0.6999,-0.0222
2024-10-16,0.7023,0.0034000000000000002
2024-10-17,0.7007,-0.0023
2024-10-18,0.7277,0.0385
2024-10-21,0.7397,0.0165
2024-10-22,0.7437,0.0054
2024-10-23,0.7449,0.0016
2024-10-24,0.7374,-0.0101
2024-10-25,0.7485,0.0151
2024-10-28,0.7564,0.0106
2024-10-29,0.7415,-0.0197
2024-10-30,0.741,-0.0007000000000000001
2024-10-31,0.7446,0.0049
2024-11-01,0.7272,-0.023399999999999997
2024-11-04,0.7393,0.0166
2024-11-05,0.7628,0.0318
2024-11-06,0.758,-0.0063
2024-11-07,0.764,0.0079
2024-11-08,0.7575,-0.0085
2024-11-11,0.7764,0.025
2024-11-12,0.7663,-0.013000000000000001
2024-11-13,0.7653,-0.0013
2024-11-14,0.7428,-0.0294
2024-11-15,0.7251,-0.023799999999999998
2024-11-18,0.7095,-0.0215
2024-11-19,0.728,0.026099999999999998
2024-11-20,0.7325,0.0062
2024-11-21,0.7327,0.0003
2024-11-22,0.7102,-0.030699999999999998
2024-11-25,0.7058,-0.0062
2024-11-26,0.7038,-0.0028000000000000004
2024-11-27,0.7169,0.018600000000000002
2024-11-28,0.7197,0.0039000000000000003
2024-11-29,0.7316,0.0165
2024-12-02,0.7444,0.0175
2024-12-03,0.7334,-0.0148
2024-12-04,0.7251,-0.0113
2024-12-05,0.7356,0.014499999999999999
2024-12-06,0.7346,-0.0014000000000000002
2024-12-09,0.739,0.006
2024-12-10,0.7531,0.0191
2024-12-11,0.7708,0.0235
2024-12-12,0.7622,-0.011200000000000002
2024-12-13,0.7552,-0.0092
2024-12-16,0.7379,-0.0229
2024-12-17,0.7176,-0.0275
2024-12-18,0.7308,0.0184
2024-12-19,0.733,0.003
2024-12-20,0.7467,0.0187
2024-12-23,0.7196,-0.0363
2024-12-24,0.7318,0.017
2024-12-25,0.7252,-0.009000000000000001
2024-12-26,0.7406,0.0212
2024-12-27,0.736,-0.0062
2024-12-30,0.7361,0.0001
2024-12-31,0.7222,-0.0189
2025-01-02,0.7025,-0.0273
2025-01-03,0.6838,-0.026600000000000002
2025-01-06,0.6715,-0.018000000000000002
2025-01-07,0.6896,0.027000000000000003
2025-01-08,0.6918,0.0032
2025-01-09,0.7058,0.0202
2025-01-10,0.7013,-0.0064
2025-01-13,0.6957,-0.008
2025-01-14,0.7312,0.051
2025-01-15,0.7388,0.0104
2025-01-16,0.7347,-0.0055000000000000005
2025-01-17,0.75,0.0208
2025-01-20,0.7518,0.0024
2025-01-21,0.7768,0.0333
2025-01-22,0.7704,-0.008199999999999999
2025-01-23,0.7622,-0.0106
2025-01-24,0.7935,0.041100000000000005
2025-01-27,0.7777,-0.0199
2025-02-05,0.8023,0.0316
2025-02-06,0.8436,0.051500000000000004
2025-02-07,0.8492,0.0066
2025-02-10,0.8558,0.0078000000000000005
2025-02-11,0.8461,-0.0113
2025-02-12,0.8623,0.0191
2025-02-13,0.8368,-0.0296
2025-02-14,0.8435,0.008
2025-02-17,0.8555,0.014199999999999999
2025-02-18,0.8409,-0.0171
2025-02-19,0.8767,0.0426
2025-02-20,0.8719,-0.0055000000000000005
2025-02-21,0.9151,0.0495
2025-02-24,0.9017,-0.0146
2025-02-25,0.8972,-0.005
2025-02-26,0.9082,0.0123
2025-02-27,0.8928,-0.017
2025-02-28,0.8408,-0.0582
2025-03-03,0.8261,-0.0175
2025-03-04,0.8394,0.0161
2025-03-05,0.8625,0.0275
2025-03-06,0.8838,0.024700000000000003
2025-03-07,0.8797,-0.0046
2025-03-10,0.8673,-0.0141
2025-03-11,0.8762,0.0103
2025-03-12,0.8764,0.0002
2025-03-13,0.8536,-0.026000000000000002
2025-03-14,0.8668,0.0155
2025-03-17,0.8664,-0.0005
2025-03-18,0.8782,0.013600000000000001
2025-03-19,0.8593,-0.0215
2025-03-20,0.847,-0.0143
2025-03-21,0.8181,-0.0341
2025-03-24,0.8173,-0.001
2025-03-25,0.7944,-0.027999999999999997
2025-03-26,0.7989,0.005699999999999999
2025-03-27,0.8054,0.008100000000000001
2025-03-28,0.7955,-0.0123
2025-03-31,0.7877,-0.0098
2025-04-01,0.786,-0.0022
2025-04-02,0.7935,0.0095
2025-04-03,0.782,-0.014499999999999999
2025-04-07,0.6815,-0.1285
2025-04-08,0.6841,0.0038
2025-04-09,0.715,0.0452
2025-04-10,0.7284,0.0187
2025-04-11,0.7456,0.0236
2025-04-14,0.7518,0.0083
2025-04-15,0.7456,-0.008199999999999999
2025-04-16,0.7306,-0.020099999999999996
2025-04-17,0.731,0.0005
2025-04-18,0.7318,0.0011
2025-04-21,0.7424,0.014499999999999999
2025-04-22,0.7374,-0.0067
2025-04-23,0.7511,0.018600000000000002
2025-04-24,0.7406,-0.013999999999999999
2025-04-25,0.743,0.0032
2025-04-28,0.7428,-0.0003
2025-04-29,0.7464,0.0048
2025-04-30,0.7619,0.0208
2025-05-06,0.7785,0.0218
2025-05-07,0.7764,-0.0027
2025-05-08,0.7735,-0.0037
2025-05-09,0.7578,-0.0203
2025-05-12,0.782,0.0319
2025-05-13,0.7668,-0.0194
2025-05-14,0.7689,0.0027
2025-05-15,0.753,-0.0207
2025-05-16,0.7528,-0.0003
2025-05-19,0.7513,-0.002
2025-05-20,0.7561,0.0064
2025-05-21,0.7601,0.0053
2025-05-22,0.753,-0.009300000000000001
2025-05-23,0.7492,-0.005
2025-05-26,0.7503,0.0015
2025-05-27,0.7519,0.0021
2025-05-28,0.7508,-0.0015
2025-05-29,0.765,0.0189
2025-05-30,0.7487,-0.0213
2025-06-03,0.7528,0.0055000000000000005
2025-06-04,0.7602,0.0098
2025-06-05,0.7739,0.018000000000000002
2025-06-06,0.7629,-0.014199999999999999
2025-06-09,0.7761,0.0173
2025-06-10,0.7652,-0.013999999999999999
2025-06-11,0.768,0.0037
2025-06-12,0.7672,-0.001
2025-06-13,0.7574,-0.0128
2025-06-16,0.7666,0.0121
2025-06-17,0.7611,-0.0072
2025-06-18,0.7599,-0.0016
2025-06-19,0.7466,-0.0175
2025-06-20,0.7442,-0.0032
2025-06-23,0.7563,0.0163
2025-06-24,0.7664,0.0134
2025-06-25,0.7899,0.030699999999999998
2025-06-26,0.791,0.0014000000000000002
2025-06-27,0.7951,0.0052
2025-06-30,0.7964,0.0016
2025-07-01,0.7901,-0.0079
2025-07-02,0.7763,-0.0175
2025-07-03,0.776,-0.0004
2025-07-04,0.7817,0.0073
2025-07-07,0.7786,-0.004
2025-07-08,0.7935,0.0191
2025-07-09,0.7864,-0.0089
2025-07-10,0.7857,-0.0009
2025-07-11,0.7908,0.006500000000000001
2025-07-14,0.7882,-0.0033
2025-07-15,0.7943,0.0077
2025-07-16,0.7962,0.0024
2025-07-17,0.8022,0.0075
2025-07-18,0.8069,0.0059
2025-07-21,0.8109,0.005
2025-07-22,0.8079,-0.0037
2025-07-23,0.8114,0.0043
2025-07-24,0.8207,0.0115
2025-07-25,0.8225,0.0022
2025-07-28,0.8325,0.012199999999999999
2025-07-29,0.8416,0.0109
2025-07-30,0.8214,-0.024
2025-07-31,0.8125,-0.0108
2025-08-01,0.8023,-0.0126
2025-08-04,0.8063,0.005
2025-08-05,0.8109,0.005699999999999999
2025-08-06,0.8209,0.0123
2025-08-07,0.8245,0.0044
2025-08-08,0.818,-0.0079
2025-08-11,0.827,0.011000000000000001
2025-08-12,0.8406,0.016399999999999998
2025-08-13,0.8564,0.018799999999999997
2025-08-14,0.8615,0.006
2025-08-15,0.8793,0.0207
2025-08-18,0.9042,0.028300000000000002
2025-08-19,0.8948,-0.0104
2025-08-20,0.9048,0.011200000000000002
2025-08-21,0.8965,-0.0092
2025-08-22,0.9435,0.0524
2025-08-25,0.9697,0.0278
2025-08-26,0.9582,-0.011899999999999999
2025-08-27,0.9516,-0.0069
2025-08-28,0.9784,0.0282
2025-08-29,0.9651,-0.013600000000000001
2025-09-01,0.9839,0.0195
2025-09-02,0.9433,-0.041299999999999996
2025-09-03,0.9262,-0.0181
2025-09-04,0.8783,-0.051699999999999996
2025-09-05,0.9033,0.0285
2025-09-08,0.9059,0.0029
2025-09-09,0.8997,-0.0068000000000000005
2025-09-10,0.9108,0.0123
2025-09-11,0.9394,0.031400000000000004
2025-09-12,0.9495,0.0108
2025-09-15,0.936,-0.014199999999999999
2025-09-16,0.9408,0.0051
2025-09-17,0.9575,0.0178
2025-09-18,0.9563,-0.0013
2025-09-19,0.9418,-0.0152
2025-09-22,0.9762,0.0365
2025-09-23,0.957,-0.0197
2025-09-24,0.9769,0.0208
2025-09-25,0.9875,0.0109
2025-09-26,0.9575,-0.0304
2025-09-29,0.9812,0.0248
2025-09-30,0.9993,0.0184
2025-10-09,1.025,0.025699999999999997
2025-10-10,0.9678,-0.0558
2025-10-13,0.9824,0.0151
2025-10-14,0.9206,-0.0629
2025-10-15,0.9382,0.0191
2025-10-16,0.9577,0.0208
2025-10-17,0.9026,-0.0575
2025-10-20,0.9111,0.009399999999999999
2025-10-21,0.9432,0.0352
2025-10-22,0.9462,0.0032
2025-10-23,0.9286,-0.018600000000000002
2025-10-24,1.0045,0.0817
2025-10-27,1.0428,0.0381
2025-10-28,1.0085,-0.0329
2025-10-29,1.0163,0.0077
2025-10-30,1.0047,-0.011399999999999999
2025-10-31,0.968,-0.0365
2025-11-03,0.9945,0.0274
2025-11-04,0.9707,-0.0239
2025-11-05,0.9669,-0.0039000000000000003
2025-11-06,1.0047,0.0391
2025-11-07,1.0198,0.015
2025-11-10,1.0462,0.0259
2025-11-11,1.0268,-0.018500000000000003
2025-11-12,1.0407,0.013500000000000002
2025-11-13,1.0563,0.015
2025-11-14,1.0056,-0.048
2025-11-17,1.01,0.0044
2025-11-18,0.9984,-0.0115
2025-11-19,0.9789,-0.0195
2025-11-20,0.9477,-0.0319
2025-11-21,0.8783,-0.0732
2025-11-24,0.8832,0.005600000000000001
2025-11-25,0.8925,0.0105
2025-11-26,0.8945,0.0022
2025-11-27,0.8898,-0.0053
2025-11-28,0.926,0.0407
2025-12-01,0.9138,-0.0132
2025-12-02,0.9023,-0.0126
2025-12-03,0.9035,0.0013
2025-12-04,0.9073,0.0042
2025-12-05,0.9083,0.0011
2025-12-08,0.9524,0.048600000000000004
2025-12-09,0.9406,-0.0124
2025-12-10,0.9302,-0.0111
2025-12-11,0.9363,0.0066
2025-12-12,0.9712,0.0373
2025-12-15,0.9392,-0.0329
2025-12-16,0.9308,-0.0089
2025-12-17,0.9595,0.0308
2025-12-18,0.963,0.0036
2025-12-19,0.9398,-0.0241
2025-12-22,0.9797,0.0425
2025-12-23,1.0037,0.0245
2025-12-24,1.0311,0.0273
2025-12-25,1.0372,0.0059
2025-12-26,1.0417,0.0043
2025-12-29,1.02,-0.0208
2025-12-30,1.0035,-0.016200000000000003
2025-12-31,0.9913,-0.012199999999999999
2026-01-05,1.0722,0.0816
2026-01-06,1.1277,0.0518
2026-01-07,1.1822,0.0483
2026-01-08,1.1791,-0.0026
2026-01-09,1.2028,0.020099999999999996
2026-01-12,1.2245,0.018000000000000002
2026-01-13,1.2093,-0.0124
2026-01-14,1.2453,0.0298
2026-01-15,1.2506,0.0043
2026-01-16,1.3056,0.044000000000000004
2026-01-19,1.2981,-0.005699999999999999
2026-01-20,1.3146,0.0127
2026-01-21,1.3348,0.0154
2026-01-22,1.3221,-0.0095
2026-01-23,1.3392,0.0129
2026-01-26,1.3058,-0.024900000000000002
2026-01-27,1.38,0.056799999999999996
2026-01-28,1.41,0.0217
2026-01-29,1.3722,-0.0268
2026-01-30,1.4122,0.0292
2026-02-02,1.3056,-0.0755
2026-02-03,1.3579,0.0401
2026-02-04,1.3378,-0.0148
2026-02-05,1.3196,-0.013600000000000001
2026-02-06,1.3012,-0.0139
2026-02-09,1.3541,0.0407
2026-02-10,1.3733,0.014199999999999999
2026-02-11,1.3765,0.0023
2026-02-12,1.4248,0.0351
2026-02-13,1.4,-0.0174
2026-02-24,1.4487,0.0348
2026-02-25,1.4206,-0.0194
2026-02-26,1.4684,0.0336
2026-02-27,1.4953,0.0183
2026-03-02,1.5038,0.005699999999999999
2026-03-03,1.407,-0.0644
2026-03-04,1.4257,0.013300000000000001
2026-03-05,1.4434,0.0124
2026-03-06,1.4286,-0.0103
