date,nav,daily_return
2022-08-18,1.051,0.0163
2022-08-19,1.0159,-0.0334
2022-08-22,1.0304,0.0143
2022-08-23,1.0405,0.0098
2022-08-24,0.9891,-0.049400000000000006
2022-08-25,0.9778,-0.011399999999999999
2022-08-26,0.9729,-0.005
2022-08-29,0.9862,0.0137
2022-08-30,0.978,-0.0083
2022-08-31,0.9403,-0.0385
2022-09-01,0.9356,-0.005
2022-09-02,0.9578,0.023700000000000002
2022-09-05,0.9596,0.0019
2022-09-06,0.9889,0.0305
2022-09-07,1.0158,0.027200000000000002
2022-09-08,1.012,-0.0037
2022-09-09,1.0009,-0.011000000000000001
2022-09-13,1.0014,0.0005
2022-09-14,0.9953,-0.0060999999999999995
2022-09-15,0.9497,-0.0458
2022-09-16,0.9496,-0.0001
2022-09-19,0.9362,-0.0141
2022-09-20,0.9459,0.0104
2022-09-21,0.9313,-0.0154
2022-09-22,0.9351,0.0040999999999999995
2022-09-23,0.9176,-0.0187
2022-09-26,0.9331,0.0169
2022-09-27,0.9394,0.0068000000000000005
2022-09-28,0.9165,-0.024399999999999998
2022-09-29,0.9282,0.0128
2022-09-30,0.8983,-0.0322
2022-10-10,0.8382,-0.0669
2022-10-11,0.8391,0.0011
2022-10-12,0.8693,0.036000000000000004
2022-10-13,0.8696,0.0003
2022-10-14,0.882,0.0143
2022-10-17,0.8831,0.0012
2022-10-18,0.8819,-0.0014000000000000002
2022-10-19,0.8878,0.0067
2022-10-20,0.8784,-0.0106
2022-10-21,0.8801,0.0019
2022-10-24,0.8786,-0.0017000000000000001
2022-10-25,0.8833,0.0053
2022-10-26,0.8927,0.0106
2022-10-27,0.8761,-0.018600000000000002
2022-10-28,0.8522,-0.0273
2022-10-31,0.8612,0.0106
2022-11-01,0.8774,0.018799999999999997
2022-11-02,0.9005,0.0263
2022-11-03,0.9273,0.0298
2022-11-04,0.9449,0.019
2022-11-07,0.9321,-0.013500000000000002
2022-11-08,0.9168,-0.016399999999999998
2022-11-09,0.9137,-0.0034000000000000002
2022-11-10,0.8938,-0.0218
2022-11-11,0.9022,0.009399999999999999
2022-11-14,0.8921,-0.011200000000000002
2022-11-15,0.9513,0.0664
2022-11-16,0.9376,-0.0144
2022-11-17,0.9487,0.0118
2022-11-18,0.9331,-0.016399999999999998
2022-11-21,0.9336,0.0005
2022-11-22,0.924,-0.0103
2022-11-23,0.9212,-0.003
2022-11-24,0.9173,-0.0042
2022-11-25,0.9087,-0.009399999999999999
2022-11-28,0.9051,-0.004
2022-11-29,0.9087,0.004
2022-11-30,0.9087,0.0
2022-12-01,0.9204,0.0129
2022-12-02,0.906,-0.015600000000000001
2022-12-05,0.8993,-0.0074
2022-12-06,0.9113,0.013300000000000001
2022-12-07,0.9046,-0.0074
2022-12-08,0.9045,-0.0001
2022-12-09,0.9047,0.0002
2022-12-12,0.9177,0.0144
2022-12-13,0.9026,-0.0165
2022-12-14,0.8951,-0.0083
2022-12-15,0.9179,0.0255
2022-12-16,0.8987,-0.0209
2022-12-19,0.8885,-0.0113
2022-12-20,0.8887,0.0002
2022-12-21,0.8775,-0.0126
2022-12-22,0.8709,-0.0075
2022-12-23,0.8492,-0.024900000000000002
2022-12-26,0.8819,0.0385
2022-12-27,0.8906,0.009899999999999999
2022-12-28,0.8778,-0.0144
2022-12-29,0.878,0.0002
2022-12-30,0.879,0.0011
2022-12-31,0.879,0.0
2023-01-03,0.8869,0.009000000000000001
2023-01-04,0.8754,-0.013000000000000001
2023-01-05,0.9001,0.0282
2023-01-06,0.9149,0.016399999999999998
2023-01-09,0.9183,0.0037
2023-01-10,0.9276,0.0101
2023-01-11,0.9143,-0.0143
2023-01-12,0.917,0.003
2023-01-13,0.9173,0.0003
2023-01-16,0.9296,0.0134
2023-01-17,0.9435,0.015
2023-01-18,0.9377,-0.0060999999999999995
2023-01-19,0.9528,0.0161
2023-01-20,0.9502,-0.0027
2023-01-30,0.9653,0.0159
2023-01-31,0.9445,-0.0215
2023-02-01,0.9554,0.0115
2023-02-02,0.9627,0.0076
2023-02-03,0.9607,-0.0021
2023-02-06,0.9522,-0.0088
2023-02-07,0.9471,-0.0054
2023-02-08,0.9445,-0.0027
2023-02-09,0.9616,0.0181
2023-02-10,0.952,-0.01
2023-02-13,0.9612,0.0097
2023-02-14,0.9566,-0.0048
2023-02-15,0.9568,0.0002
2023-02-16,0.9351,-0.0227
2023-02-17,0.9183,-0.018000000000000002
2023-02-20,0.9282,0.0108
2023-02-21,0.9253,-0.0031
2023-02-22,0.9234,-0.0021
2023-02-23,0.9224,-0.0011
2023-02-24,0.9158,-0.0072
2023-02-27,0.9023,-0.0147
2023-02-28,0.9065,0.004699999999999999
2023-03-01,0.9159,0.0104
2023-03-02,0.8937,-0.0242
2023-03-03,0.9007,0.0078000000000000005
2023-03-06,0.9017,0.0011
2023-03-07,0.8768,-0.0276
2023-03-08,0.8806,0.0043
2023-03-09,0.8828,0.0025
2023-03-10,0.8655,-0.0196
2023-03-13,0.8678,0.0027
2023-03-14,0.8707,0.0033
2023-03-15,0.8768,0.006999999999999999
2023-03-16,0.8674,-0.010700000000000001
2023-03-17,0.8765,0.0105
2023-03-20,0.8821,0.0064
2023-03-21,0.8873,0.0059
2023-03-22,0.887,-0.0003
2023-03-23,0.8997,0.0143
2023-03-24,0.8973,-0.0027
2023-03-27,0.8873,-0.0111
2023-03-28,0.8723,-0.0169
2023-03-29,0.8797,0.0085
2023-03-30,0.8713,-0.0095
2023-03-31,0.8744,0.0036
2023-04-03,0.8847,0.0118
2023-04-04,0.8842,-0.0006
2023-04-06,0.901,0.019
2023-04-07,0.9104,0.0104
2023-04-10,0.8971,-0.0146
2023-04-11,0.8932,-0.0043
2023-04-12,0.8967,0.0039000000000000003
2023-04-13,0.8762,-0.0229
2023-04-14,0.9002,0.0274
2023-04-17,0.8978,-0.0027
2023-04-18,0.8799,-0.0199
2023-04-19,0.8705,-0.010700000000000001
2023-04-20,0.8714,0.001
2023-04-21,0.8363,-0.0403
2023-04-24,0.8233,-0.0155
2023-04-25,0.8019,-0.026000000000000002
2023-04-26,0.795,-0.0086
2023-04-27,0.7986,0.0045000000000000005
2023-04-28,0.8063,0.0096
2023-05-04,0.8062,-0.0001
2023-05-05,0.7959,-0.0128
2023-05-08,0.7959,0.0
2023-05-09,0.7833,-0.0158
2023-05-10,0.7947,0.0146
2023-05-11,0.7977,0.0038
2023-05-12,0.7897,-0.01
2023-05-15,0.8031,0.017
2023-05-16,0.8059,0.0034999999999999996
2023-05-17,0.8102,0.0053
2023-05-18,0.8131,0.0036
2023-05-19,0.8244,0.0139
2023-05-22,0.8368,0.015
2023-05-23,0.8339,-0.0034999999999999996
2023-05-24,0.8309,-0.0036
2023-05-25,0.831,0.0001
2023-05-26,0.8457,0.0177
2023-05-29,0.8396,-0.0072
2023-05-30,0.8444,0.005699999999999999
2023-05-31,0.8303,-0.0167
2023-06-01,0.8271,-0.0039000000000000003
2023-06-02,0.8428,0.019
2023-06-05,0.849,0.0074
2023-06-06,0.8292,-0.0233
2023-06-07,0.8245,-0.005699999999999999
2023-06-08,0.8136,-0.0132
2023-06-09,0.8207,0.0087
2023-06-12,0.8479,0.0331
2023-06-13,0.8661,0.0215
2023-06-14,0.8708,0.0054
2023-06-15,0.8748,0.0046
2023-06-16,0.8829,0.009300000000000001
2023-06-19,0.8855,0.0029
2023-06-20,0.8945,0.0102
2023-06-21,0.8806,-0.0155
2023-06-26,0.8652,-0.0175
2023-06-27,0.864,-0.0014000000000000002
2023-06-28,0.8622,-0.0021
2023-06-29,0.8715,0.0108
2023-06-30,0.8795,0.0092
2023-07-03,0.8791,-0.0005
2023-07-04,0.907,0.0317
2023-07-05,0.9022,-0.0053
2023-07-06,0.9031,0.001
2023-07-07,0.892,-0.0123
2023-07-10,0.8875,-0.005
2023-07-11,0.9103,0.025699999999999997
2023-07-12,0.9067,-0.004
2023-07-13,0.9191,0.0137
2023-07-14,0.9194,0.0003
2023-07-17,0.916,-0.0037
2023-07-18,0.9182,0.0024
2023-07-19,0.91,-0.0089
2023-07-20,0.8932,-0.018500000000000003
2023-07-21,0.889,-0.004699999999999999
2023-07-24,0.8818,-0.008100000000000001
2023-07-25,0.9011,0.0219
2023-07-26,0.8886,-0.0139
2023-07-27,0.8756,-0.0146
2023-07-28,0.8894,0.0158
2023-07-31,0.9028,0.0151
2023-08-01,0.9032,0.0004
2023-08-02,0.9061,0.0032
2023-08-03,0.9001,-0.0066
2023-08-04,0.8993,-0.0009
2023-08-07,0.8974,-0.0021
2023-08-08,0.8874,-0.0111
2023-08-09,0.8779,-0.010700000000000001
2023-08-10,0.8832,0.006
2023-08-11,0.8711,-0.0137
2023-08-14,0.8688,-0.0026
2023-08-15,0.8556,-0.0152
2023-08-16,0.8453,-0.012
2023-08-17,0.8547,0.0111
2023-08-18,0.8447,-0.011699999999999999
2023-08-21,0.8331,-0.0137
2023-08-22,0.8399,0.008199999999999999
2023-08-23,0.8267,-0.015700000000000002
2023-08-24,0.8299,0.0039000000000000003
2023-08-25,0.8109,-0.0229
2023-08-28,0.8058,-0.0063
2023-08-29,0.8385,0.0406
2023-08-30,0.854,0.018500000000000003
2023-08-31,0.8477,-0.0074
2023-09-01,0.8516,0.0046
2023-09-04,0.8698,0.021400000000000002
2023-09-05,0.868,-0.0021
2023-09-06,0.8749,0.0079
2023-09-07,0.8557,-0.0219
2023-09-08,0.8605,0.005600000000000001
2023-09-11,0.8648,0.005
2023-09-12,0.8649,0.0001
2023-09-13,0.8535,-0.0132
2023-09-14,0.8453,-0.0096
2023-09-15,0.8506,0.0063
2023-09-18,0.848,-0.0031
2023-09-19,0.8398,-0.0097
2023-09-20,0.8313,-0.0101
2023-09-21,0.8293,-0.0024
2023-09-22,0.8445,0.0183
2023-09-25,0.8412,-0.0039000000000000003
2023-09-26,0.8383,-0.0034000000000000002
2023-09-27,0.8414,0.0037
2023-09-28,0.8487,0.0087
2023-10-09,0.85,0.0015
2023-10-10,0.8533,0.0039000000000000003
2023-10-11,0.8661,0.015
2023-10-12,0.8686,0.0029
2023-10-13,0.8747,0.006999999999999999
2023-10-16,0.8605,-0.016200000000000003
2023-10-17,0.8553,-0.006
2023-10-18,0.842,-0.015600000000000001
2023-10-19,0.8367,-0.0063
2023-10-20,0.8221,-0.0174
2023-10-23,0.8088,-0.016200000000000003
2023-10-24,0.8205,0.014499999999999999
2023-10-25,0.8242,0.0045000000000000005
2023-10-26,0.8183,-0.0072
2023-10-27,0.8332,0.0182
2023-10-30,0.8584,0.0302
2023-10-31,0.8601,0.002
2023-11-01,0.8665,0.0074
2023-11-02,0.855,-0.013300000000000001
2023-11-03,0.8731,0.0212
2023-11-06,0.9006,0.0315
2023-11-07,0.8935,-0.0079
2023-11-08,0.8894,-0.0046
2023-11-09,0.8782,-0.0126
2023-11-10,0.8749,-0.0038
2023-11-13,0.8788,0.0045000000000000005
2023-11-14,0.8774,-0.0016
2023-11-15,0.8839,0.0074
2023-11-16,0.8724,-0.013000000000000001
2023-11-17,0.8787,0.0072
2023-11-20,0.8844,0.006500000000000001
2023-11-21,0.8706,-0.015600000000000001
2023-11-22,0.8565,-0.016200000000000003
2023-11-23,0.8649,0.0098
2023-11-24,0.8526,-0.014199999999999999
2023-11-27,0.8605,0.009300000000000001
2023-11-28,0.8659,0.0063
2023-11-29,0.8644,-0.0017000000000000001
2023-11-30,0.8556,-0.0102
2023-12-01,0.8563,0.0008
2023-12-04,0.848,-0.0097
2023-12-05,0.8265,-0.0254
2023-12-06,0.8253,-0.0015
2023-12-07,0.8224,-0.0034999999999999996
2023-12-08,0.8288,0.0078000000000000005
2023-12-11,0.8397,0.0132
2023-12-12,0.8415,0.0021
2023-12-13,0.8366,-0.0058
2023-12-14,0.8336,-0.0036
2023-12-15,0.8323,-0.0016
2023-12-18,0.8228,-0.011399999999999999
2023-12-19,0.827,0.0051
2023-12-20,0.8175,-0.0115
2023-12-21,0.8213,0.0046
2023-12-22,0.8147,-0.008
2023-12-25,0.8166,0.0023
2023-12-26,0.8017,-0.0182
2023-12-27,0.8111,0.011699999999999999
2023-12-28,0.8253,0.0175
2023-12-29,0.833,0.009300000000000001
2023-12-31,0.8329,-0.0001
2024-01-02,0.8152,-0.0213
2024-01-03,0.7975,-0.0217
2024-01-04,0.7862,-0.014199999999999999
2024-01-05,0.7752,-0.013999999999999999
2024-01-08,0.752,-0.029900000000000003
2024-01-09,0.7532,0.0016
2024-01-10,0.7467,-0.0086
2024-01-11,0.7557,0.0121
2024-01-12,0.7484,-0.0097
2024-01-15,0.7458,-0.0034999999999999996
2024-01-16,0.7454,-0.0005
2024-01-17,0.7248,-0.0276
2024-01-18,0.735,0.0141
2024-01-19,0.731,-0.0054
2024-01-22,0.7046,-0.0361
2024-01-23,0.7084,0.0054
2024-01-24,0.7097,0.0018
2024-01-25,0.7261,0.0231
2024-01-26,0.7084,-0.024399999999999998
2024-01-29,0.6907,-0.025
2024-01-30,0.6725,-0.0264
2024-01-31,0.6558,-0.0248
2024-02-01,0.66,0.0064
2024-02-02,0.6399,-0.0305
2024-02-05,0.6318,-0.0127
2024-02-06,0.6676,0.0567
2024-02-07,0.6813,0.020499999999999997
2024-02-08,0.698,0.0245
2024-02-19,0.7021,0.0059
2024-02-20,0.6985,-0.0051
2024-02-21,0.7053,0.0097
2024-02-22,0.7153,0.014199999999999999
2024-02-23,0.7232,0.011000000000000001
2024-02-26,0.7296,0.0088
2024-02-27,0.7551,0.035
2024-02-28,0.7225,-0.0432
2024-02-29,0.7575,0.0484
2024-03-01,0.7711,0.018000000000000002
2024-03-04,0.7732,0.0027
2024-03-05,0.7627,-0.013600000000000001
2024-03-06,0.7613,-0.0018
2024-03-07,0.751,-0.013500000000000002
2024-03-08,0.7677,0.0222
2024-03-11,0.7755,0.0102
2024-03-12,0.7838,0.010700000000000001
2024-03-13,0.7862,0.0031
2024-03-14,0.7734,-0.0163
2024-03-15,0.7816,0.0106
2024-03-18,0.7989,0.022099999999999998
2024-03-19,0.7932,-0.0070999999999999995
2024-03-20,0.7935,0.0004
2024-03-21,0.7903,-0.004
2024-03-22,0.7834,-0.0087
2024-03-25,0.7656,-0.0227
2024-03-26,0.7618,-0.005
2024-03-27,0.7321,-0.039
2024-03-28,0.7458,0.0187
2024-03-29,0.7512,0.0072
2024-04-01,0.766,0.0197
2024-04-02,0.7586,-0.0097
2024-04-03,0.7505,-0.010700000000000001
2024-04-08,0.7333,-0.0229
2024-04-09,0.7434,0.0138
2024-04-10,0.7341,-0.0125
2024-04-11,0.737,0.004
2024-04-12,0.7317,-0.0072
2024-04-15,0.7265,-0.0070999999999999995
2024-04-16,0.7054,-0.028999999999999998
2024-04-17,0.728,0.032
2024-04-18,0.7265,-0.0021
2024-04-19,0.7147,-0.016200000000000003
2024-04-22,0.7139,-0.0011
2024-04-23,0.7095,-0.0062
2024-04-24,0.719,0.0134
2024-04-25,0.7171,-0.0026
2024-04-26,0.736,0.0264
2024-04-29,0.7592,0.0315
2024-04-30,0.7531,-0.008
2024-05-06,0.7712,0.024
2024-05-07,0.7755,0.005600000000000001
2024-05-08,0.7643,-0.0144
2024-05-09,0.7754,0.014499999999999999
2024-05-10,0.7705,-0.0063
2024-05-13,0.769,-0.0019
2024-05-14,0.7679,-0.0014000000000000002
2024-05-15,0.7682,0.0004
2024-05-16,0.7697,0.002
2024-05-17,0.7737,0.0052
2024-05-20,0.7823,0.0111
2024-05-21,0.7775,-0.0060999999999999995
2024-05-22,0.7769,-0.0008
2024-05-23,0.7678,-0.011699999999999999
2024-05-24,0.7543,-0.0176
2024-05-27,0.764,0.0129
2024-05-28,0.7566,-0.0097
2024-05-29,0.7544,-0.0029
2024-05-30,0.7596,0.0069
2024-05-31,0.7576,-0.0026
2024-06-03,0.7632,0.0074
2024-06-04,0.7684,0.0068000000000000005
2024-06-05,0.7708,0.0031
2024-06-06,0.7683,-0.0032
2024-06-07,0.7585,-0.0128
2024-06-11,0.7644,0.0078000000000000005
2024-06-12,0.7688,0.0058
2024-06-13,0.7748,0.0078000000000000005
2024-06-14,0.7883,0.0174
2024-06-17,0.8219,0.0426
2024-06-18,0.8261,0.0051
2024-06-19,0.8223,-0.0046
2024-06-20,0.8139,-0.0102
2024-06-21,0.8226,0.010700000000000001
2024-06-24,0.82,-0.0032
2024-06-25,0.8018,-0.0222
2024-06-26,0.8283,0.0331
2024-06-27,0.8277,-0.0007000000000000001
2024-06-28,0.8483,0.024900000000000002
2024-06-30,0.8482,-0.0001
2024-07-01,0.842,-0.0073
2024-07-02,0.8279,-0.0167
2024-07-03,0.8304,0.003
2024-07-04,0.8313,0.0011
2024-07-05,0.8305,-0.001
2024-07-08,0.8401,0.0116
2024-07-09,0.8806,0.0482
2024-07-10,0.8934,0.014499999999999999
2024-07-11,0.9021,0.0097
2024-07-12,0.8905,-0.0129
2024-07-15,0.8895,-0.0011
2024-07-16,0.9243,0.0391
2024-07-17,0.8948,-0.0319
2024-07-18,0.8796,-0.017
2024-07-19,0.8861,0.0074
2024-07-22,0.8818,-0.0049
2024-07-23,0.8544,-0.0311
2024-07-24,0.8406,-0.016200000000000003
2024-07-25,0.8293,-0.0134
2024-07-26,0.8394,0.012199999999999999
2024-07-29,0.8372,-0.0026
2024-07-30,0.8315,-0.0068000000000000005
2024-07-31,0.852,0.024700000000000003
2024-08-01,0.8504,-0.0019
2024-08-02,0.8302,-0.023799999999999998
2024-08-05,0.7931,-0.0447
2024-08-06,0.8007,0.0096
2024-08-07,0.801,0.0004
2024-08-08,0.804,0.0037
2024-08-09,0.8115,0.009300000000000001
2024-08-12,0.8111,-0.0005
2024-08-13,0.8185,0.0091
2024-08-14,0.8107,-0.0095
2024-08-15,0.8093,-0.0017000000000000001
2024-08-16,0.8107,0.0017000000000000001
2024-08-19,0.8115,0.001
2024-08-20,0.8058,-0.006999999999999999
2024-08-21,0.8126,0.0084
2024-08-22,0.8095,-0.0038
2024-08-23,0.8106,0.0014000000000000002
2024-08-26,0.8059,-0.0058
2024-08-27,0.7951,-0.0134
2024-08-28,0.7976,0.0031
2024-08-29,0.8048,0.009000000000000001
2024-08-30,0.8301,0.031400000000000004
2024-09-02,0.8143,-0.019
2024-09-03,0.8202,0.0072
2024-09-04,0.8131,-0.0087
2024-09-05,0.8106,-0.0031
2024-09-06,0.7949,-0.0194
2024-09-09,0.7882,-0.0084
2024-09-10,0.7943,0.0077
2024-09-11,0.7944,0.0001
2024-09-12,0.7897,-0.0059
2024-09-13,0.7884,-0.0016
2024-09-18,0.7843,-0.0052
2024-09-19,0.7863,0.0026
2024-09-20,0.7876,0.0017000000000000001
2024-09-23,0.7872,-0.0005
2024-09-24,0.8129,0.0326
2024-09-25,0.8113,-0.002
2024-09-26,0.8382,0.0332
2024-09-27,0.8802,0.0501
2024-09-30,0.956,0.0861
2024-10-08,1.0343,0.0819
2024-10-09,0.9743,-0.057999999999999996
2024-10-10,0.9672,-0.0073
2024-10-11,0.9336,-0.0347
2024-10-14,0.9501,0.0177
2024-10-15,0.9305,-0.0206
2024-10-16,0.9216,-0.0096
2024-10-17,0.9215,-0.0001
2024-10-18,0.9638,0.045899999999999996
2024-10-21,0.9703,0.0067
2024-10-22,0.9734,0.0032
2024-10-23,0.9738,0.0004
2024-10-24,0.9674,-0.0066
2024-10-25,0.9747,0.0075
2024-10-28,0.97,-0.0048
2024-10-29,0.971,0.001
2024-10-30,0.9695,-0.0015
2024-10-31,0.9657,-0.0039000000000000003
2024-11-01,0.9468,-0.0196
2024-11-04,0.9648,0.019
2024-11-05,0.9861,0.022099999999999998
2024-11-06,0.9854,-0.0007000000000000001
2024-11-07,0.9931,0.0078000000000000005
2024-11-08,1.0048,0.0118
2024-11-11,1.0363,0.0313
2024-11-12,1.0221,-0.0137
2024-11-13,1.0051,-0.0166
2024-11-14,0.977,-0.027999999999999997
2024-11-15,0.9566,-0.0209
2024-11-18,0.9508,-0.0060999999999999995
2024-11-19,0.9722,0.0225
2024-11-20,0.9712,-0.001
2024-11-21,0.9663,-0.005
2024-11-22,0.9337,-0.0337
2024-11-25,0.9257,-0.0086
2024-11-26,0.9218,-0.0042
2024-11-27,0.9448,0.025
2024-11-28,0.9379,-0.0073
2024-11-29,0.9528,0.0159
2024-12-02,0.9631,0.0108
2024-12-03,0.9571,-0.0062
2024-12-04,0.9485,-0.009000000000000001
2024-12-05,0.9489,0.0004
2024-12-06,0.9627,0.014499999999999999
2024-12-09,0.9624,-0.0003
2024-12-10,0.9713,0.0092
2024-12-11,0.9714,0.0001
2024-12-12,0.977,0.0058
2024-12-13,0.9653,-0.012
2024-12-16,0.9533,-0.0124
2024-12-17,0.9527,-0.0006
2024-12-18,0.9694,0.0175
2024-12-19,0.9802,0.0111
2024-12-20,0.9897,0.0097
2024-12-23,0.9722,-0.0177
2024-12-24,0.9841,0.012199999999999999
2024-12-25,0.9873,0.0033
2024-12-26,1.0023,0.0152
2024-12-27,0.9939,-0.0084
2024-12-30,0.9958,0.0019
2024-12-31,0.9657,-0.0302
2025-01-02,0.9336,-0.0332
2025-01-03,0.9201,-0.014499999999999999
2025-01-06,0.9161,-0.0043
2025-01-07,0.9495,0.0365
2025-01-08,0.9482,-0.0014000000000000002
2025-01-09,0.9627,0.015300000000000001
2025-01-10,0.9542,-0.0088
2025-01-13,0.9476,-0.0069
2025-01-14,0.9763,0.030299999999999997
2025-01-15,0.9675,-0.009000000000000001
2025-01-16,0.9604,-0.0073
2025-01-17,0.9801,0.020499999999999997
2025-01-20,0.9894,0.0095
2025-01-21,1.0044,0.0152
2025-01-22,1.0132,0.0088
2025-01-23,0.9978,-0.0152
2025-01-24,1.006,0.008199999999999999
2025-01-27,0.9758,-0.03
2025-02-05,0.9612,-0.015
2025-02-06,0.992,0.032
2025-02-07,0.9996,0.0077
2025-02-10,1.0051,0.0055000000000000005
2025-02-11,1.0023,-0.0028000000000000004
2025-02-12,1.026,0.0236
