date,nav,daily_return
2021-03-08,1.5271,-0.0444
2021-03-09,1.4625,-0.042300000000000004
2021-03-10,1.4735,0.0075
2021-03-11,1.5103,0.025
2021-03-12,1.5032,-0.004699999999999999
2021-03-15,1.4468,-0.0375
2021-03-16,1.4488,0.0014000000000000002
2021-03-17,1.4687,0.0137
2021-03-18,1.4824,0.009300000000000001
2021-03-19,1.4399,-0.0287
2021-03-22,1.451,0.0077
2021-03-23,1.4247,-0.0181
2021-03-24,1.3876,-0.026000000000000002
2021-03-25,1.4,0.0089
2021-03-26,1.4392,0.027999999999999997
2021-03-29,1.4567,0.012199999999999999
2021-03-30,1.5017,0.030899999999999997
2021-03-31,1.4767,-0.0166
2021-04-01,1.5121,0.024
2021-04-02,1.5191,0.0046
2021-04-06,1.519,-0.0001
2021-04-07,1.497,-0.014499999999999999
2021-04-08,1.4912,-0.0039000000000000003
2021-04-09,1.4648,-0.0177
2021-04-12,1.4213,-0.0297
2021-04-13,1.4302,0.0063
2021-04-14,1.4541,0.0167
2021-04-15,1.4644,0.0070999999999999995
2021-04-16,1.4577,-0.0046
2021-04-19,1.512,0.0373
2021-04-20,1.5348,0.0151
2021-04-21,1.5318,-0.002
2021-04-22,1.5422,0.0068000000000000005
2021-04-23,1.5612,0.0123
2021-04-26,1.5475,-0.0088
2021-04-27,1.5459,-0.001
2021-04-28,1.5608,0.0096
2021-04-29,1.562,0.0008
2021-04-30,1.5763,0.0092
2021-05-06,1.5635,-0.008100000000000001
2021-05-07,1.5357,-0.0178
2021-05-10,1.5377,0.0013
2021-05-11,1.51,-0.018000000000000002
2021-05-12,1.5211,0.0074
2021-05-13,1.4887,-0.0213
2021-05-14,1.5162,0.018500000000000003
2021-05-17,1.5539,0.024900000000000002
2021-05-18,1.5515,-0.0015
2021-05-19,1.5663,0.0095
2021-05-20,1.5615,-0.0031
2021-05-21,1.5641,0.0017000000000000001
2021-05-24,1.5657,0.001
2021-05-25,1.5848,0.012199999999999999
2021-05-26,1.5715,-0.0084
2021-05-27,1.5947,0.0148
2021-05-28,1.591,-0.0023
2021-05-31,1.6102,0.0121
2021-06-01,1.6237,0.0084
2021-06-02,1.6088,-0.0092
2021-06-03,1.5784,-0.0189
2021-06-04,1.5704,-0.0051
2021-06-07,1.5734,0.0019
2021-06-08,1.5696,-0.0024
2021-06-09,1.5955,0.0165
2021-06-10,1.6335,0.023799999999999998
2021-06-11,1.6488,0.009399999999999999
2021-06-15,1.6471,-0.001
2021-06-16,1.6004,-0.028399999999999998
2021-06-17,1.6167,0.0102
2021-06-18,1.6374,0.0128
2021-06-21,1.6695,0.0196
2021-06-22,1.672,0.0015
2021-06-23,1.6952,0.0139
2021-06-24,1.7208,0.0151
2021-06-25,1.734,0.0077
2021-06-28,1.728,-0.0034999999999999996
2021-06-29,1.7247,-0.0019
2021-06-30,1.7339,0.0053
2021-07-01,1.7021,-0.0183
2021-07-02,1.6571,-0.0264
2021-07-05,1.6787,0.013000000000000001
2021-07-06,1.6937,0.0089
2021-07-07,1.7602,0.0393
2021-07-08,1.7829,0.0129
2021-07-09,1.7889,0.0034000000000000002
2021-07-12,1.796,0.004
2021-07-13,1.7996,0.002
2021-07-14,1.7798,-0.011000000000000001
2021-07-15,1.8205,0.0229
2021-07-16,1.8065,-0.0077
2021-07-19,1.7951,-0.0063
2021-07-20,1.8031,0.0045000000000000005
2021-07-21,1.8725,0.0385
2021-07-22,1.9043,0.017
2021-07-23,1.9093,0.0026
2021-07-26,1.8987,-0.005600000000000001
2021-07-27,1.8362,-0.0329
2021-07-28,1.8385,0.0013
2021-07-29,1.9622,0.0673
2021-07-30,1.9944,0.016399999999999998
2021-08-02,2.0241,0.0149
2021-08-03,1.9524,-0.0354
2021-08-04,2.0473,0.048600000000000004
2021-08-05,2.0627,0.0075
2021-08-06,2.0595,-0.0016
2021-08-09,2.0519,-0.0037
2021-08-10,2.0658,0.0068000000000000005
2021-08-11,2.0506,-0.0074
2021-08-12,2.0433,-0.0036
2021-08-13,2.023,-0.009899999999999999
2021-08-16,1.9898,-0.016399999999999998
2021-08-17,1.9786,-0.005600000000000001
2021-08-18,1.9584,-0.0102
2021-08-19,1.9959,0.0191
2021-08-20,2.0136,0.0089
2021-08-23,2.077,0.0315
2021-08-24,2.0932,0.0078000000000000005
2021-08-25,2.1265,0.0159
2021-08-26,2.1097,-0.0079
2021-08-27,2.1234,0.006500000000000001
2021-08-30,2.1965,0.0344
2021-08-31,2.1769,-0.0089
2021-09-01,2.0764,-0.0462
2021-09-02,2.1414,0.0313
2021-09-03,2.0888,-0.0246
2021-09-06,2.0973,0.0040999999999999995
2021-09-07,2.1294,0.015300000000000001
2021-09-08,2.0817,-0.022400000000000003
2021-09-09,2.0835,0.0009
2021-09-10,2.1036,0.0096
2021-09-13,2.0632,-0.0192
2021-09-14,2.0305,-0.0158
2021-09-15,2.0738,0.0213
2021-09-16,2.0056,-0.0329
2021-09-17,1.9971,-0.0042
2021-09-22,2.0248,0.0139
2021-09-23,2.0137,-0.0055000000000000005
2021-09-24,2.0271,0.0067
2021-09-27,1.9879,-0.019299999999999998
2021-09-28,2.002,0.0070999999999999995
2021-09-29,1.9514,-0.0253
2021-09-30,1.9906,0.020099999999999996
2021-10-08,1.9408,-0.025
2021-10-11,1.9336,-0.0037
2021-10-12,1.9089,-0.0128
2021-10-13,1.9677,0.0308
2021-10-14,2.0015,0.0172
2021-10-15,2.0351,0.0168
2021-10-18,2.0768,0.020499999999999997
2021-10-19,2.0655,-0.0054
2021-10-20,2.0941,0.0138
2021-10-21,2.0696,-0.011699999999999999
2021-10-22,2.0586,-0.0053
2021-10-25,2.1209,0.030299999999999997
2021-10-26,2.1101,-0.0051
2021-10-27,2.1468,0.0174
2021-10-28,2.1077,-0.0182
2021-10-29,2.1371,0.0139
2021-11-01,2.1384,0.0006
2021-11-02,2.1345,-0.0018
2021-11-03,2.0823,-0.0245
2021-11-04,2.1368,0.0262
2021-11-05,2.0863,-0.0236
2021-11-08,2.1065,0.0097
2021-11-09,2.1364,0.014199999999999999
2021-11-10,2.1261,-0.0048
2021-11-11,2.1235,-0.0012
2021-11-12,2.158,0.016200000000000003
2021-11-15,2.1005,-0.026600000000000002
2021-11-16,2.056,-0.0212
2021-11-17,2.109,0.0258
2021-11-18,2.1259,0.008
2021-11-19,2.1282,0.0011
2021-11-22,2.1721,0.0206
2021-11-23,2.1517,-0.009399999999999999
2021-11-24,2.1054,-0.0215
2021-11-25,2.0835,-0.0104
2021-11-26,2.089,0.0026
2021-11-29,2.1242,0.0169
2021-11-30,2.1617,0.0177
2021-12-01,2.138,-0.011000000000000001
2021-12-02,2.1183,-0.0092
2021-12-03,2.1209,0.0012
2021-12-06,2.1082,-0.006
2021-12-07,2.0878,-0.0097
2021-12-08,2.1257,0.0182
2021-12-09,2.1198,-0.0028000000000000004
2021-12-10,2.1496,0.0141
2021-12-13,2.1507,0.0005
2021-12-14,2.134,-0.0078000000000000005
2021-12-15,2.1211,-0.006
2021-12-16,2.1358,0.0069
2021-12-17,2.0875,-0.0226
2021-12-20,2.0242,-0.030299999999999997
2021-12-21,2.0243,0.0
2021-12-22,2.0261,0.0009
2021-12-23,2.0427,0.008199999999999999
2021-12-24,1.9988,-0.0215
2021-12-27,1.9886,-0.0051
2021-12-28,2.0355,0.0236
2021-12-29,2.0438,0.0040999999999999995
2021-12-30,2.0723,0.0139
2021-12-31,2.1105,0.0184
2022-01-04,2.0449,-0.0311
2022-01-05,1.9819,-0.0308
2022-01-06,1.9994,0.0088
2022-01-07,1.9746,-0.0124
2022-01-10,1.943,-0.016
2022-01-11,1.9063,-0.0189
2022-01-12,1.9569,0.0265
2022-01-13,1.9111,-0.023399999999999997
2022-01-14,1.9296,0.0097
2022-01-17,1.9474,0.0092
2022-01-18,1.9481,0.0004
2022-01-19,1.9181,-0.0154
2022-01-20,1.8955,-0.0118
2022-01-21,1.8924,-0.0016
2022-01-24,1.9352,0.0226
2022-01-25,1.8929,-0.0219
2022-01-26,1.9047,0.0062
2022-01-27,1.8505,-0.0285
2022-01-28,1.8263,-0.0131
2022-02-07,1.8427,0.009000000000000001
2022-02-08,1.8019,-0.022099999999999998
2022-02-09,1.8248,0.0127
2022-02-10,1.7969,-0.015300000000000001
2022-02-11,1.773,-0.013300000000000001
2022-02-14,1.7605,-0.0070999999999999995
2022-02-15,1.8127,0.0297
2022-02-16,1.801,-0.006500000000000001
2022-02-17,1.8389,0.021
2022-02-18,1.8319,-0.0038
2022-02-21,1.8369,0.0027
2022-02-22,1.8441,0.0039000000000000003
2022-02-23,1.9112,0.0364
2022-02-24,1.9002,-0.0058
2022-02-25,1.9165,0.0086
2022-02-28,1.9451,0.0149
2022-03-01,1.9462,0.0006
2022-03-02,1.9371,-0.004699999999999999
2022-03-03,1.8961,-0.0212
2022-03-04,1.8867,-0.005
2022-03-07,1.851,-0.0189
2022-03-08,1.8128,-0.0206
2022-03-09,1.8028,-0.0055000000000000005
2022-03-10,1.8557,0.029300000000000003
2022-03-11,1.8451,-0.005699999999999999
2022-03-14,1.8042,-0.0222
2022-03-15,1.7588,-0.0252
2022-03-16,1.8193,0.0344
2022-03-17,1.8284,0.005
2022-03-18,1.8229,-0.003
2022-03-21,1.844,0.0116
2022-03-22,1.8179,-0.014199999999999999
2022-03-23,1.8325,0.008
2022-03-24,1.8086,-0.013000000000000001
2022-03-25,1.7673,-0.022799999999999997
2022-03-28,1.7559,-0.006500000000000001
2022-03-29,1.7669,0.0063
2022-03-30,1.8107,0.0248
2022-03-31,1.7665,-0.024399999999999998
2022-04-01,1.771,0.0025
2022-04-06,1.7276,-0.0245
2022-04-07,1.7017,-0.015
2022-04-08,1.7008,-0.0005
2022-04-11,1.6192,-0.048
2022-04-12,1.6339,0.0091
2022-04-13,1.607,-0.0165
2022-04-14,1.6039,-0.0019
2022-04-15,1.5997,-0.0026
2022-04-18,1.6355,0.022400000000000003
2022-04-19,1.6367,0.0007000000000000001
2022-04-20,1.5969,-0.024300000000000002
2022-04-21,1.5374,-0.0373
2022-04-22,1.5288,-0.005600000000000001
2022-04-25,1.4443,-0.0553
2022-04-26,1.4214,-0.0159
2022-04-27,1.5165,0.0669
2022-04-28,1.5302,0.009000000000000001
2022-04-29,1.591,0.0397
2022-05-05,1.6214,0.0191
2022-05-06,1.6121,-0.005699999999999999
2022-05-09,1.6225,0.006500000000000001
2022-05-10,1.65,0.0169
2022-05-11,1.6789,0.0175
2022-05-12,1.676,-0.0017000000000000001
2022-05-13,1.6759,-0.0001
2022-05-16,1.6717,-0.0025
2022-05-17,1.7148,0.0258
2022-05-18,1.7277,0.0075
2022-05-19,1.7672,0.0229
2022-05-20,1.771,0.0022
2022-05-23,1.7786,0.0043
2022-05-24,1.7311,-0.026699999999999998
2022-05-25,1.7358,0.0027
2022-05-26,1.7627,0.0155
2022-05-27,1.7552,-0.0043
2022-05-30,1.7736,0.0105
2022-05-31,1.7981,0.0138
2022-06-01,1.7845,-0.0076
2022-06-02,1.8316,0.0264
2022-06-06,1.8938,0.034
2022-06-07,1.887,-0.0036
2022-06-08,1.8978,0.005699999999999999
2022-06-09,1.8817,-0.0085
2022-06-10,1.9337,0.0276
2022-06-13,1.9668,0.0171
2022-06-14,1.9554,-0.0058
2022-06-15,1.938,-0.0089
2022-06-16,1.9498,0.0060999999999999995
2022-06-17,1.9907,0.021
2022-06-20,2.0243,0.0169
2022-06-21,1.9964,-0.0138
2022-06-22,1.9971,0.0004
2022-06-23,2.0596,0.0313
2022-06-24,2.0971,0.0182
2022-06-27,2.1188,0.0103
2022-06-28,2.1649,0.0218
2022-06-29,2.086,-0.0364
2022-06-30,2.1429,0.0273
2022-07-01,2.1456,0.0013
2022-07-04,2.2015,0.026099999999999998
2022-07-05,2.2036,0.001
2022-07-06,2.1839,-0.0089
2022-07-07,2.2173,0.015300000000000001
2022-07-08,2.1809,-0.016399999999999998
2022-07-11,2.148,-0.0151
2022-07-12,2.1245,-0.0109
2022-07-13,2.1251,0.0003
2022-07-14,2.1794,0.0256
2022-07-15,2.1563,-0.0106
2022-07-18,2.1459,-0.0048
2022-07-19,2.0973,-0.0226
2022-07-20,2.124,0.0127
2022-07-21,2.1265,0.0012
2022-07-22,2.1336,0.0033
2022-07-25,2.1037,-0.013999999999999999
2022-07-26,2.125,0.0101
2022-07-27,2.1519,0.0127
2022-07-28,2.1405,-0.0053
2022-07-29,2.1225,-0.0084
2022-08-01,2.1499,0.0129
2022-08-02,2.138,-0.0055000000000000005
2022-08-03,2.1278,-0.0048
2022-08-04,2.1226,-0.0024
2022-08-05,2.1348,0.005699999999999999
2022-08-08,2.1573,0.0105
2022-08-09,2.1819,0.011399999999999999
2022-08-10,2.1826,0.0003
2022-08-11,2.1718,-0.0049
2022-08-12,2.135,-0.0169
2022-08-15,2.1997,0.030299999999999997
2022-08-16,2.2229,0.0105
2022-08-17,2.2228,0.0
2022-08-18,2.2359,0.0059
2022-08-19,2.1753,-0.0271
2022-08-22,2.2128,0.0172
2022-08-23,2.2445,0.0143
2022-08-24,2.1664,-0.0348
2022-08-25,2.1436,-0.0105
2022-08-26,2.0958,-0.0223
2022-08-29,2.1108,0.0072
2022-08-30,2.0903,-0.0097
2022-08-31,2.0272,-0.0302
2022-09-01,2.0117,-0.0076
2022-09-02,1.9933,-0.0091
2022-09-05,2.0021,0.0044
2022-09-06,2.0474,0.0226
2022-09-07,2.0778,0.0148
2022-09-08,2.0758,-0.001
2022-09-09,2.0674,-0.004
2022-09-13,2.0711,0.0018
2022-09-14,2.0608,-0.005
2022-09-15,1.9654,-0.0463
2022-09-16,1.9499,-0.0079
2022-09-19,1.9295,-0.0105
2022-09-20,1.9532,0.0123
2022-09-21,1.9291,-0.0123
2022-09-22,1.9336,0.0023
2022-09-23,1.9136,-0.0103
2022-09-26,1.9237,0.0053
2022-09-27,1.94,0.0085
2022-09-28,1.8846,-0.0286
2022-09-29,1.9057,0.011200000000000002
2022-09-30,1.8604,-0.023799999999999998
2022-10-10,1.8198,-0.0218
2022-10-11,1.8487,0.0159
2022-10-12,1.908,0.0321
2022-10-13,1.9075,-0.0003
2022-10-14,1.956,0.0254
2022-10-17,1.9544,-0.0008
2022-10-18,1.9584,0.002
2022-10-19,1.9452,-0.0067
2022-10-20,1.924,-0.0109
2022-10-21,1.9201,-0.002
2022-10-24,1.9275,0.0039000000000000003
2022-10-25,1.9463,0.0098
2022-10-26,1.974,0.014199999999999999
2022-10-27,1.9602,-0.006999999999999999
2022-10-28,1.9115,-0.0248
2022-10-31,1.9161,0.0024
2022-11-01,1.9474,0.0163
2022-11-02,1.953,0.0029
2022-11-03,1.9644,0.0058
2022-11-04,2.0211,0.028900000000000002
2022-11-07,2.0125,-0.0043
2022-11-08,2.0028,-0.0048
2022-11-09,1.9768,-0.013000000000000001
2022-11-10,1.9317,-0.022799999999999997
2022-11-11,1.9414,0.005
2022-11-14,1.9059,-0.0183
2022-11-15,1.9372,0.016399999999999998
2022-11-16,1.9029,-0.0177
2022-11-17,1.8939,-0.004699999999999999
2022-11-18,1.8858,-0.0043
2022-11-21,1.8981,0.006500000000000001
2022-11-22,1.8727,-0.0134
2022-11-23,1.8881,0.008199999999999999
2022-11-24,1.8823,-0.0031
2022-11-25,1.8513,-0.0165
2022-11-28,1.8382,-0.0070999999999999995
2022-11-29,1.8409,0.0015
2022-11-30,1.8429,0.0011
2022-12-01,1.861,0.0098
2022-12-02,1.8591,-0.001
2022-12-05,1.8543,-0.0026
2022-12-06,1.8719,0.0095
2022-12-07,1.8789,0.0037
2022-12-08,1.874,-0.0026
2022-12-09,1.878,0.0021
2022-12-12,1.8651,-0.0069
2022-12-13,1.8342,-0.0166
2022-12-14,1.824,-0.005600000000000001
2022-12-15,1.8401,0.0088
2022-12-16,1.8209,-0.0104
2022-12-19,1.8159,-0.0027
2022-12-20,1.7979,-0.009899999999999999
2022-12-21,1.7826,-0.0085
2022-12-22,1.7464,-0.0203
2022-12-23,1.7295,-0.0097
2022-12-26,1.7816,0.0301
2022-12-27,1.8088,0.015300000000000001
2022-12-28,1.8028,-0.0033
2022-12-29,1.808,0.0029
2022-12-30,1.8009,-0.0039000000000000003
2022-12-31,1.8008,-0.0001
2023-01-03,1.8243,0.013000000000000001
2023-01-04,1.8044,-0.0109
2023-01-05,1.8277,0.0129
2023-01-06,1.8497,0.012
2023-01-09,1.858,0.0045000000000000005
2023-01-10,1.8704,0.0067
2023-01-11,1.8512,-0.0103
2023-01-12,1.8559,0.0025
2023-01-13,1.8581,0.0012
2023-01-16,1.8612,0.0017000000000000001
2023-01-17,1.8709,0.0052
2023-01-18,1.8791,0.0044
2023-01-19,1.8769,-0.0012
2023-01-20,1.8994,0.012
2023-01-30,1.9201,0.0109
2023-01-31,1.9265,0.0033
2023-02-01,1.9442,0.0092
2023-02-02,1.9331,-0.005699999999999999
2023-02-03,1.9147,-0.0095
2023-02-06,1.9026,-0.0063
2023-02-07,1.897,-0.0029
2023-02-08,1.8869,-0.0053
2023-02-09,1.9146,0.0147
2023-02-10,1.8914,-0.0121
2023-02-13,1.9021,0.005699999999999999
2023-02-14,1.9016,-0.0003
2023-02-15,1.9031,0.0008
2023-02-16,1.8698,-0.0175
2023-02-17,1.8336,-0.0194
2023-02-20,1.8504,0.0092
2023-02-21,1.8566,0.0034000000000000002
2023-02-22,1.8464,-0.0055000000000000005
2023-02-23,1.8618,0.0083
2023-02-24,1.849,-0.0069
2023-02-27,1.8479,-0.0006
2023-02-28,1.8519,0.0022
2023-03-01,1.8613,0.0051
2023-03-02,1.8416,-0.0106
2023-03-03,1.8442,0.0014000000000000002
2023-03-06,1.8823,0.0207
2023-03-07,1.8549,-0.0146
2023-03-08,1.8504,-0.0024
2023-03-09,1.8516,0.0006
2023-03-10,1.8359,-0.0085
2023-03-13,1.8266,-0.0051
2023-03-14,1.7986,-0.015300000000000001
2023-03-15,1.793,-0.0031
2023-03-16,1.7499,-0.024
2023-03-17,1.7567,0.0039000000000000003
2023-03-20,1.7529,-0.0022
2023-03-21,1.7707,0.0102
2023-03-22,1.7741,0.0019
2023-03-23,1.7703,-0.0021
2023-03-24,1.7598,-0.0059
2023-03-27,1.7844,0.013999999999999999
2023-03-28,1.766,-0.0103
2023-03-29,1.766,0.0
2023-03-30,1.7883,0.0126
2023-03-31,1.7852,-0.0017000000000000001
2023-04-03,1.7984,0.0074
2023-04-04,1.7711,-0.0152
2023-04-06,1.7815,0.0059
2023-04-07,1.7823,0.0004
2023-04-10,1.7996,0.0097
2023-04-11,1.8015,0.0011
2023-04-12,1.7913,-0.005699999999999999
2023-04-13,1.7893,-0.0011
2023-04-14,1.8092,0.0111
2023-04-17,1.8229,0.0076
2023-04-18,1.8226,-0.0002
2023-04-19,1.8018,-0.011399999999999999
2023-04-20,1.7812,-0.011399999999999999
2023-04-21,1.7641,-0.0096
2023-04-24,1.7387,-0.0144
2023-04-25,1.6931,-0.0262
2023-04-26,1.7418,0.0288
2023-04-27,1.7361,-0.0033
2023-04-28,1.7427,0.0038
2023-05-04,1.7234,-0.0111
2023-05-05,1.7035,-0.0115
2023-05-08,1.7249,0.0126
2023-05-09,1.7003,-0.0143
2023-05-10,1.7101,0.0058
2023-05-11,1.7058,-0.0025
2023-05-12,1.6894,-0.0096
2023-05-15,1.7205,0.0184
2023-05-16,1.723,0.0015
2023-05-17,1.7265,0.002
2023-05-18,1.7276,0.0006
2023-05-19,1.7283,0.0004
2023-05-22,1.7317,0.002
2023-05-23,1.7209,-0.0062
2023-05-24,1.7343,0.0078000000000000005
2023-05-25,1.739,0.0027
2023-05-26,1.7236,-0.0089
2023-05-29,1.7079,-0.0091
2023-05-30,1.7033,-0.0027
