date,nav,daily_return
2019-02-13,1.0136,0.000197
2019-02-14,1.0137,9.900000000000001e-05
2019-02-15,1.0137,0.0
2019-02-18,1.0139,0.000197
2019-02-19,1.0139,0.0
2019-02-20,1.0141,0.000197
2019-02-21,1.0142,9.900000000000001e-05
2019-02-22,1.0142,0.0
2019-02-25,1.0144,0.000197
2019-02-26,1.0138,-0.0005909999999999999
2019-02-27,1.0138,0.0
2019-02-28,1.014,0.000197
2019-03-01,1.0143,0.00029600000000000004
2019-03-04,1.0144,9.900000000000001e-05
2019-03-05,1.0144,0.0
2019-03-06,1.0144,0.0
2019-03-07,1.0144,0.0
2019-03-08,1.0137,-0.0006900000000000001
2019-03-11,1.0142,0.000493
2019-03-12,1.0144,0.000197
2019-03-13,1.0142,-0.000197
2019-03-14,1.0144,0.000197
2019-03-15,1.0144,0.0
2019-03-18,1.0152,0.000789
2019-03-19,1.0157,0.000493
2019-03-20,1.0159,0.000197
2019-03-21,1.0159,0.0
2019-03-22,1.0163,0.000394
2019-03-25,1.0158,-0.000492
2019-03-26,1.0152,-0.0005909999999999999
2019-03-27,1.0154,0.000197
2019-03-28,1.0154,0.0
2019-03-29,1.016,0.0005909999999999999
2019-04-01,1.017,0.000984
2019-04-02,1.016,-0.000983
2019-04-03,1.0177,0.001673
2019-04-04,1.0171,-0.0005899999999999999
2019-04-08,1.0144,-0.0026550000000000002
2019-04-09,1.0153,0.000887
2019-04-10,1.0139,-0.001379
2019-04-11,1.011,-0.0028599999999999997
2019-04-12,1.0113,0.000297
2019-04-15,1.0097,-0.001582
2019-04-16,1.0127,0.0029709999999999997
2019-04-17,1.0129,0.000197
2019-04-18,1.0123,-0.0005920000000000001
2019-04-19,1.0129,0.000593
2019-04-22,1.0115,-0.001382
2019-04-23,1.0102,-0.0012850000000000001
2019-04-24,1.012,0.001782
2019-04-25,1.0087,-0.003261
2019-04-26,1.0086,-9.900000000000001e-05
2019-04-29,1.0063,-0.00228
2019-04-30,1.0062,-9.900000000000001e-05
2019-05-06,0.9999,-0.006261
2019-05-07,1.0008,0.0009
2019-05-08,1.0002,-0.0006
2019-05-09,1.0,-0.0002
2019-05-10,1.0016,0.0016
2019-05-13,1.001,-0.000599
2019-05-14,1.0011,0.0001
2019-05-15,1.002,0.000899
2019-05-16,1.002,0.0
2019-05-17,1.0008,-0.001198
2019-05-20,1.0006,-0.0002
2019-05-21,1.001,0.0004
2019-05-22,1.0009,-0.0001
2019-05-23,1.0005,-0.0004
2019-05-24,1.0004,-0.0001
2019-05-27,1.0008,0.0004
2019-05-28,1.0006,-0.0002
2019-05-29,1.0006,0.0
2019-05-30,1.0006,0.0
2019-05-31,1.0007,0.0001
2019-06-03,1.0008,0.0001
2019-06-04,1.0011,0.0003
2019-06-05,1.0011,0.0
2019-06-06,1.0004,-0.0006990000000000001
2019-06-10,1.0007,0.0003
2019-06-11,1.001,0.0003
2019-06-12,1.0007,-0.0003
2019-06-13,1.0008,0.0001
2019-06-14,0.9989,-0.001898
2019-06-17,0.9993,0.0004
2019-06-18,0.9991,-0.0002
2019-06-19,1.0006,0.0015010000000000002
2019-06-20,1.0024,0.001799
2019-06-21,1.0039,0.0014960000000000002
2019-06-24,1.0034,-0.000498
2019-06-25,1.0024,-0.000997
2019-06-26,1.0034,0.000998
2019-06-27,1.0064,0.00299
2019-06-28,1.0059,-0.000497
2019-06-30,1.005,0.0
2019-07-01,1.0114,0.005468
2019-07-02,1.0113,-9.900000000000001e-05
2019-07-03,1.0096,-0.001681
2019-07-04,1.0088,-0.0007920000000000001
2019-07-05,1.0107,0.001883
2019-07-08,1.0053,-0.005343
2019-07-09,1.0058,0.000497
2019-07-10,1.0047,-0.001094
2019-07-11,1.0056,0.000896
2019-07-12,1.0068,0.001193
2019-07-15,1.0083,0.00149
2019-07-16,1.0085,0.00019800000000000002
2019-07-17,1.0082,-0.000297
2019-07-18,1.0053,-0.002876
2019-07-19,1.0066,0.0012929999999999999
2019-07-22,1.0035,-0.00308
2019-07-23,1.0061,0.002591
2019-07-24,1.0091,0.0029820000000000003
2019-07-25,1.0112,0.002081
2019-07-26,1.0115,0.000297
2019-07-29,1.0145,0.002966
2019-07-30,1.0137,-0.000789
2019-07-31,1.0137,0.0
2019-08-01,1.0128,-0.000888
2019-08-02,1.0088,-0.003948999999999999
2019-08-05,1.0064,-0.002379
2019-08-06,1.0049,-0.00149
2019-08-07,1.0032,-0.001692
2019-08-08,1.0061,0.0028910000000000003
2019-08-09,1.0037,-0.002385
2019-08-12,1.0111,0.007372999999999999
2019-08-13,1.011,-9.900000000000001e-05
2019-08-14,1.0122,0.001187
2019-08-15,1.0143,0.002075
2019-08-16,1.0139,-0.000394
2019-08-19,1.0202,0.006214
2019-08-20,1.0208,0.000588
2019-08-21,1.0218,0.00098
2019-08-22,1.0221,0.000294
2019-08-23,1.0225,0.000391
2019-08-26,1.0208,-0.001663
2019-08-27,1.0234,0.002547
2019-08-28,1.0217,-0.001661
2019-08-29,1.0229,0.0011749999999999998
2019-08-30,1.0217,-0.001173
2019-09-02,1.0283,0.0064600000000000005
2019-09-03,1.0321,0.003695
2019-09-04,1.0354,0.0031969999999999998
2019-09-05,1.0378,0.002318
2019-09-06,1.0393,0.0014449999999999999
2019-09-09,1.0434,0.003945000000000001
2019-09-10,1.0409,-0.002396
2019-09-11,1.0391,-0.001729
2019-09-12,1.0399,0.00077
2019-09-16,1.0411,0.001154
2019-09-17,1.0371,-0.003842
2019-09-18,1.0387,0.0015429999999999999
2019-09-19,1.0408,0.002022
2019-09-20,1.0417,0.0008649999999999999
2019-09-23,1.0414,-0.000288
2019-09-24,1.0431,0.0016320000000000002
2019-09-25,1.0396,-0.0033550000000000003
2019-09-26,1.0366,-0.002886
2019-09-27,1.0382,0.001544
2019-09-30,1.036,-0.0021190000000000002
2019-10-08,1.0357,-0.00029
2019-10-09,1.0371,0.001352
2019-10-10,1.0391,0.001928
2019-10-11,1.0401,0.000962
2019-10-14,1.0414,0.00125
2019-10-15,1.0393,-0.0020169999999999997
2019-10-16,1.0395,0.00019199999999999998
2019-10-17,1.0396,9.599999999999999e-05
2019-10-18,1.0373,-0.002212
2019-10-21,1.0366,-0.000675
2019-10-22,1.0379,0.0012540000000000001
2019-10-23,1.0371,-0.000771
2019-10-24,1.036,-0.001061
2019-10-25,1.0372,0.001158
2019-10-28,1.0394,0.002121
2019-10-29,1.038,-0.0013469999999999999
2019-10-30,1.0368,-0.001156
2019-10-31,1.0377,0.0008680000000000001
2019-11-01,1.0403,0.002506
2019-11-04,1.0422,0.0018260000000000001
2019-11-05,1.0427,0.00048
2019-11-06,1.0414,-0.001247
2019-11-07,1.0423,0.0008640000000000001
2019-11-08,1.0415,-0.0007679999999999999
2019-11-11,1.0391,-0.002304
2019-11-12,1.039,-9.599999999999999e-05
2019-11-13,1.0399,0.000866
2019-11-14,1.0418,0.001827
2019-11-15,1.0397,-0.002016
2019-11-18,1.0407,0.000962
2019-11-19,1.0449,0.0040360000000000005
2019-11-20,1.0441,-0.000766
2019-11-21,1.0426,-0.001437
2019-11-22,1.0369,-0.005467
2019-11-25,1.0341,-0.0027
2019-11-26,1.0344,0.00029
2019-11-27,1.0358,0.001353
2019-11-28,1.0356,-0.000193
2019-11-29,1.0335,-0.0020280000000000003
2019-12-02,1.0348,0.001258
2019-12-03,1.0374,0.002513
2019-12-04,1.0371,-0.000289
2019-12-05,1.0401,0.002893
2019-12-06,1.0448,0.0045190000000000004
2019-12-09,1.0467,0.001819
2019-12-10,1.0502,0.0033439999999999998
2019-12-11,1.0492,-0.000952
2019-12-12,1.0492,0.0
2019-12-13,1.0538,0.004384
2019-12-16,1.0581,0.004079999999999999
2019-12-17,1.0619,0.0035909999999999996
2019-12-18,1.0623,0.00037699999999999995
2019-12-19,1.0629,0.000565
2019-12-20,1.0637,0.0007530000000000001
2019-12-23,1.0575,-0.005829
2019-12-24,1.0637,0.005863
2019-12-25,1.0665,0.002632
2019-12-26,1.0709,0.004126
2019-12-27,1.0646,-0.005883
2019-12-30,1.0714,0.006387
2019-12-31,1.0725,0.001027
2020-01-02,1.0874,0.013892999999999999
2020-01-03,1.0912,0.003495
2020-01-06,1.1041,0.011822
2020-01-07,1.1207,0.015035
2020-01-08,1.1126,-0.007228
2020-01-09,1.1175,0.004404
2020-01-10,1.1203,0.002506
2020-01-13,1.1454,0.022404999999999998
2020-01-14,1.1367,-0.007596
2020-01-15,1.1388,0.0018470000000000001
2020-01-16,1.1449,0.005357
2020-01-17,1.142,-0.002533
2020-01-20,1.1497,0.006743
2020-01-21,1.1381,-0.010089999999999998
2020-01-22,1.1653,0.023899
2020-01-23,1.1307,-0.029692
2020-02-03,1.0328,-0.08658400000000001
2020-02-04,1.0722,0.038149
2020-02-05,1.0777,0.00513
2020-02-06,1.103,0.023476
2020-02-07,1.1098,0.006165
2020-02-10,1.1198,0.009011
2020-02-11,1.1278,0.007144
2020-02-12,1.1592,0.027842
2020-02-13,1.1542,-0.004313
2020-02-14,1.1695,0.013255999999999999
2020-02-17,1.2084,0.033262
2020-02-18,1.2309,0.01862
2020-02-19,1.2117,-0.015598
2020-02-20,1.2385,0.022118000000000002
2020-02-21,1.2537,0.012273000000000001
2020-02-24,1.2932,0.031507
2020-02-25,1.3205,0.021110000000000004
2020-02-26,1.2505,-0.05301
2020-02-27,1.2528,0.0018390000000000001
2020-02-28,1.1997,-0.042385
2020-03-02,1.2348,0.029257
2020-03-03,1.2361,0.0010530000000000001
2020-03-04,1.2121,-0.019416
2020-03-05,1.2251,0.010725
2020-03-06,1.2193,-0.0047339999999999995
2020-03-09,1.1669,-0.042975000000000006
2020-03-10,1.2041,0.031879
2020-03-11,1.1848,-0.016029
2020-03-12,1.1674,-0.014686
2020-03-13,1.1692,0.001542
2020-03-16,1.1015,-0.057903
2020-03-17,1.0892,-0.011167
2020-03-18,1.0647,-0.022494
2020-03-19,1.0847,0.018785
2020-03-20,1.0922,0.006914
2020-03-23,1.0479,-0.04056
2020-03-24,1.0602,0.011738
2020-03-25,1.0877,0.025939
2020-03-26,1.0696,-0.016641
2020-03-27,1.0643,-0.004955
2020-03-30,1.0491,-0.014282
2020-03-31,1.0467,-0.002288
2020-04-01,1.0446,-0.002006
2020-04-02,1.0623,0.016944
2020-04-03,1.0502,-0.01139
2020-04-07,1.087,0.035041
2020-04-08,1.0854,-0.001472
2020-04-09,1.0972,0.010872
2020-04-10,1.0827,-0.013215
2020-04-13,1.0797,-0.002771
2020-04-14,1.1104,0.028434
2020-04-15,1.1041,-0.005674
2020-04-16,1.1151,0.009963
2020-04-17,1.1108,-0.003856
2020-04-20,1.1165,0.005131
2020-04-21,1.1122,-0.003851
2020-04-22,1.1163,0.003686
2020-04-23,1.1101,-0.005554
2020-04-24,1.0985,-0.01045
2020-04-27,1.1023,0.003459
2020-04-28,1.1062,0.003538
2020-04-29,1.1151,0.008046
2020-04-30,1.1199,0.004305
2020-05-06,1.1317,0.010537000000000001
2020-05-07,1.1317,0.0
2020-05-08,1.1424,0.009455
2020-05-11,1.1456,0.002801
2020-05-12,1.145,-0.000524
2020-05-13,1.1543,0.008122
2020-05-14,1.1466,-0.006671
2020-05-15,1.1489,0.002006
2020-05-18,1.1513,0.002089
2020-05-19,1.1593,0.0069489999999999994
2020-05-20,1.1489,-0.008971
2020-05-21,1.1385,-0.009052
2020-05-22,1.1173,-0.018621000000000002
2020-05-25,1.1118,-0.004923
2020-05-26,1.1319,0.018079
2020-05-27,1.1213,-0.009365
2020-05-28,1.1363,0.013376999999999998
2020-05-29,1.1477,0.010033
2020-06-01,1.1897,0.036595
2020-06-02,1.1831,-0.005548
2020-06-03,1.1782,-0.004142
2020-06-04,1.1722,-0.0050929999999999994
2020-06-05,1.176,0.003242
2020-06-08,1.1643,-0.009949
2020-06-09,1.172,0.006613
2020-06-10,1.187,0.012799
2020-06-11,1.1833,-0.003117
2020-06-12,1.1828,-0.000423
2020-06-15,1.1808,-0.001691
2020-06-16,1.21,0.024729
2020-06-17,1.2223,0.010165
2020-06-18,1.2095,-0.010471999999999999
2020-06-19,1.2281,0.015378000000000001
2020-06-22,1.2285,0.00032599999999999996
2020-06-23,1.2441,0.012698000000000001
2020-06-24,1.243,-0.000884
2020-06-29,1.2543,0.009091
2020-06-30,1.2695,0.012118
2020-07-01,1.269,-0.000394
2020-07-02,1.2769,0.0062250000000000005
2020-07-03,1.2742,-0.002114
2020-07-06,1.3066,0.025428000000000003
2020-07-07,1.3235,0.012934000000000001
2020-07-08,1.3473,0.017983
2020-07-09,1.3815,0.025384000000000004
2020-07-10,1.3736,-0.005718
2020-07-13,1.412,0.027955999999999998
2020-07-14,1.4028,-0.006515999999999999
2020-07-15,1.3966,-0.00442
2020-07-16,1.3204,-0.054561
2020-07-17,1.3545,0.025825999999999998
2020-07-20,1.3855,0.022887
2020-07-21,1.409,0.016961
2020-07-22,1.4106,0.001136
2020-07-23,1.4445,0.024032
2020-07-24,1.3638,-0.05586700000000001
2020-07-27,1.3769,0.009606
2020-07-28,1.3962,0.014017
2020-07-29,1.4381,0.03001
2020-07-30,1.4372,-0.000626
2020-07-31,1.4611,0.01663
2020-08-03,1.4813,0.013825
2020-08-04,1.4665,-0.009991
2020-08-05,1.4906,0.016434
2020-08-06,1.4712,-0.013015
2020-08-07,1.4736,0.0016309999999999999
2020-08-10,1.4655,-0.005496999999999999
2020-08-11,1.4536,-0.00812
2020-08-12,1.4111,-0.029238
2020-08-13,1.4071,-0.002835
2020-08-14,1.4226,0.011016
2020-08-17,1.4603,0.026501
2020-08-18,1.4739,0.009313
2020-08-19,1.442,-0.021643
2020-08-20,1.4308,-0.007767
2020-08-21,1.4393,0.005940999999999999
2020-08-24,1.4608,0.0149
2020-08-25,1.462,0.0008
2020-08-26,1.4227,-0.0269
2020-08-27,1.4397,0.011899999999999999
2020-08-28,1.4819,0.029300000000000003
2020-08-31,1.472,-0.0067
2020-09-01,1.486,0.0095
2020-09-02,1.4814,-0.0031
2020-09-03,1.4697,-0.0079
2020-09-04,1.4581,-0.0079
2020-09-07,1.4131,-0.030899999999999997
2020-09-08,1.4131,0.0
2020-09-09,1.375,-0.027000000000000003
2020-09-10,1.3768,0.0013
2020-09-11,1.3979,0.015300000000000001
2020-09-14,1.4019,0.0029
2020-09-15,1.4131,0.008
2020-09-16,1.4069,-0.0044
2020-09-17,1.4115,0.0033
2020-09-18,1.4427,0.022099999999999998
2020-09-21,1.4327,-0.0069
2020-09-22,1.4199,-0.0089
2020-09-23,1.4305,0.0075
2020-09-24,1.3993,-0.0218
2020-09-25,1.3997,0.0003
2020-09-28,1.405,0.0038
2020-09-29,1.414,0.0064
2020-09-30,1.4143,0.0002
2020-10-09,1.442,0.0196
2020-10-12,1.4793,0.0259
2020-10-13,1.4894,0.0068000000000000005
2020-10-14,1.4753,-0.0095
2020-10-15,1.4675,-0.0053
2020-10-16,1.4555,-0.008199999999999999
2020-10-19,1.4341,-0.0147
2020-10-20,1.4511,0.011899999999999999
2020-10-21,1.4329,-0.0125
2020-10-22,1.4222,-0.0075
2020-10-23,1.3887,-0.0236
2020-10-26,1.4005,0.0085
2020-10-27,1.413,0.0089
2020-10-28,1.4207,0.0054
2020-10-29,1.4258,0.0036
2020-10-30,1.4167,-0.0064
2020-11-02,1.438,0.015
2020-11-03,1.4549,0.0118
2020-11-04,1.4652,0.0070999999999999995
2020-11-05,1.4921,0.0184
2020-11-06,1.4698,-0.0149
2020-11-09,1.5089,0.026600000000000002
2020-11-10,1.4889,-0.013300000000000001
2020-11-11,1.4662,-0.0152
2020-11-12,1.467,0.0005
2020-11-13,1.4718,0.0033
2020-11-16,1.4821,0.006999999999999999
2020-11-17,1.454,-0.019
2020-11-18,1.4472,-0.004699999999999999
2020-11-19,1.4865,0.027200000000000002
2020-11-20,1.5165,0.0202
2020-11-23,1.5165,0.0
2020-11-24,1.5248,0.0055000000000000005
2020-11-25,1.4879,-0.0242
2020-11-26,1.4927,0.0032
2020-11-27,1.5131,0.0137
2020-11-30,1.5177,0.003
2020-12-01,1.5574,0.0262
2020-12-02,1.5736,0.0104
2020-12-03,1.563,-0.0067
2020-12-04,1.5818,0.012
2020-12-07,1.6107,0.0183
2020-12-08,1.5982,-0.0078000000000000005
2020-12-09,1.5718,-0.0165
2020-12-10,1.6004,0.0182
2020-12-11,1.579,-0.0134
2020-12-14,1.6199,0.0259
2020-12-15,1.6204,0.0003
2020-12-16,1.6209,0.0003
2020-12-17,1.6195,-0.0009
2020-12-18,1.6171,-0.0015
2020-12-21,1.6876,0.0436
2020-12-22,1.6807,-0.0040999999999999995
2020-12-23,1.7573,0.045599999999999995
2020-12-24,1.7688,0.006500000000000001
2020-12-25,1.7993,0.0172
2020-12-28,1.8022,0.0016
2020-12-29,1.764,-0.0212
2020-12-30,1.8007,0.0208
2020-12-31,1.8636,0.0349
2021-01-04,1.97,0.0571
2021-01-05,1.9943,0.0123
2021-01-06,1.9963,0.001
2021-01-07,2.0388,0.0213
2021-01-08,1.9864,-0.025699999999999997
2021-01-11,1.9422,-0.0223
2021-01-12,2.011,0.0354
2021-01-13,1.9805,-0.0152
2021-01-14,1.8946,-0.0434
2021-01-15,1.8952,0.0003
2021-01-18,1.934,0.020499999999999997
2021-01-19,1.9025,-0.0163
2021-01-20,1.9621,0.0313
2021-01-21,1.9858,0.0121
2021-01-22,2.0094,0.011899999999999999
2021-01-25,2.0309,0.010700000000000001
2021-01-26,1.966,-0.032
2021-01-27,1.9816,0.0079
2021-01-28,1.9013,-0.0405
2021-01-29,1.8763,-0.0131
2021-02-01,1.9131,0.0196
2021-02-02,1.9653,0.0273
2021-02-03,1.9384,-0.0137
2021-02-04,1.8899,-0.025
2021-02-05,1.8335,-0.0298
2021-02-08,1.8595,0.014199999999999999
2021-02-09,1.9254,0.0354
2021-02-10,1.9398,0.0075
2021-02-18,1.9531,0.0069
2021-02-19,1.9277,-0.013000000000000001
2021-02-22,1.9031,-0.0128
2021-02-23,1.8982,-0.0026
2021-02-24,1.8506,-0.025099999999999997
2021-02-25,1.8472,-0.0018
2021-02-26,1.7971,-0.0271
2021-03-01,1.8575,0.0336
2021-03-02,1.8705,0.006999999999999999
2021-03-03,1.8882,0.0095
2021-03-04,1.8201,-0.0361
2021-03-05,1.8118,-0.0046
2021-03-08,1.7501,-0.0341
2021-03-09,1.6851,-0.0371
2021-03-10,1.6843,-0.0005
2021-03-11,1.7196,0.021
2021-03-12,1.7191,-0.0003
2021-03-15,1.7012,-0.0104
2021-03-16,1.6963,-0.0029
2021-03-17,1.7097,0.0079
2021-03-18,1.7443,0.0202
2021-03-19,1.7101,-0.0196
2021-03-22,1.7437,0.0196
2021-03-23,1.7162,-0.0158
2021-03-24,1.6642,-0.030299999999999997
2021-03-25,1.6706,0.0038
2021-03-26,1.7265,0.0335
2021-03-29,1.7318,0.0031
2021-03-30,1.7599,0.016200000000000003
2021-03-31,1.7382,-0.0123
2021-04-01,1.7645,0.0151
2021-04-02,1.7867,0.0126
2021-04-06,1.8037,0.0095
2021-04-07,1.7952,-0.004699999999999999
2021-04-08,1.7951,-0.0001
2021-04-09,1.7722,-0.0128
2021-04-12,1.7069,-0.0368
2021-04-13,1.6981,-0.0052
2021-04-14,1.7403,0.024900000000000002
2021-04-15,1.7455,0.003
2021-04-16,1.7509,0.0031
2021-04-19,1.7966,0.026099999999999998
2021-04-20,1.7823,-0.008
2021-04-21,1.7883,0.0034000000000000002
2021-04-22,1.7906,0.0013
2021-04-23,1.8093,0.0104
2021-04-26,1.805,-0.0024
2021-04-27,1.8208,0.0088
2021-04-28,1.8531,0.0177
2021-04-29,1.856,0.0016
2021-04-30,1.8813,0.013600000000000001
2021-05-06,1.8903,0.0048
2021-05-07,1.841,-0.026099999999999998
2021-05-10,1.8243,-0.0091
2021-05-11,1.8237,-0.0003
2021-05-12,1.8381,0.0079
2021-05-13,1.8117,-0.0144
2021-05-14,1.8462,0.019
2021-05-17,1.8784,0.0174
2021-05-18,1.882,0.0019
2021-05-19,1.9058,0.0126
2021-05-20,1.9111,0.0028000000000000004
2021-05-21,1.8965,-0.0076
2021-05-24,1.9061,0.0051
2021-05-25,1.932,0.013600000000000001
2021-05-26,1.9302,-0.0009
2021-05-27,1.953,0.0118
2021-05-28,1.9427,-0.0053
2021-05-31,1.9962,0.0275
2021-06-01,2.0279,0.0159
2021-06-02,2.0182,-0.0048
2021-06-03,1.9978,-0.0101
2021-06-04,1.9996,0.0009
2021-06-07,2.0214,0.0109
2021-06-08,2.0053,-0.008
2021-06-09,2.0299,0.0123
2021-06-10,2.0624,0.016
2021-06-11,2.0591,-0.0016
2021-06-15,2.0471,-0.0058
2021-06-16,2.0004,-0.022799999999999997
2021-06-17,2.0311,0.015300000000000001
2021-06-18,2.0706,0.0194
2021-06-21,2.1204,0.0241
2021-06-22,2.1192,-0.0006
2021-06-23,2.1532,0.016
2021-06-24,2.1334,-0.0092
2021-06-25,2.1615,0.0132
2021-06-28,2.1916,0.0139
2021-06-29,2.2089,0.0079
2021-06-30,2.2383,0.013300000000000001
2021-07-01,2.1954,-0.0192
2021-07-02,2.1975,0.001
2021-07-05,2.2469,0.0225
2021-07-06,2.25,0.0014000000000000002
2021-07-07,2.3338,0.037200000000000004
2021-07-08,2.3767,0.0184
2021-07-09,2.4184,0.0175
2021-07-12,2.4853,0.0277
2021-07-13,2.479,-0.0025
2021-07-14,2.4387,-0.0163
2021-07-15,2.4594,0.0085
2021-07-16,2.4463,-0.0053
2021-07-19,2.4219,-0.01
2021-07-20,2.4493,0.0113
2021-07-21,2.5253,0.031
2021-07-22,2.5531,0.011000000000000001
2021-07-23,2.553,0.0
2021-07-26,2.5472,-0.0023
2021-07-27,2.4393,-0.0424
2021-07-28,2.4057,-0.0138
2021-07-29,2.5424,0.056799999999999996
2021-07-30,2.5586,0.0064
2021-08-02,2.6536,0.0371
2021-08-03,2.5773,-0.0288
2021-08-04,2.6964,0.0462
2021-08-05,2.6817,-0.0055000000000000005
2021-08-06,2.7185,0.0137
2021-08-09,2.6894,-0.010700000000000001
2021-08-10,2.7099,0.0076
2021-08-11,2.7524,0.015700000000000002
2021-08-12,2.7637,0.0040999999999999995
2021-08-13,2.737,-0.0097
2021-08-16,2.6936,-0.0159
2021-08-17,2.6117,-0.0304
2021-08-18,2.606,-0.0022
2021-08-19,2.6333,0.0105
2021-08-20,2.6493,0.0060999999999999995
2021-08-23,2.7181,0.026000000000000002
2021-08-24,2.7628,0.016399999999999998
2021-08-25,2.7964,0.012199999999999999
2021-08-26,2.7917,-0.0017000000000000001
2021-08-27,2.8307,0.013999999999999999
