date,nav,daily_return
2024-08-08,1.0264,0.0111
2024-08-09,1.0207,-0.005600000000000001
2024-08-12,1.0167,-0.0039000000000000003
2024-08-13,1.0242,0.0074
2024-08-14,1.0036,-0.020099999999999996
2024-08-15,1.009,0.0054
2024-08-16,1.0074,-0.0016
2024-08-19,1.0024,-0.005
2024-08-20,0.9911,-0.0113
2024-08-21,0.9864,-0.004699999999999999
2024-08-22,0.9707,-0.0159
2024-08-23,0.9584,-0.0127
2024-08-26,0.9583,-0.0001
2024-08-27,0.9519,-0.0067
2024-08-28,0.957,0.0054
2024-08-29,0.968,0.0115
2024-08-30,0.9979,0.030899999999999997
2024-09-02,0.9601,-0.0379
2024-09-03,0.9649,0.005
2024-09-04,0.9604,-0.004699999999999999
2024-09-05,0.9611,0.0007000000000000001
2024-09-06,0.9435,-0.0183
2024-09-09,0.941,-0.0026
2024-09-10,0.9519,0.0116
2024-09-11,0.9499,-0.0021
2024-09-12,0.939,-0.0115
2024-09-13,0.9267,-0.0131
2024-09-18,0.9272,0.0005
2024-09-19,0.929,0.0019
2024-09-20,0.9192,-0.0105
2024-09-23,0.9012,-0.0196
2024-09-24,0.9343,0.036699999999999997
2024-09-25,0.935,0.0007000000000000001
2024-09-26,0.9715,0.039
2024-09-27,1.0424,0.073
2024-09-30,1.1969,0.1482
2024-10-08,1.3708,0.14529999999999998
2024-10-09,1.3815,0.0078000000000000005
2024-10-10,1.3218,-0.0432
2024-10-11,1.2427,-0.059800000000000006
2024-10-14,1.2761,0.0269
2024-10-15,1.2539,-0.0174
2024-10-16,1.231,-0.0183
2024-10-17,1.2312,0.0002
2024-10-18,1.3746,0.1165
2024-10-21,1.3955,0.0152
2024-10-22,1.3776,-0.0128
2024-10-23,1.357,-0.015
2024-10-24,1.3589,0.0014000000000000002
2024-10-25,1.3711,0.009000000000000001
2024-10-28,1.3579,-0.0096
2024-10-29,1.3545,-0.0025
2024-10-30,1.3405,-0.0103
2024-10-31,1.3777,0.0278
2024-11-01,1.3379,-0.028900000000000002
2024-11-04,1.3785,0.030299999999999997
2024-11-05,1.4291,0.036699999999999997
2024-11-06,1.4355,0.0045000000000000005
2024-11-07,1.4854,0.0348
2024-11-08,1.5169,0.0212
2024-11-11,1.6137,0.0638
2024-11-12,1.5764,-0.0231
2024-11-13,1.5721,-0.0027
2024-11-14,1.5182,-0.034300000000000004
2024-11-15,1.4418,-0.050300000000000004
2024-11-18,1.4252,-0.0115
2024-11-19,1.465,0.0279
2024-11-20,1.4583,-0.0046
2024-11-21,1.4656,0.005
2024-11-22,1.4106,-0.0375
2024-11-25,1.3942,-0.0116
2024-11-26,1.3829,-0.008100000000000001
2024-11-27,1.4155,0.0236
2024-11-28,1.4093,-0.0044
2024-11-29,1.4428,0.023799999999999998
2024-12-02,1.4513,0.0059
2024-12-03,1.4218,-0.0203
2024-12-04,1.4176,-0.003
2024-12-05,1.4101,-0.0053
2024-12-06,1.4297,0.0139
2024-12-09,1.406,-0.0166
2024-12-10,1.4186,0.009000000000000001
2024-12-11,1.3971,-0.0152
2024-12-12,1.4071,0.0072
2024-12-13,1.3706,-0.0259
2024-12-16,1.34,-0.0223
2024-12-17,1.3332,-0.0051
2024-12-18,1.3528,0.0147
2024-12-19,1.3673,0.010700000000000001
2024-12-20,1.4105,0.0316
2024-12-23,1.3933,-0.012199999999999999
2024-12-24,1.4144,0.0151
2024-12-25,1.4114,-0.0021
2024-12-26,1.4191,0.0055000000000000005
2024-12-27,1.4169,-0.0016
2024-12-30,1.4143,-0.0018
2024-12-31,1.3605,-0.038
2025-01-02,1.3027,-0.0425
2025-01-03,1.2864,-0.0125
2025-01-06,1.2841,-0.0018
2025-01-07,1.3244,0.031400000000000004
2025-01-08,1.3153,-0.0069
2025-01-09,1.3183,0.0023
2025-01-10,1.3117,-0.005
2025-01-13,1.3157,0.003
2025-01-14,1.3673,0.0392
2025-01-15,1.3582,-0.0067
2025-01-16,1.3506,-0.005600000000000001
2025-01-17,1.3702,0.014499999999999999
2025-01-20,1.3644,-0.0042
2025-01-21,1.3708,0.004699999999999999
2025-01-22,1.3591,-0.0085
2025-01-23,1.3462,-0.0095
2025-01-24,1.3533,0.0053
2025-01-27,1.3249,-0.021
2025-02-05,1.3547,0.0225
2025-02-06,1.42,0.0482
2025-02-07,1.4164,-0.0025
2025-02-10,1.422,0.004
2025-02-11,1.4056,-0.0115
2025-02-12,1.4512,0.032400000000000005
2025-02-13,1.4192,-0.022099999999999998
2025-02-14,1.4133,-0.0042
2025-02-17,1.4347,0.0151
2025-02-18,1.4331,-0.0011
2025-02-19,1.4998,0.04650000000000001
2025-02-20,1.4904,-0.0063
2025-02-21,1.5459,0.037200000000000004
2025-02-24,1.5496,0.0024
2025-02-25,1.5411,-0.0055000000000000005
2025-02-26,1.5607,0.0127
2025-02-27,1.5499,-0.0069
2025-02-28,1.4945,-0.035699999999999996
2025-03-03,1.4728,-0.014499999999999999
2025-03-04,1.4844,0.0079
2025-03-05,1.4943,0.0067
2025-03-06,1.5511,0.038
2025-03-07,1.5372,-0.009000000000000001
2025-03-10,1.5216,-0.0101
2025-03-11,1.5082,-0.0088
2025-03-12,1.4965,-0.0078000000000000005
2025-03-13,1.4628,-0.0225
2025-03-14,1.487,0.0165
2025-03-17,1.4796,-0.005
2025-03-18,1.4847,0.0034000000000000002
2025-03-19,1.4654,-0.013000000000000001
2025-03-20,1.4467,-0.0128
2025-03-21,1.4225,-0.0167
2025-03-24,1.4392,0.011699999999999999
2025-03-25,1.4229,-0.0113
2025-03-26,1.4174,-0.0039000000000000003
2025-03-27,1.4342,0.011899999999999999
2025-03-28,1.402,-0.0225
2025-03-31,1.4013,-0.0005
2025-04-01,1.4159,0.0104
2025-04-02,1.4102,-0.004
2025-04-03,1.4137,0.0025
2025-04-07,1.328,-0.060599999999999994
2025-04-08,1.3282,0.0002
2025-04-09,1.3951,0.0504
2025-04-10,1.4021,0.005
2025-04-11,1.4411,0.0278
2025-04-14,1.4372,-0.0027
2025-04-15,1.4209,-0.0113
2025-04-16,1.4391,0.0128
2025-04-17,1.433,-0.0042
2025-04-18,1.4131,-0.0139
2025-04-21,1.4261,0.0092
2025-04-22,1.4319,0.0040999999999999995
2025-04-23,1.4239,-0.005600000000000001
2025-04-24,1.4114,-0.0088
2025-04-25,1.4142,0.002
2025-04-28,1.4128,-0.001
2025-04-29,1.4221,0.0066
2025-04-30,1.4275,0.0038
2025-05-06,1.4538,0.0184
2025-05-07,1.4465,-0.005
2025-05-08,1.4427,-0.0026
2025-05-09,1.4047,-0.0263
2025-05-12,1.4079,0.0023
2025-05-13,1.3996,-0.0059
2025-05-14,1.4112,0.0083
2025-05-15,1.3824,-0.0204
2025-05-16,1.3779,-0.0033
2025-05-19,1.3844,0.004699999999999999
2025-05-20,1.3863,0.0014000000000000002
2025-05-21,1.3776,-0.0063
2025-05-22,1.3702,-0.0054
2025-05-23,1.3587,-0.0084
2025-05-26,1.3694,0.0079
2025-05-27,1.36,-0.0069
2025-05-28,1.3413,-0.0138
2025-05-29,1.3673,0.0194
2025-05-30,1.3461,-0.0155
2025-06-03,1.3634,0.0129
2025-06-04,1.3649,0.0011
2025-06-05,1.3857,0.0152
2025-06-06,1.3866,0.0006
2025-06-09,1.3868,0.0001
2025-06-10,1.3524,-0.0248
2025-06-11,1.3508,-0.0012
2025-06-12,1.3316,-0.014199999999999999
2025-06-13,1.3429,0.0085
2025-06-16,1.3435,0.0004
2025-06-17,1.332,-0.0086
2025-06-18,1.3429,0.008199999999999999
2025-06-19,1.3487,0.0043
2025-06-20,1.3507,0.0015
2025-06-23,1.3792,0.021099999999999997
2025-06-24,1.3951,0.0115
2025-06-25,1.4101,0.0108
2025-06-26,1.4021,-0.005699999999999999
2025-06-27,1.3979,-0.003
2025-06-30,1.4218,0.0171
2025-07-01,1.4184,-0.0024
2025-07-02,1.3905,-0.0197
2025-07-03,1.3911,0.0004
2025-07-04,1.4021,0.0079
2025-07-07,1.4017,-0.0003
2025-07-08,1.4138,0.0086
2025-07-09,1.3996,-0.01
2025-07-10,1.3923,-0.0052
2025-07-11,1.4122,0.0143
2025-07-14,1.3976,-0.0103
2025-07-15,1.3937,-0.0028000000000000004
2025-07-16,1.3943,0.0004
2025-07-17,1.3984,0.0029
2025-07-18,1.4107,0.0088
2025-07-21,1.4069,-0.0027
2025-07-22,1.4166,0.0069
2025-07-23,1.4483,0.022400000000000003
2025-07-24,1.4692,0.0144
2025-07-25,1.4961,0.0183
2025-07-28,1.4912,-0.0033
2025-07-29,1.5137,0.0151
2025-07-30,1.4975,-0.010700000000000001
2025-07-31,1.4707,-0.0179
2025-08-01,1.4511,-0.013300000000000001
2025-08-04,1.4646,0.009300000000000001
2025-08-05,1.467,0.0016
2025-08-06,1.4696,0.0018
2025-08-07,1.4708,0.0008
2025-08-08,1.4493,-0.0146
2025-08-11,1.4506,0.0009
2025-08-12,1.4867,0.024900000000000002
2025-08-13,1.501,0.0096
2025-08-14,1.5223,0.014199999999999999
2025-08-15,1.5408,0.012199999999999999
2025-08-18,1.5671,0.0171
2025-08-19,1.5382,-0.0184
2025-08-20,1.5984,0.0391
2025-08-21,1.6042,0.0036
2025-08-22,1.7437,0.087
2025-08-25,1.7726,0.0166
2025-08-26,1.764,-0.0049
2025-08-27,1.7574,-0.0037
2025-08-28,1.894,0.07769999999999999
2025-08-29,1.8196,-0.0393
2025-09-01,1.8585,0.021400000000000002
2025-09-02,1.8126,-0.024700000000000003
2025-09-03,1.7893,-0.0129
2025-09-04,1.6471,-0.0795
2025-09-05,1.7031,0.034
2025-09-08,1.7206,0.0103
2025-09-09,1.6735,-0.0274
2025-09-10,1.6924,0.0113
2025-09-11,1.7876,0.056299999999999996
2025-09-12,1.806,0.0103
2025-09-15,1.8123,0.0034999999999999996
2025-09-16,1.8249,0.006999999999999999
2025-09-17,1.8832,0.0319
2025-09-18,1.9433,0.0319
2025-09-19,1.9181,-0.013000000000000001
2025-09-22,1.9786,0.0315
2025-09-23,2.0379,0.03
2025-09-24,2.173,0.0663
2025-09-25,2.1721,-0.0004
2025-09-26,2.1566,-0.0070999999999999995
2025-09-29,2.205,0.022400000000000003
2025-09-30,2.1937,-0.0051
2025-10-09,2.2379,0.020099999999999996
2025-10-10,2.1345,-0.0462
2025-10-13,2.1877,0.024900000000000002
2025-10-14,2.0441,-0.06559999999999999
2025-10-15,2.0667,0.0111
2025-10-16,2.0509,-0.0076
2025-10-17,1.981,-0.0341
2025-10-20,1.9885,0.0038
2025-10-21,2.0447,0.028300000000000002
2025-10-22,2.0471,0.0012
2025-10-23,2.0375,-0.004699999999999999
2025-10-24,2.138,0.0493
2025-10-27,2.1989,0.0285
2025-10-28,2.1813,-0.008
2025-10-29,2.1833,0.0009
2025-10-30,2.1443,-0.0179
2025-10-31,2.0554,-0.0415
2025-11-03,2.0271,-0.0138
2025-11-04,2.0453,0.009000000000000001
2025-11-05,2.0367,-0.0042
2025-11-06,2.1253,0.0435
2025-11-07,2.1171,-0.0039000000000000003
2025-11-10,2.1216,0.0021
2025-11-11,2.0824,-0.018500000000000003
2025-11-12,2.0771,-0.0025
2025-11-13,2.0904,0.0064
2025-11-14,2.0325,-0.0277
2025-11-17,2.0093,-0.011399999999999999
2025-11-18,2.0516,0.021099999999999997
2025-11-19,2.0398,-0.0058
2025-11-20,1.9996,-0.0197
2025-11-21,1.9171,-0.041299999999999996
2025-11-24,1.9489,0.0166
2025-11-25,1.9506,0.0009
2025-11-26,1.9694,0.0096
2025-11-27,1.9606,-0.0045000000000000005
2025-11-28,1.9957,0.0179
2025-12-01,2.0194,0.011899999999999999
2025-12-02,1.9932,-0.013000000000000001
2025-12-03,1.9904,-0.0014000000000000002
2025-12-04,2.0485,0.0292
2025-12-05,2.0472,-0.0006
2025-12-08,2.0904,0.021099999999999997
2025-12-09,2.0834,-0.0033
2025-12-10,2.0879,0.0022
2025-12-11,2.0694,-0.0089
2025-12-12,2.1257,0.027200000000000002
2025-12-15,2.0957,-0.0141
2025-12-16,2.0671,-0.013600000000000001
2025-12-17,2.1031,0.0174
2025-12-18,2.0672,-0.0171
2025-12-19,2.0611,-0.003
2025-12-22,2.1574,0.0467
2025-12-23,2.1967,0.0182
2025-12-24,2.2062,0.0043
2025-12-25,2.2101,0.0018
2025-12-26,2.1818,-0.0128
2025-12-29,2.1729,-0.0040999999999999995
2025-12-30,2.1921,0.0088
2025-12-31,2.1713,-0.0095
2026-01-05,2.2739,0.0473
2026-01-06,2.3404,0.0292
2026-01-07,2.4687,0.0548
2026-01-08,2.4698,0.0004
2026-01-09,2.4708,0.0004
2026-01-12,2.4987,0.0113
2026-01-13,2.4164,-0.0329
2026-01-14,2.4747,0.0241
2026-01-15,2.5609,0.0348
2026-01-16,2.6255,0.0252
2026-01-19,2.6185,-0.0027
2026-01-20,2.5822,-0.0139
2026-01-21,2.6113,0.0113
2026-01-22,2.5639,-0.0182
2026-01-23,2.5994,0.0138
2026-01-26,2.5104,-0.0342
2026-01-27,2.55,0.0158
2026-01-28,2.5791,0.011399999999999999
2026-01-29,2.47,-0.042300000000000004
2026-01-30,2.4758,0.0023
2026-02-02,2.3665,-0.0441
2026-02-03,2.4108,0.0187
2026-02-04,2.392,-0.0078000000000000005
2026-02-05,2.3829,-0.0038
2026-02-06,2.3714,-0.0048
2026-02-09,2.4247,0.0225
2026-02-10,2.4351,0.0043
2026-02-11,2.4081,-0.0111
2026-02-12,2.4226,0.006
2026-02-13,2.4402,0.0073
2026-02-24,2.4401,0.0
2026-02-25,2.5233,0.0341
2026-02-26,2.5583,0.0139
2026-02-27,2.5082,-0.0196
2026-03-02,2.4745,-0.0134
2026-03-03,2.3534,-0.0489
2026-03-04,2.3387,-0.0062
2026-03-05,2.3838,0.019299999999999998
2026-03-06,2.3612,-0.0095
2026-03-09,2.3052,-0.023700000000000002
2026-03-10,2.3536,0.021
2026-03-11,2.321,-0.0139
2026-03-12,2.2887,-0.0139
2026-03-13,2.2684,-0.0089
2026-03-16,2.2896,0.009300000000000001
2026-03-17,2.2362,-0.0233
2026-03-18,2.2806,0.0199
2026-03-19,2.2304,-0.022000000000000002
2026-03-20,2.2176,-0.005699999999999999
2026-03-23,2.1235,-0.0424
2026-03-24,2.1646,0.0194
2026-03-25,2.219,0.025099999999999997
2026-03-26,2.1758,-0.0195
2026-03-27,2.2126,0.0169
2026-03-30,2.2546,0.019
2026-03-31,2.1764,-0.0347
2026-04-01,2.2248,0.0222
2026-04-02,2.1462,-0.0353
2026-04-03,2.1392,-0.0033
2026-04-07,2.1635,0.011399999999999999
2026-04-08,2.3142,0.0697
2026-04-09,2.3388,0.0106
2026-04-10,2.365,0.011200000000000002
2026-04-13,2.3461,-0.008
2026-04-14,2.409,0.0268
2026-04-15,2.389,-0.0083
2026-04-16,2.4214,0.013600000000000001
2026-04-17,2.424,0.0011
2026-04-20,2.4439,0.008199999999999999
2026-04-21,2.4008,-0.0176
2026-04-22,2.4661,0.027200000000000002
2026-04-23,2.445,-0.0086
2026-04-24,2.49,0.0184
2026-04-27,2.6321,0.0571
