date,nav,daily_return
2025-12-25,1.0114,-0.001
2025-12-26,0.989,-0.022099999999999998
2025-12-29,0.999,0.0101
2025-12-30,0.9928,-0.0062
2025-12-31,0.9669,-0.026099999999999998
2026-01-05,0.9834,0.0171
2026-01-06,0.969,-0.0146
2026-01-07,0.9905,0.0222
2026-01-08,0.9773,-0.013300000000000001
2026-01-09,1.0071,0.0305
2026-01-12,1.019,0.0118
2026-01-13,0.9918,-0.026699999999999998
2026-01-14,1.0205,0.028900000000000002
2026-01-15,1.0351,0.0143
2026-01-16,1.0378,0.0026
2026-01-19,1.0277,-0.0097
2026-01-20,0.9908,-0.0359
2026-01-21,1.023,0.0325
2026-01-22,1.0473,0.023799999999999998
2026-01-23,1.0318,-0.0148
2026-01-26,1.0358,0.0039000000000000003
2026-01-27,1.0766,0.0394
2026-01-28,1.0836,0.006500000000000001
2026-01-29,1.0638,-0.0183
2026-01-30,1.1051,0.0388
2026-02-02,1.0755,-0.0268
2026-02-03,1.1291,0.049800000000000004
2026-02-04,1.1121,-0.0151
2026-02-05,1.0692,-0.038599999999999995
2026-02-06,1.0568,-0.0116
2026-02-09,1.1368,0.0757
2026-02-10,1.1314,-0.0048
2026-02-11,1.1178,-0.012
2026-02-12,1.1863,0.0613
2026-02-13,1.1459,-0.0341
2026-02-24,1.1787,0.0286
2026-02-25,1.1729,-0.0049
2026-02-26,1.2075,0.029500000000000002
2026-02-27,1.1978,-0.008
2026-03-02,1.2275,0.0248
2026-03-03,1.1902,-0.0304
2026-03-04,1.1815,-0.0073
2026-03-05,1.1922,0.0091
2026-03-06,1.182,-0.0086
2026-03-09,1.157,-0.0212
2026-03-10,1.2289,0.0621
2026-03-11,1.2337,0.0039000000000000003
2026-03-12,1.2133,-0.0165
2026-03-13,1.2044,-0.0073
2026-03-16,1.2284,0.0199
2026-03-17,1.1639,-0.0525
2026-03-18,1.2067,0.0368
2026-03-19,1.206,-0.0006
2026-03-20,1.2416,0.029500000000000002
2026-03-23,1.1875,-0.0436
2026-03-24,1.1945,0.0059
2026-03-25,1.2182,0.019799999999999998
2026-03-26,1.205,-0.0108
2026-03-27,1.2048,-0.0002
2026-03-30,1.2046,-0.0002
2026-03-31,1.1584,-0.0384
2026-04-01,1.1868,0.0245
2026-04-02,1.1609,-0.0218
2026-04-03,1.1849,0.0207
2026-04-07,1.1887,0.0032
2026-04-08,1.2618,0.061500000000000006
2026-04-09,1.2762,0.011399999999999999
2026-04-10,1.3154,0.030699999999999998
2026-04-13,1.3188,0.0026
2026-04-14,1.3372,0.013999999999999999
2026-04-15,1.333,-0.0031
2026-04-16,1.3656,0.0245
2026-04-17,1.4322,0.048799999999999996
2026-04-20,1.4271,-0.0036
2026-04-21,1.4452,0.0127
2026-04-22,1.5171,0.049800000000000004
2026-04-23,1.4941,-0.0152
2026-04-24,1.4698,-0.0163
2026-04-27,1.4814,0.0079
