date,nav,daily_return
2012-07-13,1.0,0.0
2012-07-20,1.0,0.0
2012-07-27,1.001,0.001
2012-08-03,1.001,0.0
2012-08-10,1.002,0.000999
2012-08-17,1.002,0.0
2012-08-20,1.002,0.0
2012-08-21,1.002,0.0
2012-08-22,1.002,0.0
2012-08-23,1.002,0.0
2012-08-24,1.002,0.0
2012-08-27,1.002,0.0
2012-08-28,1.002,0.0
2012-08-29,1.002,0.0
2012-08-30,1.002,0.0
2012-08-31,1.002,0.0
2012-09-03,1.002,0.0
2012-09-04,1.002,0.0
2012-09-05,1.002,0.0
2012-09-06,1.002,0.0
2012-09-07,1.002,0.0
2012-09-10,1.003,0.000998
2012-09-11,1.003,0.0
2012-09-12,1.002,-0.000997
2012-09-13,1.002,0.0
2012-09-14,1.002,0.0
2012-09-17,1.002,0.0
2012-09-18,1.002,0.0
2012-09-19,1.002,0.0
2012-09-20,1.002,0.0
2012-09-21,1.003,0.000998
2012-09-24,1.003,0.0
2012-09-25,1.003,0.0
2012-09-26,1.003,0.0
2012-09-27,1.003,0.0
2012-09-28,1.004,0.000997
2012-09-30,1.004,0.0
2012-10-08,1.005,0.000996
2012-10-09,1.005,0.0
2012-10-10,1.005,0.0
2012-10-11,1.005,0.0
2012-10-12,1.005,0.0
2012-10-15,1.006,0.000995
2012-10-16,1.006,0.0
2012-10-17,1.006,0.0
2012-10-18,1.006,0.0
2012-10-19,1.006,0.0
2012-10-22,1.006,0.0
2012-10-23,1.006,0.0
2012-10-24,1.007,0.000994
2012-10-25,1.007,0.0
2012-10-26,1.007,0.0
2012-10-29,1.007,0.0
2012-10-30,1.007,0.0
2012-10-31,1.007,0.0
2012-11-01,1.007,0.0
2012-11-02,1.007,0.0
2012-11-05,1.007,0.0
2012-11-06,1.008,0.000993
2012-11-07,1.008,0.0
2012-11-08,1.008,0.0
2012-11-09,1.008,0.0
2012-11-12,1.008,0.0
2012-11-13,1.008,0.0
2012-11-14,1.008,0.0
2012-11-15,1.008,0.0
2012-11-16,1.008,0.0
2012-11-19,1.009,0.000992
2012-11-20,1.009,0.0
2012-11-21,1.009,0.0
2012-11-22,1.009,0.0
2012-11-23,1.009,0.0
2012-11-26,1.01,0.000991
2012-11-27,1.01,0.0
2012-11-28,1.01,0.0
2012-11-29,1.01,0.0
2012-11-30,1.01,0.0
2012-12-03,1.01,0.0
2012-12-04,1.01,0.0
2012-12-05,1.01,0.0
2012-12-06,1.01,0.0
2012-12-07,1.01,0.0
2012-12-10,1.003,0.00099
2012-12-11,1.002,-0.000997
2012-12-12,1.003,0.000998
2012-12-13,1.003,0.0
2012-12-14,1.003,0.0
2012-12-17,1.004,0.000997
2012-12-18,1.004,0.0
2012-12-19,1.004,0.0
2012-12-20,1.004,0.0
2012-12-21,1.004,0.0
2012-12-24,1.004,0.0
2012-12-25,1.004,0.0
2012-12-26,1.005,0.000996
2012-12-27,1.005,0.0
2012-12-28,1.005,0.0
2012-12-31,1.005,0.0
2013-01-04,1.006,0.000995
2013-01-07,1.007,0.000994
2013-01-08,1.007,0.0
2013-01-09,1.007,0.0
2013-01-10,1.008,0.000993
2013-01-11,1.008,0.0
2013-01-14,1.009,0.000992
2013-01-15,1.01,0.000991
2013-01-16,1.011,0.00099
2013-01-17,1.011,0.0
2013-01-18,1.011,0.0
2013-01-21,1.012,0.000989
2013-01-22,1.012,0.0
2013-01-23,1.012,0.0
2013-01-24,1.012,0.0
2013-01-25,1.012,0.0
2013-01-28,1.012,0.0
2013-01-29,1.013,0.000988
2013-01-30,1.013,0.0
2013-01-31,1.013,0.0
2013-02-01,1.013,0.0
2013-02-04,1.014,0.000987
2013-02-05,1.014,0.0
2013-02-06,1.015,0.000986
2013-02-07,1.015,0.0
2013-02-08,1.016,0.000985
2013-02-18,1.018,0.001969
2013-02-19,1.017,-0.000982
2013-02-20,1.018,0.000983
2013-02-21,1.017,-0.000982
2013-02-22,1.016,-0.000983
2013-02-25,1.017,0.000984
2013-02-26,1.015,-0.001967
2013-02-27,1.016,0.000985
2013-02-28,1.02,0.0039369999999999995
2013-03-01,1.02,0.0
2013-03-04,1.017,-0.0029409999999999996
2013-03-05,1.018,0.000983
2013-03-06,1.019,0.000982
2013-03-07,1.019,0.0
2013-03-08,1.019,0.0
2013-03-11,1.019,0.0
2013-03-12,1.018,-0.000981
2013-03-13,1.018,0.0
2013-03-14,1.018,0.0
2013-03-15,1.009,-0.000982
2013-03-18,1.007,-0.001982
2013-03-19,1.007,0.0
2013-03-20,1.01,0.002979
2013-03-21,1.013,0.00297
2013-03-22,1.018,0.004935999999999999
2013-03-25,1.019,0.000982
2013-03-26,1.015,-0.0039250000000000005
2013-03-27,1.017,0.00197
2013-03-28,1.014,-0.00295
2013-03-29,1.014,0.0
2013-04-01,1.013,-0.000986
2013-04-02,1.01,-0.0029620000000000002
2013-04-03,1.009,-0.00099
2013-04-08,1.011,0.001982
2013-04-09,1.013,0.001978
2013-04-10,1.012,-0.000987
2013-04-11,1.013,0.000988
2013-04-12,1.013,0.0
2013-04-15,1.009,-0.003948999999999999
2013-04-16,1.011,0.001982
2013-04-17,1.011,0.0
2013-04-18,1.009,-0.001978
2013-04-19,1.012,0.002973
2013-04-22,1.013,0.000988
2013-04-23,1.007,-0.005923
2013-04-24,1.009,0.001986
2013-04-25,1.007,-0.001982
2013-04-26,1.006,-0.000993
2013-05-02,1.005,-0.000994
2013-05-03,1.007,0.00199
2013-05-06,1.01,0.002979
2013-05-07,1.007,-0.00297
2013-05-08,1.009,0.001986
2013-05-09,1.01,0.000991
2013-05-10,1.011,0.00099
2013-05-13,1.013,0.001978
2013-05-14,1.01,-0.0029620000000000002
2013-05-15,1.013,0.00297
2013-05-16,1.014,0.000987
2013-05-17,1.017,0.002959
2013-05-20,1.022,0.004916
2013-05-21,1.023,0.000978
2013-05-22,1.02,-0.002933
2013-05-23,1.021,0.00098
2013-05-24,1.023,0.001959
2013-05-27,1.026,0.002933
2013-05-28,1.027,0.0009750000000000001
2013-05-29,1.03,0.0029210000000000004
2013-05-30,1.03,0.0
2013-05-31,1.029,-0.0009710000000000001
2013-06-03,1.028,-0.000972
2013-06-04,1.028,0.0
2013-06-05,1.029,0.000973
2013-06-06,1.028,-0.000972
2013-06-07,1.026,-0.001946
2013-06-13,1.025,-0.0009750000000000001
2013-06-14,1.025,0.0
2013-06-17,1.024,-0.0009760000000000001
2013-06-18,1.024,0.0
2013-06-19,1.023,-0.000977
2013-06-20,1.019,-0.00391
2013-06-21,1.019,0.0
2013-06-24,1.015,-0.0039250000000000005
2013-06-25,1.014,-0.000985
2013-06-26,1.019,0.004931
2013-06-27,1.019,0.0
2013-06-28,1.02,0.000981
2013-06-30,1.02,0.0
2013-07-01,1.024,0.003922
2013-07-02,1.026,0.001953
2013-07-03,1.027,0.0009750000000000001
2013-07-04,1.027,0.0
2013-07-05,1.027,0.0
2013-07-08,1.024,-0.0029210000000000004
