date,nav,daily_return
2016-09-22,0.895,0.005618
2016-09-23,0.89,-0.005587
2016-09-26,0.864,-0.029213
2016-09-27,0.868,0.0046300000000000004
2016-09-28,0.868,0.0
2016-09-29,0.874,0.006912000000000001
2016-09-30,0.88,0.006865
2016-10-10,0.897,0.019318
2016-10-11,0.904,0.007804
2016-10-12,0.9,-0.004425
2016-10-13,0.902,0.002222
2016-10-14,0.902,0.0
2016-10-17,0.895,-0.0077610000000000005
2016-10-18,0.906,0.012291000000000002
2016-10-19,0.902,-0.004415
2016-10-20,0.903,0.001109
2016-10-21,0.903,0.0
2016-10-24,0.912,0.009967
2016-10-25,0.912,0.0
2016-10-26,0.913,0.001096
2016-10-27,0.917,0.0043809999999999995
2016-10-28,0.912,-0.005453
2016-10-31,0.918,0.006579000000000001
2016-11-01,0.933,0.01634
2016-11-02,0.927,-0.006431
2016-11-03,0.93,0.003236
2016-11-04,0.927,-0.003226
2016-11-07,0.925,-0.002157
2016-11-08,0.93,0.005405
2016-11-09,0.921,-0.009677
2016-11-10,0.937,0.017372000000000002
2016-11-11,0.939,0.002134
2016-11-14,0.943,0.00426
2016-11-15,0.939,-0.004242
2016-11-16,0.94,0.001065
2016-11-17,0.934,-0.006383
2016-11-18,0.932,-0.002141
2016-11-21,0.935,0.003219
2016-11-22,0.939,0.0042780000000000006
2016-11-23,0.928,-0.011715
2016-11-24,0.925,-0.0032329999999999998
2016-11-25,0.926,0.001081
2016-11-28,0.925,-0.00108
2016-11-29,0.914,-0.011892
2016-11-30,0.91,-0.004376
2016-12-01,0.913,0.003297
2016-12-02,0.899,-0.015334
2016-12-05,0.892,-0.0077859999999999995
2016-12-06,0.894,0.002242
2016-12-07,0.9,0.006711
2016-12-08,0.89,-0.011111
2016-12-09,0.887,-0.0033710000000000003
2016-12-12,0.85,-0.041714
2016-12-13,0.858,0.009412
2016-12-14,0.851,-0.008159
2016-12-15,0.851,0.0
2016-12-16,0.857,0.007050999999999999
2016-12-19,0.853,-0.004667
2016-12-20,0.849,-0.004689
2016-12-21,0.858,0.010601000000000001
2016-12-22,0.858,0.0
2016-12-23,0.851,-0.008159
2016-12-26,0.853,0.0023499999999999997
2016-12-27,0.854,0.001172
2016-12-28,0.851,-0.003513
2016-12-29,0.848,-0.003525
2016-12-30,0.854,0.0070750000000000006
2016-12-31,0.854,0.0
2017-01-03,0.858,0.004684
2017-01-04,0.865,0.008159
2017-01-05,0.866,0.001156
2017-01-06,0.858,-0.009238
2017-01-09,0.861,0.003497
2017-01-10,0.852,-0.010452999999999999
2017-01-11,0.844,-0.009389999999999999
2017-01-12,0.836,-0.009479
2017-01-13,0.829,-0.008373
2017-01-16,0.814,-0.018094
2017-01-17,0.822,0.009828
2017-01-18,0.821,-0.001217
2017-01-19,0.816,-0.00609
2017-01-20,0.825,0.011029
2017-01-23,0.829,0.004848
2017-01-24,0.827,-0.0024129999999999998
2017-01-25,0.829,0.002418
2017-01-26,0.835,0.007238
2017-02-03,0.836,0.001198
2017-02-06,0.843,0.008373
2017-02-07,0.838,-0.005931
2017-02-08,0.844,0.00716
2017-02-09,0.847,0.003555
2017-02-10,0.843,-0.004723
2017-02-13,0.847,0.004745
2017-02-14,0.845,-0.0023610000000000003
2017-02-15,0.841,-0.0047339999999999995
2017-02-16,0.843,0.002378
2017-02-17,0.841,-0.002372
2017-02-20,0.848,0.008323
2017-02-21,0.853,0.005896
2017-02-22,0.855,0.002345
2017-02-23,0.854,-0.00117
2017-02-24,0.855,0.001171
2017-02-27,0.852,-0.003509
2017-02-28,0.856,0.0046949999999999995
2017-03-01,0.856,0.0
2017-03-02,0.852,-0.004673
2017-03-03,0.855,0.0035210000000000003
2017-03-06,0.871,0.018713
2017-03-07,0.873,0.002296
2017-03-08,0.873,0.0
2017-03-09,0.867,-0.006873000000000001
2017-03-10,0.872,0.0057669999999999996
2017-03-13,0.878,0.006881000000000001
2017-03-14,0.879,0.001139
2017-03-15,0.878,-0.001138
2017-03-16,0.884,0.006834
2017-03-17,0.875,-0.010181
2017-03-20,0.875,0.0
2017-03-21,0.881,0.006856999999999999
2017-03-22,0.881,0.0
2017-03-23,0.885,0.00454
2017-03-24,0.891,0.0067800000000000004
2017-03-27,0.885,-0.006734
2017-03-28,0.883,-0.00226
2017-03-29,0.88,-0.003398
2017-03-30,0.863,-0.019318
2017-03-31,0.87,0.008111
2017-04-05,0.884,0.016092
2017-04-06,0.891,0.007919
2017-04-07,0.892,0.001122
2017-04-10,0.885,-0.007848
2017-04-11,0.889,0.00452
2017-04-12,0.886,-0.0033750000000000004
2017-04-13,0.888,0.0022570000000000003
2017-04-14,0.878,-0.011261
2017-04-17,0.874,-0.004556
2017-04-18,0.881,0.008008999999999999
2017-04-19,0.88,-0.001135
2017-04-20,0.892,0.013635999999999999
2017-04-21,0.884,-0.008969
2017-04-24,0.868,-0.0181
2017-04-25,0.873,0.0057599999999999995
2017-04-26,0.87,-0.0034360000000000003
2017-04-27,0.872,0.002299
2017-04-28,0.872,0.0
2017-05-02,0.878,0.006881000000000001
2017-05-03,0.877,-0.001139
2017-05-04,0.876,-0.00114
2017-05-05,0.863,-0.014839999999999999
2017-05-08,0.848,-0.017381
2017-05-09,0.855,0.008255
2017-05-10,0.854,-0.00117
2017-05-11,0.859,0.005855
2017-05-12,0.86,0.001164
2017-05-15,0.862,0.002326
2017-05-16,0.876,0.016241000000000002
2017-05-17,0.875,-0.001142
2017-05-18,0.868,-0.008
2017-05-19,0.868,0.0
2017-05-22,0.86,-0.009217
2017-05-23,0.848,-0.013953
2017-05-24,0.843,-0.005896
2017-05-25,0.843,0.0
2017-05-26,0.84,-0.003559
2017-05-31,0.836,-0.004762
2017-06-01,0.823,-0.01555
2017-06-02,0.827,0.00486
2017-06-05,0.835,0.009674
2017-06-06,0.844,0.010778000000000001
2017-06-07,0.864,0.023697
2017-06-08,0.87,0.0069440000000000005
2017-06-09,0.871,0.001149
2017-06-12,0.864,-0.008036999999999999
2017-06-13,0.874,0.011574
2017-06-14,0.86,-0.016017999999999998
2017-06-15,0.867,0.00814
2017-06-16,0.867,0.0
2017-06-19,0.873,0.006919999999999999
2017-06-20,0.872,-0.001145
2017-06-21,0.882,0.011468
2017-06-22,0.872,-0.011337999999999999
2017-06-23,0.879,0.008028
2017-06-26,0.89,0.012514
2017-06-27,0.892,0.0022470000000000003
2017-06-28,0.881,-0.012332000000000001
2017-06-29,0.886,0.005675
2017-06-30,0.897,0.012415
2017-07-03,0.894,-0.0033439999999999998
2017-07-04,0.889,-0.005593
2017-07-05,0.898,0.010124
2017-07-06,0.897,-0.001114
2017-07-07,0.896,-0.001115
2017-07-10,0.887,-0.010045
2017-07-11,0.882,-0.005637
2017-07-12,0.881,-0.001134
2017-07-13,0.88,-0.001135
2017-07-14,0.885,0.005682
2017-07-17,0.865,-0.022599
2017-07-18,0.869,0.004624
2017-07-19,0.883,0.01611
2017-07-20,0.888,0.0056630000000000005
2017-07-21,0.886,-0.002252
2017-07-24,0.886,0.0
2017-07-25,0.884,-0.0022570000000000003
2017-07-26,0.882,-0.002262
2017-07-27,0.88,-0.002268
2017-07-28,0.889,0.010227
2017-07-31,0.894,0.0056240000000000005
2017-08-01,0.892,-0.0022370000000000003
2017-08-02,0.887,-0.005605
2017-08-03,0.882,-0.005637
2017-08-04,0.881,-0.001134
2017-08-07,0.884,0.003405
2017-08-08,0.882,-0.002262
2017-08-09,0.886,0.004535
2017-08-10,0.885,-0.001129
2017-08-11,0.87,-0.016949000000000002
2017-08-14,0.888,0.02069
2017-08-15,0.892,0.004505
2017-08-16,0.894,0.002242
2017-08-17,0.895,0.001119
2017-08-18,0.891,-0.004469
2017-08-21,0.896,0.005612000000000001
2017-08-22,0.9,0.004464
2017-08-23,0.898,-0.002222
2017-08-24,0.892,-0.0066820000000000004
2017-08-25,0.903,0.012332000000000001
2017-08-28,0.914,0.012182
2017-08-29,0.91,-0.004376
2017-08-30,0.917,0.007692
2017-08-31,0.915,-0.0021809999999999998
2017-09-01,0.922,0.0076500000000000005
2017-09-04,0.927,0.005423
2017-09-05,0.932,0.0053939999999999995
2017-09-06,0.933,0.0010730000000000002
2017-09-07,0.929,-0.004287
2017-09-08,0.932,0.003229
2017-09-11,0.936,0.004292000000000001
2017-09-12,0.934,-0.002137
2017-09-13,0.943,0.009636
2017-09-14,0.947,0.004242
2017-09-15,0.942,-0.00528
2017-09-18,0.943,0.001062
2017-09-19,0.935,-0.008484
2017-09-20,0.94,0.005348
2017-09-21,0.934,-0.006383
2017-09-22,0.934,0.0
2017-09-25,0.926,-0.008565
2017-09-26,0.925,-0.00108
2017-09-27,0.933,0.008649
2017-09-28,0.934,0.001072
2017-09-29,0.939,0.005353
2017-10-09,0.95,0.011715
2017-10-10,0.947,-0.003158
2017-10-11,0.943,-0.004224
2017-10-12,0.949,0.006363
2017-10-13,0.956,0.007376000000000001
2017-10-16,0.952,-0.004184
2017-10-17,0.955,0.0031509999999999997
2017-10-18,0.963,0.008377
2017-10-19,0.956,-0.007269
2017-10-20,0.959,0.003138
2017-10-23,0.966,0.007299
2017-10-24,0.97,0.004141000000000001
2017-10-25,0.978,0.008246999999999999
2017-10-26,0.983,0.005112
2017-10-27,0.977,-0.006104000000000001
2017-10-30,0.978,0.001024
2017-10-31,0.982,0.00409
2017-11-01,0.975,-0.007128
2017-11-02,0.964,-0.011282
2017-11-03,0.961,-0.0031119999999999997
2017-11-06,0.972,0.011446000000000001
2017-11-07,0.982,0.010287999999999999
2017-11-08,0.978,-0.004073
2017-11-09,0.994,0.01636
2017-11-10,1.005,0.011066
2017-11-13,1.014,0.008955
2017-11-14,1.003,-0.010848
2017-11-15,0.992,-0.010967
2017-11-16,1.007,0.015121
2017-11-17,0.993,-0.013903
2017-11-20,1.011,0.018127
2017-11-21,1.026,0.014837
2017-11-22,1.022,-0.003899
2017-11-23,0.988,-0.033268
2017-11-24,0.976,-0.012145999999999999
2017-11-27,0.951,-0.025615000000000002
2017-11-28,0.975,0.025237
2017-11-29,0.984,0.009231
2017-11-30,0.975,-0.009146
2017-12-01,0.977,0.002051
2017-12-04,0.986,0.009212
2017-12-05,0.979,-0.007098999999999999
2017-12-06,0.981,0.002043
2017-12-07,0.963,-0.018349
2017-12-08,0.977,0.014538
2017-12-11,0.999,0.022517999999999996
2017-12-12,0.99,-0.009009
2017-12-13,0.996,0.0060609999999999995
2017-12-14,0.988,-0.008032000000000001
2017-12-15,0.967,-0.021255000000000003
2017-12-18,0.965,-0.002068
2017-12-19,0.973,0.008289999999999999
2017-12-20,0.962,-0.011305
2017-12-21,0.976,0.014553
2017-12-22,0.971,-0.005123
2017-12-25,0.966,-0.005149
2017-12-26,0.968,0.00207
2017-12-27,0.952,-0.016529000000000002
2017-12-28,0.964,0.012605
2017-12-29,0.969,0.005187000000000001
2017-12-31,0.969,0.0
2018-01-02,0.993,0.024768
2018-01-03,1.003,0.010069999999999999
2018-01-04,1.019,0.015952
2018-01-05,1.02,0.000981
2018-01-08,1.025,0.004902
2018-01-09,1.037,0.011707
2018-01-10,1.037,0.0
2018-01-11,1.022,-0.014464999999999999
2018-01-12,1.026,0.003914
2018-01-15,1.022,-0.003899
2018-01-16,1.036,0.013699
2018-01-17,1.018,-0.017375
2018-01-18,1.032,0.013752
2018-01-19,1.024,-0.007752
2018-01-22,1.041,0.016602
2018-01-23,1.05,0.008646000000000001
2018-01-24,1.039,-0.010476000000000001
2018-01-25,1.039,0.0
2018-01-26,1.043,0.00385
2018-01-29,1.018,-0.023969
2018-01-30,1.005,-0.012769999999999998
2018-01-31,1.018,0.012935
2018-02-01,1.005,-0.012769999999999998
2018-02-02,1.018,0.012935
2018-02-05,1.011,-0.006876
2018-02-06,0.976,-0.034619
2018-02-07,0.954,-0.022541000000000002
2018-02-08,0.95,-0.004193
2018-02-09,0.911,-0.041053
2018-02-12,0.939,0.030735000000000002
2018-02-13,0.95,0.011715
2018-02-14,0.961,0.011578999999999999
2018-02-22,0.981,0.020812
2018-02-23,0.981,0.0
2018-02-26,0.995,0.014271
2018-02-27,0.97,-0.025126
2018-02-28,0.959,-0.01134
2018-03-01,0.974,0.015641000000000002
2018-03-02,0.966,-0.008214
2018-03-05,0.961,-0.005175999999999999
2018-03-06,0.972,0.011446000000000001
2018-03-07,0.965,-0.007201999999999999
2018-03-08,0.98,0.015544
2018-03-09,0.992,0.012244999999999999
2018-03-12,1.006,0.014113
2018-03-13,0.997,-0.008945999999999999
2018-03-14,0.997,0.0
2018-03-15,1.006,0.009027
2018-03-16,0.999,-0.006958
2018-03-19,1.004,0.005004999999999999
2018-03-20,1.003,-0.000996
2018-03-21,0.987,-0.015952
2018-03-22,0.973,-0.014184
2018-03-23,0.938,-0.035971
2018-03-26,0.951,0.013859
2018-03-27,0.967,0.016824
2018-03-28,0.947,-0.020682999999999997
2018-03-29,0.961,0.014783999999999999
2018-03-30,0.973,0.012487
2018-04-02,0.972,-0.001028
2018-04-03,0.97,-0.002058
2018-04-04,0.964,-0.0061860000000000005
2018-04-09,0.965,0.001037
2018-04-10,0.971,0.0062180000000000004
2018-04-11,0.974,0.00309
2018-04-12,0.964,-0.010267
2018-04-13,0.958,-0.0062239999999999995
2018-04-16,0.956,-0.002088
2018-04-17,0.937,-0.019874
2018-04-18,0.944,0.007471
2018-04-19,0.955,0.011653
2018-04-20,0.94,-0.015707
2018-04-23,0.929,-0.011701999999999999
2018-04-24,0.96,0.033369
2018-04-25,0.97,0.010417000000000001
2018-04-26,0.954,-0.016495
2018-04-27,0.957,0.0031450000000000002
2018-05-02,0.969,0.012539
2018-05-03,0.975,0.006192
2018-05-04,0.974,-0.001026
2018-05-07,0.995,0.021561
2018-05-08,1.005,0.010049999999999998
2018-05-09,1.003,-0.00199
2018-05-10,1.004,0.000997
2018-05-11,0.989,-0.01494
2018-05-14,0.99,0.001011
2018-05-15,0.999,0.009091
2018-05-16,0.993,-0.006006
2018-05-17,0.982,-0.011078
2018-05-18,0.989,0.007128
2018-05-21,1.0,0.011122
2018-05-22,1.002,0.002
2018-05-23,0.99,-0.011976
2018-05-24,0.98,-0.010101
2018-05-25,0.974,-0.006122
2018-05-28,0.977,0.00308
2018-05-29,0.966,-0.011258999999999998
2018-05-30,0.954,-0.012421999999999999
2018-05-31,0.979,0.026205
2018-06-01,0.968,-0.011236
2018-06-04,0.982,0.014462999999999998
2018-06-05,1.001,0.019348
2018-06-06,1.014,0.012987
2018-06-07,1.001,-0.012821
2018-06-08,1.003,0.001998
2018-06-11,1.001,-0.001994
2018-06-12,1.017,0.015984
2018-06-13,1.008,-0.00885
2018-06-14,0.993,-0.014881
2018-06-15,0.984,-0.009063
2018-06-19,0.953,-0.031504
2018-06-20,0.974,0.022035999999999997
2018-06-21,0.966,-0.008214
2018-06-22,0.978,0.012421999999999999
2018-06-25,0.962,-0.01636
2018-06-26,0.954,-0.008316
2018-06-27,0.936,-0.018868
2018-06-28,0.926,-0.010684
2018-06-29,0.961,0.037797
2018-06-30,0.96,0.0
2018-07-02,0.938,-0.023933
2018-07-03,0.934,-0.004264
2018-07-04,0.916,-0.019272
2018-07-05,0.91,-0.00655
2018-07-06,0.921,0.012088000000000002
2018-07-09,0.949,0.030402
2018-07-10,0.952,0.0031609999999999997
2018-07-11,0.935,-0.017857
2018-07-12,0.956,0.02246
2018-07-13,0.966,0.01046
2018-07-16,0.962,-0.004141000000000001
2018-07-17,0.958,-0.004158
2018-07-18,0.948,-0.010438000000000001
2018-07-19,0.951,0.003165
2018-07-20,0.965,0.014721
2018-07-23,0.98,0.015544
2018-07-24,0.998,0.018367
2018-07-25,0.998,0.0
2018-07-26,0.976,-0.022044
2018-07-27,0.972,-0.004098
2018-07-30,0.969,-0.0030859999999999998
2018-07-31,0.966,-0.003096
2018-08-01,0.95,-0.016563
2018-08-02,0.935,-0.015789
2018-08-03,0.906,-0.031016
2018-08-06,0.89,-0.01766
2018-08-07,0.92,0.033708
2018-08-08,0.907,-0.01413
2018-08-09,0.933,0.028666
2018-08-10,0.941,0.008574
2018-08-13,0.945,0.004251
2018-08-14,0.937,-0.008466
2018-08-15,0.915,-0.023479
2018-08-16,0.913,-0.002186
2018-08-17,0.89,-0.025192000000000003
2018-08-20,0.897,0.007865
2018-08-21,0.912,0.016722
2018-08-22,0.904,-0.008772
2018-08-23,0.908,0.004425
2018-08-24,0.906,-0.002203
2018-08-27,0.933,0.029801
2018-08-28,0.93,-0.003215
2018-08-29,0.924,-0.006452
2018-08-30,0.916,-0.008658
2018-08-31,0.907,-0.009825
2018-09-03,0.908,0.001103
2018-09-04,0.92,0.013216
2018-09-05,0.904,-0.017391
2018-09-06,0.898,-0.006637
2018-09-07,0.897,-0.001114
2018-09-10,0.872,-0.027871
2018-09-11,0.866,-0.006881000000000001
2018-09-12,0.861,-0.0057740000000000005
2018-09-13,0.864,0.0034839999999999997
2018-09-14,0.856,-0.009259
2018-09-17,0.847,-0.010513999999999999
2018-09-18,0.865,0.021251000000000003
2018-09-19,0.873,0.009249
2018-09-20,0.876,0.0034360000000000003
2018-09-21,0.885,0.010274
2018-09-25,0.885,0.0
2018-09-26,0.895,0.011298999999999998
2018-09-27,0.891,-0.004469
2018-09-28,0.894,0.003367
2018-10-08,0.863,-0.034676
2018-10-09,0.861,-0.002317
2018-10-10,0.861,0.0
2018-10-11,0.823,-0.044135
2018-10-12,0.841,0.021871
2018-10-15,0.833,-0.009512
2018-10-16,0.818,-0.018007
2018-10-17,0.824,0.007335
2018-10-18,0.806,-0.021845
2018-10-19,0.828,0.027295
2018-10-22,0.864,0.043478
2018-10-23,0.844,-0.023148
2018-10-24,0.834,-0.011848000000000001
2018-10-25,0.823,-0.013189
2018-10-26,0.816,-0.008505
2018-10-29,0.801,-0.018382
2018-10-30,0.802,0.001248
2018-10-31,0.817,0.018703
2018-11-01,0.826,0.011016
2018-11-02,0.851,0.030266
2018-11-05,0.848,-0.003525
2018-11-06,0.841,-0.008255
2018-11-07,0.84,-0.001189
2018-11-08,0.835,-0.005952
2018-11-09,0.827,-0.009581
2018-11-12,0.841,0.016929
2018-11-13,0.844,0.0035670000000000003
2018-11-14,0.837,-0.008294000000000001
2018-11-15,0.846,0.010752999999999999
2018-11-16,0.852,0.007092
2018-11-19,0.853,0.0011740000000000001
2018-11-20,0.838,-0.017585
2018-11-21,0.837,-0.001193
2018-11-22,0.835,-0.002389
2018-11-23,0.818,-0.020359
2018-11-26,0.817,-0.001222
2018-11-27,0.819,0.002448
2018-11-28,0.825,0.007326
2018-11-29,0.813,-0.014544999999999999
2018-11-30,0.82,0.00861
2018-12-03,0.842,0.026829000000000002
2018-12-04,0.842,0.0
2018-12-05,0.837,-0.005938
2018-12-06,0.82,-0.020311
2018-12-07,0.819,-0.00122
2018-12-10,0.813,-0.007326
2018-12-11,0.818,0.00615
2018-12-12,0.819,0.001222
2018-12-13,0.833,0.017094
2018-12-14,0.818,-0.018007
2018-12-17,0.811,-0.008557
2018-12-18,0.805,-0.007398
2018-12-19,0.796,-0.01118
2018-12-20,0.798,0.002513
2018-12-21,0.792,-0.0075190000000000005
2018-12-24,0.801,0.011364
2018-12-25,0.799,-0.002497
2018-12-26,0.796,-0.003755
2018-12-27,0.793,-0.003769
2018-12-28,0.795,0.002522
2018-12-31,0.795,0.0
2019-01-02,0.786,-0.011321000000000001
2019-01-03,0.778,-0.010178
2019-01-04,0.787,0.011568
2019-01-07,0.799,0.015248
2019-01-08,0.798,-0.001252
2019-01-09,0.804,0.0075190000000000005
2019-01-10,0.806,0.0024879999999999998
2019-01-11,0.808,0.0024809999999999997
2019-01-14,0.806,-0.0024749999999999998
2019-01-15,0.817,0.013648
2019-01-16,0.819,0.002448
2019-01-17,0.814,-0.006105
2019-01-18,0.826,0.014742
2019-01-21,0.826,0.0
2019-01-22,0.82,-0.0072640000000000005
2019-01-23,0.823,0.003659
2019-01-24,0.828,0.0060750000000000005
2019-01-25,0.835,0.008454
2019-01-28,0.838,0.0035930000000000003
2019-01-29,0.841,0.00358
2019-01-30,0.832,-0.010702
2019-01-31,0.837,0.00601
2019-02-01,0.847,0.011947000000000001
2019-02-11,0.869,0.025974
2019-02-12,0.871,0.002301
2019-02-13,0.882,0.012629
2019-02-14,0.881,-0.001134
2019-02-15,0.873,-0.009081
2019-02-18,0.901,0.032073
2019-02-19,0.896,-0.005548999999999999
2019-02-20,0.907,0.012277
2019-02-21,0.909,0.002205
2019-02-22,0.929,0.022002
2019-02-25,0.963,0.036598
2019-02-26,0.964,0.001038
2019-02-27,0.956,-0.008298999999999999
2019-02-28,0.954,-0.002092
2019-03-01,0.974,0.020964
2019-03-04,0.994,0.020534
2019-03-05,1.015,0.021126999999999996
2019-03-06,1.026,0.010837000000000001
2019-03-07,1.023,-0.002924
2019-03-08,1.006,-0.016618
2019-03-11,1.026,0.019881
2019-03-12,1.054,0.027290000000000002
2019-03-13,1.019,-0.033207
2019-03-14,1.003,-0.015702
2019-03-15,1.021,0.017946
2019-03-18,1.05,0.028404
2019-03-19,1.056,0.005714
2019-03-20,1.041,-0.014205
2019-03-21,1.041,0.0
2019-03-22,1.04,-0.000961
2019-03-25,1.028,-0.011538
2019-03-26,1.016,-0.011673
2019-03-27,1.02,0.0039369999999999995
2019-03-28,1.028,0.007843
2019-03-29,1.072,0.042802
2019-04-01,1.118,0.042910000000000004
