date,nav,daily_return
2012-06-28,1.0,0.0
2012-06-29,1.001,0.001
2012-06-30,1.001,0.0
2012-07-06,1.001,0.0
2012-07-13,1.0,-0.000999
2012-07-18,0.999,-0.001
2012-07-20,0.997,-0.002002
2012-07-24,0.995,-0.002006
2012-07-25,0.991,-0.00402
2012-07-26,0.989,-0.0020180000000000003
2012-07-27,0.991,0.002022
2012-07-30,0.982,-0.009082
2012-07-31,0.965,-0.017312
2012-08-01,0.978,0.013472
2012-08-02,0.968,-0.010225
2012-08-03,0.981,0.01343
2012-08-06,1.003,0.022425999999999998
2012-08-07,1.012,0.008973
2012-08-08,1.018,0.005929
2012-08-09,1.024,0.005894
2012-08-10,1.018,-0.005859
2012-08-13,0.999,-0.018664
2012-08-14,1.005,0.006006
2012-08-15,0.991,-0.01393
2012-08-16,0.986,-0.005044999999999999
2012-08-17,0.989,0.003043
2012-08-20,0.989,0.0
2012-08-21,0.997,0.008088999999999999
2012-08-22,0.987,-0.010029999999999999
2012-08-23,1.0,0.013170999999999999
2012-08-24,0.976,-0.024
2012-08-27,0.947,-0.029713
2012-08-28,0.95,0.0031680000000000002
2012-08-29,0.936,-0.014737
2012-08-30,0.927,-0.009615
2012-08-31,0.924,-0.003236
2012-09-03,0.936,0.012987
2012-09-04,0.927,-0.009615
2012-09-05,0.928,0.0010789999999999999
2012-09-06,0.939,0.011853
2012-09-07,0.983,0.046858000000000004
2012-09-10,0.996,0.013225
2012-09-11,0.99,-0.006024000000000001
2012-09-12,1.001,0.011111
2012-09-13,0.984,-0.016982999999999998
2012-09-14,0.998,0.014228000000000001
2012-09-17,0.975,-0.023046
2012-09-18,0.96,-0.015385
2012-09-19,0.974,0.014582999999999999
2012-09-20,0.943,-0.031827999999999995
2012-09-21,0.948,0.005302
2012-09-24,0.956,0.008439
2012-09-25,0.946,-0.01046
2012-09-26,0.928,-0.019027000000000002
2012-09-27,0.956,0.030171999999999997
2012-09-28,0.976,0.020921
2012-09-30,0.976,0.0
2012-10-08,0.966,-0.010246
2012-10-09,0.987,0.021739
2012-10-10,0.993,0.006079
2012-10-11,0.983,-0.010069999999999999
2012-10-12,0.983,0.0
2012-10-15,0.969,-0.014242
2012-10-16,0.966,-0.003096
2012-10-17,0.971,0.005175999999999999
2012-10-18,0.985,0.014418
2012-10-19,0.98,-0.005076000000000001
2012-10-22,0.981,0.0010199999999999999
2012-10-23,0.97,-0.011212999999999999
2012-10-24,0.967,-0.0030930000000000003
2012-10-25,0.958,-0.009307
2012-10-26,0.935,-0.024007999999999998
2012-10-29,0.929,-0.006417000000000001
2012-10-30,0.927,-0.002153
2012-10-31,0.931,0.004315
2012-11-01,0.949,0.019334
2012-11-02,0.95,0.001054
2012-11-05,0.949,-0.0010530000000000001
2012-11-06,0.942,-0.007376000000000001
2012-11-07,0.947,0.005308
2012-11-08,0.919,-0.029567
2012-11-09,0.915,-0.004353
2012-11-12,0.922,0.0076500000000000005
2012-11-13,0.905,-0.018438
2012-11-14,0.912,0.007735
2012-11-15,0.894,-0.019737
2012-11-16,0.886,-0.008949
2012-11-19,0.89,0.004515
2012-11-20,0.886,-0.004494000000000001
2012-11-21,0.899,0.014673
2012-11-22,0.891,-0.008899
2012-11-23,0.895,0.004489
2012-11-26,0.887,-0.008939
2012-11-27,0.861,-0.029312
2012-11-28,0.846,-0.017422
2012-11-29,0.835,-0.013002
2012-11-30,0.842,0.008383
2012-12-03,0.821,-0.024941
2012-12-04,0.825,0.0048720000000000005
2012-12-05,0.858,0.04
2012-12-06,0.853,-0.005828
2012-12-07,0.879,0.030480999999999998
2012-12-10,0.894,0.017065
2012-12-11,0.892,-0.0022370000000000003
2012-12-12,0.893,0.001121
2012-12-13,0.88,-0.014558
2012-12-14,0.917,0.042045000000000006
2012-12-17,0.93,0.014177
2012-12-18,0.929,-0.001075
2012-12-19,0.927,-0.002153
2012-12-20,0.939,0.012945
2012-12-21,0.935,-0.00426
2012-12-24,0.935,0.0
2012-12-25,0.956,0.02246
2012-12-26,0.965,0.009414
2012-12-27,0.955,-0.010363
2012-12-28,0.963,0.008377
2012-12-31,0.975,0.012461
2013-01-04,0.957,-0.000767
2013-01-07,0.959,0.00209
2013-01-08,0.964,0.005214
2013-01-09,0.972,0.008298999999999999
2013-01-10,0.971,-0.001029
2013-01-11,0.944,-0.027806
2013-01-14,0.974,0.03178
2013-01-15,0.993,0.019507
2013-01-16,1.001,0.008056
2013-01-17,0.984,-0.016982999999999998
2013-01-18,0.998,0.014228000000000001
2013-01-21,1.006,0.008016
2013-01-22,0.991,-0.014911
2013-01-23,0.987,-0.0040360000000000005
2013-01-24,0.965,-0.02229
2013-01-25,0.967,0.002073
2013-01-28,0.989,0.022751
2013-01-29,1.003,0.014156
2013-01-30,1.004,0.000997
2013-01-31,1.013,0.008964
2013-02-01,1.015,0.001974
2013-02-04,1.03,0.014778
2013-02-05,1.039,0.008738000000000001
2013-02-06,1.038,-0.000962
2013-02-07,1.035,-0.0028899999999999998
2013-02-08,1.045,0.009661999999999999
2013-02-18,1.034,-0.010526
2013-02-19,1.008,-0.025145
2013-02-20,1.021,0.012897
2013-02-21,0.985,-0.03526
2013-02-22,0.984,-0.001015
2013-02-25,0.989,0.005081
2013-02-26,0.969,-0.020222000000000004
2013-02-27,0.974,0.0051600000000000005
2013-02-28,0.993,0.019507
2013-03-01,0.992,-0.001007
2013-03-04,0.952,-0.040323000000000005
2013-03-05,0.967,0.015756
2013-03-06,0.977,0.010341
2013-03-07,0.977,0.0
2013-03-08,0.969,-0.008187999999999999
2013-03-11,0.966,-0.003096
2013-03-12,0.946,-0.020703999999999997
2013-03-13,0.945,-0.001057
2013-03-14,0.943,-0.0021160000000000003
2013-03-15,0.941,-0.002121
2013-03-18,0.921,-0.021254
