date,nav,daily_return
2017-11-20,1.016,0.0
2017-11-21,1.015,-0.000984
2017-11-22,1.013,-0.00197
2017-11-23,1.011,-0.001974
2017-11-24,1.01,-0.000989
2017-11-27,1.01,0.0
2017-11-28,1.01,0.0
2017-11-29,1.009,-0.00099
2017-11-30,1.01,0.000991
2017-12-01,1.01,0.0
2017-12-04,1.011,0.00099
2017-12-05,1.012,0.000989
2017-12-06,1.012,0.0
2017-12-07,1.012,0.0
2017-12-08,1.013,0.000988
2017-12-11,1.013,0.0
2017-12-12,1.013,0.0
2017-12-13,1.013,0.0
2017-12-14,1.012,-0.000987
2017-12-15,1.012,0.0
2017-12-18,1.013,0.000988
2017-12-19,1.012,-0.000987
2017-12-20,1.013,0.000988
2017-12-21,1.012,-0.000987
2017-12-22,1.012,0.0
2017-12-25,1.012,0.0
2017-12-26,1.012,0.0
2017-12-27,1.012,0.0
2017-12-28,1.003,-0.008893
2017-12-29,1.004,0.000997
2017-12-31,1.004,0.0
2018-01-02,1.006,0.001992
2018-01-03,1.006,0.0
2018-01-04,1.006,0.0
2018-01-05,1.006,0.0
2018-01-08,1.007,0.000994
2018-01-09,1.008,0.000993
2018-01-10,1.008,0.0
2018-01-11,1.007,-0.000992
2018-01-12,1.007,0.0
2018-01-15,1.007,0.0
2018-01-16,1.007,0.0
2018-01-17,1.006,-0.000993
2018-01-18,1.007,0.000994
2018-01-19,1.008,0.000993
2018-01-22,1.007,-0.000992
2018-01-23,1.006,-0.000993
2018-01-24,1.007,0.000994
2018-01-25,1.009,0.001986
2018-01-26,1.009,0.0
2018-01-29,1.01,0.000991
2018-01-30,1.008,-0.00198
2018-01-31,1.009,0.000992
2018-02-01,1.01,0.000991
2018-02-02,1.012,0.00198
2018-02-05,1.013,0.000988
2018-02-06,1.013,0.0
2018-02-07,1.013,0.0
2018-02-08,1.013,0.0
2018-02-09,1.013,0.0
2018-02-12,1.014,0.000987
2018-02-13,1.014,0.0
2018-02-14,1.015,0.000986
2018-02-22,1.015,0.0
2018-02-23,1.015,0.0
2018-02-26,1.016,0.000985
2018-02-27,1.016,0.0
2018-02-28,1.017,0.000984
2018-03-01,1.017,0.0
2018-03-02,1.017,0.0
2018-03-05,1.018,0.000983
2018-03-06,1.018,0.0
2018-03-07,1.018,0.0
2018-03-08,1.019,0.000982
2018-03-09,1.019,0.0
2018-03-12,1.02,0.000981
2018-03-13,1.02,0.0
2018-03-14,1.019,-0.00098
2018-03-15,1.019,0.0
2018-03-16,1.02,0.000981
2018-03-19,1.02,0.0
2018-03-20,1.02,0.0
2018-03-21,1.02,0.0
2018-03-22,1.022,0.001961
2018-03-23,1.025,0.0029349999999999997
2018-03-26,1.026,0.0009760000000000001
2018-03-27,1.027,0.0009750000000000001
2018-03-28,1.027,0.0
2018-03-29,1.028,0.000974
2018-03-30,1.028,0.0
2018-04-02,1.029,0.000973
2018-04-03,1.03,0.000972
2018-04-04,1.031,0.0009710000000000001
2018-04-09,1.033,0.00194
2018-04-10,1.034,0.000968
2018-04-11,1.034,0.0
2018-04-12,1.036,0.001934
2018-04-13,1.037,0.000965
2018-04-16,1.038,0.000964
2018-04-17,1.039,0.000963
2018-04-18,1.043,0.00385
2018-04-19,1.042,-0.000959
2018-04-20,1.043,0.00096
2018-04-23,1.042,-0.000959
2018-04-24,1.042,0.0
2018-04-25,1.042,0.0
2018-04-26,1.041,-0.00096
2018-04-27,1.041,0.0
2018-05-02,1.04,-0.000961
2018-05-03,1.04,0.0
2018-05-04,1.04,0.0
2018-05-07,1.04,0.0
2018-05-08,1.04,0.0
2018-05-09,1.038,-0.001923
2018-05-10,1.037,-0.000963
2018-05-11,1.038,0.000964
2018-05-14,1.037,-0.000963
2018-05-15,1.036,-0.000964
2018-05-16,1.036,0.0
2018-05-17,1.036,0.0
2018-05-18,1.035,-0.000965
2018-05-21,1.035,0.0
2018-05-22,1.035,0.0
2018-05-23,1.035,0.0
2018-05-24,1.036,0.0009660000000000001
2018-05-25,1.036,0.0
2018-05-28,1.036,0.0
2018-05-29,1.036,0.0
2018-05-30,1.037,0.000965
2018-05-31,1.037,0.0
2018-06-01,1.038,0.000964
2018-06-04,1.038,0.0
2018-06-05,1.038,0.0
2018-06-06,1.038,0.0
2018-06-07,1.037,-0.000963
2018-06-08,1.037,0.0
2018-06-11,1.038,0.000964
2018-06-12,1.038,0.0
2018-06-13,1.038,0.0
2018-06-14,1.037,-0.000963
2018-06-15,1.037,0.0
2018-06-19,1.037,0.0
2018-06-20,1.038,0.000964
2018-06-21,1.038,0.0
2018-06-22,1.038,0.0
2018-06-25,1.038,0.0
2018-06-26,1.038,0.0
2018-06-27,1.038,0.0
2018-06-28,1.039,0.000963
2018-06-29,1.039,0.0
2018-06-30,1.04,0.0
2018-07-02,1.04,0.000962
2018-07-03,1.041,0.000962
2018-07-04,1.043,0.001921
2018-07-05,1.043,0.0
2018-07-06,1.045,0.001918
2018-07-09,1.045,0.0
2018-07-10,1.046,0.000957
2018-07-11,1.046,0.0
2018-07-12,1.047,0.000956
2018-07-13,1.047,0.0
2018-07-16,1.047,0.0
2018-07-17,1.047,0.0
2018-07-18,1.047,0.0
2018-07-19,1.048,0.000955
2018-07-20,1.05,0.001908
2018-07-23,1.052,0.001905
2018-07-24,1.053,0.000951
2018-07-25,1.053,0.0
2018-07-26,1.053,0.0
2018-07-27,1.055,0.001899
2018-07-30,1.056,0.000948
2018-07-31,1.058,0.001894
2018-08-01,1.058,0.0
2018-08-02,1.059,0.000945
2018-08-03,1.06,0.000944
2018-08-06,1.061,0.0009429999999999999
2018-08-07,1.063,0.001885
2018-08-08,1.064,0.000941
2018-08-09,1.064,0.0
2018-08-10,1.061,-0.0028199999999999996
2018-08-13,1.061,0.0
2018-08-14,1.061,0.0
2018-08-15,1.061,0.0
2018-08-16,1.06,-0.0009429999999999999
2018-08-17,1.06,0.0
2018-08-20,1.058,-0.001887
2018-08-21,1.057,-0.000945
2018-08-22,1.057,0.0
2018-08-23,1.058,0.000946
2018-08-24,1.058,0.0
2018-08-27,1.059,0.000945
2018-08-28,1.06,0.000944
2018-08-29,1.06,0.0
2018-08-30,1.059,-0.0009429999999999999
2018-08-31,1.06,0.000944
2018-09-03,1.06,0.0
2018-09-04,1.06,0.0
2018-09-05,1.06,0.0
2018-09-06,1.06,0.0
2018-09-07,1.06,0.0
2018-09-10,1.06,0.0
2018-09-11,1.059,-0.0009429999999999999
2018-09-12,1.059,0.0
2018-09-13,1.059,0.0
2018-09-14,1.06,0.000944
2018-09-17,1.06,0.0
2018-09-18,1.06,0.0
2018-09-19,1.06,0.0
2018-09-20,1.059,-0.0009429999999999999
2018-09-21,1.06,0.000944
2018-09-25,1.06,0.0
2018-09-26,1.06,0.0
2018-09-27,1.056,-0.003774
2018-09-28,1.057,0.000947
2018-10-08,1.058,0.000946
2018-10-09,1.059,0.000945
2018-10-10,1.059,0.0
2018-10-11,1.06,0.000944
2018-10-12,1.061,0.0009429999999999999
2018-10-15,1.062,0.0009429999999999999
2018-10-16,1.062,0.0
2018-10-17,1.063,0.000942
2018-10-18,1.063,0.0
2018-10-19,1.063,0.0
2018-10-22,1.063,0.0
2018-10-23,1.064,0.000941
2018-10-24,1.064,0.0
2018-10-25,1.064,0.0
2018-10-26,1.065,0.00094
2018-10-29,1.066,0.000939
2018-10-30,1.067,0.0009379999999999999
2018-10-31,1.067,0.0
2018-11-01,1.068,0.000937
2018-11-02,1.068,0.0
2018-11-05,1.068,0.0
2018-11-06,1.068,0.0
2018-11-07,1.067,-0.000936
2018-11-08,1.068,0.000937
2018-11-09,1.069,0.000936
2018-11-12,1.069,0.0
2018-11-13,1.069,0.0
2018-11-14,1.07,0.000935
2018-11-15,1.071,0.000935
2018-11-16,1.072,0.0009339999999999999
2018-11-19,1.068,-0.003731
2018-11-20,1.069,0.000936
2018-11-21,1.069,0.0
2018-11-22,1.069,0.0
2018-11-23,1.07,0.000935
2018-11-26,1.07,0.0
2018-11-27,1.069,-0.000935
2018-11-28,1.069,0.0
2018-11-29,1.068,-0.000935
2018-11-30,1.068,0.0
2018-12-03,1.068,0.0
2018-12-04,1.068,0.0
2018-12-05,1.068,0.0
2018-12-06,1.069,0.000936
2018-12-07,1.07,0.000935
2018-12-10,1.07,0.0
2018-12-11,1.07,0.0
2018-12-12,1.07,0.0
2018-12-13,1.07,0.0
2018-12-14,1.069,-0.000935
2018-12-17,1.068,-0.000935
2018-12-18,1.067,-0.000936
2018-12-19,1.067,0.0
2018-12-20,1.067,0.0
2018-12-21,1.067,0.0
2018-12-24,1.068,0.000937
2018-12-25,1.069,0.000936
2018-12-26,1.069,0.0
2018-12-27,1.068,-0.000935
2018-12-28,1.07,0.0018729999999999999
2018-12-31,1.07,0.0
2019-01-02,1.071,0.000935
2019-01-03,1.073,0.001867
2019-01-04,1.074,0.0009320000000000001
2019-01-07,1.077,0.002793
2019-01-08,1.078,0.0009289999999999999
2019-01-09,1.08,0.0018549999999999999
2019-01-10,1.08,0.0
2019-01-11,1.08,0.0
2019-01-14,1.08,0.0
2019-01-15,1.079,-0.0009260000000000001
2019-01-16,1.079,0.0
2019-01-17,1.079,0.0
2019-01-18,1.079,0.0
2019-01-21,1.079,0.0
2019-01-22,1.08,0.0009270000000000001
2019-01-23,1.079,-0.0009260000000000001
2019-01-24,1.079,0.0
2019-01-25,1.079,0.0
2019-01-28,1.078,-0.0009270000000000001
2019-01-29,1.078,0.0
2019-01-30,1.078,0.0
2019-01-31,1.079,0.0009279999999999999
2019-02-01,1.079,0.0
2019-02-11,1.08,0.0009270000000000001
2019-02-12,1.08,0.0
2019-02-13,1.081,0.0009260000000000001
2019-02-14,1.081,0.0
2019-02-15,1.081,0.0
2019-02-18,1.082,0.000925
2019-02-19,1.081,-0.0009239999999999999
2019-02-20,1.082,0.000925
2019-02-21,1.082,0.0
2019-02-22,1.081,-0.0009239999999999999
2019-02-25,1.081,0.0
2019-02-26,1.08,-0.000925
2019-02-27,1.08,0.0
2019-02-28,1.08,0.0
2019-03-01,1.079,-0.0009260000000000001
2019-03-04,1.078,-0.0009270000000000001
2019-03-05,1.078,0.0
2019-03-06,1.076,-0.0018549999999999999
2019-03-07,1.075,-0.0009289999999999999
2019-03-08,1.078,0.002791
2019-03-11,1.078,0.0
2019-03-12,1.078,0.0
2019-03-13,1.077,-0.0009279999999999999
2019-03-14,1.077,0.0
2019-03-15,1.078,0.0009289999999999999
2019-03-18,1.077,-0.0009279999999999999
2019-03-19,1.077,0.0
2019-03-20,1.078,0.0009289999999999999
2019-03-21,1.078,0.0
2019-03-22,1.079,0.0009279999999999999
2019-03-25,1.079,0.0
2019-03-26,1.073,-0.005561
2019-03-27,1.083,0.00932
2019-03-28,1.084,0.0009229999999999999
2019-03-29,1.084,0.0
2019-04-01,1.083,-0.0009229999999999999
2019-04-02,1.083,0.0
2019-04-03,1.082,-0.0009229999999999999
2019-04-04,1.082,0.0
2019-04-08,1.081,-0.0009239999999999999
2019-04-09,1.079,-0.00185
2019-04-10,1.078,-0.0009270000000000001
2019-04-11,1.077,-0.0009279999999999999
2019-04-12,1.077,0.0
2019-04-15,1.075,-0.0018570000000000001
2019-04-16,1.075,0.0
2019-04-17,1.074,-0.0009299999999999999
2019-04-18,1.074,0.0
2019-04-19,1.074,0.0
2019-04-22,1.075,0.000931
2019-04-23,1.075,0.0
2019-04-24,1.075,0.0
2019-04-25,1.075,0.0
2019-04-26,1.076,0.0009299999999999999
2019-04-29,1.074,-0.0018590000000000002
2019-04-30,1.075,0.000931
2019-05-06,1.077,0.0018599999999999999
2019-05-07,1.078,0.0009289999999999999
2019-05-08,1.079,0.0009279999999999999
2019-05-09,1.079,0.0
2019-05-10,1.08,0.0009270000000000001
2019-05-13,1.081,0.0009260000000000001
2019-05-14,1.081,0.0
2019-05-15,1.082,0.000925
2019-05-16,1.082,0.0
2019-05-17,1.082,0.0
2019-05-20,1.083,0.0009239999999999999
2019-05-21,1.083,0.0
2019-05-22,1.083,0.0
2019-05-23,1.082,-0.0009229999999999999
2019-05-24,1.082,0.0
2019-05-27,1.082,0.0
2019-05-28,1.082,0.0
2019-05-29,1.082,0.0
2019-05-30,1.082,0.0
2019-05-31,1.083,0.0009239999999999999
2019-06-03,1.083,0.0
2019-06-04,1.084,0.0009229999999999999
2019-06-05,1.084,0.0
2019-06-06,1.084,0.0
2019-06-10,1.084,0.0
2019-06-11,1.084,0.0
2019-06-12,1.087,0.002768
2019-06-13,1.087,0.0
2019-06-14,1.086,-0.00092
2019-06-17,1.086,0.0
2019-06-18,1.086,0.0
2019-06-19,1.086,0.0
2019-06-20,1.087,0.000921
2019-06-21,1.088,0.00092
2019-06-24,1.089,0.000919
2019-06-25,1.089,0.0
2019-06-26,1.09,0.0009180000000000001
2019-06-27,1.09,0.0
2019-06-28,1.09,0.0
2019-06-30,1.09,0.0
2019-07-01,1.091,0.0009170000000000001
2019-07-02,1.09,-0.0009170000000000001
2019-07-03,1.091,0.0009170000000000001
2019-07-04,1.092,0.0009170000000000001
2019-07-05,1.092,0.0
2019-07-08,1.093,0.000916
2019-07-09,1.093,0.0
2019-07-10,1.093,0.0
2019-07-11,1.093,0.0
2019-07-12,1.093,0.0
2019-07-15,1.093,0.0
2019-07-16,1.094,0.000915
2019-07-17,1.094,0.0
2019-07-18,1.094,0.0
2019-07-19,1.094,0.0
2019-07-22,1.094,0.0
2019-07-23,1.094,0.0
2019-07-24,1.094,0.0
2019-07-25,1.094,0.0
2019-07-26,1.094,0.0
2019-07-29,1.095,0.000914
2019-07-30,1.095,0.0
2019-07-31,1.095,0.0
2019-08-01,1.096,0.0009130000000000001
2019-08-02,1.097,0.000912
2019-08-05,1.097,0.0
2019-08-06,1.098,0.000912
2019-08-07,1.1,0.0018210000000000001
2019-08-08,1.1,0.0
2019-08-09,1.1,0.0
2019-08-12,1.101,0.000909
2019-08-13,1.101,0.0
2019-08-14,1.101,0.0
2019-08-15,1.102,0.0009080000000000001
2019-08-16,1.102,0.0
2019-08-19,1.102,0.0
2019-08-20,1.102,0.0
2019-08-21,1.1,-0.001815
2019-08-22,1.098,-0.001818
2019-08-23,1.098,0.0
2019-08-26,1.098,0.0
2019-08-27,1.097,-0.000911
2019-08-28,1.097,0.0
2019-08-29,1.097,0.0
2019-08-30,1.097,0.0
2019-09-02,1.097,0.0
2019-09-03,1.097,0.0
2019-09-04,1.097,0.0
2019-09-05,1.097,0.0
2019-09-06,1.098,0.000912
2019-09-09,1.099,0.000911
2019-09-10,1.099,0.0
2019-09-11,1.099,0.0
2019-09-12,1.098,-0.00091
2019-09-16,1.098,0.0
2019-09-17,1.098,0.0
2019-09-18,1.098,0.0
2019-09-19,1.099,0.000911
2019-09-20,1.098,-0.00091
2019-09-23,1.098,0.0
2019-09-24,1.098,0.0
2019-09-25,1.098,0.0
2019-09-26,1.097,-0.000911
2019-09-27,1.097,0.0
2019-09-30,1.097,0.0
2019-10-08,1.097,0.0
2019-10-09,1.097,0.0
2019-10-10,1.097,0.0
2019-10-11,1.098,0.000912
2019-10-14,1.098,0.0
2019-10-15,1.097,-0.000911
2019-10-16,1.097,0.0
2019-10-17,1.097,0.0
2019-10-18,1.098,0.000912
2019-10-21,1.097,-0.000911
2019-10-22,1.098,0.000912
2019-10-23,1.098,0.0
2019-10-24,1.098,0.0
2019-10-25,1.098,0.0
2019-10-28,1.098,0.0
2019-10-29,1.098,0.0
2019-10-30,1.098,0.0
2019-10-31,1.096,-0.0018210000000000001
2019-11-01,1.095,-0.000912
2019-11-04,1.097,0.0018260000000000001
2019-11-05,1.097,0.0
2019-11-06,1.098,0.000912
2019-11-07,1.101,0.002732
2019-11-08,1.101,0.0
2019-11-11,1.101,0.0
2019-11-12,1.101,0.0
2019-11-13,1.101,0.0
2019-11-14,1.102,0.0009080000000000001
2019-11-15,1.101,-0.000907
2019-11-18,1.101,0.0
2019-11-19,1.103,0.001817
2019-11-20,1.103,0.0
2019-11-21,1.104,0.000907
2019-11-22,1.103,-0.000906
2019-11-25,1.105,0.001813
2019-11-26,1.105,0.0
2019-11-27,1.104,-0.000905
2019-11-28,1.104,0.0
2019-11-29,1.104,0.0
2019-12-02,1.104,0.0
2019-12-03,1.104,0.0
2019-12-04,1.105,0.000906
2019-12-05,1.108,0.0027150000000000004
2019-12-06,1.11,0.001805
2019-12-09,1.111,0.000901
2019-12-10,1.112,0.0009
2019-12-11,1.113,0.000899
2019-12-12,1.114,0.000898
2019-12-13,1.115,0.000898
2019-12-16,1.118,0.0026910000000000002
2019-12-17,1.122,0.003578
2019-12-18,1.122,0.0
2019-12-19,1.122,0.0
2019-12-20,1.123,0.000891
2019-12-23,1.122,-0.00089
2019-12-24,1.124,0.0017829999999999999
2019-12-25,1.125,0.00089
2019-12-26,1.127,0.001778
2019-12-27,1.127,0.0
2019-12-30,1.129,0.0017749999999999999
2019-12-31,1.13,0.000886
2020-01-02,1.134,0.0035399999999999997
2020-01-03,1.134,0.0
2020-01-06,1.135,0.000882
2020-01-07,1.138,0.002643
2020-01-08,1.135,-0.002636
2020-01-09,1.136,0.000881
2020-01-10,1.137,0.0008799999999999999
2020-01-13,1.139,0.001759
2020-01-14,1.139,0.0
2020-01-15,1.137,-0.001756
2020-01-16,1.137,0.0
2020-01-17,1.139,0.001759
2020-01-20,1.149,0.00878
2020-01-21,1.147,-0.0017410000000000001
2020-01-22,1.147,0.0
2020-01-23,1.139,-0.006975
2020-02-03,1.121,-0.015803
2020-02-04,1.134,0.011597
2020-02-05,1.141,0.006173
2020-02-06,1.149,0.007011
2020-02-07,1.153,0.003481
2020-02-10,1.148,-0.004337
2020-02-11,1.15,0.0017419999999999998
2020-02-12,1.156,0.005217
2020-02-13,1.157,0.0008649999999999999
2020-02-14,1.159,0.001729
2020-02-17,1.163,0.003451
2020-02-18,1.166,0.0025800000000000003
2020-02-19,1.168,0.0017150000000000002
2020-02-20,1.172,0.003425
2020-02-21,1.173,0.000853
2020-02-24,1.174,0.000853
2020-02-25,1.175,0.000852
2020-02-26,1.172,-0.002553
2020-02-27,1.172,0.0
2020-02-28,1.164,-0.006826
2020-03-02,1.169,0.0042959999999999995
2020-03-03,1.17,0.0008550000000000001
2020-03-04,1.172,0.001709
2020-03-05,1.177,0.004266
2020-03-06,1.175,-0.001699
2020-03-09,1.169,-0.005106
2020-03-10,1.175,0.0051329999999999995
2020-03-11,1.174,-0.000851
2020-03-12,1.172,-0.001704
2020-03-13,1.172,0.0
2020-03-16,1.162,-0.008532
2020-03-17,1.159,-0.0025819999999999997
2020-03-18,1.165,0.005177
2020-03-19,1.171,0.00515
2020-03-20,1.178,0.005978
2020-03-23,1.17,-0.006791
2020-03-24,1.173,0.0025640000000000003
2020-03-25,1.179,0.005115
2020-03-26,1.177,-0.001696
2020-03-27,1.176,-0.0008500000000000001
2020-03-30,1.174,-0.001701
2020-03-31,1.178,0.003407
2020-04-01,1.178,0.0
2020-04-02,1.179,0.000849
2020-04-03,1.18,0.000848
2020-04-07,1.189,0.007627
2020-04-08,1.19,0.000841
2020-04-09,1.191,0.00084
2020-04-10,1.187,-0.0033589999999999996
2020-04-13,1.182,-0.0042120000000000005
2020-04-14,1.186,0.003384
2020-04-15,1.185,-0.000843
2020-04-16,1.186,0.000844
2020-04-17,1.188,0.001686
2020-04-20,1.191,0.002525
2020-04-21,1.188,-0.002519
2020-04-22,1.191,0.002525
2020-04-23,1.191,0.0
2020-04-24,1.188,-0.002519
2020-04-27,1.188,0.0
2020-04-28,1.187,-0.000842
2020-04-29,1.186,-0.000842
2020-04-30,1.193,0.005901999999999999
2020-05-06,1.194,0.000838
2020-05-07,1.192,-0.001675
2020-05-08,1.194,0.001678
2020-05-11,1.191,-0.002513
2020-05-12,1.189,-0.001679
2020-05-13,1.189,0.0
2020-05-14,1.184,-0.0042049999999999995
2020-05-15,1.184,0.0
2020-05-18,1.178,-0.0050680000000000005
2020-05-19,1.176,-0.001698
2020-05-20,1.174,-0.001701
2020-05-21,1.172,-0.001704
2020-05-22,1.168,-0.003413
2020-05-25,1.162,-0.005137
2020-05-26,1.167,0.004303
2020-05-27,1.166,-0.000857
2020-05-28,1.167,0.000858
2020-05-29,1.169,0.001714
2020-06-01,1.175,0.0051329999999999995
2020-06-02,1.175,0.0
2020-06-03,1.172,-0.002553
2020-06-04,1.171,-0.000853
2020-06-05,1.169,-0.001708
2020-06-08,1.168,-0.0008550000000000001
2020-06-09,1.169,0.000856
2020-06-10,1.168,-0.0008550000000000001
2020-06-11,1.166,-0.001712
2020-06-12,1.167,0.000858
2020-06-15,1.166,-0.000857
2020-06-16,1.168,0.0017150000000000002
2020-06-17,1.167,-0.000856
2020-06-18,1.167,0.0
2020-06-19,1.166,-0.000857
2020-06-22,1.164,-0.0017150000000000002
2020-06-23,1.16,-0.0034360000000000003
2020-06-24,1.162,0.001724
2020-06-29,1.159,-0.0025819999999999997
2020-06-30,1.161,0.001726
2020-07-01,1.169,0.006891
2020-07-02,1.178,0.007699
2020-07-03,1.184,0.0050929999999999994
2020-07-06,1.201,0.014358
2020-07-07,1.206,0.004163
2020-07-08,1.206,0.0
2020-07-09,1.208,0.001658
2020-07-10,1.199,-0.00745
2020-07-13,1.203,0.003336
2020-07-14,1.194,-0.007481
2020-07-15,1.183,-0.009213
2020-07-16,1.169,-0.011834
2020-07-17,1.17,0.0008550000000000001
2020-07-20,1.18,0.008547
2020-07-21,1.181,0.000847
2020-07-22,1.188,0.005927
2020-07-23,1.189,0.000842
2020-07-24,1.178,-0.009251
2020-07-27,1.174,-0.003396
2020-07-28,1.179,0.004259
2020-07-29,1.186,0.0059370000000000004
2020-07-30,1.187,0.000843
2020-07-31,1.195,0.00674
2020-08-03,1.207,0.010042
2020-08-04,1.204,-0.002486
2020-08-05,1.205,0.0008309999999999999
2020-08-06,1.205,0.0
2020-08-07,1.198,-0.005809
2020-08-10,1.196,-0.001669
2020-08-11,1.191,-0.004181000000000001
2020-08-12,1.194,0.002519
2020-08-13,1.192,-0.001675
2020-08-14,1.195,0.0025169999999999997
2020-08-17,1.202,0.0058579999999999995
2020-08-18,1.204,0.001664
2020-08-19,1.199,-0.0041530000000000004
2020-08-20,1.197,-0.001668
2020-08-21,1.197,0.0
2020-08-24,1.201,0.0033
2020-08-25,1.202,0.0008
2020-08-26,1.196,-0.005
2020-08-27,1.198,0.0017000000000000001
2020-08-28,1.203,0.0042
2020-08-31,1.202,-0.0008
2020-09-01,1.207,0.0042
2020-09-02,1.21,0.0025
2020-09-03,1.21,0.0
2020-09-04,1.206,-0.0033
2020-09-07,1.201,-0.0040999999999999995
2020-09-08,1.199,-0.0017000000000000001
2020-09-09,1.194,-0.0042
