date,nav,daily_return
2025-08-18,1.3342,0.0
2025-08-19,1.3355,0.001
2025-08-20,1.3397,0.0031
2025-08-21,1.3473,0.005699999999999999
2025-08-22,1.3588,0.0085
2025-08-25,1.3629,0.003
2025-08-26,1.3643,0.001
2025-08-27,1.3311,-0.024300000000000002
2025-08-28,1.3329,0.0014000000000000002
2025-08-29,1.3277,-0.0039000000000000003
2025-09-01,1.3199,-0.0059
2025-09-02,1.3093,-0.008
2025-09-03,1.3141,0.0037
2025-09-04,1.3107,-0.0026
2025-09-05,1.333,0.017
2025-09-08,1.3415,0.0064
2025-09-09,1.3301,-0.0085
2025-09-10,1.3226,-0.005600000000000001
2025-09-11,1.3322,0.0073
2025-09-12,1.3349,0.002
2025-09-15,1.3252,-0.0073
2025-09-16,1.3258,0.0005
2025-09-17,1.3394,0.0103
2025-09-18,1.3286,-0.008100000000000001
2025-09-19,1.3202,-0.0063
2025-09-22,1.3116,-0.006500000000000001
2025-09-23,1.3105,-0.0008
2025-09-24,1.3254,0.011399999999999999
2025-09-25,1.3322,0.0051
2025-09-26,1.3281,-0.0031
2025-09-29,1.3415,0.0101
2025-09-30,1.3511,0.0072
2025-10-09,1.3583,0.0053
2025-10-10,1.3506,-0.005699999999999999
2025-10-13,1.3411,-0.006999999999999999
2025-10-14,1.3252,-0.011899999999999999
2025-10-15,1.3355,0.0078000000000000005
2025-10-16,1.3219,-0.0102
2025-10-17,1.3087,-0.01
2025-10-20,1.3092,0.0004
2025-10-21,1.3268,0.0134
2025-10-22,1.3197,-0.0054
2025-10-23,1.3222,0.0019
2025-10-24,1.3344,0.0092
2025-10-27,1.3459,0.0086
2025-10-28,1.3418,-0.003
2025-10-29,1.3563,0.0108
2025-10-30,1.3497,-0.0049
2025-10-31,1.3503,0.0004
2025-11-03,1.3513,0.0007000000000000001
2025-11-04,1.337,-0.0106
2025-11-05,1.3491,0.0091
2025-11-06,1.3594,0.0076
2025-11-07,1.3583,-0.0008
2025-11-10,1.3638,0.004
2025-11-11,1.36,-0.0028000000000000004
2025-11-12,1.355,-0.0037
2025-11-13,1.37,0.0111
2025-11-14,1.3618,-0.006
2025-11-17,1.3564,-0.004
2025-11-18,1.3496,-0.005
2025-11-19,1.3516,0.0015
2025-11-20,1.3467,-0.0036
2025-11-21,1.3336,-0.0097
2025-11-24,1.3398,0.0046
2025-11-25,1.3437,0.0029
2025-11-26,1.3306,-0.0097
2025-11-27,1.3245,-0.0046
2025-11-28,1.3325,0.006
2025-12-01,1.3329,0.0003
2025-12-02,1.3261,-0.0051
2025-12-03,1.3244,-0.0013
2025-12-04,1.323,-0.0011
2025-12-05,1.3414,0.0139
2025-12-08,1.3515,0.0075
2025-12-09,1.3435,-0.0059
2025-12-10,1.3504,0.0051
2025-12-11,1.3443,-0.0045000000000000005
2025-12-12,1.3505,0.0046
2025-12-15,1.3487,-0.0013
2025-12-16,1.3375,-0.0083
2025-12-17,1.3498,0.0092
2025-12-18,1.3507,0.0007000000000000001
2025-12-19,1.3552,0.0033
2025-12-22,1.3631,0.0058
2025-12-23,1.3603,-0.0021
2025-12-24,1.3708,0.0077
2025-12-25,1.3853,0.0106
2025-12-26,1.3803,-0.0036
2025-12-29,1.3731,-0.0052
2025-12-30,1.3769,0.0028000000000000004
2025-12-31,1.378,0.0008
2026-01-05,1.3974,0.0141
2026-01-06,1.417,0.013999999999999999
2026-01-07,1.4209,0.0028000000000000004
2026-01-08,1.4266,0.004
2026-01-09,1.4439,0.0121
2026-01-12,1.466,0.015300000000000001
2026-01-13,1.4503,-0.010700000000000001
2026-01-14,1.4532,0.002
2026-01-15,1.4544,0.0008
2026-01-16,1.466,0.008
2026-01-19,1.4705,0.0031
2026-01-20,1.4573,-0.009000000000000001
2026-01-21,1.4787,0.0147
2026-01-22,1.4956,0.011399999999999999
2026-01-23,1.5226,0.0181
2026-01-26,1.5011,-0.0141
2026-01-27,1.5069,0.0039000000000000003
2026-01-28,1.5201,0.0088
2026-01-29,1.5076,-0.008199999999999999
2026-01-30,1.48,-0.0183
2026-02-02,1.4332,-0.0316
2026-02-03,1.496,0.0438
2026-02-04,1.4895,-0.0043
2026-02-05,1.4643,-0.0169
2026-02-06,1.4873,0.015700000000000002
2026-02-09,1.5213,0.0229
2026-02-10,1.5178,-0.0023
2026-02-11,1.5155,-0.0015
2026-02-12,1.5285,0.0086
2026-02-13,1.5197,-0.0058
2026-02-24,1.529,0.0060999999999999995
2026-02-25,1.5329,0.0026
2026-02-26,1.5123,-0.0134
2026-02-27,1.5038,-0.005600000000000001
2026-03-02,1.4914,-0.008199999999999999
2026-03-03,1.4437,-0.032
2026-03-04,1.4413,-0.0017000000000000001
2026-03-05,1.4391,-0.0015
2026-03-06,1.4409,0.0013
2026-03-09,1.4338,-0.0049
2026-03-10,1.4568,0.016
2026-03-11,1.4572,0.0003
2026-03-12,1.4354,-0.015
2026-03-13,1.4141,-0.0148
2026-03-16,1.4107,-0.0024
2026-03-17,1.3784,-0.0229
2026-03-18,1.3975,0.0139
2026-03-19,1.3695,-0.02
2026-03-20,1.362,-0.0055000000000000005
2026-03-23,1.3488,-0.0097
2026-03-24,1.3912,0.031400000000000004
2026-03-25,1.4095,0.0132
2026-03-26,1.3827,-0.019
2026-03-27,1.3933,0.0077
2026-03-30,1.3792,-0.0101
2026-03-31,1.3548,-0.0177
2026-04-01,1.387,0.023799999999999998
2026-04-02,1.3638,-0.0167
2026-04-03,1.3663,0.0018
2026-04-07,1.3705,0.0031
2026-04-08,1.4256,0.04019999999999999
2026-04-09,1.426,0.0003
2026-04-10,1.427,0.0007000000000000001
2026-04-13,1.4142,-0.009000000000000001
2026-04-14,1.4311,0.012
2026-04-15,1.4321,0.0007000000000000001
2026-04-16,1.4564,0.017
2026-04-17,1.4652,0.006
2026-04-20,1.4651,-0.0001
2026-04-21,1.4575,-0.0052
2026-04-22,1.4718,0.0098
2026-04-23,1.4593,-0.0085
2026-04-24,1.4515,-0.0053
2026-04-27,1.4569,0.0037
