date,nav,daily_return
2019-12-25,1.0,0.0
2019-12-27,0.9995,0.0
2019-12-31,0.9994,0.0
2020-01-03,1.0,0.0
2020-01-10,0.9993,0.0
2020-01-16,1.0048,0.0
2020-01-17,1.0048,0.0
2020-01-20,1.0065,0.001692
2020-01-21,1.005,-0.00149
2020-02-03,0.992,0.0
2020-02-04,0.9984,0.006452
2020-02-05,1.0028,0.0044069999999999995
2020-02-06,1.0156,0.012764
2020-02-07,1.0205,0.004824999999999999
2020-02-10,1.0283,0.007643
2020-02-11,1.0279,-0.00038899999999999997
2020-02-12,1.0431,0.014787
2020-02-13,1.0423,-0.000767
2020-02-14,1.0483,0.005757
2020-02-17,1.0786,0.028904
2020-02-18,1.0772,-0.001298
2020-02-19,1.0635,-0.012718
2020-02-20,1.085,0.020215999999999998
2020-02-21,1.0931,0.007465
2020-02-24,1.1005,0.006770000000000001
2020-02-25,1.0984,-0.001908
2020-02-26,1.0779,-0.018664
2020-02-27,1.0859,0.007422
2020-02-28,1.0464,-0.036375000000000005
2020-03-02,1.0744,0.026758
2020-03-03,1.0896,0.014147
2020-03-04,1.0964,0.006241
2020-03-05,1.1111,0.013408
2020-03-06,1.0983,-0.011519999999999999
2020-03-09,1.0664,-0.029045
2020-03-10,1.0847,0.017161
2020-03-11,1.067,-0.016318
2020-03-12,1.044,-0.021556000000000002
2020-03-13,1.0372,-0.006513
2020-03-16,0.9804,-0.054763
2020-03-17,0.9759,-0.00459
2020-03-18,0.9631,-0.013116000000000001
2020-03-19,0.9734,0.010695
2020-03-20,0.9853,0.012225
2020-03-23,0.9565,-0.02923
2020-03-24,0.9788,0.023313999999999998
2020-03-25,1.0031,0.024826
2020-03-26,0.9964,-0.006679000000000001
2020-03-27,0.9884,-0.008029
2020-03-30,0.9748,-0.01376
2020-03-31,0.9826,0.008002
2020-04-01,0.9689,-0.013943
2020-04-02,0.9917,0.023532
2020-04-03,0.9827,-0.009075
2020-04-07,1.013,0.030833
2020-04-08,1.0113,-0.001678
2020-04-09,1.0252,0.013745
2020-04-10,1.0005,-0.024093
2020-04-13,0.9949,-0.0055969999999999995
2020-04-14,1.0192,0.024425
2020-04-15,1.0074,-0.011578
2020-04-16,1.015,0.0075439999999999995
2020-04-17,1.0132,-0.001773
2020-04-20,1.0281,0.014705999999999999
2020-04-21,1.0235,-0.0044740000000000005
2020-04-22,1.0274,0.00381
2020-04-23,1.0162,-0.010901000000000001
2020-04-24,1.0034,-0.012596000000000001
2020-04-27,1.0048,0.0013950000000000002
2020-04-28,1.0079,0.003085
2020-04-29,1.0087,0.000794
2020-04-30,1.04,0.031030000000000002
2020-05-06,1.0571,0.016442000000000002
2020-05-07,1.0566,-0.000473
2020-05-08,1.0675,0.010316
2020-05-11,1.0665,-0.000937
2020-05-12,1.0653,-0.0011250000000000001
2020-05-13,1.0657,0.000375
2020-05-14,1.0555,-0.009571
2020-05-15,1.0561,0.000568
2020-05-18,1.0396,-0.015624
2020-05-19,1.0523,0.012216
2020-05-20,1.0409,-0.010832999999999999
2020-05-21,1.0217,-0.018446
2020-05-22,0.9997,-0.021533000000000004
2020-05-25,0.987,-0.012704
2020-05-26,1.0035,0.016717
2020-05-27,0.9892,-0.01425
2020-05-28,0.9906,0.0014149999999999998
2020-05-29,0.9882,-0.002423
2020-06-01,1.0304,0.042704000000000006
2020-06-02,1.0302,-0.000194
2020-06-03,1.0235,-0.006503999999999999
2020-06-04,1.0174,-0.00596
2020-06-05,1.0229,0.005405999999999999
2020-06-08,1.0285,0.005475
2020-06-09,1.0363,0.007584
2020-06-10,1.0408,0.0043419999999999995
2020-06-11,1.0379,-0.0027860000000000003
2020-06-12,1.0359,-0.0019270000000000001
2020-06-15,1.0275,-0.008109
2020-06-16,1.0543,0.026083
2020-06-17,1.0547,0.00037900000000000005
2020-06-18,1.0741,0.018394
2020-06-19,1.0911,0.015827
2020-06-22,1.1077,0.015214
2020-06-23,1.1135,0.005235999999999999
2020-06-24,1.1174,0.003502
2020-06-29,1.0911,-0.023537
2020-06-30,1.127,0.032902999999999995
2020-07-01,1.131,0.003549
2020-07-02,1.1608,0.026347999999999996
2020-07-03,1.2031,0.03644
2020-07-06,1.2722,0.057435
2020-07-07,1.2632,-0.007074
2020-07-08,1.3181,0.043461
2020-07-09,1.3328,0.011152
2020-07-10,1.3024,-0.022809
2020-07-13,1.3349,0.024954
2020-07-14,1.3204,-0.010862
2020-07-15,1.2904,-0.022719999999999997
2020-07-16,1.2233,-0.051999000000000004
2020-07-17,1.2112,-0.009891
2020-07-20,1.2466,0.029227
2020-07-21,1.2443,-0.001845
2020-07-22,1.2536,0.007474
2020-07-23,1.2466,-0.005584
2020-07-24,1.1848,-0.049574999999999994
2020-07-27,1.188,0.0027010000000000003
2020-07-28,1.1937,0.004798
2020-07-29,1.2304,0.030745
2020-07-30,1.2139,-0.01341
2020-07-31,1.2253,0.009391
2020-08-03,1.2522,0.021953999999999998
