date,nav,daily_return
2016-03-09,1.148,-0.032856
2016-03-10,1.135,-0.011324
2016-03-11,1.133,-0.001762
2016-03-14,1.187,0.047660999999999995
2016-03-15,1.168,-0.016007
2016-03-16,1.162,-0.005137
2016-03-17,1.209,0.040448000000000005
2016-03-18,1.252,0.035567
2016-03-21,1.274,0.017572
2016-03-22,1.28,0.00471
2016-03-23,1.289,0.007030999999999999
2016-03-24,1.262,-0.020946
2016-03-25,1.251,-0.008716
2016-03-28,1.243,-0.006395
2016-03-29,1.225,-0.014480999999999999
2016-03-30,1.259,0.027755000000000002
2016-03-31,1.267,0.006353999999999999
2016-04-01,1.252,-0.011838999999999999
2016-04-05,1.287,0.027955
2016-04-06,1.283,-0.003108
2016-04-07,1.267,-0.012471000000000001
2016-04-08,1.251,-0.012627999999999999
2016-04-11,1.262,0.008793
2016-04-12,1.248,-0.011094
2016-04-13,1.266,0.014422999999999998
2016-04-14,1.279,0.010268999999999999
2016-04-15,1.28,0.000782
2016-04-18,1.267,-0.010156
2016-04-19,1.265,-0.001579
2016-04-20,1.216,-0.038735
2016-04-21,1.212,-0.0032890000000000003
2016-04-22,1.214,0.00165
2016-04-25,1.205,-0.007414
2016-04-26,1.211,0.004979
2016-04-27,1.208,-0.002477
2016-04-28,1.197,-0.009106
2016-04-29,1.208,0.00919
2016-05-03,1.26,0.043046
2016-05-04,1.258,-0.001587
2016-05-05,1.263,0.003975
2016-05-06,1.229,-0.026920000000000003
2016-05-09,1.183,-0.037429000000000004
2016-05-10,1.168,-0.01268
2016-05-11,1.165,-0.0025679999999999995
2016-05-12,1.181,0.013734
2016-05-13,1.2,0.016088
2016-05-16,1.241,0.034167
2016-05-17,1.215,-0.020951
2016-05-18,1.201,-0.011523
2016-05-19,1.236,0.029142
2016-05-20,1.228,-0.006472
2016-05-23,1.24,0.009772
2016-05-24,1.227,-0.010484
2016-05-25,1.203,-0.01956
2016-05-26,1.218,0.012469
2016-05-27,1.218,0.0
2016-05-30,1.203,-0.012315
2016-05-31,1.248,0.037406
2016-06-01,1.267,0.015224
2016-06-02,1.279,0.009471
2016-06-03,1.272,-0.0054730000000000004
2016-06-06,1.283,0.008648
2016-06-07,1.292,0.007015
2016-06-08,1.28,-0.009288
2016-06-13,1.24,-0.03125
2016-06-14,1.238,-0.001613
2016-06-15,1.286,0.038772
2016-06-16,1.308,0.017107
2016-06-17,1.301,-0.005352
2016-06-20,1.312,0.008455
2016-06-21,1.292,-0.015244
2016-06-22,1.304,0.009288
2016-06-23,1.288,-0.012270000000000001
2016-06-24,1.317,0.022515999999999998
2016-06-27,1.347,0.022778999999999997
2016-06-28,1.349,0.001485
2016-06-29,1.342,-0.005189
2016-06-30,1.327,-0.011177
2016-07-01,1.317,-0.007536
2016-07-04,1.349,0.024298
2016-07-05,1.364,0.011119
2016-07-06,1.378,0.010264
2016-07-07,1.376,-0.001451
2016-07-08,1.351,-0.018169
2016-07-11,1.366,0.011103
2016-07-12,1.375,0.006589
2016-07-13,1.375,0.0
2016-07-14,1.368,-0.005091
2016-07-15,1.358,-0.00731
2016-07-18,1.34,-0.013255
2016-07-19,1.336,-0.002985
2016-07-20,1.332,-0.002994
2016-07-21,1.328,-0.003003
2016-07-22,1.308,-0.01506
2016-07-25,1.309,0.000765
2016-07-26,1.335,0.019862
2016-07-27,1.289,-0.034457
2016-07-28,1.299,0.007758
2016-07-29,1.286,-0.010008
2016-08-01,1.274,-0.009331
2016-08-02,1.282,0.006279
2016-08-03,1.287,0.0039000000000000003
2016-08-04,1.283,-0.003108
2016-08-05,1.274,-0.007015
2016-08-08,1.272,-0.00157
2016-08-09,1.279,0.005503
2016-08-10,1.28,0.000782
2016-08-11,1.258,-0.017188000000000002
2016-08-12,1.263,0.003975
2016-08-15,1.29,0.021377999999999998
2016-08-16,1.302,0.009302
2016-08-17,1.297,-0.00384
2016-08-18,1.294,-0.002313
2016-08-19,1.301,0.005410000000000001
2016-08-22,1.282,-0.014603999999999999
2016-08-23,1.284,0.00156
2016-08-24,1.28,-0.003115
2016-08-25,1.272,-0.00625
2016-08-26,1.276,0.0031450000000000002
2016-08-29,1.273,-0.0023510000000000002
2016-08-30,1.275,0.001571
2016-08-31,1.279,0.0031369999999999996
2016-09-01,1.276,-0.002346
2016-09-02,1.275,-0.000784
2016-09-05,1.276,0.000784
2016-09-06,1.284,0.00627
2016-09-07,1.286,0.001558
2016-09-08,1.286,0.0
2016-09-09,1.276,-0.007776
2016-09-12,1.243,-0.025862
2016-09-13,1.244,0.000805
2016-09-14,1.238,-0.004823
2016-09-19,1.247,0.0072699999999999996
2016-09-20,1.25,0.002406
2016-09-21,1.255,0.004
2016-09-22,1.263,0.006375
2016-09-23,1.261,-0.0015840000000000001
2016-09-26,1.234,-0.021412
2016-09-27,1.239,0.004052
2016-09-28,1.234,-0.0040360000000000005
2016-09-29,1.239,0.004052
2016-09-30,1.238,-0.000807
2016-10-10,1.251,0.010501
2016-10-11,1.262,0.008793
2016-10-12,1.264,0.001585
2016-10-13,1.272,0.006329
2016-10-14,1.276,0.0031450000000000002
2016-10-17,1.275,-0.000784
2016-10-18,1.311,0.028235
2016-10-19,1.316,0.003814
2016-10-20,1.316,0.0
2016-10-21,1.321,0.0037990000000000003
2016-10-24,1.325,0.0030280000000000003
2016-10-25,1.326,0.000755
2016-10-26,1.316,-0.007541
2016-10-27,1.316,0.0
2016-10-28,1.303,-0.009878
2016-10-31,1.303,0.0
2016-11-01,1.317,0.010744
2016-11-02,1.31,-0.005314999999999999
2016-11-03,1.323,0.009923999999999999
2016-11-04,1.315,-0.006047
2016-11-07,1.311,-0.0030420000000000004
2016-11-08,1.318,0.005339
2016-11-09,1.325,0.005311
2016-11-10,1.34,0.011321000000000001
2016-11-11,1.346,0.004477999999999999
2016-11-14,1.348,0.0014860000000000001
2016-11-15,1.345,-0.002226
2016-11-16,1.347,0.001487
2016-11-17,1.349,0.001485
2016-11-18,1.337,-0.008895
2016-11-21,1.346,0.006731
2016-11-22,1.36,0.010401
2016-11-23,1.36,0.0
2016-11-24,1.359,-0.000735
2016-11-25,1.367,0.005887
2016-11-28,1.386,0.013899
2016-11-29,1.395,0.006494
2016-11-30,1.371,-0.017204
2016-12-01,1.381,0.007294
2016-12-02,1.367,-0.010138000000000001
2016-12-05,1.335,-0.023409
2016-12-06,1.335,0.0
2016-12-07,1.346,0.008239999999999999
2016-12-08,1.342,-0.0029720000000000002
2016-12-09,1.348,0.004471
2016-12-12,1.3,-0.035608
2016-12-13,1.298,-0.0015379999999999999
2016-12-14,1.283,-0.011556
2016-12-15,1.281,-0.001559
2016-12-16,1.283,0.0015609999999999999
2016-12-19,1.282,-0.000779
2016-12-20,1.284,0.00156
2016-12-21,1.296,0.009346
2016-12-22,1.297,0.000772
2016-12-23,1.289,-0.006168
2016-12-26,1.301,0.00931
2016-12-27,1.308,0.00538
2016-12-28,1.3,-0.006116
2016-12-29,1.303,0.002308
2016-12-30,1.298,-0.0038369999999999997
2016-12-31,1.298,0.0
2017-01-03,1.308,0.007704
2017-01-04,1.333,0.019113
2017-01-05,1.336,0.002251
2017-01-06,1.329,-0.00524
2017-01-09,1.329,0.0
2017-01-10,1.328,-0.0007520000000000001
2017-01-11,1.316,-0.009035999999999999
2017-01-12,1.307,-0.006839
2017-01-13,1.295,-0.009181
2017-01-16,1.28,-0.011583000000000001
2017-01-17,1.291,0.008594000000000001
2017-01-18,1.304,0.010069999999999999
2017-01-19,1.294,-0.0076690000000000005
2017-01-20,1.305,0.008501
2017-01-23,1.321,0.012261
2017-01-24,1.317,-0.0030280000000000003
2017-01-25,1.318,0.0007589999999999999
2017-01-26,1.324,0.004552
2017-02-03,1.323,-0.000755
2017-02-06,1.335,0.00907
2017-02-07,1.34,0.003745
2017-02-08,1.345,0.003731
2017-02-09,1.357,0.008922
2017-02-10,1.356,-0.000737
2017-02-13,1.371,0.011062
2017-02-14,1.381,0.007294
2017-02-15,1.36,-0.015205999999999999
2017-02-16,1.371,0.008088
2017-02-17,1.356,-0.010941000000000001
2017-02-20,1.371,0.011062
2017-02-21,1.379,0.005835
2017-02-22,1.381,0.00145
2017-02-23,1.393,0.008689
2017-02-24,1.392,-0.000718
2017-02-27,1.381,-0.007902
2017-02-28,1.394,0.009413
2017-03-01,1.395,0.000717
2017-03-02,1.389,-0.004301
2017-03-03,1.385,-0.0028799999999999997
2017-03-06,1.394,0.006498
2017-03-07,1.389,-0.0035870000000000003
2017-03-08,1.385,-0.0028799999999999997
2017-03-09,1.375,-0.00722
2017-03-10,1.376,0.000727
2017-03-13,1.396,0.014535
2017-03-14,1.396,0.0
2017-03-15,1.407,0.00788
2017-03-16,1.421,0.00995
2017-03-17,1.415,-0.004222
2017-03-20,1.425,0.007067
2017-03-21,1.434,0.006316
2017-03-22,1.441,0.004881
2017-03-23,1.448,0.004858
2017-03-24,1.454,0.004144
2017-03-27,1.444,-0.0068779999999999996
2017-03-28,1.442,-0.0013850000000000002
2017-03-29,1.436,-0.004161000000000001
2017-03-30,1.413,-0.016017
2017-03-31,1.413,0.0
2017-04-05,1.458,0.031847
2017-04-06,1.471,0.008916
2017-04-07,1.464,-0.004759
2017-04-10,1.442,-0.015026999999999999
2017-04-11,1.445,0.00208
2017-04-12,1.431,-0.009689
2017-04-13,1.433,0.0013980000000000002
2017-04-14,1.422,-0.007676
2017-04-17,1.409,-0.009142
2017-04-18,1.408,-0.0007099999999999999
2017-04-19,1.414,0.004261
2017-04-20,1.416,0.001414
2017-04-21,1.402,-0.009887
2017-04-24,1.36,-0.029956999999999998
2017-04-25,1.372,0.008824
2017-04-26,1.378,0.004373
2017-04-27,1.39,0.008708
2017-04-28,1.392,0.001439
2017-05-02,1.397,0.003592
2017-05-03,1.387,-0.007158
2017-05-04,1.385,-0.001442
2017-05-05,1.369,-0.011552
2017-05-08,1.337,-0.023375
2017-05-09,1.346,0.006731
2017-05-10,1.308,-0.028232
2017-05-11,1.321,0.009939
2017-05-12,1.324,0.002271
2017-05-15,1.334,0.007553
2017-05-16,1.364,0.022489
2017-05-17,1.373,0.0065980000000000006
2017-05-18,1.353,-0.014567000000000002
2017-05-19,1.338,-0.011086
2017-05-22,1.306,-0.023916
2017-05-23,1.263,-0.032925
2017-05-24,1.27,0.005542
2017-05-25,1.272,0.001575
2017-05-26,1.267,-0.0039310000000000005
2017-05-31,1.259,-0.006313999999999999
2017-06-01,1.219,-0.031771
2017-06-02,1.236,0.013946
2017-06-05,1.254,0.014563
2017-06-06,1.255,0.000797
2017-06-07,1.284,0.023108
2017-06-08,1.283,-0.000779
2017-06-09,1.281,-0.001559
2017-06-12,1.258,-0.017955000000000002
2017-06-13,1.282,0.019077999999999998
2017-06-14,1.282,0.0
2017-06-15,1.297,0.011699999999999999
2017-06-16,1.301,0.003084
2017-06-19,1.302,0.0007689999999999999
2017-06-20,1.312,0.00768
2017-06-21,1.318,0.004573
2017-06-22,1.304,-0.010622
2017-06-23,1.319,0.011503000000000001
2017-06-26,1.341,0.016679
2017-06-27,1.34,-0.000746
2017-06-28,1.321,-0.014178999999999999
2017-06-29,1.326,0.003785
2017-06-30,1.332,0.004525
2017-07-03,1.331,-0.000751
2017-07-04,1.322,-0.006762000000000001
2017-07-05,1.344,0.016641
2017-07-06,1.354,0.0074399999999999996
2017-07-07,1.361,0.00517
2017-07-10,1.35,-0.008082
2017-07-11,1.334,-0.011852
2017-07-12,1.339,0.003748
2017-07-13,1.325,-0.010456
2017-07-14,1.332,0.0052829999999999995
2017-07-17,1.295,-0.027778
2017-07-18,1.308,0.010039
2017-07-19,1.332,0.018349
2017-07-20,1.343,0.008258
2017-07-21,1.345,0.001489
2017-07-24,1.334,-0.008178
2017-07-25,1.328,-0.004497999999999999
2017-07-26,1.319,-0.006777
2017-07-27,1.324,0.003791
2017-07-28,1.349,0.018882
2017-07-31,1.368,0.014085
2017-08-01,1.367,-0.000731
2017-08-02,1.365,-0.001463
2017-08-03,1.36,-0.003663
2017-08-04,1.341,-0.013971
2017-08-07,1.365,0.017897
2017-08-08,1.362,-0.002198
2017-08-09,1.373,0.008076
2017-08-10,1.359,-0.010197000000000001
2017-08-11,1.318,-0.030169
2017-08-14,1.357,0.02959
2017-08-15,1.367,0.007369
2017-08-16,1.361,-0.0043890000000000005
2017-08-17,1.365,0.0029389999999999998
2017-08-18,1.347,-0.013186999999999999
2017-08-21,1.357,0.007423999999999999
2017-08-22,1.36,0.002211
2017-08-23,1.342,-0.013234999999999999
2017-08-24,1.33,-0.008942
2017-08-25,1.345,0.011278
2017-08-28,1.376,0.023048000000000003
2017-08-29,1.378,0.001453
2017-08-30,1.392,0.01016
2017-08-31,1.411,0.013649
2017-09-01,1.432,0.014883
2017-09-04,1.438,0.00419
2017-09-05,1.453,0.010431
2017-09-06,1.46,0.004818
2017-09-07,1.439,-0.014384
2017-09-08,1.447,0.005559
2017-09-11,1.49,0.029716999999999997
2017-09-12,1.472,-0.012081
2017-09-13,1.502,0.02038
2017-09-14,1.486,-0.010652
2017-09-15,1.441,-0.030283
2017-09-18,1.446,0.0034699999999999996
2017-09-19,1.438,-0.005533
2017-09-20,1.461,0.015993999999999998
2017-09-21,1.429,-0.021903000000000002
2017-09-22,1.408,-0.014696
2017-09-25,1.381,-0.019176
2017-09-26,1.39,0.006516999999999999
2017-09-27,1.416,0.018705
2017-09-28,1.409,-0.0049440000000000005
2017-09-29,1.417,0.005678
2017-10-09,1.426,0.006351
2017-10-10,1.409,-0.011921
2017-10-11,1.394,-0.010646
2017-10-12,1.393,-0.000717
2017-10-13,1.394,0.000718
2017-10-16,1.386,-0.005738999999999999
2017-10-17,1.374,-0.008658
2017-10-18,1.353,-0.015283999999999999
2017-10-19,1.359,0.004435
2017-10-20,1.383,0.01766
2017-10-23,1.384,0.000723
2017-10-24,1.389,0.003613
2017-10-25,1.39,0.0007199999999999999
2017-10-26,1.4,0.007194000000000001
2017-10-27,1.394,-0.004286
2017-10-30,1.384,-0.007174000000000001
2017-10-31,1.402,0.013006
2017-11-01,1.418,0.011412
2017-11-02,1.405,-0.009167999999999999
2017-11-03,1.39,-0.010676000000000001
2017-11-06,1.411,0.015108
2017-11-07,1.417,0.004252000000000001
2017-11-08,1.422,0.003529
2017-11-09,1.426,0.002813
2017-11-10,1.438,0.008415
2017-11-13,1.462,0.01669
2017-11-14,1.448,-0.009576
2017-11-15,1.423,-0.017265
2017-11-16,1.428,0.0035139999999999998
2017-11-17,1.378,-0.035013999999999997
2017-11-20,1.39,0.008708
2017-11-21,1.395,0.0035970000000000004
2017-11-22,1.385,-0.007168
2017-11-23,1.343,-0.030325
2017-11-24,1.342,-0.000745
2017-11-27,1.314,-0.020863999999999997
2017-11-28,1.35,0.027397
2017-11-29,1.36,0.007407
2017-11-30,1.341,-0.013971
2017-12-01,1.355,0.01044
2017-12-04,1.344,-0.008118
2017-12-05,1.308,-0.026785999999999997
2017-12-06,1.313,0.0038229999999999996
2017-12-07,1.283,-0.022848
2017-12-08,1.303,0.015588
2017-12-11,1.329,0.019954
2017-12-12,1.322,-0.005266999999999999
2017-12-13,1.329,0.005294999999999999
2017-12-14,1.329,0.0
2017-12-15,1.312,-0.012792
2017-12-18,1.313,0.0007620000000000001
2017-12-19,1.322,0.006855
2017-12-20,1.318,-0.0030259999999999996
2017-12-21,1.332,0.010622
2017-12-22,1.325,-0.005254999999999999
2017-12-25,1.32,-0.003774
2017-12-26,1.327,0.0053029999999999996
2017-12-27,1.316,-0.008289
2017-12-28,1.325,0.006839
2017-12-29,1.326,0.000755
2017-12-31,1.326,0.0
2018-01-02,1.331,0.003771
2018-01-03,1.333,0.001503
2018-01-04,1.351,0.013503000000000001
2018-01-05,1.354,0.002221
2018-01-08,1.357,0.002216
2018-01-09,1.362,0.003685
2018-01-10,1.363,0.0007340000000000001
2018-01-11,1.364,0.0007340000000000001
2018-01-12,1.368,0.002933
2018-01-15,1.364,-0.002924
2018-01-16,1.364,0.0
2018-01-17,1.359,-0.003666
2018-01-18,1.366,0.005151
2018-01-19,1.365,-0.000732
2018-01-22,1.383,0.013186999999999999
2018-01-23,1.401,0.013015
2018-01-24,1.418,0.012134
2018-01-25,1.424,0.0042309999999999995
2018-01-26,1.431,0.004916
2018-01-29,1.43,-0.0006990000000000001
2018-01-30,1.411,-0.013287
2018-01-31,1.411,0.0
2018-02-01,1.385,-0.018427
2018-02-02,1.433,0.034657
2018-02-05,1.443,0.006978
2018-02-06,1.4,-0.029799000000000003
2018-02-07,1.377,-0.016429
2018-02-08,1.353,-0.017429
2018-02-09,1.285,-0.050259
2018-02-12,1.303,0.014008
2018-02-13,1.313,0.0076749999999999995
2018-02-14,1.316,0.002285
2018-02-22,1.34,0.018237
2018-02-23,1.35,0.007463
2018-02-26,1.371,0.015556
2018-02-27,1.369,-0.001459
2018-02-28,1.359,-0.007305000000000001
2018-03-01,1.365,0.004415
2018-03-02,1.356,-0.006593
2018-03-05,1.366,0.0073750000000000005
2018-03-06,1.381,0.010981000000000001
2018-03-07,1.364,-0.012310000000000001
2018-03-08,1.37,0.004399
2018-03-09,1.383,0.009489
2018-03-12,1.39,0.0050609999999999995
2018-03-13,1.387,-0.0021579999999999998
2018-03-14,1.379,-0.005768
2018-03-15,1.377,-0.00145
2018-03-16,1.37,-0.005084
2018-03-19,1.387,0.012408999999999998
2018-03-20,1.395,0.005768
2018-03-21,1.395,0.0
2018-03-22,1.39,-0.003584
2018-03-23,1.372,-0.01295
2018-03-26,1.376,0.0029149999999999996
2018-03-27,1.393,0.012355
2018-03-28,1.369,-0.017229
2018-03-29,1.373,0.002922
2018-03-30,1.401,0.020392999999999998
2018-04-02,1.41,0.006424
2018-04-03,1.402,-0.005674
2018-04-04,1.386,-0.011412
2018-04-09,1.39,0.002886
2018-04-10,1.394,0.002878
2018-04-11,1.399,0.0035870000000000003
2018-04-12,1.397,-0.0014299999999999998
2018-04-13,1.392,-0.003579
2018-04-16,1.39,-0.001437
2018-04-17,1.368,-0.015827
2018-04-18,1.402,0.024853999999999998
2018-04-19,1.413,0.007845999999999999
2018-04-20,1.391,-0.015569999999999999
2018-04-23,1.373,-0.01294
2018-04-24,1.411,0.027677
2018-04-25,1.405,-0.004252000000000001
2018-04-26,1.381,-0.017082
2018-04-27,1.387,0.004345
2018-05-02,1.38,-0.005047
2018-05-03,1.395,0.01087
2018-05-04,1.388,-0.005018
2018-05-07,1.415,0.019452
2018-05-08,1.419,0.002827
2018-05-09,1.414,-0.003524
2018-05-10,1.419,0.003536
2018-05-11,1.399,-0.014094
2018-05-14,1.401,0.0014299999999999998
2018-05-15,1.404,0.002141
2018-05-16,1.395,-0.00641
2018-05-17,1.385,-0.007168
2018-05-18,1.403,0.012996
2018-05-21,1.416,0.009266
2018-05-22,1.408,-0.00565
2018-05-23,1.395,-0.009233
2018-05-24,1.385,-0.007168
2018-05-25,1.371,-0.010107999999999999
2018-05-28,1.373,0.001459
2018-05-29,1.361,-0.00874
2018-05-30,1.339,-0.016165
2018-05-31,1.377,0.028378999999999998
2018-06-01,1.359,-0.013071999999999999
2018-06-04,1.365,0.004415
2018-06-05,1.378,0.009524
2018-06-06,1.368,-0.007257
2018-06-07,1.37,0.001462
2018-06-08,1.361,-0.006569
2018-06-11,1.354,-0.005143
2018-06-12,1.38,0.019202
2018-06-13,1.361,-0.013768
2018-06-14,1.351,-0.007348
2018-06-15,1.336,-0.011103
2018-06-19,1.3,-0.026945999999999998
2018-06-20,1.308,0.006154
2018-06-21,1.295,-0.009939
2018-06-22,1.302,0.005405
2018-06-25,1.291,-0.008449
2018-06-26,1.29,-0.000775
2018-06-27,1.272,-0.013953
2018-06-28,1.272,0.0
2018-06-29,1.3,0.022012999999999998
2018-06-30,1.3,0.0
2018-07-02,1.282,-0.013846
2018-07-03,1.28,-0.00156
2018-07-04,1.264,-0.0125
2018-07-05,1.253,-0.008702999999999999
2018-07-06,1.247,-0.004789
2018-07-09,1.283,0.028869
2018-07-10,1.287,0.003118
2018-07-11,1.266,-0.016316999999999998
2018-07-12,1.302,0.028436
2018-07-13,1.308,0.004608
2018-07-16,1.322,0.010703
2018-07-17,1.317,-0.0037819999999999998
2018-07-18,1.302,-0.01139
2018-07-19,1.297,-0.00384
2018-07-20,1.326,0.022359
2018-07-23,1.341,0.011312
2018-07-24,1.348,0.00522
2018-07-25,1.35,0.001484
2018-07-26,1.321,-0.021481
2018-07-27,1.314,-0.005299000000000001
2018-07-30,1.306,-0.006088
2018-07-31,1.301,-0.003828
2018-08-01,1.292,-0.006918
2018-08-02,1.269,-0.017802
2018-08-03,1.243,-0.020489
2018-08-06,1.228,-0.012068
2018-08-07,1.274,0.037459
2018-08-08,1.256,-0.014129000000000001
2018-08-09,1.307,0.040605
2018-08-10,1.315,0.006121
2018-08-13,1.336,0.015969999999999998
2018-08-14,1.316,-0.01497
2018-08-15,1.29,-0.019757
2018-08-16,1.273,-0.013178
2018-08-17,1.247,-0.020424
2018-08-20,1.263,0.012830999999999999
2018-08-21,1.282,0.015044
2018-08-22,1.268,-0.010920000000000001
2018-08-23,1.291,0.018139000000000002
2018-08-24,1.287,-0.003098
2018-08-27,1.324,0.028748999999999997
2018-08-28,1.32,-0.003021
2018-08-29,1.291,-0.02197
2018-08-30,1.28,-0.008520999999999999
2018-08-31,1.253,-0.021093999999999998
2018-09-03,1.279,0.02075
2018-09-04,1.3,0.016419
2018-09-05,1.272,-0.021537999999999998
2018-09-06,1.263,-0.0070750000000000006
2018-09-07,1.241,-0.017419
2018-09-10,1.227,-0.011281000000000001
2018-09-11,1.233,0.00489
2018-09-12,1.216,-0.013788
2018-09-13,1.232,0.013158000000000001
2018-09-14,1.195,-0.030032
2018-09-17,1.189,-0.005021
2018-09-18,1.206,0.014298
2018-09-19,1.23,0.0199
2018-09-20,1.229,-0.0008129999999999999
2018-09-21,1.236,0.005696
2018-09-25,1.251,0.012136000000000001
2018-09-26,1.26,0.007194000000000001
2018-09-27,1.243,-0.013491999999999999
2018-09-28,1.242,-0.000805
2018-10-08,1.205,-0.029790999999999998
2018-10-09,1.207,0.00166
2018-10-10,1.207,0.0
2018-10-11,1.119,-0.072908
2018-10-12,1.137,0.016086
2018-10-15,1.109,-0.024626000000000002
2018-10-16,1.087,-0.019838
2018-10-17,1.091,0.00368
2018-10-18,1.06,-0.028414000000000002
