date,nav,daily_return
2020-07-08,1.3859,0.019944
2020-07-09,1.4148,0.020853
2020-07-10,1.4008,-0.009895000000000001
2020-07-13,1.454,0.037978
2020-07-14,1.4353,-0.012861000000000001
2020-07-15,1.3675,-0.047237999999999995
2020-07-16,1.277,-0.066179
2020-07-17,1.2918,0.01159
2020-07-20,1.3199,0.021753
2020-07-21,1.3247,0.003637
2020-07-22,1.3365,0.008908000000000001
2020-07-23,1.321,-0.011597
2020-07-24,1.2456,-0.057078
2020-07-27,1.246,0.00032099999999999994
2020-07-28,1.271,0.020064000000000002
2020-07-29,1.3152,0.034776
2020-07-30,1.299,-0.012318
2020-07-31,1.3347,0.027483
2020-08-03,1.3653,0.022927
2020-08-04,1.3403,-0.018311
2020-08-05,1.3498,0.007088
2020-08-06,1.334,-0.011705
2020-08-07,1.3001,-0.025412
2020-08-10,1.2894,-0.00823
2020-08-11,1.2707,-0.014502999999999999
2020-08-12,1.2848,0.011096
2020-08-13,1.2744,-0.008095
2020-08-14,1.2966,0.01742
2020-08-17,1.318,0.016505000000000002
2020-08-18,1.3012,-0.012747
2020-08-19,1.2631,-0.029281
2020-08-20,1.2646,0.001188
2020-08-21,1.2794,0.011702999999999998
2020-08-24,1.3094,0.023399999999999997
2020-08-25,1.306,-0.0026
2020-08-26,1.2746,-0.024
2020-08-27,1.2842,0.0075
2020-08-28,1.292,0.0060999999999999995
2020-08-31,1.2855,-0.005
2020-09-01,1.2931,0.0059
2020-09-02,1.2977,0.0036
2020-09-03,1.2775,-0.015600000000000001
2020-09-04,1.2797,0.0017000000000000001
2020-09-07,1.2377,-0.032799999999999996
2020-09-08,1.2296,-0.006500000000000001
2020-09-09,1.1884,-0.0335
2020-09-10,1.1705,-0.0151
2020-09-11,1.2038,0.028399999999999998
2020-09-14,1.2162,0.0103
2020-09-15,1.2137,-0.0021
2020-09-16,1.2013,-0.0102
2020-09-17,1.2094,0.0067
2020-09-18,1.2275,0.015
2020-09-21,1.2207,-0.0055000000000000005
2020-09-22,1.2133,-0.0060999999999999995
2020-09-23,1.219,0.004699999999999999
2020-09-24,1.1886,-0.024900000000000002
2020-09-25,1.1849,-0.0031
2020-09-28,1.1845,-0.0003
2020-09-29,1.1926,0.0068000000000000005
2020-09-30,1.1931,0.0004
2020-10-09,1.2405,0.0397
2020-10-12,1.2652,0.0199
2020-10-13,1.261,-0.0033
2020-10-14,1.2348,-0.0208
2020-10-15,1.2286,-0.005
2020-10-16,1.2153,-0.0108
2020-10-19,1.2157,0.0003
2020-10-20,1.2298,0.0116
2020-10-21,1.2045,-0.0206
2020-10-22,1.1998,-0.0039000000000000003
2020-10-23,1.1818,-0.015
2020-10-26,1.1903,0.0072
2020-10-27,1.1986,0.006999999999999999
2020-10-28,1.2157,0.0143
2020-10-29,1.2023,-0.011000000000000001
2020-10-30,1.1769,-0.021099999999999997
2020-11-02,1.1892,0.0105
2020-11-03,1.2056,0.0138
2020-11-04,1.2054,-0.0002
2020-11-05,1.2486,0.0358
2020-11-06,1.2567,0.006500000000000001
2020-11-09,1.3,0.0345
2020-11-10,1.2714,-0.022000000000000002
2020-11-11,1.2315,-0.031400000000000004
2020-11-12,1.2384,0.005600000000000001
2020-11-13,1.237,-0.0011
2020-11-16,1.2151,-0.0177
2020-11-17,1.2208,0.004699999999999999
2020-11-18,1.2167,-0.0034000000000000002
2020-11-19,1.2193,0.0021
2020-11-20,1.217,-0.0019
2020-11-23,1.2125,-0.0037
2020-11-24,1.2125,0.0
2020-11-25,1.2007,-0.0097
2020-11-26,1.193,-0.0064
2020-11-27,1.2013,0.006999999999999999
2020-11-30,1.2041,0.0023
2020-12-01,1.2216,0.014499999999999999
2020-12-02,1.2244,0.0023
2020-12-03,1.2153,-0.0074
2020-12-04,1.224,0.0072
2020-12-07,1.2227,-0.0011
2020-12-08,1.2196,-0.0025
2020-12-09,1.2054,-0.0116
2020-12-10,1.1996,-0.0048
2020-12-11,1.1746,-0.0208
2020-12-14,1.1704,-0.0036
2020-12-15,1.1739,0.003
2020-12-16,1.1671,-0.0058
2020-12-17,1.1712,0.0034999999999999996
2020-12-18,1.1591,-0.0103
2020-12-21,1.171,0.0103
2020-12-22,1.1482,-0.0195
2020-12-23,1.1686,0.0178
2020-12-24,1.1565,-0.0104
2020-12-25,1.1534,-0.0027
2020-12-28,1.1376,-0.0137
2020-12-29,1.1629,0.0222
2020-12-30,1.1653,0.0021
2020-12-31,1.175,0.0083
2021-01-04,1.1897,0.0125
2021-01-05,1.2323,0.0358
2021-01-06,1.2096,-0.0184
2021-01-07,1.2064,-0.0026
2021-01-08,1.2255,0.0158
2021-01-11,1.2441,0.0152
2021-01-12,1.2572,0.0105
2021-01-13,1.2759,0.0149
2021-01-14,1.2727,-0.0025
2021-01-15,1.2449,-0.0218
2021-01-18,1.2875,0.0342
2021-01-19,1.263,-0.019
2021-01-20,1.2646,0.0013
2021-01-21,1.2644,-0.0002
2021-01-22,1.2387,-0.0203
2021-01-25,1.2164,-0.018000000000000002
2021-01-26,1.1884,-0.023
2021-01-27,1.1922,0.0032
2021-01-28,1.1457,-0.039
2021-01-29,1.1389,-0.0059
2021-02-01,1.1429,0.0034999999999999996
2021-02-02,1.1542,0.009899999999999999
2021-02-03,1.1242,-0.026000000000000002
2021-02-04,1.1106,-0.0121
2021-02-05,1.0901,-0.018500000000000003
2021-02-08,1.0927,0.0024
2021-02-09,1.1148,0.0202
2021-02-10,1.1377,0.020499999999999997
2021-02-18,1.1411,0.003
2021-02-19,1.1511,0.0088
2021-02-22,1.1265,-0.021400000000000002
2021-02-23,1.123,-0.0031
2021-02-24,1.1247,0.0015
2021-02-25,1.1185,-0.0055000000000000005
2021-02-26,1.1096,-0.008
2021-03-01,1.1362,0.024
2021-03-02,1.1418,0.0049
2021-03-03,1.1471,0.0046
2021-03-04,1.1062,-0.035699999999999996
2021-03-05,1.1197,0.012199999999999999
2021-03-08,1.0894,-0.0271
2021-03-09,1.0523,-0.0341
2021-03-10,1.043,-0.0088
2021-03-11,1.0535,0.0101
2021-03-12,1.036,-0.0166
2021-03-15,0.9952,-0.0394
2021-03-16,0.9929,-0.0023
2021-03-17,1.0072,0.0144
2021-03-18,1.0019,-0.0053
2021-03-19,0.9796,-0.0223
2021-03-22,0.992,0.0127
2021-03-23,0.9837,-0.0084
2021-03-24,0.9655,-0.018500000000000003
2021-03-25,0.9722,0.0069
2021-03-26,0.994,0.022400000000000003
2021-03-29,0.9884,-0.005600000000000001
2021-03-30,0.9924,0.004
2021-03-31,0.9924,0.0
2021-04-01,1.0088,0.0165
2021-04-02,1.0271,0.0181
2021-04-06,1.0266,-0.0005
2021-04-07,1.0219,-0.0046
2021-04-08,1.023,0.0011
2021-04-09,1.0174,-0.0055000000000000005
2021-04-12,1.0034,-0.0138
2021-04-13,1.0069,0.0034999999999999996
2021-04-14,1.0165,0.0095
2021-04-15,1.0082,-0.008199999999999999
2021-04-16,1.0109,0.0027
2021-04-19,1.0453,0.034
2021-04-20,1.0381,-0.0069
2021-04-21,1.0348,-0.0032
2021-04-22,1.0543,0.018799999999999997
2021-04-23,1.0484,-0.005600000000000001
2021-04-26,1.0457,-0.0026
2021-04-27,1.0459,0.0002
2021-04-28,1.0418,-0.0039000000000000003
2021-04-29,1.0426,0.0008
2021-04-30,1.0322,-0.01
2021-05-06,1.0166,-0.0151
2021-05-07,0.9872,-0.028900000000000002
2021-05-10,0.974,-0.0134
2021-05-11,0.9751,0.0011
2021-05-12,0.9809,0.0059
2021-05-13,0.9791,-0.0018
2021-05-14,0.9956,0.0169
2021-05-17,1.0116,0.0161
2021-05-18,1.013,0.0014000000000000002
2021-05-19,1.0236,0.0105
2021-05-20,1.0309,0.0070999999999999995
2021-05-21,1.0194,-0.011200000000000002
2021-05-24,1.0371,0.0174
2021-05-25,1.0613,0.0233
2021-05-26,1.0491,-0.0115
2021-05-27,1.0755,0.0252
2021-05-28,1.0726,-0.0027
2021-05-31,1.084,0.0106
2021-06-01,1.0917,0.0070999999999999995
2021-06-02,1.0724,-0.0177
2021-06-03,1.0786,0.0058
2021-06-04,1.0851,0.006
2021-06-07,1.1014,0.015
2021-06-08,1.0976,-0.0034999999999999996
2021-06-09,1.1011,0.0032
2021-06-10,1.1089,0.0070999999999999995
2021-06-11,1.0946,-0.0129
2021-06-15,1.1006,0.0055000000000000005
2021-06-16,1.0737,-0.024399999999999998
2021-06-17,1.1125,0.0361
2021-06-18,1.1262,0.0123
2021-06-21,1.1406,0.0128
2021-06-22,1.1361,-0.0039000000000000003
2021-06-23,1.1657,0.026099999999999998
2021-06-24,1.1648,-0.0008
2021-06-25,1.1674,0.0022
2021-06-28,1.1881,0.0177
2021-06-29,1.1717,-0.0138
2021-06-30,1.1944,0.0194
2021-07-01,1.1781,-0.013600000000000001
2021-07-02,1.1484,-0.0252
2021-07-05,1.1733,0.0217
2021-07-06,1.1633,-0.0085
2021-07-07,1.1727,0.008100000000000001
2021-07-08,1.1881,0.0131
2021-07-09,1.171,-0.0144
2021-07-12,1.1912,0.0173
2021-07-13,1.1685,-0.0191
2021-07-14,1.1562,-0.0105
2021-07-15,1.1539,-0.002
2021-07-16,1.1425,-0.009899999999999999
2021-07-19,1.1651,0.019799999999999998
2021-07-20,1.1758,0.0092
2021-07-21,1.1805,0.004
2021-07-22,1.1849,0.0037
2021-07-23,1.1724,-0.0105
2021-07-26,1.1649,-0.0064
2021-07-27,1.1653,0.0003
2021-07-28,1.1544,-0.009399999999999999
2021-07-29,1.1993,0.038900000000000004
2021-07-30,1.2113,0.01
2021-08-02,1.2265,0.0125
2021-08-03,1.2069,-0.016
2021-08-04,1.2435,0.030299999999999997
2021-08-05,1.2346,-0.0072
2021-08-06,1.2275,-0.0058
2021-08-09,1.2244,-0.0025
2021-08-10,1.223,-0.0011
2021-08-11,1.2112,-0.0096
2021-08-12,1.2215,0.0085
2021-08-13,1.1815,-0.0327
2021-08-16,1.1758,-0.0048
2021-08-17,1.1414,-0.029300000000000003
2021-08-18,1.14,-0.0012
2021-08-19,1.1517,0.0103
2021-08-20,1.1477,-0.0034999999999999996
2021-08-23,1.1701,0.0195
2021-08-24,1.1794,0.0079
2021-08-25,1.1679,-0.0098
2021-08-26,1.1396,-0.0242
2021-08-27,1.1475,0.0069
2021-08-30,1.1358,-0.0102
2021-08-31,1.1121,-0.0209
2021-09-01,1.1145,0.0022
2021-09-02,1.1016,-0.0116
2021-09-03,1.0991,-0.0023
2021-09-06,1.1199,0.0189
2021-09-07,1.122,0.0019
2021-09-08,1.1379,0.014199999999999999
2021-09-09,1.123,-0.0131
2021-09-10,1.1342,0.01
2021-09-13,1.1155,-0.0165
2021-09-14,1.1042,-0.0101
2021-09-15,1.092,-0.011000000000000001
2021-09-16,1.0741,-0.016399999999999998
2021-09-17,1.0764,0.0021
2021-09-22,1.0724,-0.0037
2021-09-23,1.0978,0.023700000000000002
2021-09-24,1.0932,-0.0042
2021-09-27,1.0946,0.0013
2021-09-28,1.0934,-0.0011
2021-09-29,1.0676,-0.0236
2021-09-30,1.0779,0.0096
2021-10-08,1.0992,0.019799999999999998
2021-10-11,1.0989,-0.0003
2021-10-12,1.0657,-0.0302
2021-10-13,1.0767,0.0103
2021-10-14,1.0741,-0.0024
2021-10-15,1.084,0.0092
2021-10-18,1.0661,-0.0165
2021-10-19,1.0803,0.013300000000000001
2021-10-20,1.0778,-0.0023
2021-10-21,1.0683,-0.0088
2021-10-22,1.0824,0.0132
2021-10-25,1.0828,0.0004
2021-10-26,1.1036,0.0192
2021-10-27,1.088,-0.0141
2021-10-28,1.0861,-0.0017000000000000001
2021-10-29,1.1067,0.019
2021-11-01,1.1323,0.0231
2021-11-02,1.1362,0.0034000000000000002
2021-11-03,1.1321,-0.0036
2021-11-04,1.1555,0.0207
2021-11-05,1.1635,0.0069
2021-11-08,1.1539,-0.0083
2021-11-09,1.1585,0.004
2021-11-10,1.1566,-0.0016
2021-11-11,1.1715,0.0129
2021-11-12,1.1767,0.0044
2021-11-15,1.1878,0.009399999999999999
2021-11-16,1.1826,-0.0044
2021-11-17,1.1897,0.006
2021-11-18,1.1694,-0.0171
2021-11-19,1.1918,0.0192
2021-11-22,1.2219,0.0253
2021-11-23,1.2141,-0.0064
2021-11-24,1.2161,0.0016
2021-11-25,1.2088,-0.006
2021-11-26,1.1849,-0.019799999999999998
2021-11-29,1.188,0.0026
2021-11-30,1.1876,-0.0003
2021-12-01,1.195,0.0062
2021-12-02,1.1882,-0.005699999999999999
2021-12-03,1.1998,0.0098
2021-12-06,1.1856,-0.0118
2021-12-07,1.1775,-0.0068000000000000005
2021-12-08,1.2157,0.032400000000000005
2021-12-09,1.2341,0.0151
2021-12-10,1.2208,-0.0108
2021-12-13,1.2406,0.016200000000000003
2021-12-14,1.2464,0.004699999999999999
2021-12-15,1.2345,-0.0095
2021-12-16,1.2402,0.0046
2021-12-17,1.2179,-0.018000000000000002
2021-12-20,1.1875,-0.025
2021-12-21,1.2074,0.0168
2021-12-22,1.2411,0.0279
2021-12-23,1.2515,0.0084
2021-12-24,1.256,0.0036
2021-12-27,1.2465,-0.0076
2021-12-28,1.2389,-0.0060999999999999995
2021-12-29,1.2201,-0.0152
2021-12-30,1.2444,0.0199
2021-12-31,1.2459,0.0012
2022-01-04,1.2577,0.0095
2022-01-05,1.2119,-0.0364
2022-01-06,1.2059,-0.005
2022-01-07,1.1924,-0.011200000000000002
2022-01-10,1.2046,0.0102
2022-01-11,1.1749,-0.024700000000000003
2022-01-12,1.1838,0.0076
2022-01-13,1.1592,-0.0208
2022-01-14,1.1694,0.0088
2022-01-17,1.2017,0.0276
2022-01-18,1.2031,0.0012
2022-01-19,1.1852,-0.0149
2022-01-20,1.1804,-0.004
2022-01-21,1.1541,-0.0223
2022-01-24,1.1675,0.0116
2022-01-25,1.1327,-0.0298
2022-01-26,1.136,0.0029
2022-01-27,1.0961,-0.0351
2022-01-28,1.0887,-0.0068000000000000005
2022-02-07,1.0887,0.0
2022-02-08,1.0667,-0.0202
2022-02-09,1.085,0.0172
2022-02-10,1.0812,-0.0034999999999999996
2022-02-11,1.0521,-0.0269
2022-02-14,1.0474,-0.0045000000000000005
2022-02-15,1.0804,0.0315
2022-02-16,1.0756,-0.0044
2022-02-17,1.0789,0.0031
2022-02-18,1.0798,0.0008
2022-02-21,1.0835,0.0034000000000000002
2022-02-22,1.0672,-0.015
2022-02-23,1.1057,0.0361
2022-02-24,1.0816,-0.0218
2022-02-25,1.0907,0.0084
2022-02-28,1.0891,-0.0015
2022-03-01,1.0894,0.0003
2022-03-02,1.071,-0.0169
2022-03-03,1.0461,-0.0232
2022-03-04,1.0316,-0.0139
2022-03-07,0.9854,-0.044800000000000006
2022-03-08,0.9741,-0.0115
2022-03-09,0.978,0.004
2022-03-10,0.988,0.0102
2022-03-11,0.9814,-0.0067
2022-03-14,0.9511,-0.030899999999999997
2022-03-15,0.9181,-0.0347
2022-03-16,0.952,0.0369
2022-03-17,0.9699,0.018799999999999997
2022-03-18,0.9654,-0.0046
2022-03-21,0.9697,0.0045000000000000005
2022-03-22,0.9637,-0.0062
2022-03-23,0.9786,0.0155
2022-03-24,0.9582,-0.0208
2022-03-25,0.9448,-0.013999999999999999
2022-03-28,0.933,-0.0125
2022-03-29,0.9082,-0.026600000000000002
2022-03-30,0.9292,0.0231
2022-03-31,0.9105,-0.020099999999999996
2022-04-01,0.9106,0.0001
2022-04-06,0.8916,-0.0209
2022-04-07,0.879,-0.0141
2022-04-08,0.871,-0.0091
2022-04-11,0.8312,-0.045700000000000005
2022-04-12,0.8394,0.009899999999999999
2022-04-13,0.8166,-0.027200000000000002
2022-04-14,0.8326,0.0196
2022-04-15,0.8376,0.006
2022-04-18,0.8594,0.026000000000000002
2022-04-19,0.8464,-0.0151
2022-04-20,0.839,-0.0087
2022-04-21,0.8268,-0.014499999999999999
2022-04-22,0.8167,-0.012199999999999999
2022-04-25,0.763,-0.0658
2022-04-26,0.7465,-0.0216
2022-04-27,0.7923,0.061399999999999996
2022-04-28,0.7989,0.0083
2022-04-29,0.8368,0.047400000000000005
2022-05-05,0.8386,0.0022
2022-05-06,0.8184,-0.0241
2022-05-09,0.812,-0.0078000000000000005
2022-05-10,0.8335,0.0265
2022-05-11,0.8568,0.027999999999999997
2022-05-12,0.8597,0.0034000000000000002
2022-05-13,0.8563,-0.004
2022-05-16,0.8485,-0.0091
2022-05-17,0.8679,0.0229
2022-05-18,0.869,0.0013
2022-05-19,0.8729,0.0045000000000000005
2022-05-20,0.8798,0.0079
2022-05-23,0.8792,-0.0007000000000000001
2022-05-24,0.8485,-0.0349
2022-05-25,0.8513,0.0033
2022-05-26,0.8637,0.0146
2022-05-27,0.862,-0.002
2022-05-30,0.8688,0.0079
2022-05-31,0.9003,0.0363
2022-06-01,0.8969,-0.0038
2022-06-02,0.9121,0.0169
2022-06-06,0.9345,0.0246
2022-06-07,0.9237,-0.0116
2022-06-08,0.9219,-0.0019
2022-06-09,0.8963,-0.0278
2022-06-10,0.9108,0.016200000000000003
2022-06-13,0.9042,-0.0072
2022-06-14,0.8966,-0.0084
2022-06-15,0.9024,0.006500000000000001
2022-06-16,0.9111,0.0096
2022-06-17,0.9117,0.0007000000000000001
2022-06-20,0.9184,0.0073
2022-06-21,0.9192,0.0009
2022-06-22,0.8886,-0.0333
2022-06-23,0.9059,0.0195
2022-06-24,0.9203,0.0159
2022-06-27,0.9277,0.008
2022-06-28,0.9516,0.0258
2022-06-29,0.9303,-0.022400000000000003
2022-06-30,0.9399,0.0103
2022-07-01,0.9359,-0.0043
2022-07-04,0.9187,-0.0184
2022-07-05,0.9047,-0.0152
2022-07-06,0.9039,-0.0009
2022-07-07,0.9099,0.0066
2022-07-08,0.9174,0.008199999999999999
2022-07-11,0.9,-0.019
2022-07-12,0.8857,-0.0159
2022-07-13,0.8774,-0.009399999999999999
2022-07-14,0.887,0.0109
2022-07-15,0.8884,0.0016
2022-07-18,0.8986,0.0115
2022-07-19,0.9092,0.0118
2022-07-20,0.9127,0.0038
2022-07-21,0.9175,0.0053
2022-07-22,0.9072,-0.011200000000000002
2022-07-25,0.8917,-0.0171
2022-07-26,0.8965,0.0054
2022-07-27,0.8933,-0.0036
2022-07-28,0.9182,0.0279
2022-07-29,0.9103,-0.0086
2022-08-01,0.9337,0.025699999999999997
2022-08-02,0.9147,-0.0203
2022-08-03,0.9136,-0.0012
2022-08-04,0.9215,0.0086
2022-08-05,0.9508,0.0318
2022-08-08,0.9505,-0.0003
2022-08-09,0.9502,-0.0003
2022-08-10,0.9343,-0.0167
2022-08-11,0.9657,0.0336
2022-08-12,0.9523,-0.0139
2022-08-15,0.9468,-0.0058
2022-08-16,0.9422,-0.0049
2022-08-17,0.9616,0.0206
2022-08-18,0.9687,0.0074
2022-08-19,0.9503,-0.019
2022-08-22,0.9593,0.0095
2022-08-23,0.9511,-0.0085
2022-08-24,0.9174,-0.0354
2022-08-25,0.916,-0.0015
2022-08-26,0.913,-0.0033
2022-08-29,0.9109,-0.0023
2022-08-30,0.9089,-0.0022
2022-08-31,0.8959,-0.0143
2022-09-01,0.8807,-0.017
2022-09-02,0.8977,0.019299999999999998
2022-09-05,0.8904,-0.008100000000000001
2022-09-06,0.8967,0.0070999999999999995
2022-09-07,0.9036,0.0077
2022-09-08,0.8915,-0.0134
2022-09-09,0.892,0.0006
2022-09-13,0.8941,0.0024
2022-09-14,0.8825,-0.013000000000000001
2022-09-15,0.8617,-0.0236
2022-09-16,0.8457,-0.018600000000000002
2022-09-19,0.8335,-0.0144
2022-09-20,0.8301,-0.0040999999999999995
2022-09-21,0.8204,-0.011699999999999999
2022-09-22,0.8118,-0.0105
2022-09-23,0.7989,-0.0159
2022-09-26,0.7936,-0.0066
2022-09-27,0.8054,0.0149
2022-09-28,0.78,-0.0315
2022-09-29,0.7787,-0.0017000000000000001
2022-09-30,0.7641,-0.0187
2022-10-10,0.7358,-0.037000000000000005
2022-10-11,0.7367,0.0012
2022-10-12,0.7603,0.032
2022-10-13,0.7616,0.0017000000000000001
2022-10-14,0.7807,0.025099999999999997
2022-10-17,0.7903,0.0123
2022-10-18,0.7864,-0.0049
2022-10-19,0.778,-0.010700000000000001
2022-10-20,0.7842,0.008
2022-10-21,0.7747,-0.0121
2022-10-24,0.7654,-0.012
2022-10-25,0.7621,-0.0043
2022-10-26,0.7784,0.021400000000000002
2022-10-27,0.7791,0.0009
2022-10-28,0.7503,-0.037000000000000005
2022-10-31,0.768,0.0236
2022-11-01,0.7849,0.022000000000000002
2022-11-02,0.8,0.0192
2022-11-03,0.8054,0.0068000000000000005
2022-11-04,0.8219,0.020499999999999997
2022-11-07,0.8267,0.0058
2022-11-08,0.8187,-0.0097
2022-11-09,0.809,-0.0118
2022-11-10,0.7915,-0.0216
2022-11-11,0.8022,0.013500000000000002
2022-11-14,0.8054,0.004
2022-11-15,0.8452,0.049400000000000006
2022-11-16,0.8411,-0.0049
2022-11-17,0.8522,0.0132
2022-11-18,0.8403,-0.013999999999999999
2022-11-21,0.8377,-0.0031
2022-11-22,0.8294,-0.009899999999999999
2022-11-23,0.8216,-0.009399999999999999
2022-11-24,0.8118,-0.011899999999999999
2022-11-25,0.8063,-0.0068000000000000005
2022-11-28,0.7956,-0.013300000000000001
2022-11-29,0.8088,0.0166
2022-11-30,0.8085,-0.0004
2022-12-01,0.8198,0.013999999999999999
2022-12-02,0.8149,-0.006
2022-12-05,0.8197,0.0059
2022-12-06,0.8284,0.0106
2022-12-07,0.8225,-0.0070999999999999995
2022-12-08,0.8129,-0.011699999999999999
2022-12-09,0.8141,0.0015
2022-12-12,0.831,0.0208
2022-12-13,0.8191,-0.0143
2022-12-14,0.8152,-0.0048
2022-12-15,0.826,0.0132
2022-12-16,0.814,-0.014499999999999999
2022-12-19,0.798,-0.0197
2022-12-20,0.796,-0.0025
2022-12-21,0.79,-0.0075
2022-12-22,0.7889,-0.0014000000000000002
2022-12-23,0.7827,-0.0079
2022-12-26,0.7992,0.021099999999999997
2022-12-27,0.8062,0.0088
2022-12-28,0.795,-0.0139
2022-12-29,0.7964,0.0018
2022-12-30,0.7972,0.001
2022-12-31,0.7971,-0.0001
2023-01-03,0.8138,0.0208
2023-01-04,0.8031,-0.0131
2023-01-05,0.8219,0.023399999999999997
2023-01-06,0.8167,-0.0063
2023-01-09,0.819,0.0028000000000000004
2023-01-10,0.8236,0.005600000000000001
2023-01-11,0.8171,-0.0079
2023-01-12,0.821,0.0048
2023-01-13,0.8204,-0.0007000000000000001
2023-01-16,0.8363,0.0194
2023-01-17,0.8478,0.0138
2023-01-18,0.8508,0.0034999999999999996
2023-01-19,0.86,0.0108
2023-01-20,0.8653,0.0062
2023-01-30,0.8812,0.0184
2023-01-31,0.8676,-0.0154
2023-02-01,0.8813,0.0158
2023-02-02,0.8844,0.0034999999999999996
2023-02-03,0.8933,0.0101
2023-02-06,0.8852,-0.0091
2023-02-07,0.8863,0.0012
2023-02-08,0.8763,-0.0113
2023-02-09,0.9035,0.031
2023-02-10,0.904,0.0006
2023-02-13,0.9113,0.008100000000000001
2023-02-14,0.9085,-0.0031
2023-02-15,0.922,0.0149
2023-02-16,0.9072,-0.0161
2023-02-17,0.8764,-0.034
2023-02-20,0.8925,0.0184
2023-02-21,0.8922,-0.0003
2023-02-22,0.8885,-0.0040999999999999995
2023-02-23,0.8826,-0.0066
2023-02-24,0.8818,-0.0009
2023-02-27,0.8741,-0.0087
2023-02-28,0.8839,0.011200000000000002
2023-03-01,0.9013,0.0197
2023-03-02,0.902,0.0008
2023-03-03,0.8991,-0.0032
2023-03-06,0.8993,0.0002
2023-03-07,0.8716,-0.0308
