date,nav,daily_return
2023-11-03,0.9179,0.0183
2023-11-06,0.9298,0.013000000000000001
2023-11-07,0.9358,0.006500000000000001
2023-11-08,0.9386,0.003
2023-11-09,0.9359,-0.0029
2023-11-10,0.9558,0.0213
2023-11-13,0.9531,-0.0028000000000000004
2023-11-14,0.9715,0.019299999999999998
2023-11-15,0.9756,0.0042
2023-11-16,0.9703,-0.0054
2023-11-17,0.9756,0.0055000000000000005
2023-11-20,0.9793,0.0038
2023-11-21,0.9722,-0.0073
2023-11-22,0.9639,-0.0085
2023-11-23,0.965,0.0011
2023-11-24,0.9572,-0.008100000000000001
2023-11-27,0.9606,0.0036
2023-11-28,0.9532,-0.0077
2023-11-29,0.9591,0.0062
2023-11-30,0.9542,-0.0051
2023-12-01,0.9546,0.0004
2023-12-04,0.9451,-0.01
2023-12-05,0.9318,-0.0141
2023-12-06,0.9301,-0.0018
2023-12-07,0.9387,0.0092
2023-12-08,0.9538,0.0161
2023-12-11,0.9735,0.0207
2023-12-12,0.9794,0.0060999999999999995
2023-12-13,0.9888,0.0096
2023-12-14,0.9962,0.0075
2023-12-15,0.9984,0.0022
2023-12-18,0.9953,-0.0031
2023-12-19,1.0048,0.0095
2023-12-20,0.9852,-0.0195
2023-12-21,1.0004,0.0154
2023-12-22,0.9936,-0.0068000000000000005
2023-12-25,0.9942,0.0006
2023-12-26,0.9971,0.0029
2023-12-27,1.0061,0.009000000000000001
2023-12-28,1.0092,0.0031
2023-12-29,1.0088,-0.0004
2023-12-31,1.0087,-0.0001
2024-01-02,0.9815,-0.027000000000000003
2024-01-03,0.9654,-0.016399999999999998
2024-01-04,0.9595,-0.0060999999999999995
2024-01-05,0.9543,-0.0054
2024-01-08,0.9645,0.010700000000000001
2024-01-09,0.9698,0.0055000000000000005
2024-01-10,0.9683,-0.0015
2024-01-11,0.9747,0.0066
2024-01-12,0.9674,-0.0075
2024-01-15,0.969,0.0017000000000000001
2024-01-16,0.9775,0.0088
2024-01-17,0.9669,-0.0108
2024-01-18,0.9884,0.0222
2024-01-19,1.0173,0.0292
2024-01-22,1.0195,0.0022
2024-01-23,1.0239,0.0043
2024-01-24,1.0408,0.0165
2024-01-25,1.0534,0.0121
2024-01-26,1.0215,-0.030299999999999997
2024-01-29,1.0197,-0.0018
2024-01-30,1.0082,-0.0113
2024-01-31,0.9984,-0.0097
2024-02-01,1.0081,0.0097
2024-02-02,1.0202,0.012
2024-02-05,1.0273,0.006999999999999999
2024-02-06,1.0351,0.0076
2024-02-07,1.0455,0.01
2024-02-08,1.0597,0.013600000000000001
2024-02-19,1.0812,0.0203
2024-02-20,1.0662,-0.0139
2024-02-21,1.057,-0.0086
2024-02-22,1.1168,0.056600000000000004
2024-02-23,1.1111,-0.0051
2024-02-26,1.1169,0.0052
2024-02-27,1.1311,0.0127
2024-02-28,1.1104,-0.0183
2024-02-29,1.1424,0.0288
2024-03-01,1.1883,0.04019999999999999
2024-03-04,1.206,0.0149
2024-03-05,1.1951,-0.009000000000000001
2024-03-06,1.2057,0.0089
2024-03-07,1.2107,0.0040999999999999995
2024-03-08,1.1887,-0.0182
2024-03-11,1.1732,-0.013000000000000001
2024-03-12,1.1809,0.0066
2024-03-13,1.1636,-0.0146
2024-03-14,1.1553,-0.0070999999999999995
2024-03-15,1.1526,-0.0023
2024-03-18,1.1749,0.019299999999999998
2024-03-19,1.1735,-0.0012
2024-03-20,1.1797,0.0053
2024-03-21,1.2065,0.0227
2024-03-22,1.2137,0.006
2024-03-25,1.2078,-0.0049
2024-03-26,1.1981,-0.008
2024-03-27,1.1913,-0.005699999999999999
2024-03-28,1.1927,0.0012
2024-03-29,1.1973,0.0039000000000000003
2024-04-01,1.2082,0.0091
2024-04-02,1.1996,-0.0070999999999999995
2024-04-03,1.1907,-0.0074
2024-04-08,1.1841,-0.0055000000000000005
2024-04-09,1.1869,0.0024
2024-04-10,1.1716,-0.0129
2024-04-11,1.188,0.013999999999999999
2024-04-12,1.1797,-0.006999999999999999
2024-04-15,1.1692,-0.0089
2024-04-16,1.1569,-0.0105
2024-04-17,1.1463,-0.0092
2024-04-18,1.1363,-0.0087
2024-04-19,1.0824,-0.047400000000000005
2024-04-22,1.0745,-0.0073
2024-04-23,1.0911,0.0154
2024-04-24,1.1152,0.022099999999999998
2024-04-25,1.1161,0.0008
2024-04-26,1.1518,0.032
2024-04-29,1.1563,0.0039000000000000003
2024-04-30,1.148,-0.0072
2024-05-06,1.1775,0.025699999999999997
2024-05-07,1.1743,-0.0027
2024-05-08,1.1736,-0.0006
2024-05-09,1.1673,-0.0054
2024-05-10,1.1759,0.0074
2024-05-13,1.1783,0.002
2024-05-14,1.1772,-0.0009
2024-05-15,1.1994,0.0189
2024-05-16,1.21,0.0088
2024-05-17,1.2085,-0.0012
2024-05-20,1.2293,0.0172
2024-05-21,1.2252,-0.0033
2024-05-22,1.2233,-0.0016
2024-05-23,1.24,0.0137
2024-05-24,1.2412,0.001
2024-05-27,1.2421,0.0007000000000000001
2024-05-28,1.2476,0.0044
2024-05-29,1.2359,-0.009399999999999999
2024-05-30,1.2185,-0.0141
2024-05-31,1.2059,-0.0103
2024-06-03,1.2233,0.0144
2024-06-04,1.217,-0.0052
2024-06-05,1.2418,0.0204
2024-06-06,1.2421,0.0002
2024-06-07,1.2376,-0.0036
2024-06-11,1.2563,0.0151
2024-06-12,1.2789,0.018000000000000002
2024-06-13,1.3013,0.0175
2024-06-14,1.3159,0.011200000000000002
2024-06-17,1.3253,0.0070999999999999995
2024-06-18,1.3461,0.015700000000000002
2024-06-19,1.343,-0.0023
2024-06-20,1.332,-0.008199999999999999
2024-06-21,1.314,-0.013500000000000002
2024-06-24,1.2856,-0.0216
2024-06-25,1.2874,0.0014000000000000002
2024-06-26,1.2993,0.0092
2024-06-27,1.286,-0.0102
2024-06-28,1.2929,0.0054
2024-06-30,1.2928,-0.0001
2024-07-01,1.3013,0.0066
2024-07-02,1.3049,0.0028000000000000004
2024-07-03,1.3205,0.012
2024-07-04,1.3249,0.0033
2024-07-05,1.3255,0.0005
2024-07-08,1.3367,0.0084
2024-07-09,1.3581,0.016
2024-07-10,1.3723,0.0105
2024-07-11,1.3529,-0.0141
2024-07-12,1.3427,-0.0075
2024-07-15,1.3369,-0.0043
2024-07-16,1.3379,0.0007000000000000001
2024-07-17,1.2689,-0.0516
2024-07-18,1.2555,-0.0106
2024-07-19,1.2352,-0.016200000000000003
2024-07-22,1.2527,0.014199999999999999
2024-07-23,1.2486,-0.0033
2024-07-24,1.2008,-0.0383
2024-07-25,1.1604,-0.0336
2024-07-26,1.168,0.006500000000000001
2024-07-29,1.1734,0.0046
2024-07-30,1.1479,-0.0217
2024-07-31,1.2146,0.0581
2024-08-01,1.1784,-0.0298
2024-08-02,1.1087,-0.0591
2024-08-05,1.0545,-0.0489
2024-08-06,1.0941,0.037599999999999995
2024-08-07,1.0922,-0.0017000000000000001
2024-08-08,1.1214,0.026699999999999998
2024-08-09,1.1214,0.0
2024-08-12,1.1297,0.0074
2024-08-13,1.164,0.0304
2024-08-14,1.1682,0.0036
2024-08-15,1.2028,0.0296
2024-08-16,1.2178,0.0125
2024-08-19,1.2213,0.0029
2024-08-20,1.2172,-0.0034000000000000002
2024-08-21,1.2223,0.0042
2024-08-22,1.2,-0.0182
2024-08-23,1.204,0.0033
2024-08-26,1.1795,-0.0203
2024-08-27,1.1775,-0.0017000000000000001
2024-08-28,1.1733,-0.0036
2024-08-29,1.1665,-0.0058
2024-08-30,1.1911,0.021099999999999997
2024-09-02,1.1758,-0.0128
2024-09-03,1.1208,-0.046799999999999994
2024-09-04,1.0965,-0.0217
2024-09-05,1.0903,-0.005699999999999999
2024-09-06,1.0535,-0.0338
2024-09-09,1.0659,0.0118
2024-09-10,1.0792,0.0125
2024-09-11,1.1097,0.028300000000000002
2024-09-12,1.1279,0.016399999999999998
2024-09-13,1.1434,0.0137
2024-09-18,1.1186,-0.0217
2024-09-19,1.1481,0.0264
2024-09-20,1.1416,-0.005699999999999999
2024-09-23,1.1402,-0.0012
2024-09-24,1.1616,0.018799999999999997
2024-09-25,1.1685,0.0059
2024-09-26,1.2102,0.035699999999999996
2024-09-27,1.2104,0.0002
2024-09-30,1.2249,0.012
2024-10-08,1.293,0.0556
2024-10-09,1.2956,0.002
2024-10-10,1.2809,-0.0113
2024-10-11,1.284,0.0024
2024-10-14,1.2974,0.0104
2024-10-15,1.2462,-0.0395
2024-10-16,1.2331,-0.0105
2024-10-17,1.2418,0.0070999999999999995
2024-10-18,1.2599,0.0146
2024-10-21,1.2641,0.0033
2024-10-22,1.2603,-0.003
2024-10-23,1.2396,-0.016399999999999998
2024-10-24,1.2456,0.0048
2024-10-25,1.2538,0.0066
2024-10-28,1.2511,-0.0022
2024-10-29,1.2693,0.014499999999999999
2024-10-30,1.2663,-0.0024
2024-10-31,1.2394,-0.0212
2024-11-01,1.2266,-0.0103
2024-11-04,1.2327,0.005
2024-11-05,1.2555,0.018500000000000003
2024-11-06,1.2726,0.013600000000000001
2024-11-07,1.3016,0.022799999999999997
2024-11-08,1.294,-0.0058
2024-11-11,1.2953,0.001
2024-11-12,1.2854,-0.0076
2024-11-13,1.2759,-0.0074
2024-11-14,1.2568,-0.015
2024-11-15,1.2184,-0.030600000000000002
2024-11-18,1.2111,-0.006
2024-11-19,1.2265,0.0127
2024-11-20,1.227,0.0004
2024-11-21,1.237,0.008100000000000001
2024-11-22,1.232,-0.004
2024-11-25,1.2225,-0.0077
2024-11-26,1.2112,-0.0092
2024-11-27,1.2049,-0.0052
2024-11-28,1.2098,0.0040999999999999995
2024-11-29,1.225,0.0126
2024-12-02,1.2428,0.014499999999999999
2024-12-03,1.2513,0.0068000000000000005
2024-12-04,1.2708,0.015600000000000001
2024-12-05,1.2562,-0.0115
2024-12-06,1.2578,0.0013
2024-12-09,1.2385,-0.015300000000000001
2024-12-10,1.2238,-0.011899999999999999
2024-12-11,1.2375,0.011200000000000002
2024-12-12,1.2323,-0.0042
2024-12-13,1.249,0.013600000000000001
2024-12-16,1.2654,0.0131
2024-12-17,1.2486,-0.013300000000000001
2024-12-18,1.2338,-0.011899999999999999
2024-12-19,1.2275,-0.0051
2024-12-20,1.2348,0.0059
2024-12-23,1.2467,0.0096
2024-12-24,1.2572,0.0084
2024-12-25,1.2574,0.0002
2024-12-26,1.2665,0.0072
2024-12-27,1.2591,-0.0058
2024-12-30,1.245,-0.011200000000000002
2024-12-31,1.23,-0.012
2025-01-02,1.235,0.0040999999999999995
2025-01-03,1.2504,0.0125
2025-01-06,1.2833,0.0263
2025-01-07,1.2823,-0.0008
2025-01-08,1.2891,0.0053
2025-01-09,1.2855,-0.0028000000000000004
2025-01-10,1.2724,-0.0102
2025-01-13,1.2596,-0.0101
2025-01-14,1.2596,0.0
2025-01-15,1.2647,0.004
2025-01-16,1.2884,0.0187
2025-01-17,1.3112,0.0177
2025-01-20,1.3128,0.0012
2025-01-21,1.3306,0.013600000000000001
2025-01-22,1.3663,0.0268
2025-01-23,1.3586,-0.005600000000000001
2025-01-24,1.3486,-0.0074
2025-01-27,1.2256,-0.09119999999999999
2025-02-05,1.2677,0.0344
2025-02-06,1.2855,0.013999999999999999
2025-02-07,1.266,-0.0152
2025-02-10,1.2758,0.0077
2025-02-11,1.2701,-0.0045000000000000005
2025-02-12,1.267,-0.0024
2025-02-13,1.2674,0.0003
2025-02-14,1.266,-0.0011
2025-02-17,1.2798,0.0109
2025-02-18,1.2888,0.006999999999999999
2025-02-19,1.2918,0.0023
2025-02-20,1.2827,-0.006999999999999999
2025-02-21,1.2773,-0.0042
2025-02-24,1.2598,-0.0137
2025-02-25,1.2344,-0.0202
2025-02-26,1.2525,0.0147
2025-02-27,1.2135,-0.0311
2025-02-28,1.1892,-0.02
2025-03-03,1.155,-0.0288
2025-03-04,1.1628,0.0068000000000000005
2025-03-05,1.1794,0.0143
2025-03-06,1.1573,-0.0187
2025-03-07,1.1569,-0.0003
2025-03-10,1.1298,-0.023399999999999997
2025-03-11,1.1416,0.0104
2025-03-12,1.166,0.021400000000000002
2025-03-13,1.1509,-0.013000000000000001
2025-03-14,1.1844,0.0291
2025-03-17,1.1905,0.0052
2025-03-18,1.1835,-0.0059
2025-03-19,1.1809,-0.0022
2025-03-20,1.1768,-0.0034999999999999996
2025-03-21,1.1634,-0.011399999999999999
2025-03-24,1.1824,0.0163
2025-03-25,1.1669,-0.0131
2025-03-26,1.146,-0.0179
2025-03-27,1.128,-0.015700000000000002
2025-03-28,1.103,-0.0222
2025-03-31,1.0986,-0.004
2025-04-01,1.1059,0.0066
2025-04-02,1.1142,0.0075
2025-04-03,1.0465,-0.0608
2025-04-07,0.9594,-0.0832
2025-04-08,0.9539,-0.005699999999999999
2025-04-09,1.0278,0.0775
2025-04-10,1.0132,-0.014199999999999999
2025-04-11,1.0344,0.0209
2025-04-14,1.0466,0.0118
2025-04-15,1.0511,0.0043
2025-04-16,1.0204,-0.0292
2025-04-17,1.0248,0.0043
2025-04-18,1.0223,-0.0024
2025-04-21,1.0154,-0.0067
2025-04-22,1.0193,0.0038
2025-04-23,1.0461,0.0263
2025-04-24,1.0639,0.017
2025-04-25,1.0826,0.0176
2025-04-28,1.0737,-0.008199999999999999
2025-04-29,1.0736,-0.0001
2025-04-30,1.0802,0.0060999999999999995
2025-05-06,1.112,0.0294
2025-05-07,1.118,0.0054
2025-05-08,1.1335,0.0139
2025-05-09,1.1198,-0.0121
2025-05-12,1.1632,0.0388
2025-05-13,1.1811,0.0154
2025-05-14,1.1977,0.0141
2025-05-15,1.18,-0.0148
2025-05-16,1.1786,-0.0012
2025-05-19,1.1711,-0.0064
2025-05-20,1.1719,0.0007000000000000001
2025-05-21,1.1621,-0.0084
2025-05-22,1.1612,-0.0008
2025-05-23,1.1527,-0.0073
2025-05-26,1.1663,0.0118
2025-05-27,1.1668,0.0004
2025-05-28,1.161,-0.005
2025-05-29,1.1718,0.009300000000000001
2025-05-30,1.1502,-0.0184
2025-06-03,1.1716,0.018600000000000002
2025-06-04,1.1821,0.009000000000000001
2025-06-05,1.1931,0.009300000000000001
2025-06-06,1.1958,0.0023
2025-06-09,1.2098,0.011699999999999999
2025-06-10,1.2075,-0.0019
2025-06-11,1.213,0.0046
2025-06-12,1.2168,0.0031
2025-06-13,1.2083,-0.006999999999999999
2025-06-16,1.2238,0.0128
2025-06-17,1.2259,0.0017000000000000001
2025-06-18,1.2362,0.0084
2025-06-19,1.2308,-0.0044
2025-06-20,1.2276,-0.0026
2025-06-23,1.2327,0.0042
2025-06-24,1.2598,0.022000000000000002
2025-06-25,1.2788,0.0151
2025-06-26,1.2872,0.0066
2025-06-27,1.2997,0.0097
2025-06-30,1.3059,0.0048
2025-07-01,1.2847,-0.016200000000000003
2025-07-02,1.2799,-0.0037
2025-07-03,1.2945,0.011399999999999999
2025-07-04,1.2939,-0.0005
2025-07-07,1.2853,-0.0066
2025-07-08,1.298,0.009899999999999999
2025-07-09,1.296,-0.0015
2025-07-10,1.297,0.0008
2025-07-11,1.2993,0.0018
2025-07-14,1.2967,-0.002
2025-07-15,1.325,0.0218
2025-07-16,1.3169,-0.0060999999999999995
2025-07-17,1.3422,0.0192
2025-07-18,1.3308,-0.0085
2025-07-21,1.3339,0.0023
2025-07-22,1.3182,-0.0118
2025-07-23,1.3283,0.0077
2025-07-24,1.3317,0.0026
2025-07-25,1.3389,0.0054
2025-07-28,1.3554,0.0123
2025-07-29,1.3806,0.018600000000000002
2025-07-30,1.3903,0.006999999999999999
2025-07-31,1.3892,-0.0008
2025-08-01,1.3638,-0.0183
2025-08-04,1.3815,0.013000000000000001
2025-08-05,1.3695,-0.0087
2025-08-06,1.3752,0.0042
2025-08-07,1.3756,0.0003
2025-08-08,1.3737,-0.0014000000000000002
2025-08-11,1.3861,0.009000000000000001
2025-08-12,1.4153,0.021099999999999997
2025-08-13,1.4365,0.015
2025-08-14,1.4191,-0.0121
2025-08-15,1.4208,0.0012
2025-08-18,1.4454,0.0173
2025-08-19,1.4343,-0.0077
2025-08-20,1.427,-0.0051
2025-08-21,1.415,-0.0084
2025-08-22,1.4466,0.0223
2025-08-25,1.4782,0.0218
2025-08-26,1.4766,-0.0011
2025-08-27,1.5036,0.0183
2025-08-28,1.584,0.0535
2025-08-29,1.5619,-0.013999999999999999
2025-09-01,1.5889,0.0173
2025-09-02,1.5316,-0.0361
2025-09-03,1.5439,0.008
2025-09-04,1.4932,-0.032799999999999996
2025-09-05,1.5549,0.041299999999999996
2025-09-08,1.5416,-0.0086
2025-09-09,1.5259,-0.0102
2025-09-10,1.5679,0.0275
2025-09-11,1.6279,0.0383
2025-09-12,1.624,-0.0024
2025-09-15,1.6263,0.0014000000000000002
2025-09-16,1.6352,0.0055000000000000005
2025-09-17,1.6308,-0.0027
2025-09-18,1.6685,0.0231
2025-09-19,1.6641,-0.0026
2025-09-22,1.6946,0.0183
2025-09-23,1.6928,-0.0011
2025-09-24,1.6902,-0.0015
2025-09-25,1.694,0.0022
2025-09-26,1.6559,-0.0225
2025-09-29,1.6787,0.0138
2025-09-30,1.6876,0.0053
2025-10-09,1.7347,0.0279
2025-10-10,1.6643,-0.0406
2025-10-13,1.6889,0.0148
2025-10-14,1.6229,-0.0391
2025-10-15,1.6635,0.025
2025-10-16,1.6705,0.0042
2025-10-17,1.6279,-0.0255
2025-10-20,1.6544,0.0163
2025-10-21,1.6913,0.0223
2025-10-22,1.6735,-0.0105
2025-10-23,1.6782,0.0028000000000000004
2025-10-24,1.7476,0.0414
2025-10-27,1.7948,0.027000000000000003
2025-10-28,1.8022,0.0040999999999999995
2025-10-29,1.8489,0.0259
2025-10-30,1.811,-0.020499999999999997
2025-10-31,1.7759,-0.0194
2025-11-03,1.7766,0.0004
2025-11-04,1.7379,-0.0218
2025-11-05,1.7558,0.0103
2025-11-06,1.7884,0.018600000000000002
2025-11-07,1.7609,-0.0154
2025-11-10,1.7885,0.015700000000000002
2025-11-11,1.7442,-0.0248
2025-11-12,1.735,-0.0053
2025-11-13,1.7097,-0.0146
2025-11-14,1.6803,-0.0172
2025-11-17,1.6872,0.0040999999999999995
2025-11-18,1.6651,-0.0131
2025-11-19,1.6782,0.0079
2025-11-20,1.6572,-0.0125
2025-11-21,1.6003,-0.034300000000000004
2025-11-24,1.6412,0.0256
2025-11-25,1.6775,0.022099999999999998
2025-11-26,1.7224,0.0268
2025-11-27,1.7255,0.0018
2025-11-28,1.7473,0.0126
2025-12-01,1.7459,-0.0008
2025-12-02,1.745,-0.0005
2025-12-03,1.7528,0.0045000000000000005
2025-12-04,1.7644,0.0066
2025-12-05,1.785,0.011699999999999999
2025-12-08,1.8452,0.0337
2025-12-09,1.8734,0.015300000000000001
2025-12-10,1.8787,0.0028000000000000004
2025-12-11,1.8522,-0.0141
2025-12-12,1.8262,-0.013999999999999999
2025-12-15,1.782,-0.0242
2025-12-16,1.7511,-0.0173
2025-12-17,1.7831,0.0183
2025-12-18,1.7641,-0.010700000000000001
2025-12-19,1.7876,0.013300000000000001
2025-12-22,1.8534,0.0368
2025-12-23,1.8735,0.0108
2025-12-24,1.8946,0.0113
2025-12-25,1.8945,-0.0001
2025-12-26,1.888,-0.0034000000000000002
2025-12-29,1.8827,-0.0028000000000000004
2025-12-30,1.8736,-0.0048
2025-12-31,1.8463,-0.0146
2026-01-05,1.8986,0.028300000000000002
2026-01-06,1.9136,0.0079
2026-01-07,1.9377,0.0126
2026-01-08,1.9,-0.0195
2026-01-09,1.9278,0.0146
2026-01-12,1.9303,0.0013
2026-01-13,1.9136,-0.0087
2026-01-14,1.9266,0.0068000000000000005
2026-01-15,1.9759,0.0256
2026-01-16,2.0092,0.0169
2026-01-19,2.0109,0.0008
2026-01-20,1.9626,-0.024
2026-01-21,2.0084,0.0233
2026-01-22,2.0325,0.012
2026-01-23,2.0145,-0.0089
2026-01-26,2.0091,-0.0027
2026-01-27,2.0762,0.0334
2026-01-28,2.1182,0.0202
2026-01-29,2.0713,-0.022099999999999998
2026-01-30,2.0793,0.0039000000000000003
2026-02-02,2.0316,-0.0229
2026-02-03,2.0824,0.025
2026-02-04,2.0332,-0.0236
2026-02-05,2.004,-0.0144
2026-02-06,2.0328,0.0144
2026-02-09,2.1123,0.0391
2026-02-10,2.104,-0.0039000000000000003
2026-02-11,2.1063,0.0011
2026-02-12,2.1346,0.0134
2026-02-13,2.1228,-0.0055000000000000005
2026-02-24,2.2354,0.053
2026-02-25,2.2902,0.0245
2026-02-26,2.318,0.0121
2026-02-27,2.2801,-0.016399999999999998
2026-03-02,2.2914,0.005
2026-03-03,2.1756,-0.050499999999999996
2026-03-04,2.1375,-0.0175
2026-03-05,2.1744,0.0173
2026-03-06,2.1355,-0.0179
2026-03-09,2.1113,-0.0113
2026-03-10,2.1857,0.0352
2026-03-11,2.1858,0.0
2026-03-12,2.1451,-0.018600000000000002
2026-03-13,2.1205,-0.0115
2026-03-16,2.1661,0.0215
2026-03-17,2.1326,-0.0155
2026-03-18,2.2055,0.0342
2026-03-19,2.1776,-0.0127
2026-03-20,2.1539,-0.0109
2026-03-23,2.0912,-0.0291
2026-03-24,2.1568,0.031400000000000004
2026-03-25,2.199,0.0196
2026-03-26,2.1046,-0.0429
2026-03-27,2.0917,-0.0060999999999999995
2026-03-30,2.0396,-0.024900000000000002
2026-03-31,2.0257,-0.0068000000000000005
2026-04-01,2.1296,0.0513
2026-04-02,2.0976,-0.015
2026-04-03,2.1202,0.0108
2026-04-07,2.1275,0.0034000000000000002
2026-04-08,2.3435,0.1015
2026-04-09,2.3481,0.002
2026-04-10,2.4171,0.0294
2026-04-13,2.436,0.0078000000000000005
2026-04-14,2.509,0.03
2026-04-15,2.4928,-0.006500000000000001
2026-04-16,2.5481,0.0222
2026-04-17,2.5838,0.013999999999999999
2026-04-20,2.5824,-0.0005
2026-04-21,2.6463,0.024700000000000003
2026-04-22,2.7165,0.0265
2026-04-23,2.6902,-0.0097
2026-04-24,2.7068,0.0062
