date,nav,daily_return
2025-01-14,1.2921,0.046900000000000004
2025-01-15,1.2774,-0.011399999999999999
2025-01-16,1.2775,0.0001
2025-01-17,1.3032,0.020099999999999996
2025-01-20,1.3033,0.0001
2025-01-21,1.3174,0.0108
2025-01-22,1.3119,-0.0042
2025-01-23,1.3051,-0.0052
2025-01-24,1.3346,0.0226
2025-01-27,1.3076,-0.0202
2025-02-05,1.3253,0.013500000000000002
2025-02-06,1.3757,0.038
2025-02-07,1.3898,0.0102
2025-02-10,1.4052,0.0111
2025-02-11,1.3932,-0.0085
2025-02-12,1.4181,0.0179
2025-02-13,1.392,-0.0184
2025-02-14,1.399,0.005
2025-02-17,1.4036,0.0033
2025-02-18,1.3822,-0.0152
2025-02-19,1.4355,0.038599999999999995
2025-02-20,1.4467,0.0078000000000000005
2025-02-21,1.4961,0.0341
2025-02-24,1.4944,-0.0011
2025-02-25,1.4956,0.0008
2025-02-26,1.5228,0.0182
2025-02-27,1.5246,0.0012
2025-02-28,1.455,-0.045700000000000005
2025-03-03,1.4572,0.0015
2025-03-04,1.4758,0.0128
2025-03-05,1.4884,0.0085
2025-03-06,1.5287,0.0271
2025-03-07,1.5136,-0.009899999999999999
2025-03-10,1.5138,0.0001
2025-03-11,1.5149,0.0007000000000000001
2025-03-12,1.5046,-0.0068000000000000005
2025-03-13,1.4718,-0.0218
2025-03-14,1.4939,0.015
2025-03-17,1.4962,0.0015
2025-03-18,1.499,0.0019
2025-03-19,1.4878,-0.0075
2025-03-20,1.4739,-0.009300000000000001
2025-03-21,1.4334,-0.0275
2025-03-24,1.4301,-0.0023
2025-03-25,1.4138,-0.011399999999999999
2025-03-26,1.42,0.0044
2025-03-27,1.4353,0.0108
2025-03-28,1.4235,-0.008199999999999999
2025-03-31,1.4259,0.0017000000000000001
2025-04-01,1.4375,0.008100000000000001
2025-04-02,1.4416,0.0029
2025-04-03,1.4164,-0.0175
2025-04-07,1.2417,-0.1233
2025-04-08,1.2582,0.013300000000000001
2025-04-09,1.2932,0.0278
2025-04-10,1.3277,0.026699999999999998
2025-04-11,1.3863,0.0441
2025-04-14,1.3912,0.0034999999999999996
2025-04-15,1.383,-0.0059
2025-04-16,1.371,-0.0087
2025-04-17,1.3766,0.0040999999999999995
2025-04-18,1.3687,-0.005699999999999999
2025-04-21,1.3993,0.022400000000000003
2025-04-22,1.3921,-0.0051
2025-04-23,1.3961,0.0029
2025-04-24,1.3838,-0.0088
2025-04-25,1.3774,-0.0046
2025-04-28,1.3828,0.0039000000000000003
2025-04-29,1.3891,0.0046
2025-04-30,1.4102,0.0152
2025-05-06,1.4317,0.0152
2025-05-07,1.4196,-0.0085
2025-05-08,1.4239,0.003
2025-05-09,1.3991,-0.0174
2025-05-12,1.4089,0.006999999999999999
2025-05-13,1.4062,-0.0019
2025-05-14,1.4003,-0.0042
2025-05-15,1.3752,-0.0179
2025-05-16,1.382,0.0049
2025-05-19,1.383,0.0007000000000000001
2025-05-20,1.3939,0.0079
2025-05-21,1.3935,-0.0003
2025-05-22,1.3857,-0.005600000000000001
2025-05-23,1.3647,-0.0152
2025-05-26,1.3696,0.0036
2025-05-27,1.3628,-0.005
2025-05-28,1.3539,-0.006500000000000001
2025-05-29,1.3896,0.0264
2025-05-30,1.3724,-0.0124
2025-06-03,1.3889,0.012
2025-06-04,1.3937,0.0034999999999999996
2025-06-05,1.4171,0.0168
2025-06-06,1.4196,0.0018
2025-06-09,1.4352,0.011000000000000001
2025-06-10,1.4117,-0.016399999999999998
2025-06-11,1.4122,0.0004
2025-06-12,1.4182,0.0042
2025-06-13,1.4,-0.0128
2025-06-16,1.4065,0.0046
2025-06-17,1.3954,-0.0079
2025-06-18,1.4072,0.0085
2025-06-19,1.4016,-0.004
2025-06-20,1.3949,-0.0048
2025-06-23,1.411,0.0115
2025-06-24,1.4412,0.021400000000000002
2025-06-25,1.4688,0.0192
2025-06-26,1.4441,-0.0168
2025-06-27,1.4434,-0.0005
2025-06-30,1.4654,0.0152
2025-07-01,1.471,0.0038
2025-07-02,1.4436,-0.018600000000000002
2025-07-03,1.4606,0.0118
2025-07-04,1.4541,-0.0045000000000000005
2025-07-07,1.4496,-0.0031
2025-07-08,1.4677,0.0125
2025-07-09,1.4554,-0.0084
2025-07-10,1.4493,-0.0042
2025-07-11,1.4659,0.0115
2025-07-14,1.466,0.0001
2025-07-15,1.4748,0.006
2025-07-16,1.4834,0.0058
2025-07-17,1.5087,0.0171
2025-07-18,1.5095,0.0005
2025-07-21,1.5139,0.0029
2025-07-22,1.5181,0.0028000000000000004
2025-07-23,1.5265,0.0055000000000000005
2025-07-24,1.5531,0.0174
2025-07-25,1.5618,0.005600000000000001
2025-07-28,1.5684,0.0042
2025-07-29,1.5962,0.0177
2025-07-30,1.5787,-0.011000000000000001
2025-07-31,1.5716,-0.0045000000000000005
2025-08-01,1.5688,-0.0018
2025-08-04,1.5926,0.0152
2025-08-05,1.6,0.0046
2025-08-06,1.6244,0.0152
2025-08-07,1.6177,-0.0040999999999999995
2025-08-08,1.5982,-0.0121
2025-08-11,1.6378,0.0248
2025-08-12,1.6502,0.0076
2025-08-13,1.6788,0.0173
2025-08-14,1.6573,-0.0128
2025-08-15,1.7087,0.031
2025-08-18,1.7422,0.0196
2025-08-19,1.7295,-0.0073
2025-08-20,1.7656,0.0209
2025-08-21,1.7396,-0.0147
2025-08-22,1.8004,0.035
2025-08-25,1.8318,0.0174
2025-08-26,1.8218,-0.0055000000000000005
2025-08-27,1.816,-0.0032
2025-08-28,1.8699,0.0297
2025-08-29,1.8657,-0.0022
2025-09-01,1.9066,0.0219
2025-09-02,1.8466,-0.0315
2025-09-03,1.8452,-0.0008
2025-09-04,1.7546,-0.049100000000000005
2025-09-05,1.8332,0.044800000000000006
2025-09-08,1.8376,0.0024
2025-09-09,1.8081,-0.0161
2025-09-10,1.8042,-0.0022
2025-09-11,1.8703,0.0366
2025-09-12,1.8816,0.006
2025-09-15,1.883,0.0007000000000000001
2025-09-16,1.8957,0.0067
2025-09-17,1.9271,0.0166
2025-09-18,1.9328,0.003
2025-09-19,1.9132,-0.0101
2025-09-22,1.9382,0.0131
2025-09-23,1.9167,-0.0111
2025-09-24,1.9798,0.0329
2025-09-25,1.9719,-0.004
2025-09-26,1.9296,-0.0215
2025-09-29,1.9672,0.0195
2025-09-30,2.019,0.0263
2025-10-09,2.0348,0.0078000000000000005
2025-10-10,1.9385,-0.0473
2025-10-13,1.9579,0.01
2025-10-14,1.8835,-0.038
2025-10-15,1.9207,0.019799999999999998
2025-10-16,1.8994,-0.0111
2025-10-17,1.8239,-0.0397
2025-10-20,1.8386,0.008100000000000001
2025-10-21,1.8762,0.020499999999999997
2025-10-22,1.8635,-0.0068000000000000005
2025-10-23,1.8503,-0.0070999999999999995
2025-10-24,1.9083,0.0313
2025-10-27,1.9336,0.013300000000000001
2025-10-28,1.9265,-0.0037
2025-10-29,1.9433,0.0087
2025-10-30,1.9263,-0.0087
2025-10-31,1.9202,-0.0032
2025-11-03,1.9119,-0.0043
2025-11-04,1.8777,-0.0179
2025-11-05,1.8718,-0.0031
2025-11-06,1.9128,0.0219
2025-11-07,1.8986,-0.0074
2025-11-10,1.8849,-0.0072
2025-11-11,1.8646,-0.0108
2025-11-12,1.8484,-0.0087
2025-11-13,1.8772,0.015600000000000001
2025-11-14,1.855,-0.0118
2025-11-17,1.8624,0.004
2025-11-18,1.8612,-0.0006
2025-11-19,1.8405,-0.0111
2025-11-20,1.8251,-0.0084
2025-11-21,1.755,-0.0384
2025-11-24,1.7771,0.0126
2025-11-25,1.7997,0.0127
2025-11-26,1.8229,0.0129
2025-11-27,1.8301,0.0039000000000000003
2025-11-28,1.8523,0.0121
2025-12-01,1.8515,-0.0004
2025-12-02,1.8243,-0.0147
2025-12-03,1.8093,-0.008199999999999999
2025-12-04,1.8351,0.0143
2025-12-05,1.8528,0.0096
2025-12-08,1.8867,0.0183
2025-12-09,1.8704,-0.0086
2025-12-10,1.8736,0.0017000000000000001
2025-12-11,1.8534,-0.0108
2025-12-12,1.8916,0.0206
2025-12-15,1.843,-0.025699999999999997
2025-12-16,1.8113,-0.0172
2025-12-17,1.8506,0.0217
2025-12-18,1.8452,-0.0029
2025-12-19,1.8503,0.0028000000000000004
2025-12-22,1.8752,0.013500000000000002
2025-12-23,1.8848,0.0051
2025-12-24,1.9177,0.0175
2025-12-25,1.9468,0.0152
2025-12-26,1.9481,0.0007000000000000001
2025-12-29,1.9505,0.0012
2025-12-30,1.9536,0.0016
2025-12-31,1.9591,0.0028000000000000004
2026-01-05,2.0213,0.0317
2026-01-06,2.0495,0.013999999999999999
2026-01-07,2.0961,0.0227
2026-01-08,2.109,0.0062
2026-01-09,2.1535,0.021099999999999997
2026-01-12,2.2149,0.0285
2026-01-13,2.1624,-0.023700000000000002
2026-01-14,2.184,0.01
2026-01-15,2.19,0.0027
2026-01-16,2.2437,0.0245
2026-01-19,2.2217,-0.0098
2026-01-20,2.1867,-0.0158
2026-01-21,2.2121,0.0116
2026-01-22,2.2052,-0.0031
2026-01-23,2.2724,0.0305
2026-01-26,2.2148,-0.0253
2026-01-27,2.2786,0.0288
2026-01-28,2.2715,-0.0031
2026-01-29,2.2201,-0.0226
2026-01-30,2.2147,-0.0024
2026-02-02,2.117,-0.0441
2026-02-03,2.183,0.031200000000000002
2026-02-04,2.1642,-0.0086
2026-02-05,2.1287,-0.016399999999999998
2026-02-06,2.1205,-0.0039000000000000003
2026-02-09,2.1767,0.0265
2026-02-10,2.1839,0.0033
2026-02-11,2.1665,-0.008
2026-02-12,2.198,0.014499999999999999
2026-02-13,2.1972,-0.0004
2026-02-24,2.1645,-0.0149
2026-02-25,2.1988,0.0158
2026-02-26,2.2224,0.010700000000000001
2026-02-27,2.2225,0.0
2026-03-02,2.1951,-0.0123
2026-03-03,2.0831,-0.051
2026-03-04,2.0721,-0.0053
2026-03-05,2.0977,0.0124
2026-03-06,2.1143,0.0079
2026-03-09,2.0894,-0.0118
2026-03-10,2.1452,0.026699999999999998
2026-03-11,2.1297,-0.0072
2026-03-12,2.115,-0.0069
2026-03-13,2.0708,-0.0209
2026-03-16,2.0967,0.0125
2026-03-17,2.0415,-0.0263
2026-03-18,2.0862,0.0219
2026-03-19,2.0535,-0.015700000000000002
2026-03-20,2.0463,-0.0034999999999999996
2026-03-23,1.9574,-0.0434
2026-03-24,1.9976,0.020499999999999997
2026-03-25,2.0301,0.0163
2026-03-26,1.993,-0.0183
2026-03-27,2.0288,0.018000000000000002
2026-03-30,2.0251,-0.0018
2026-03-31,1.9732,-0.0256
2026-04-01,2.0381,0.0329
2026-04-02,1.9951,-0.021099999999999997
2026-04-03,1.9923,-0.0014000000000000002
2026-04-07,1.9956,0.0017000000000000001
2026-04-08,2.109,0.056799999999999996
2026-04-09,2.098,-0.0052
2026-04-10,2.1269,0.0138
2026-04-13,2.1276,0.0003
2026-04-14,2.1738,0.0217
2026-04-15,2.1735,-0.0001
2026-04-16,2.2087,0.016200000000000003
2026-04-17,2.2376,0.0131
2026-04-20,2.2432,0.0025
2026-04-21,2.2472,0.0018
2026-04-22,2.2898,0.019
2026-04-23,2.2446,-0.0197
2026-04-24,2.2556,0.0049
2026-04-27,2.2982,0.0189
