date,nav,daily_return
2011-03-23,1.0,0.0
2011-03-25,1.0001,0.0001
2011-04-01,1.0002,0.0001
2011-04-08,1.0008,0.0006
2011-04-15,1.0021,0.0012989999999999998
2011-04-22,1.0025,0.000399
2011-04-28,1.0011,-0.0013969999999999998
2011-04-29,1.0018,0.0006990000000000001
2011-05-05,1.0025,0.0006990000000000001
2011-05-06,1.003,0.000499
2011-05-09,1.0032,0.000199
2011-05-10,1.0036,0.000399
2011-05-11,1.0036,0.0
2011-05-12,1.0028,-0.000797
2011-05-13,1.0031,0.000299
2011-05-16,1.0026,-0.000498
2011-05-17,1.0029,0.000299
2011-05-18,1.0038,0.000897
2011-05-19,1.0028,-0.000996
2011-05-20,1.0028,0.0
2011-05-23,1.0001,-0.002692
2011-05-24,0.9997,-0.0004
2011-05-25,0.9982,-0.0015
2011-05-26,0.9985,0.000301
2011-05-27,0.9985,0.0
2011-05-30,0.9989,0.000401
2011-05-31,0.999,0.0001
2011-06-01,0.9991,0.0001
2011-06-02,0.9986,-0.0005
2011-06-03,0.9989,0.0003
2011-06-07,0.9991,0.0002
2011-06-08,0.9989,-0.0002
2011-06-09,0.9984,-0.000501
2011-06-10,0.9981,-0.0003
2011-06-13,0.9973,-0.000802
2011-06-14,0.9967,-0.000602
2011-06-15,0.9952,-0.001505
2011-06-16,0.9943,-0.000904
2011-06-17,0.9945,0.000201
2011-06-20,0.9951,0.000603
2011-06-21,0.9946,-0.0005020000000000001
2011-06-22,0.9947,0.000101
2011-06-23,0.9943,-0.000402
2011-06-24,0.9956,0.001307
2011-06-27,0.9966,0.0010040000000000001
2011-06-28,0.9965,-0.0001
2011-06-29,0.9961,-0.000401
2011-06-30,0.9968,0.0007030000000000001
2011-07-01,0.998,0.001204
2011-07-04,0.9996,0.001603
2011-07-05,0.9997,0.0001
2011-07-06,0.9998,0.0001
2011-07-07,1.0001,0.0003
2011-07-08,1.0006,0.0005
2011-07-11,1.002,0.001399
2011-07-12,1.0012,-0.000798
2011-07-13,1.0017,0.000499
2011-07-14,1.0014,-0.000299
2011-07-15,1.0009,-0.000499
2011-07-18,1.0001,-0.000799
2011-07-19,0.9988,-0.0013
2011-07-20,0.995,-0.0038050000000000002
2011-07-21,0.9938,-0.001206
2011-07-22,0.9932,-0.000604
2011-07-25,0.9923,-0.000906
2011-07-26,0.9923,0.0
2011-07-27,0.9926,0.000302
2011-07-28,0.9909,-0.0017130000000000001
2011-07-29,0.99,-0.0009080000000000001
2011-08-01,0.9903,0.000303
2011-08-02,0.9894,-0.000909
2011-08-03,0.9883,-0.001112
2011-08-04,0.9897,0.0014169999999999999
2011-08-05,0.9898,0.000101
2011-08-08,0.987,-0.002829
2011-08-09,0.9878,0.0008110000000000001
2011-08-10,0.9907,0.0029360000000000002
2011-08-11,0.9939,0.0032300000000000002
2011-08-12,0.9943,0.000402
2011-08-15,0.9964,0.002112
2011-08-16,0.9949,-0.001505
2011-08-17,0.9938,-0.001106
2011-08-18,0.9909,-0.002918
2011-08-19,0.9896,-0.001312
2011-08-22,0.9874,-0.002223
2011-08-23,0.9896,0.002228
2011-08-24,0.9896,0.0
2011-08-25,0.9925,0.00293
2011-08-26,0.9928,0.000302
2011-08-29,0.9905,-0.002317
2011-08-30,0.9892,-0.001312
2011-08-31,0.9883,-0.00091
2011-09-01,0.9873,-0.0010119999999999999
2011-09-02,0.9854,-0.001924
2011-09-05,0.9818,-0.003653
2011-09-06,0.9802,-0.0016300000000000002
2011-09-07,0.984,0.003877
2011-09-08,0.9827,-0.001321
2011-09-09,0.9816,-0.001119
2011-09-13,0.9793,-0.002343
2011-09-14,0.9793,0.0
2011-09-15,0.9786,-0.0007149999999999999
2011-09-16,0.9781,-0.000511
2011-09-19,0.9746,-0.003578
2011-09-20,0.9745,-0.000103
2011-09-21,0.9802,0.005849
2011-09-22,0.9745,-0.005815
2011-09-23,0.9754,0.0009239999999999999
2011-09-26,0.9741,-0.001333
2011-09-27,0.9757,0.001643
2011-09-28,0.9742,-0.001537
2011-09-29,0.9719,-0.0023610000000000003
2011-09-30,0.9724,0.000514
2011-10-10,0.9723,-0.000103
2011-10-11,0.9705,-0.0018509999999999998
2011-10-12,0.9769,0.006595
2011-10-13,0.9781,0.0012280000000000001
2011-10-14,0.978,-0.00010200000000000001
2011-10-17,0.9802,0.0022489999999999997
2011-10-18,0.9772,-0.003061
2011-10-19,0.977,-0.000205
2011-10-20,0.9747,-0.002354
2011-10-21,0.9745,-0.000205
2011-10-24,0.9779,0.003489
2011-10-25,0.9823,0.004499
2011-10-26,0.9843,0.002036
2011-10-27,0.9835,-0.0008129999999999999
2011-10-28,0.9869,0.003457
2011-10-31,0.988,0.001115
2011-11-01,0.9896,0.0016189999999999998
2011-11-02,0.994,0.004446
2011-11-03,0.9952,0.001207
2011-11-04,0.9973,0.00211
2011-11-07,0.9959,-0.0014039999999999999
2011-11-08,0.9968,0.000904
2011-11-09,0.9997,0.002909
2011-11-10,1.0006,0.0009
2011-11-11,1.0007,0.0001
2011-11-14,1.0051,0.004397
2011-11-15,1.0043,-0.000796
2011-11-16,0.9997,-0.00458
2011-11-17,0.9984,-0.0013
2011-11-18,0.9946,-0.003806
2011-11-21,0.9938,-0.000804
2011-11-22,0.9941,0.000302
2011-11-23,0.9941,0.0
2011-11-24,0.9951,0.001006
2011-11-25,0.9949,-0.000201
2011-11-28,0.9958,0.000905
2011-11-29,0.9963,0.0005020000000000001
2011-11-30,0.9937,-0.00261
2011-12-01,1.0002,0.006541
2011-12-02,1.0019,0.0017000000000000001
2011-12-05,1.0016,-0.000299
2011-12-06,1.0004,-0.001198
2011-12-07,1.0009,0.0005
2011-12-08,1.0003,-0.000599
2011-12-09,0.9998,-0.0005
2011-12-12,0.9983,-0.0015
2011-12-13,0.9963,-0.002003
2011-12-14,0.9954,-0.000903
2011-12-15,0.9947,-0.0007030000000000001
2011-12-16,0.9981,0.003418
2011-12-19,0.9998,0.001703
2011-12-20,0.9988,-0.001
2011-12-21,0.9968,-0.002002
2011-12-22,0.997,0.000201
2011-12-23,0.9972,0.000201
2011-12-26,0.9967,-0.000501
2011-12-27,0.9944,-0.002308
2011-12-28,0.9944,0.0
2011-12-29,0.9961,0.0017100000000000001
2011-12-30,1.0016,0.005522
2011-12-31,1.0017,0.0001
2012-01-04,0.9958,-0.005889999999999999
2012-01-05,0.9938,-0.0020080000000000002
2012-01-06,0.9942,0.000402
2012-01-09,0.9976,0.0034200000000000003
2012-01-10,1.001,0.003408
2012-01-11,1.0,-0.000999
2012-01-12,0.9999,-0.0001
2012-01-13,0.9984,-0.0015
2012-01-16,0.9965,-0.001903
2012-01-17,0.9995,0.003011
2012-01-18,0.9971,-0.002401
2012-01-19,0.9994,0.002307
2012-01-20,1.0028,0.003402
2012-01-30,1.0019,-0.000897
2012-01-31,1.0003,-0.0015970000000000001
2012-02-01,0.9985,-0.001799
2012-02-02,0.9996,0.0011020000000000001
2012-02-03,1.0,0.0004
2012-02-06,0.999,-0.001
2012-02-07,0.997,-0.002002
2012-02-08,0.9974,0.000401
2012-02-09,0.9972,-0.000201
2012-02-10,0.9982,0.001003
2012-02-13,0.9979,-0.000301
2012-02-14,0.9978,-0.0001
2012-02-15,0.9975,-0.000301
2012-02-16,0.9973,-0.000201
2012-02-17,0.997,-0.000301
2012-02-20,0.9982,0.001204
2012-02-21,0.9974,-0.0008010000000000001
2012-02-22,0.9979,0.000501
2012-02-23,0.9981,0.0002
2012-02-24,0.9978,-0.000301
2012-02-27,0.998,0.0002
2012-02-28,0.9978,-0.0002
2012-02-29,0.9979,0.0001
2012-03-01,0.998,0.0001
2012-03-02,0.9981,0.0001
2012-03-05,0.9985,0.000401
2012-03-06,0.9987,0.0002
2012-03-07,0.999,0.0003
2012-03-08,0.9993,0.0003
2012-03-09,1.0,0.0007000000000000001
2012-03-12,0.9992,-0.0008
2012-03-13,1.0006,0.0014010000000000001
2012-03-14,0.9967,-0.003898
2012-03-15,0.9957,-0.001003
2012-03-16,0.9975,0.001808
2012-03-19,0.9983,0.000802
2012-03-20,0.9966,-0.001703
2012-03-21,0.9965,-0.0001
2012-03-22,0.9968,0.000301
2012-03-23,0.9556,-0.000963
2012-03-26,0.956,0.000419
2012-03-27,0.9553,-0.000732
2012-03-28,0.9544,-0.000942
2012-03-29,0.9562,0.0018859999999999999
2012-03-30,0.9572,0.001046
2012-03-31,0.9574,0.00020899999999999998
2012-04-05,0.9601,0.0028199999999999996
2012-04-06,0.961,0.000937
2012-04-09,0.9595,-0.0015609999999999999
2012-04-10,0.9606,0.0011459999999999999
2012-04-11,0.9612,0.000625
2012-04-12,0.9637,0.002601
2012-04-13,0.9636,-0.000104
2012-04-16,0.9641,0.000519
2012-04-17,0.9626,-0.0015559999999999999
2012-04-18,0.9663,0.003844
2012-04-19,0.965,-0.001345
2012-04-20,0.9658,0.000829
2012-04-23,0.9641,-0.0017599999999999998
2012-04-24,0.9634,-0.000726
2012-04-25,0.9659,0.002595
2012-04-26,0.9677,0.0018640000000000002
2012-04-27,0.9688,0.001137
2012-05-02,0.9747,0.00609
2012-05-03,0.9759,0.001231
2012-05-04,0.9797,0.0038940000000000003
2012-05-07,0.9799,0.00020400000000000003
2012-05-08,0.9782,-0.0017349999999999998
2012-05-09,0.9763,-0.0019420000000000001
2012-05-10,0.9763,0.0
2012-05-11,0.975,-0.001332
2012-05-14,0.9738,-0.001231
2012-05-15,0.9755,0.0017460000000000002
2012-05-16,0.9727,-0.0028699999999999997
2012-05-17,0.9765,0.003907
2012-05-18,0.9755,-0.001024
2012-05-21,0.9798,0.0044080000000000005
2012-05-22,0.9857,0.006022
2012-05-23,0.9861,0.00040599999999999995
2012-05-24,0.9842,-0.0019270000000000001
2012-05-25,0.9832,-0.001016
2012-05-28,0.9892,0.006103
2012-05-29,0.9922,0.003033
2012-05-30,0.9924,0.000202
2012-05-31,0.995,0.00262
2012-06-01,0.9953,0.000302
2012-06-04,0.9894,-0.005928
2012-06-05,0.9899,0.000505
2012-06-06,0.9906,0.000707
2012-06-07,0.9912,0.000606
2012-06-08,0.9939,0.002724
2012-06-11,0.9958,0.001912
2012-06-12,0.9938,-0.0020080000000000002
2012-06-13,0.9989,0.005132
2012-06-14,0.9975,-0.0014019999999999998
2012-06-15,0.9962,-0.001303
2012-06-18,0.9982,0.0020080000000000002
2012-06-19,0.9945,-0.003707
2012-06-20,0.9935,-0.001006
2012-06-21,0.9899,-0.003624
2012-06-25,0.9844,-0.005556
2012-06-26,0.9838,-0.00061
2012-06-27,0.9848,0.001016
2012-06-28,0.9837,-0.001117
2012-06-29,0.9855,0.00183
2012-06-30,0.9855,0.0
2012-07-02,0.9876,0.002131
2012-07-03,0.9903,0.002734
2012-07-04,0.9902,-0.000101
2012-07-05,1.0031,0.013028
2012-07-06,1.0115,0.008374
2012-07-09,1.0096,-0.001878
2012-07-10,1.0083,-0.001288
2012-07-11,1.0115,0.003174
2012-07-12,1.0138,0.002274
2012-07-13,1.0168,0.002959
2012-07-16,1.0132,-0.0035410000000000003
2012-07-17,1.0121,-0.001086
2012-07-18,1.0087,-0.0033589999999999996
2012-07-19,1.009,0.000297
2012-07-20,1.0054,-0.003568
2012-07-23,1.0028,-0.0025859999999999998
2012-07-24,1.005,0.002194
2012-07-25,1.0049,-0.0001
2012-07-26,1.001,-0.003881
2012-07-27,1.0009,-0.0001
2012-07-30,1.0001,-0.000799
2012-07-31,0.9983,-0.0018
2012-08-01,1.0007,0.002404
2012-08-02,0.9973,-0.003398
2012-08-03,0.9984,0.001103
2012-08-06,1.0008,0.002404
2012-08-07,1.0008,0.0
2012-08-08,1.0003,-0.0005
2012-08-09,1.006,0.005698
2012-08-10,1.004,-0.001988
2012-08-13,1.0002,-0.003785
2012-08-14,1.0001,-0.0001
2012-08-15,0.9972,-0.0029
2012-08-16,0.996,-0.001203
2012-08-17,0.9932,-0.002811
2012-08-20,0.9915,-0.001712
2012-08-21,0.9932,0.0017150000000000002
2012-08-22,0.9896,-0.0036249999999999998
2012-08-23,0.9885,-0.001112
2012-08-24,0.9874,-0.001113
2012-08-27,0.9832,-0.004254
2012-08-28,0.9806,-0.002644
2012-08-29,0.9775,-0.0031609999999999997
2012-08-30,0.9764,-0.0011250000000000001
2012-08-31,0.9777,0.001331
2012-09-03,0.9809,0.003273
2012-09-04,0.98,-0.0009180000000000001
2012-09-05,0.9806,0.000612
2012-09-06,0.9804,-0.00020400000000000003
2012-09-07,0.9892,0.008976
2012-09-10,0.9896,0.000404
2012-09-11,0.984,-0.005659
