date,nav,daily_return
2019-05-06,1.0,0.0
2019-05-10,1.0013,0.0
2019-05-17,0.9978,0.0
2019-05-24,0.9857,0.0
2019-05-31,0.9956,0.0
2019-06-06,0.977,0.0
2019-06-14,0.9903,0.0
2019-06-21,1.0238,0.0
2019-06-28,1.0255,0.0
2019-06-30,1.0254,0.0
2019-07-05,1.0409,0.0
2019-07-08,1.0223,-0.017869
2019-07-09,1.0242,0.0018590000000000002
2019-07-10,1.0215,-0.002636
2019-07-11,1.0209,-0.0005870000000000001
2019-07-12,1.0264,0.005386999999999999
2019-07-15,1.0299,0.0034100000000000003
2019-07-16,1.0262,-0.0035930000000000003
2019-07-17,1.0253,-0.000877
2019-07-18,1.0161,-0.008973
2019-07-19,1.0229,0.006692
2019-07-22,1.0327,0.009581
2019-07-23,1.0353,0.0025180000000000003
2019-07-24,1.0416,0.006085
2019-07-25,1.0472,0.005376
2019-07-26,1.05,0.002674
2019-07-29,1.0514,0.001333
2019-07-30,1.0567,0.005041
2019-07-31,1.0482,-0.008044
2019-08-01,1.0364,-0.011257
2019-08-02,1.0242,-0.011772
2019-08-05,1.0046,-0.019137
2019-08-06,0.9956,-0.008959
2019-08-07,0.9957,0.0001
2019-08-08,1.001,0.005323
2019-08-09,0.9893,-0.011688
2019-08-12,1.0064,0.017285
2019-08-13,1.0007,-0.005664
2019-08-14,1.0059,0.005195999999999999
2019-08-15,1.0087,0.002784
2019-08-16,1.015,0.006246000000000001
2019-08-19,1.0352,0.019901
2019-08-20,1.0333,-0.001835
2019-08-21,1.0302,-0.003
2019-08-22,1.0317,0.001456
2019-08-23,1.0377,0.005816
2019-08-26,1.0267,-0.0106
2019-08-27,1.0405,0.013441000000000002
2019-08-28,1.0378,-0.002595
2019-08-29,1.0357,-0.0020239999999999998
2019-08-30,1.0329,-0.0027029999999999997
2019-09-02,1.044,0.010746
2019-09-03,1.0452,0.001149
2019-09-04,1.0525,0.006984000000000001
2019-09-05,1.0597,0.006841000000000001
2019-09-06,1.0661,0.006039
2019-09-09,1.073,0.006472
2019-09-10,1.0682,-0.0044729999999999995
2019-09-11,1.062,-0.005804
2019-09-12,1.0689,0.006497
2019-09-16,1.0617,-0.006736
2019-09-17,1.048,-0.012904
2019-09-18,1.0536,0.005344
2019-09-19,1.0585,0.004651
2019-09-20,1.0591,0.000567
2019-09-23,1.043,-0.015202
2019-09-24,1.0481,0.00489
2019-09-25,1.0397,-0.008015
2019-09-26,1.0303,-0.009041
2019-09-27,1.0313,0.0009710000000000001
2019-09-30,1.0257,-0.005430000000000001
2019-10-08,1.0303,0.004485
2019-10-09,1.0312,0.0008740000000000001
2019-10-10,1.0382,0.006788
2019-10-11,1.0415,0.003179
2019-10-14,1.0509,0.009025
2019-10-15,1.0442,-0.006375
2019-10-16,1.0419,-0.002203
2019-10-17,1.0429,0.00096
2019-10-18,1.0292,-0.013136000000000002
2019-10-21,1.0326,0.003304
2019-10-22,1.0386,0.005810999999999999
2019-10-23,1.0306,-0.007703
2019-10-24,1.0281,-0.002426
2019-10-25,1.0371,0.008754
2019-10-28,1.0454,0.008003
2019-10-29,1.0397,-0.005452
2019-10-30,1.0354,-0.004136
2019-10-31,1.0333,-0.0020280000000000003
2019-11-01,1.046,0.012291000000000002
