date,nav,daily_return
2021-02-04,1.4802,-0.0248
2021-02-05,1.4453,-0.0236
2021-02-08,1.4659,0.0143
2021-02-09,1.5243,0.0398
2021-02-10,1.5573,0.0216
2021-02-18,1.5474,-0.0064
2021-02-19,1.5131,-0.0222
2021-02-22,1.4867,-0.0174
2021-02-23,1.4659,-0.013999999999999999
2021-02-24,1.3866,-0.0541
2021-02-25,1.3698,-0.0121
2021-02-26,1.3374,-0.023700000000000002
2021-03-01,1.3979,0.0452
2021-03-02,1.3844,-0.0097
2021-03-03,1.4003,0.0115
2021-03-04,1.3066,-0.0669
2021-03-05,1.2806,-0.0199
2021-03-08,1.2142,-0.0519
2021-03-09,1.1988,-0.0127
2021-03-10,1.2226,0.0199
2021-03-11,1.2799,0.046900000000000004
2021-03-12,1.2927,0.01
2021-03-15,1.2616,-0.0241
2021-03-16,1.2537,-0.0063
2021-03-17,1.2772,0.0187
2021-03-18,1.2766,-0.0005
2021-03-19,1.2363,-0.0316
2021-03-22,1.2439,0.0060999999999999995
2021-03-23,1.1823,-0.0495
2021-03-24,1.1362,-0.039
2021-03-25,1.1494,0.0116
2021-03-26,1.1921,0.0371
2021-03-29,1.1813,-0.0091
2021-03-30,1.1938,0.0106
2021-03-31,1.1741,-0.0165
2021-04-01,1.1986,0.0209
2021-04-02,1.2087,0.0084
2021-04-06,1.2125,0.0031
2021-04-07,1.1951,-0.0144
2021-04-08,1.1867,-0.006999999999999999
2021-04-09,1.1724,-0.0121
2021-04-12,1.1233,-0.04190000000000001
2021-04-13,1.1355,0.0109
2021-04-14,1.1924,0.0501
2021-04-15,1.1912,-0.001
2021-04-16,1.1808,-0.0087
2021-04-19,1.2616,0.0684
2021-04-20,1.2514,-0.008100000000000001
2021-04-21,1.2493,-0.0017000000000000001
2021-04-22,1.2599,0.0085
2021-04-23,1.2895,0.0235
2021-04-26,1.2695,-0.0155
2021-04-27,1.2625,-0.0055000000000000005
2021-04-28,1.2964,0.0269
2021-04-29,1.3044,0.0062
2021-04-30,1.341,0.0281
2021-05-06,1.3375,-0.0026
2021-05-07,1.294,-0.0325
2021-05-10,1.3238,0.023
2021-05-11,1.2884,-0.026699999999999998
2021-05-12,1.2911,0.0021
2021-05-13,1.2658,-0.0196
2021-05-14,1.2997,0.0268
2021-05-17,1.3555,0.0429
2021-05-18,1.3596,0.003
2021-05-19,1.4208,0.045
2021-05-20,1.4121,-0.0060999999999999995
2021-05-21,1.4207,0.0060999999999999995
2021-05-24,1.4359,0.010700000000000001
2021-05-25,1.4481,0.0085
2021-05-26,1.4332,-0.0103
2021-05-27,1.4405,0.0051
2021-05-28,1.5216,0.056299999999999996
2021-05-31,1.6033,0.0537
2021-06-01,1.5774,-0.016200000000000003
2021-06-02,1.5625,-0.009399999999999999
2021-06-03,1.5675,0.0032
2021-06-04,1.6237,0.0359
2021-06-07,1.5908,-0.0203
2021-06-08,1.5602,-0.0192
2021-06-09,1.5618,0.001
2021-06-10,1.6247,0.0403
2021-06-11,1.6291,0.0027
2021-06-15,1.6089,-0.0124
2021-06-16,1.4887,-0.0747
2021-06-17,1.527,0.025699999999999997
2021-06-18,1.5993,0.0473
2021-06-21,1.6066,0.0046
2021-06-22,1.6228,0.0101
2021-06-23,1.6751,0.0322
2021-06-24,1.6416,-0.02
2021-06-25,1.6692,0.0168
2021-06-28,1.7068,0.0225
2021-06-29,1.713,0.0036
2021-06-30,1.7442,0.0182
2021-07-01,1.7173,-0.0154
2021-07-02,1.7305,0.0077
2021-07-05,1.8126,0.047400000000000005
2021-07-06,1.7997,-0.0070999999999999995
2021-07-07,1.9037,0.057800000000000004
2021-07-08,1.929,0.013300000000000001
2021-07-09,1.9908,0.032
2021-07-12,2.1045,0.0571
2021-07-13,2.1146,0.0048
2021-07-14,2.0113,-0.0489
2021-07-15,2.0567,0.0226
2021-07-16,1.9815,-0.0366
2021-07-19,1.9346,-0.023700000000000002
2021-07-20,1.9754,0.021099999999999997
2021-07-21,2.0969,0.061500000000000006
2021-07-22,2.1494,0.025
2021-07-23,2.1072,-0.0196
2021-07-26,2.109,0.0009
2021-07-27,1.9759,-0.06309999999999999
2021-07-28,1.9736,-0.0012
2021-07-29,2.0993,0.0637
2021-07-30,2.1111,0.005600000000000001
2021-08-02,2.165,0.0255
2021-08-03,2.0518,-0.052300000000000006
2021-08-04,2.2273,0.0855
2021-08-05,2.2283,0.0004
2021-08-06,2.2856,0.025699999999999997
2021-08-09,2.2117,-0.0323
2021-08-10,2.1375,-0.0335
2021-08-11,2.1796,0.0197
2021-08-12,2.2159,0.0167
2021-08-13,2.2176,0.0008
2021-08-16,2.0961,-0.0548
2021-08-17,2.0736,-0.010700000000000001
2021-08-18,2.1206,0.0227
2021-08-19,2.2338,0.053399999999999996
2021-08-20,2.2536,0.0089
2021-08-23,2.3077,0.024
2021-08-24,2.371,0.0274
2021-08-25,2.3717,0.0003
2021-08-26,2.3393,-0.0137
2021-08-27,2.4156,0.0326
2021-08-30,2.4442,0.0118
2021-08-31,2.4899,0.0187
2021-09-01,2.3666,-0.0495
2021-09-02,2.4264,0.0253
2021-09-03,2.3233,-0.0425
2021-09-06,2.3536,0.013000000000000001
2021-09-07,2.4237,0.0298
2021-09-08,2.4036,-0.0083
2021-09-09,2.4327,0.0121
2021-09-10,2.5019,0.028399999999999998
2021-09-13,2.5076,0.0023
2021-09-14,2.565,0.0229
2021-09-15,2.5914,0.0103
2021-09-16,2.4273,-0.0633
2021-09-17,2.4406,0.0055000000000000005
2021-09-22,2.4175,-0.0095
2021-09-23,2.3884,-0.012
2021-09-24,2.3776,-0.0045000000000000005
2021-09-27,2.2949,-0.0348
2021-09-28,2.235,-0.026099999999999998
2021-09-29,2.1432,-0.041100000000000005
2021-09-30,2.2795,0.0636
2021-10-08,2.2263,-0.0233
2021-10-11,2.2128,-0.0060999999999999995
2021-10-12,2.1257,-0.0394
2021-10-13,2.2161,0.0425
2021-10-14,2.2349,0.0085
2021-10-15,2.2958,0.027200000000000002
2021-10-18,2.3799,0.0366
2021-10-19,2.4026,0.0095
2021-10-20,2.4631,0.0252
2021-10-21,2.4366,-0.0108
2021-10-22,2.402,-0.014199999999999999
2021-10-25,2.504,0.0425
2021-10-26,2.5032,-0.0003
2021-10-27,2.5598,0.0226
2021-10-28,2.4916,-0.026600000000000002
2021-10-29,2.515,0.009399999999999999
2021-11-01,2.4424,-0.028900000000000002
2021-11-02,2.4453,0.0012
2021-11-03,2.4142,-0.0127
2021-11-04,2.4099,-0.0018
2021-11-05,2.3619,-0.0199
2021-11-08,2.4597,0.0414
2021-11-09,2.4734,0.005600000000000001
2021-11-10,2.4266,-0.0189
2021-11-11,2.4027,-0.0098
2021-11-12,2.4166,0.0058
2021-11-15,2.2885,-0.053
2021-11-16,2.2509,-0.016399999999999998
2021-11-17,2.3107,0.026600000000000002
2021-11-18,2.3079,-0.0012
2021-11-19,2.3206,0.0055000000000000005
2021-11-22,2.4174,0.0417
2021-11-23,2.3674,-0.0207
2021-11-24,2.3242,-0.0182
2021-11-25,2.3018,-0.0096
2021-11-26,2.3677,0.0286
2021-11-29,2.4398,0.0305
2021-11-30,2.4342,-0.0023
2021-12-01,2.3851,-0.0202
2021-12-02,2.3876,0.001
2021-12-03,2.3938,0.0026
2021-12-06,2.3307,-0.0264
2021-12-07,2.2592,-0.030699999999999998
2021-12-08,2.3081,0.0216
2021-12-09,2.29,-0.0078000000000000005
2021-12-10,2.319,0.0127
2021-12-13,2.297,-0.0095
2021-12-14,2.2788,-0.0079
2021-12-15,2.2646,-0.0062
2021-12-16,2.265,0.0002
2021-12-17,2.2032,-0.0273
2021-12-20,2.1251,-0.0354
2021-12-21,2.1239,-0.0006
2021-12-22,2.1399,0.0075
2021-12-23,2.1333,-0.0031
2021-12-24,2.033,-0.047
2021-12-27,2.0301,-0.0014000000000000002
2021-12-28,2.0854,0.027200000000000002
2021-12-29,2.0751,-0.0049
2021-12-30,2.064,-0.0053
2021-12-31,2.0857,0.0105
2022-01-04,2.0432,-0.0204
2022-01-05,1.9522,-0.044500000000000005
2022-01-06,1.9542,0.001
2022-01-07,1.9078,-0.023700000000000002
2022-01-10,1.8993,-0.0045000000000000005
2022-01-11,1.8703,-0.015300000000000001
2022-01-12,1.9658,0.051100000000000007
2022-01-13,1.9261,-0.0202
2022-01-14,1.9745,0.025099999999999997
2022-01-17,2.0028,0.0143
2022-01-18,1.9855,-0.0086
2022-01-19,1.9075,-0.0393
2022-01-20,1.8962,-0.0059
2022-01-21,1.8976,0.0007000000000000001
2022-01-24,1.9466,0.0258
2022-01-25,1.9026,-0.0226
2022-01-26,1.9442,0.0219
2022-01-27,1.8997,-0.0229
2022-01-28,1.9058,0.0032
2022-02-07,1.9213,0.008100000000000001
2022-02-08,1.8531,-0.0355
2022-02-09,1.862,0.0048
2022-02-10,1.7954,-0.0358
2022-02-11,1.7511,-0.024700000000000003
2022-02-14,1.7635,0.0070999999999999995
2022-02-15,1.8768,0.0642
2022-02-16,1.872,-0.0026
2022-02-17,1.9261,0.028900000000000002
2022-02-18,1.8957,-0.0158
2022-02-21,1.8874,-0.0044
2022-02-22,1.8715,-0.0084
2022-02-23,1.9553,0.044800000000000006
2022-02-24,1.9245,-0.0158
2022-02-25,1.9625,0.0197
2022-02-28,1.9839,0.0109
2022-03-01,1.9738,-0.0051
2022-03-02,1.9306,-0.0219
2022-03-03,1.8821,-0.025099999999999997
2022-03-04,1.8478,-0.0182
2022-03-07,1.7751,-0.0393
2022-03-08,1.734,-0.0232
2022-03-09,1.7513,0.01
2022-03-10,1.8108,0.034
2022-03-11,1.8035,-0.004
2022-03-14,1.7397,-0.0354
2022-03-15,1.7226,-0.0098
2022-03-16,1.8346,0.065
2022-03-17,1.8403,0.0031
2022-03-18,1.8296,-0.0058
2022-03-21,1.8426,0.0070999999999999995
2022-03-22,1.8025,-0.0218
2022-03-23,1.8115,0.005
2022-03-24,1.7775,-0.018799999999999997
2022-03-25,1.7188,-0.033
2022-03-28,1.6826,-0.021099999999999997
2022-03-29,1.6816,-0.0006
2022-03-30,1.7435,0.0368
2022-03-31,1.6751,-0.0392
2022-04-01,1.6819,0.0040999999999999995
2022-04-06,1.6192,-0.0373
2022-04-07,1.5968,-0.0138
2022-04-08,1.5867,-0.0063
2022-04-11,1.5098,-0.048499999999999995
2022-04-12,1.5175,0.0051
2022-04-13,1.4877,-0.0196
2022-04-14,1.4848,-0.0019
2022-04-15,1.4719,-0.0087
2022-04-18,1.5269,0.0374
2022-04-19,1.5111,-0.0103
2022-04-20,1.4654,-0.0302
2022-04-21,1.4137,-0.0353
2022-04-22,1.3933,-0.0144
2022-04-25,1.3111,-0.059000000000000004
2022-04-26,1.2963,-0.0113
2022-04-27,1.3962,0.0771
2022-04-28,1.4133,0.012199999999999999
2022-04-29,1.4694,0.0397
2022-05-05,1.4719,0.0017000000000000001
2022-05-06,1.437,-0.023700000000000002
2022-05-09,1.4393,0.0016
2022-05-10,1.4857,0.0322
2022-05-11,1.5284,0.0287
2022-05-12,1.5278,-0.0004
2022-05-13,1.5364,0.005600000000000001
2022-05-16,1.5208,-0.0102
2022-05-17,1.5754,0.0359
2022-05-18,1.5851,0.0062
2022-05-19,1.6462,0.0385
2022-05-20,1.6471,0.0005
2022-05-23,1.6507,0.0022
2022-05-24,1.5934,-0.0347
2022-05-25,1.6076,0.0089
2022-05-26,1.6156,0.005
2022-05-27,1.6047,-0.0067
2022-05-30,1.6114,0.0042
2022-05-31,1.6368,0.0158
2022-06-01,1.6218,-0.0092
2022-06-02,1.6716,0.030699999999999998
2022-06-06,1.7323,0.0363
2022-06-07,1.7146,-0.0102
2022-06-08,1.7002,-0.0084
2022-06-09,1.6613,-0.0229
2022-06-10,1.694,0.0197
2022-06-13,1.6815,-0.0074
2022-06-14,1.6449,-0.0218
2022-06-15,1.6221,-0.0139
2022-06-16,1.6672,0.0278
2022-06-17,1.7132,0.0276
2022-06-20,1.7437,0.0178
2022-06-21,1.73,-0.0079
2022-06-22,1.7493,0.011200000000000002
2022-06-23,1.7896,0.023
2022-06-24,1.8358,0.0258
2022-06-27,1.843,0.0039000000000000003
2022-06-28,1.8736,0.0166
2022-06-29,1.8073,-0.0354
2022-06-30,1.8698,0.0346
2022-07-01,1.8405,-0.015700000000000002
2022-07-04,1.8635,0.0125
2022-07-05,1.8586,-0.0026
2022-07-06,1.8673,0.004699999999999999
2022-07-07,1.9429,0.0405
2022-07-08,1.903,-0.020499999999999997
2022-07-11,1.8793,-0.0125
2022-07-12,1.8537,-0.013600000000000001
2022-07-13,1.8903,0.0197
2022-07-14,1.9618,0.0378
2022-07-15,1.9607,-0.0006
2022-07-18,1.9546,-0.0031
2022-07-19,1.8975,-0.0292
2022-07-20,1.9203,0.012
2022-07-21,1.9003,-0.0104
2022-07-22,1.9022,0.001
2022-07-25,1.8376,-0.034
2022-07-26,1.8715,0.0184
2022-07-27,1.9302,0.031400000000000004
2022-07-28,1.9422,0.0062
2022-07-29,1.9389,-0.0017000000000000001
2022-08-01,1.9437,0.0025
2022-08-02,1.9441,0.0002
2022-08-03,1.8828,-0.0315
2022-08-04,1.8681,-0.0078000000000000005
2022-08-05,1.8717,0.0019
2022-08-08,1.9095,0.0202
2022-08-09,1.9658,0.029500000000000002
2022-08-10,1.9876,0.0111
2022-08-11,1.9757,-0.006
2022-08-12,1.9334,-0.021400000000000002
2022-08-15,2.0106,0.039900000000000005
2022-08-16,2.0396,0.0144
2022-08-17,2.0245,-0.0074
2022-08-18,2.0811,0.027999999999999997
2022-08-19,2.0167,-0.030899999999999997
2022-08-22,1.9925,-0.012
2022-08-23,2.0502,0.028999999999999998
2022-08-24,1.9995,-0.024700000000000003
2022-08-25,1.9369,-0.0313
2022-08-26,1.8962,-0.021
2022-08-29,1.9421,0.0242
2022-08-30,1.9243,-0.0092
2022-08-31,1.7927,-0.0684
2022-09-01,1.8039,0.0062
2022-09-02,1.796,-0.0044
2022-09-05,1.833,0.0206
2022-09-06,1.9437,0.0604
2022-09-07,1.9807,0.019
2022-09-08,1.9722,-0.0043
2022-09-09,1.9219,-0.0255
2022-09-13,1.8925,-0.015300000000000001
2022-09-14,1.8719,-0.0109
2022-09-15,1.718,-0.08220000000000001
2022-09-16,1.7119,-0.0036
2022-09-19,1.7053,-0.0039000000000000003
2022-09-20,1.7827,0.0454
2022-09-21,1.7541,-0.016
2022-09-22,1.7929,0.022099999999999998
2022-09-23,1.7729,-0.011200000000000002
2022-09-26,1.8355,0.0353
2022-09-27,1.8266,-0.0048
2022-09-28,1.7712,-0.030299999999999997
2022-09-29,1.7898,0.0105
2022-09-30,1.7235,-0.037000000000000005
2022-10-10,1.6902,-0.019299999999999998
2022-10-11,1.7217,0.018600000000000002
2022-10-12,1.7836,0.036000000000000004
2022-10-13,1.7668,-0.009399999999999999
2022-10-14,1.817,0.028399999999999998
2022-10-17,1.7744,-0.023399999999999997
2022-10-18,1.8069,0.0183
2022-10-19,1.7896,-0.0096
2022-10-20,1.7352,-0.0304
2022-10-21,1.7502,0.0086
2022-10-24,1.7351,-0.0086
2022-10-25,1.7706,0.020499999999999997
2022-10-26,1.8042,0.019
2022-10-27,1.7579,-0.025699999999999997
2022-10-28,1.6901,-0.038599999999999995
2022-10-31,1.6604,-0.0176
2022-11-01,1.7216,0.0369
2022-11-02,1.7731,0.029900000000000003
2022-11-03,1.8298,0.032
2022-11-04,1.8879,0.0318
2022-11-07,1.8665,-0.0113
2022-11-08,1.8471,-0.0104
2022-11-09,1.8267,-0.011000000000000001
2022-11-10,1.7817,-0.0246
2022-11-11,1.7729,-0.0049
2022-11-14,1.6975,-0.0425
2022-11-15,1.7414,0.0259
2022-11-16,1.7059,-0.0204
2022-11-17,1.6713,-0.0203
2022-11-18,1.6853,0.0084
2022-11-21,1.7066,0.0126
2022-11-22,1.6564,-0.0294
2022-11-23,1.7376,0.049
2022-11-24,1.7552,0.0101
2022-11-25,1.6922,-0.0359
2022-11-28,1.7071,0.0088
2022-11-29,1.6745,-0.0191
2022-11-30,1.6873,0.0076
2022-12-01,1.6949,0.0045000000000000005
2022-12-02,1.742,0.0278
2022-12-05,1.6854,-0.0325
2022-12-06,1.6767,-0.0052
2022-12-07,1.664,-0.0076
2022-12-08,1.6855,0.0129
2022-12-09,1.6732,-0.0073
2022-12-12,1.6507,-0.0134
2022-12-13,1.6032,-0.0288
2022-12-14,1.587,-0.0101
2022-12-15,1.608,0.0132
2022-12-16,1.5532,-0.0341
2022-12-19,1.5585,0.0034000000000000002
2022-12-20,1.558,-0.0003
2022-12-21,1.5198,-0.0245
2022-12-22,1.4864,-0.022000000000000002
2022-12-23,1.4493,-0.025
2022-12-26,1.5748,0.0866
2022-12-27,1.6214,0.0296
2022-12-28,1.6253,0.0024
2022-12-29,1.61,-0.009399999999999999
2022-12-30,1.6208,0.0067
2022-12-31,1.6207,-0.0001
2023-01-03,1.6624,0.025699999999999997
2023-01-04,1.6228,-0.023799999999999998
2023-01-05,1.6634,0.025
2023-01-06,1.7301,0.0401
2023-01-09,1.7406,0.0060999999999999995
2023-01-10,1.7452,0.0026
2023-01-11,1.7204,-0.014199999999999999
2023-01-12,1.7201,-0.0002
2023-01-13,1.6937,-0.015300000000000001
2023-01-16,1.6892,-0.0027
2023-01-17,1.7111,0.013000000000000001
2023-01-18,1.7078,-0.0019
2023-01-19,1.6847,-0.013500000000000002
2023-01-20,1.7167,0.019
2023-01-30,1.7289,0.0070999999999999995
2023-01-31,1.7503,0.0124
2023-02-01,1.7412,-0.0052
2023-02-02,1.7181,-0.013300000000000001
2023-02-03,1.6929,-0.0147
2023-02-06,1.6828,-0.006
2023-02-07,1.6685,-0.0085
2023-02-08,1.6667,-0.0011
2023-02-09,1.6972,0.0183
2023-02-10,1.6652,-0.0189
2023-02-13,1.6922,0.016200000000000003
2023-02-14,1.6873,-0.0029
2023-02-15,1.6726,-0.0087
2023-02-16,1.6363,-0.0217
2023-02-17,1.5989,-0.0229
2023-02-20,1.6218,0.0143
2023-02-21,1.624,0.0014000000000000002
2023-02-22,1.6075,-0.0102
2023-02-23,1.6493,0.026000000000000002
2023-02-24,1.6228,-0.0161
2023-02-27,1.6408,0.0111
2023-02-28,1.64,-0.0005
2023-03-01,1.607,-0.020099999999999996
2023-03-02,1.5702,-0.0229
2023-03-03,1.5702,0.0
2023-03-06,1.6097,0.0252
2023-03-07,1.603,-0.0042
2023-03-08,1.591,-0.0075
2023-03-09,1.572,-0.011899999999999999
2023-03-10,1.5624,-0.0060999999999999995
2023-03-13,1.5483,-0.009000000000000001
2023-03-14,1.5225,-0.0167
2023-03-15,1.507,-0.0102
2023-03-16,1.4333,-0.0489
2023-03-17,1.4147,-0.013000000000000001
2023-03-20,1.4443,0.0209
2023-03-21,1.449,0.0033
2023-03-22,1.4325,-0.011399999999999999
2023-03-23,1.4219,-0.0074
2023-03-24,1.4251,0.0023
2023-03-27,1.4438,0.0131
2023-03-28,1.4141,-0.0206
2023-03-29,1.4355,0.0151
2023-03-30,1.4463,0.0075
2023-03-31,1.4575,0.0077
2023-04-03,1.4874,0.020499999999999997
2023-04-04,1.4468,-0.0273
2023-04-06,1.4888,0.028999999999999998
2023-04-07,1.4942,0.0036
2023-04-10,1.5018,0.0051
2023-04-11,1.4948,-0.004699999999999999
2023-04-12,1.4775,-0.0116
2023-04-13,1.4706,-0.004699999999999999
2023-04-14,1.5313,0.041299999999999996
2023-04-17,1.5344,0.002
2023-04-18,1.546,0.0076
2023-04-19,1.5501,0.0027
2023-04-20,1.5399,-0.0066
2023-04-21,1.498,-0.027200000000000002
2023-04-24,1.4592,-0.0259
2023-04-25,1.4222,-0.0254
2023-04-26,1.5003,0.054900000000000004
2023-04-27,1.4955,-0.0032
2023-04-28,1.4717,-0.0159
2023-05-04,1.4506,-0.0143
2023-05-05,1.422,-0.0197
2023-05-08,1.4114,-0.0075
2023-05-09,1.3729,-0.0273
2023-05-10,1.3751,0.0016
2023-05-11,1.3769,0.0013
2023-05-12,1.3513,-0.018600000000000002
2023-05-15,1.406,0.0405
2023-05-16,1.4287,0.0161
2023-05-17,1.4369,0.005699999999999999
2023-05-18,1.4247,-0.0085
2023-05-19,1.4231,-0.0011
2023-05-22,1.4116,-0.008100000000000001
2023-05-23,1.395,-0.0118
2023-05-24,1.4226,0.019799999999999998
2023-05-25,1.4501,0.019299999999999998
2023-05-26,1.4379,-0.0084
2023-05-29,1.4135,-0.017
2023-05-30,1.4075,-0.0042
2023-05-31,1.3976,-0.006999999999999999
2023-06-01,1.3784,-0.0137
2023-06-02,1.3891,0.0078000000000000005
2023-06-05,1.4014,0.0089
2023-06-06,1.3746,-0.0191
2023-06-07,1.353,-0.015700000000000002
2023-06-08,1.3313,-0.016
2023-06-09,1.3537,0.0168
2023-06-12,1.3536,-0.0001
2023-06-13,1.3779,0.018000000000000002
2023-06-14,1.3926,0.010700000000000001
2023-06-15,1.3846,-0.005699999999999999
2023-06-16,1.404,0.013999999999999999
2023-06-19,1.393,-0.0078000000000000005
2023-06-20,1.3791,-0.01
2023-06-21,1.3181,-0.044199999999999996
2023-06-26,1.3242,0.0046
2023-06-27,1.318,-0.004699999999999999
2023-06-28,1.3411,0.0175
2023-06-29,1.3339,-0.0054
2023-06-30,1.3625,0.021400000000000002
2023-07-03,1.3567,-0.0043
2023-07-04,1.3587,0.0015
2023-07-05,1.3155,-0.0318
2023-07-06,1.3102,-0.004
2023-07-07,1.2984,-0.009000000000000001
2023-07-10,1.2948,-0.0028000000000000004
2023-07-11,1.3097,0.0115
2023-07-12,1.2686,-0.031400000000000004
2023-07-13,1.2933,0.0195
2023-07-14,1.2943,0.0008
2023-07-17,1.2712,-0.0178
2023-07-18,1.2629,-0.006500000000000001
2023-07-19,1.2497,-0.0105
2023-07-20,1.2294,-0.016200000000000003
2023-07-21,1.2226,-0.0055000000000000005
2023-07-24,1.2067,-0.013000000000000001
2023-07-25,1.227,0.0168
2023-07-26,1.2319,0.004
2023-07-27,1.2105,-0.0174
2023-07-28,1.2115,0.0008
2023-07-31,1.2382,0.022000000000000002
2023-08-01,1.2387,0.0004
2023-08-02,1.2566,0.014499999999999999
2023-08-03,1.256,-0.0005
2023-08-04,1.2494,-0.0053
2023-08-07,1.2513,0.0015
2023-08-08,1.2467,-0.0037
2023-08-09,1.2331,-0.0109
2023-08-10,1.245,0.0097
2023-08-11,1.2183,-0.021400000000000002
2023-08-14,1.2104,-0.006500000000000001
2023-08-15,1.1775,-0.027200000000000002
2023-08-16,1.1512,-0.0223
2023-08-17,1.1597,0.0074
2023-08-18,1.143,-0.0144
2023-08-21,1.1336,-0.008199999999999999
2023-08-22,1.1439,0.0091
2023-08-23,1.1072,-0.0321
2023-08-24,1.1275,0.0183
2023-08-25,1.1056,-0.0194
2023-08-28,1.0924,-0.011899999999999999
2023-08-29,1.1533,0.0557
2023-08-30,1.1897,0.0316
2023-08-31,1.2175,0.023399999999999997
2023-09-01,1.2168,-0.0006
2023-09-04,1.2105,-0.0052
2023-09-05,1.2127,0.0018
2023-09-06,1.2569,0.0364
2023-09-07,1.2052,-0.041100000000000005
2023-09-08,1.2136,0.006999999999999999
2023-09-11,1.2104,-0.0026
2023-09-12,1.1982,-0.0101
2023-09-13,1.1897,-0.0070999999999999995
2023-09-14,1.1656,-0.0203
2023-09-15,1.1725,0.0059
2023-09-18,1.1447,-0.023700000000000002
2023-09-19,1.1328,-0.0104
2023-09-20,1.1121,-0.0183
2023-09-21,1.1053,-0.0060999999999999995
2023-09-22,1.1375,0.0291
2023-09-25,1.1282,-0.008199999999999999
2023-09-26,1.1229,-0.004699999999999999
2023-09-27,1.1205,-0.0021
2023-09-28,1.1631,0.038
2023-10-09,1.1664,0.0028000000000000004
2023-10-10,1.1735,0.0060999999999999995
2023-10-11,1.1874,0.0118
2023-10-12,1.2245,0.031200000000000002
2023-10-13,1.2203,-0.0034000000000000002
2023-10-16,1.1904,-0.0245
2023-10-17,1.2074,0.0143
2023-10-18,1.1951,-0.0102
2023-10-19,1.1962,0.0009
