date,nav,daily_return
2020-06-16,1.0,0.0
2020-06-19,1.007,0.0
2020-06-24,1.0072,0.0
2020-06-30,1.03,0.0
2020-07-03,1.0403,0.0
2020-07-10,1.0787,0.0
2020-07-17,1.0752,0.0
2020-07-24,1.0832,0.0
2020-07-31,1.1338,0.0
2020-08-07,1.1833,0.0
2020-08-14,1.1363,0.0
2020-08-21,1.1517,0.0
2020-08-28,1.1773,0.0
2020-09-04,1.1523,0.0
2020-09-11,1.0464,0.0
2020-09-14,1.0435,-0.0028000000000000004
2020-09-15,1.0532,0.009300000000000001
2020-09-16,1.0405,-0.0121
2020-09-17,1.0232,-0.0166
2020-09-18,1.0424,0.018799999999999997
2020-09-21,1.0354,-0.0067
2020-09-22,1.0114,-0.0232
2020-09-23,1.017,0.0055000000000000005
2020-09-24,0.9928,-0.023799999999999998
2020-09-25,0.9934,0.0006
2020-09-28,0.9765,-0.017
2020-09-29,0.9894,0.0132
2020-09-30,0.9834,-0.0060999999999999995
2020-10-09,0.997,0.0138
2020-10-12,1.0286,0.0317
2020-10-13,1.0503,0.021099999999999997
2020-10-14,1.0308,-0.018600000000000002
2020-10-15,1.0198,-0.010700000000000001
2020-10-16,1.0166,-0.0031
2020-10-19,1.0106,-0.0059
2020-10-20,1.0108,0.0002
2020-10-21,1.0059,-0.0048
2020-10-22,0.9915,-0.0143
2020-10-23,0.9718,-0.0199
2020-10-26,0.972,0.0002
2020-10-27,0.9862,0.0146
2020-10-28,0.9843,-0.0019
2020-10-29,0.9855,0.0012
2020-10-30,0.9617,-0.0242
2020-11-02,0.9691,0.0077
2020-11-03,0.9839,0.015300000000000001
2020-11-04,0.9774,-0.0066
2020-11-05,0.9805,0.0032
2020-11-06,0.9758,-0.0048
2020-11-09,0.9936,0.0182
2020-11-10,0.977,-0.0167
2020-11-11,0.963,-0.0143
2020-11-12,0.9573,-0.0059
2020-11-13,0.9603,0.0031
2020-11-16,0.9837,0.024399999999999998
2020-11-17,0.9778,-0.006
2020-11-18,0.9765,-0.0013
2020-11-19,0.9899,0.0137
2020-11-20,0.9946,0.004699999999999999
2020-11-23,0.9957,0.0011
2020-11-24,0.9926,-0.0031
2020-11-25,0.9716,-0.0212
2020-11-26,0.9778,0.0064
2020-11-27,0.9888,0.011200000000000002
2020-11-30,0.9927,0.0039000000000000003
2020-12-01,1.0025,0.009899999999999999
2020-12-02,1.0067,0.0042
2020-12-03,1.0182,0.011399999999999999
2020-12-04,1.0223,0.004
2020-12-07,1.0248,0.0024
2020-12-08,1.0193,-0.0054
2020-12-09,1.0032,-0.0158
2020-12-10,0.9947,-0.0085
2020-12-11,0.9834,-0.011399999999999999
2020-12-14,1.0013,0.0182
2020-12-15,0.9982,-0.0031
2020-12-16,0.9919,-0.0063
2020-12-17,1.0047,0.0129
2020-12-18,0.9959,-0.0088
2020-12-21,1.013,0.0172
2020-12-22,0.9814,-0.031200000000000002
2020-12-23,0.9855,0.0042
2020-12-24,0.9761,-0.0095
2020-12-25,0.9792,0.0032
2020-12-28,0.9878,0.0088
2020-12-29,0.9827,-0.0052
2020-12-30,0.9876,0.005
2020-12-31,0.9968,0.009300000000000001
2021-01-04,1.0408,0.0441
2021-01-05,1.0649,0.0232
2021-01-06,1.0688,0.0037
2021-01-07,1.0763,0.006999999999999999
2021-01-08,1.0612,-0.013999999999999999
2021-01-11,1.0424,-0.0177
2021-01-12,1.062,0.018799999999999997
2021-01-13,1.0623,0.0003
2021-01-14,1.0409,-0.020099999999999996
2021-01-15,1.0305,-0.01
2021-01-18,1.0505,0.0194
2021-01-19,1.0333,-0.016399999999999998
2021-01-20,1.045,0.0113
2021-01-21,1.0664,0.020499999999999997
2021-01-22,1.0665,0.0001
2021-01-25,1.066,-0.0005
2021-01-26,1.0671,0.001
2021-01-27,1.0678,0.0007000000000000001
2021-01-28,1.0436,-0.0227
2021-01-29,1.0267,-0.016200000000000003
2021-02-01,1.0437,0.0166
2021-02-02,1.0468,0.003
2021-02-03,1.0471,0.0003
2021-02-04,1.024,-0.022099999999999998
2021-02-05,1.0121,-0.0116
2021-02-08,1.0307,0.0184
2021-02-09,1.049,0.0178
2021-02-10,1.0574,0.008
2021-02-18,1.0705,0.0124
2021-02-19,1.122,0.0481
2021-02-22,1.1301,0.0072
2021-02-23,1.0959,-0.030299999999999997
2021-02-24,1.0904,-0.005
2021-02-25,1.0757,-0.013500000000000002
2021-02-26,1.0549,-0.019299999999999998
2021-03-01,1.0785,0.022400000000000003
2021-03-02,1.07,-0.0079
2021-03-03,1.0761,0.005699999999999999
2021-03-04,1.0456,-0.028300000000000002
2021-03-05,1.0427,-0.0028000000000000004
2021-03-08,1.0119,-0.029500000000000002
2021-03-09,0.9778,-0.0337
2021-03-10,0.9708,-0.0072
2021-03-11,0.9874,0.0171
2021-03-12,0.985,-0.0024
2021-03-15,0.9728,-0.0124
2021-03-16,0.9795,0.0069
2021-03-17,0.9918,0.0126
2021-03-18,0.9896,-0.0022
2021-03-19,0.9779,-0.0118
2021-03-22,0.9927,0.0151
2021-03-23,0.9853,-0.0075
2021-03-24,0.9762,-0.0092
2021-03-25,0.9817,0.005600000000000001
2021-03-26,0.9955,0.0141
2021-03-29,0.9901,-0.0054
2021-03-30,0.9864,-0.0037
2021-03-31,0.9845,-0.0019
2021-04-01,0.9843,-0.0002
2021-04-02,0.9927,0.0085
2021-04-06,0.9901,-0.0026
2021-04-07,0.9891,-0.001
2021-04-08,0.9797,-0.0095
2021-04-09,0.973,-0.0068000000000000005
2021-04-12,0.955,-0.018500000000000003
2021-04-13,0.9624,0.0077
2021-04-14,0.9545,-0.008199999999999999
2021-04-15,0.9507,-0.004
2021-04-16,0.9585,0.008199999999999999
2021-04-19,0.9744,0.0166
2021-04-20,0.975,0.0006
2021-04-21,0.9766,0.0016
2021-04-22,0.9833,0.0069
2021-04-23,0.9902,0.006999999999999999
2021-04-26,0.983,-0.0073
2021-04-27,0.9851,0.0021
2021-04-28,0.9818,-0.0033
2021-04-29,0.9838,0.002
2021-04-30,0.9786,-0.0053
2021-05-06,0.9682,-0.0106
2021-05-07,0.9622,-0.0062
2021-05-10,0.953,-0.0096
2021-05-11,0.9539,0.0009
2021-05-12,0.9778,0.025099999999999997
2021-05-13,0.9673,-0.010700000000000001
2021-05-14,0.9831,0.0163
2021-05-17,0.982,-0.0011
2021-05-18,0.9917,0.009899999999999999
2021-05-19,0.9791,-0.0127
2021-05-20,0.981,0.0019
2021-05-21,0.9756,-0.0055000000000000005
2021-05-24,0.9652,-0.010700000000000001
2021-05-25,0.9739,0.009000000000000001
2021-05-26,0.9785,0.004699999999999999
2021-05-27,0.9844,0.006
2021-05-28,0.9798,-0.004699999999999999
2021-05-31,0.9892,0.0096
2021-06-01,0.9949,0.0058
2021-06-02,0.9884,-0.006500000000000001
2021-06-03,0.9844,-0.004
2021-06-04,0.9875,0.0031
2021-06-07,0.9931,0.005699999999999999
2021-06-08,0.9854,-0.0078000000000000005
2021-06-09,0.9843,-0.0011
2021-06-10,0.9794,-0.005
2021-06-11,0.9734,-0.0060999999999999995
2021-06-15,0.9633,-0.0104
2021-06-16,0.9537,-0.01
2021-06-17,0.9559,0.0023
2021-06-18,0.9617,0.0060999999999999995
2021-06-21,0.9583,-0.0034999999999999996
2021-06-22,0.965,0.006999999999999999
2021-06-23,0.9683,0.0034000000000000002
2021-06-24,0.9506,-0.0183
2021-06-25,0.9522,0.0017000000000000001
2021-06-28,0.9736,0.0225
2021-06-29,0.9563,-0.0178
2021-06-30,0.9591,0.0029
2021-07-01,0.9452,-0.014499999999999999
2021-07-02,0.9379,-0.0077
2021-07-05,0.9445,0.006999999999999999
2021-07-06,0.9462,0.0018
2021-07-07,0.9465,0.0003
2021-07-08,0.9592,0.0134
2021-07-09,0.9635,0.0045000000000000005
2021-07-12,0.9647,0.0012
2021-07-13,0.9606,-0.0043
2021-07-14,0.9461,-0.0151
2021-07-15,0.9466,0.0005
2021-07-16,0.94,-0.006999999999999999
2021-07-19,0.9613,0.0227
2021-07-20,0.9517,-0.01
2021-07-21,0.9517,0.0
2021-07-22,0.9534,0.0018
2021-07-23,0.9501,-0.0034999999999999996
2021-07-26,0.9455,-0.0048
2021-07-27,0.9377,-0.008199999999999999
2021-07-28,0.9259,-0.0126
2021-07-29,0.956,0.0325
2021-07-30,0.974,0.018799999999999997
2021-08-02,0.9937,0.0202
2021-08-03,0.984,-0.0098
2021-08-04,0.9845,0.0005
2021-08-05,0.9843,-0.0002
2021-08-06,0.9766,-0.0078000000000000005
2021-08-09,0.9858,0.009399999999999999
2021-08-10,0.9931,0.0074
2021-08-11,0.9866,-0.006500000000000001
2021-08-12,0.9762,-0.0105
2021-08-13,0.9832,0.0072
2021-08-16,0.9706,-0.0128
2021-08-17,0.9446,-0.0268
2021-08-18,0.9439,-0.0007000000000000001
2021-08-19,0.935,-0.009399999999999999
2021-08-20,0.9288,-0.0066
2021-08-23,0.9339,0.0055000000000000005
2021-08-24,0.9346,0.0007000000000000001
2021-08-25,0.9434,0.009399999999999999
2021-08-26,0.9132,-0.032
2021-08-27,0.9156,0.0026
2021-08-30,0.9119,-0.004
2021-08-31,0.9155,0.0039000000000000003
2021-09-01,0.9108,-0.0051
2021-09-02,0.9066,-0.0046
2021-09-03,0.9274,0.0229
2021-09-06,0.9331,0.0060999999999999995
2021-09-07,0.9327,-0.0004
2021-09-08,0.9537,0.0225
2021-09-09,0.9432,-0.011000000000000001
2021-09-10,0.935,-0.0087
2021-09-13,0.9386,0.0039000000000000003
2021-09-14,0.9182,-0.0217
2021-09-15,0.9249,0.0073
2021-09-16,0.9291,0.0045000000000000005
2021-09-17,0.9149,-0.015300000000000001
2021-09-22,0.8998,-0.0165
2021-09-23,0.9142,0.016
2021-09-24,0.8852,-0.0317
2021-09-27,0.8826,-0.0029
2021-09-28,0.8868,0.0048
2021-09-29,0.8775,-0.0105
2021-09-30,0.8835,0.0068000000000000005
2021-10-08,0.916,0.0368
2021-10-11,0.9285,0.013600000000000001
2021-10-12,0.9197,-0.0095
2021-10-13,0.9022,-0.019
2021-10-14,0.9112,0.01
2021-10-15,0.8901,-0.0232
2021-10-18,0.9186,0.032
2021-10-19,0.9351,0.018000000000000002
2021-10-20,0.9293,-0.0062
2021-10-21,0.9209,-0.009000000000000001
2021-10-22,0.9073,-0.0148
2021-10-25,0.9176,0.011399999999999999
2021-10-26,0.9159,-0.0019
2021-10-27,0.9161,0.0002
2021-10-28,0.891,-0.0274
2021-10-29,0.8976,0.0074
2021-11-01,0.918,0.0227
2021-11-02,0.9176,-0.0004
2021-11-03,0.9282,0.0116
2021-11-04,0.9353,0.0076
2021-11-05,0.9264,-0.0095
2021-11-08,0.9251,-0.0014000000000000002
