date,nav,daily_return
2022-10-14,3.0268,0.0149
2022-10-17,3.0193,-0.0025
2022-10-18,3.0449,0.0085
2022-10-19,3.0111,-0.0111
2022-10-20,2.9921,-0.0063
2022-10-21,3.0081,0.0053
2022-10-24,3.024,0.0053
2022-10-25,2.9996,-0.008100000000000001
2022-10-26,2.9943,-0.0018
2022-10-27,2.9273,-0.022400000000000003
2022-10-28,2.9086,-0.0064
2022-10-31,2.9002,-0.0029
2022-11-01,2.9174,0.0059
2022-11-02,2.8994,-0.0062
2022-11-03,2.9347,0.012199999999999999
2022-11-04,2.9464,0.004
2022-11-07,2.9197,-0.0091
2022-11-08,2.899,-0.0070999999999999995
2022-11-09,2.8695,-0.0102
2022-11-10,2.8395,-0.0105
2022-11-11,2.8427,0.0011
2022-11-14,2.8173,-0.0089
2022-11-15,2.8573,0.014199999999999999
2022-11-16,2.8316,-0.009000000000000001
2022-11-17,2.8433,0.0040999999999999995
2022-11-18,2.8283,-0.0053
2022-11-21,2.824,-0.0015
2022-11-22,2.7969,-0.0096
2022-11-23,2.7843,-0.0045000000000000005
2022-11-24,2.7828,-0.0005
2022-11-25,2.7415,-0.0148
2022-11-28,2.7327,-0.0032
2022-11-29,2.7514,0.0068000000000000005
2022-11-30,2.7454,-0.0022
2022-12-01,2.7771,0.0115
2022-12-02,2.7714,-0.0021
2022-12-05,2.7729,0.0005
2022-12-06,2.7832,0.0037
2022-12-07,2.7818,-0.0005
2022-12-08,2.781,-0.0003
2022-12-09,2.7882,0.0026
2022-12-12,2.7802,-0.0029
2022-12-13,2.7664,-0.005
2022-12-14,2.7737,0.0026
2022-12-15,2.7723,-0.0005
2022-12-16,2.754,-0.0066
2022-12-19,2.7147,-0.0143
2022-12-20,2.6685,-0.017
2022-12-21,2.6673,-0.0004
2022-12-22,2.6717,0.0016
2022-12-23,2.6675,-0.0016
2022-12-26,2.6916,0.009000000000000001
2022-12-27,2.7401,0.018000000000000002
2022-12-28,2.7307,-0.0034000000000000002
2022-12-29,2.7323,0.0006
2022-12-30,2.7341,0.0007000000000000001
2022-12-31,2.734,0.0
2023-01-03,2.7596,0.009300000000000001
2023-01-04,2.7655,0.0021
2023-01-05,2.8018,0.0131
2023-01-06,2.8007,-0.0004
2023-01-09,2.8195,0.0067
2023-01-10,2.8328,0.004699999999999999
2023-01-11,2.8167,-0.005699999999999999
2023-01-12,2.8043,-0.0044
2023-01-13,2.8284,0.0086
2023-01-16,2.8491,0.0073
2023-01-17,2.8423,-0.0024
2023-01-18,2.8291,-0.0046
2023-01-19,2.8421,0.0046
2023-01-20,2.8408,-0.0005
2023-01-30,2.8531,0.0043
2023-01-31,2.8071,-0.0161
2023-02-01,2.818,0.0039000000000000003
2023-02-02,2.833,0.0053
2023-02-03,2.8272,-0.002
2023-02-06,2.7976,-0.0105
2023-02-07,2.7826,-0.0054
2023-02-08,2.7616,-0.0075
2023-02-09,2.7964,0.0126
2023-02-10,2.7889,-0.0027
2023-02-13,2.8304,0.0149
2023-02-14,2.8157,-0.0052
2023-02-15,2.8015,-0.005
2023-02-16,2.7788,-0.008100000000000001
2023-02-17,2.7469,-0.0115
2023-02-20,2.786,0.014199999999999999
2023-02-21,2.7888,0.001
2023-02-22,2.7738,-0.0054
2023-02-23,2.7812,0.0027
2023-02-24,2.7579,-0.0084
2023-02-27,2.7571,-0.0003
2023-02-28,2.764,0.0025
2023-03-01,2.7655,0.0005
2023-03-02,2.7413,-0.0088
2023-03-03,2.7353,-0.0022
2023-03-06,2.7623,0.009899999999999999
2023-03-07,2.7229,-0.0143
2023-03-08,2.7188,-0.0015
2023-03-09,2.7148,-0.0015
2023-03-10,2.685,-0.011000000000000001
2023-03-13,2.6839,-0.0004
2023-03-14,2.6535,-0.0113
2023-03-15,2.6494,-0.0015
2023-03-16,2.5829,-0.025099999999999997
2023-03-17,2.5683,-0.005699999999999999
2023-03-20,2.5721,0.0015
2023-03-21,2.602,0.0116
2023-03-22,2.5859,-0.0062
2023-03-23,2.592,0.0024
2023-03-24,2.5905,-0.0006
2023-03-27,2.5877,-0.0011
2023-03-28,2.5678,-0.0077
2023-03-29,2.5793,0.0045000000000000005
2023-03-30,2.5993,0.0078000000000000005
2023-03-31,2.608,0.0033
2023-04-03,2.6316,0.009000000000000001
2023-04-04,2.5979,-0.0128
2023-04-06,2.6252,0.0105
2023-04-07,2.6497,0.009300000000000001
2023-04-10,2.6346,-0.005699999999999999
2023-04-11,2.62,-0.0055000000000000005
2023-04-12,2.6274,0.0028000000000000004
2023-04-13,2.5768,-0.019299999999999998
2023-04-14,2.6237,0.0182
2023-04-17,2.6285,0.0018
2023-04-18,2.6312,0.001
2023-04-19,2.622,-0.0034999999999999996
2023-04-20,2.6424,0.0078000000000000005
2023-04-21,2.5777,-0.0245
2023-04-24,2.5482,-0.011399999999999999
2023-04-25,2.5014,-0.0184
2023-04-26,2.4949,-0.0026
2023-04-27,2.4944,-0.0002
2023-04-28,2.5179,0.009399999999999999
2023-05-04,2.477,-0.016200000000000003
2023-05-05,2.4413,-0.0144
2023-05-08,2.4442,0.0012
2023-05-09,2.4099,-0.013999999999999999
2023-05-10,2.4055,-0.0018
2023-05-11,2.4008,-0.002
2023-05-12,2.3847,-0.0067
2023-05-15,2.417,0.013500000000000002
2023-05-16,2.4165,-0.0002
2023-05-17,2.4254,0.0037
2023-05-18,2.4276,0.0009
2023-05-19,2.427,-0.0002
2023-05-22,2.4264,-0.0002
2023-05-23,2.4106,-0.006500000000000001
2023-05-24,2.4152,0.0019
2023-05-25,2.4335,0.0076
2023-05-26,2.4327,-0.0003
2023-05-29,2.4122,-0.0084
2023-05-30,2.4277,0.0064
2023-05-31,2.4231,-0.0019
2023-06-01,2.4333,0.0042
2023-06-02,2.4517,0.0076
2023-06-05,2.4517,0.0
2023-06-06,2.4063,-0.018500000000000003
2023-06-07,2.4065,0.0001
2023-06-08,2.3895,-0.0070999999999999995
2023-06-09,2.4186,0.012199999999999999
2023-06-12,2.4452,0.011000000000000001
2023-06-13,2.4709,0.0105
2023-06-14,2.477,0.0025
2023-06-15,2.4962,0.0078000000000000005
2023-06-16,2.5333,0.0149
2023-06-19,2.5774,0.0174
2023-06-20,2.6052,0.0108
2023-06-21,2.5523,-0.0203
2023-06-26,2.4916,-0.023799999999999998
2023-06-27,2.5009,0.0037
2023-06-28,2.5046,0.0015
2023-06-29,2.5346,0.012
2023-06-30,2.5573,0.009000000000000001
2023-07-03,2.5283,-0.0113
2023-07-04,2.5287,0.0002
2023-07-05,2.498,-0.0121
2023-07-06,2.5035,0.0022
2023-07-07,2.4834,-0.008
2023-07-10,2.4779,-0.0022
2023-07-11,2.4957,0.0072
2023-07-12,2.4586,-0.0149
2023-07-13,2.485,0.010700000000000001
2023-07-14,2.4827,-0.0009
2023-07-17,2.4637,-0.0077
2023-07-18,2.463,-0.0003
2023-07-19,2.443,-0.008100000000000001
2023-07-20,2.4011,-0.0172
2023-07-21,2.3818,-0.008
2023-07-24,2.3736,-0.0034000000000000002
2023-07-25,2.4041,0.0128
2023-07-26,2.3844,-0.008199999999999999
2023-07-27,2.3625,-0.0092
2023-07-28,2.3683,0.0025
2023-07-31,2.3888,0.0087
2023-08-01,2.3759,-0.0054
2023-08-02,2.3862,0.0043
2023-08-03,2.3906,0.0018
2023-08-04,2.4071,0.0069
2023-08-07,2.3996,-0.0031
2023-08-08,2.3867,-0.0054
2023-08-09,2.3658,-0.0088
2023-08-10,2.364,-0.0008
2023-08-11,2.3359,-0.011899999999999999
2023-08-14,2.3345,-0.0006
2023-08-15,2.3095,-0.010700000000000001
2023-08-16,2.2845,-0.0108
2023-08-17,2.3057,0.009300000000000001
2023-08-18,2.2721,-0.0146
2023-08-21,2.2464,-0.0113
2023-08-22,2.2502,0.0017000000000000001
2023-08-23,2.2058,-0.0197
2023-08-24,2.2179,0.0055000000000000005
2023-08-25,2.19,-0.0126
2023-08-28,2.1932,0.0015
2023-08-29,2.2531,0.0273
2023-08-30,2.2714,0.008100000000000001
2023-08-31,2.258,-0.0059
2023-09-01,2.2778,0.0088
2023-09-04,2.2945,0.0073
2023-09-05,2.2797,-0.006500000000000001
2023-09-06,2.2767,-0.0013
2023-09-07,2.2403,-0.016
2023-09-08,2.2324,-0.0034999999999999996
2023-09-11,2.2356,0.0014000000000000002
2023-09-12,2.2284,-0.0032
2023-09-13,2.2088,-0.0088
2023-09-14,2.1908,-0.008100000000000001
2023-09-15,2.1784,-0.005699999999999999
2023-09-18,2.1863,0.0036
2023-09-19,2.1668,-0.0089
2023-09-20,2.1486,-0.0084
2023-09-21,2.1319,-0.0078000000000000005
2023-09-22,2.154,0.0104
2023-09-25,2.1518,-0.001
2023-09-26,2.1475,-0.002
2023-09-27,2.1517,0.002
2023-09-28,2.1504,-0.0006
2023-10-09,2.1484,-0.0009
2023-10-10,2.1256,-0.0106
2023-10-11,2.1171,-0.004
2023-10-12,2.119,0.0009
2023-10-13,2.0964,-0.010700000000000001
2023-10-16,2.0861,-0.0049
2023-10-17,2.0809,-0.0025
2023-10-18,2.0676,-0.0064
2023-10-19,2.043,-0.011899999999999999
2023-10-20,2.0274,-0.0076
2023-10-23,2.0004,-0.013300000000000001
2023-10-24,2.0008,0.0002
2023-10-25,2.025,0.0121
2023-10-26,2.0356,0.0052
2023-10-27,2.0687,0.0163
2023-10-30,2.0952,0.0128
2023-10-31,2.0933,-0.0009
2023-11-01,2.1014,0.0039000000000000003
2023-11-02,2.0802,-0.0101
2023-11-03,2.1156,0.017
2023-11-06,2.1477,0.0152
2023-11-07,2.1444,-0.0015
2023-11-08,2.1415,-0.0014000000000000002
2023-11-09,2.1196,-0.0102
2023-11-10,2.1121,-0.0034999999999999996
2023-11-13,2.1102,-0.0009
2023-11-14,2.1182,0.0038
2023-11-15,2.14,0.0103
2023-11-16,2.1231,-0.0079
2023-11-17,2.1479,0.011699999999999999
2023-11-20,2.1706,0.0106
2023-11-21,2.146,-0.0113
2023-11-22,2.1078,-0.0178
2023-11-23,2.1369,0.0138
2023-11-24,2.1053,-0.0148
2023-11-27,2.1112,0.0028000000000000004
2023-11-28,2.1361,0.0118
2023-11-29,2.129,-0.0033
2023-11-30,2.1158,-0.0062
2023-12-01,2.1053,-0.005
2023-12-04,2.0966,-0.0040999999999999995
2023-12-05,2.069,-0.0132
2023-12-06,2.0759,0.0033
2023-12-07,2.0821,0.003
2023-12-08,2.0821,0.0
2023-12-11,2.1187,0.0176
2023-12-12,2.1093,-0.0044
2023-12-13,2.0962,-0.0062
2023-12-14,2.0799,-0.0078000000000000005
2023-12-15,2.0753,-0.0022
2023-12-18,2.0574,-0.0086
2023-12-19,2.078,0.01
2023-12-20,2.0635,-0.006999999999999999
2023-12-21,2.0634,0.0
2023-12-22,2.0582,-0.0025
2023-12-25,2.0789,0.0101
2023-12-26,2.0467,-0.0155
2023-12-27,2.0597,0.0064
2023-12-28,2.0806,0.0101
2023-12-29,2.1273,0.022400000000000003
2023-12-31,2.1271,-0.0001
2024-01-02,2.0921,-0.0165
2024-01-03,2.0352,-0.027200000000000002
2024-01-04,2.0268,-0.0040999999999999995
2024-01-05,1.9972,-0.0146
2024-01-08,1.9509,-0.0232
2024-01-09,1.9572,0.0032
2024-01-10,1.9362,-0.010700000000000001
2024-01-11,1.9606,0.0126
2024-01-12,1.9495,-0.005699999999999999
2024-01-15,1.9433,-0.0032
2024-01-16,1.937,-0.0032
2024-01-17,1.8778,-0.030600000000000002
2024-01-18,1.8922,0.0077
2024-01-19,1.8628,-0.0155
2024-01-22,1.7891,-0.039599999999999996
2024-01-23,1.8006,0.0064
2024-01-24,1.7849,-0.0087
2024-01-25,1.8169,0.0179
2024-01-26,1.761,-0.0308
2024-01-29,1.7117,-0.027999999999999997
2024-01-30,1.6801,-0.018500000000000003
2024-01-31,1.6321,-0.0286
2024-02-01,1.6316,-0.0003
2024-02-02,1.5865,-0.0276
2024-02-05,1.5403,-0.0291
2024-02-06,1.6242,0.0545
2024-02-07,1.6747,0.0311
2024-02-08,1.732,0.0342
2024-02-19,1.7357,0.0021
2024-02-20,1.7222,-0.0078000000000000005
2024-02-21,1.7464,0.0141
2024-02-22,1.7568,0.006
2024-02-23,1.7844,0.015700000000000002
2024-02-26,1.8054,0.0118
2024-02-27,1.8422,0.0204
2024-02-28,1.7728,-0.0377
2024-02-29,1.8267,0.0304
2024-03-01,1.838,0.0062
2024-03-04,1.8588,0.0113
2024-03-05,1.8411,-0.0095
2024-03-06,1.8526,0.0062
2024-03-07,1.8342,-0.009899999999999999
2024-03-08,1.8593,0.0137
2024-03-11,1.8955,0.0195
2024-03-12,1.8961,0.0003
2024-03-13,1.8954,-0.0004
2024-03-14,1.8792,-0.0085
2024-03-15,1.8925,0.0070999999999999995
2024-03-18,1.9222,0.015700000000000002
2024-03-19,1.905,-0.0089
2024-03-20,1.8959,-0.0048
2024-03-21,1.8863,-0.0051
2024-03-22,1.8863,0.0
2024-03-25,1.862,-0.0129
2024-03-26,1.8654,0.0018
2024-03-27,1.8226,-0.0229
2024-03-28,1.8403,0.0097
2024-03-29,1.8676,0.0148
2024-04-01,1.8987,0.0167
2024-04-02,1.8893,-0.005
2024-04-03,1.8808,-0.0045000000000000005
2024-04-08,1.8605,-0.0108
2024-04-09,1.8642,0.002
2024-04-10,1.8454,-0.0101
2024-04-11,1.8584,0.006999999999999999
2024-04-12,1.8607,0.0012
2024-04-15,1.8718,0.006
2024-04-16,1.8291,-0.022799999999999997
2024-04-17,1.8747,0.024900000000000002
2024-04-18,1.8758,0.0006
2024-04-19,1.8745,-0.0007000000000000001
2024-04-22,1.8457,-0.0154
2024-04-23,1.8304,-0.0083
2024-04-24,1.8534,0.0126
2024-04-25,1.8483,-0.0028000000000000004
2024-04-26,1.8711,0.0123
2024-04-29,1.8933,0.011899999999999999
2024-04-30,1.8887,-0.0024
2024-05-06,1.9257,0.0196
2024-05-07,1.9161,-0.005
2024-05-08,1.9036,-0.006500000000000001
2024-05-09,1.9368,0.0174
2024-05-10,1.9371,0.0002
2024-05-13,1.9388,0.0009
2024-05-14,1.9251,-0.0070999999999999995
2024-05-15,1.9221,-0.0016
2024-05-16,1.9137,-0.0044
2024-05-17,1.9261,0.006500000000000001
2024-05-20,1.9389,0.0066
2024-05-21,1.9245,-0.0074
2024-05-22,1.9156,-0.0046
2024-05-23,1.8868,-0.015
2024-05-24,1.8722,-0.0077
2024-05-27,1.8959,0.0127
2024-05-28,1.8845,-0.006
2024-05-29,1.888,0.0019
2024-05-30,1.872,-0.0085
2024-05-31,1.8661,-0.0032
2024-06-03,1.8815,0.0083
2024-06-04,1.897,0.008199999999999999
2024-06-05,1.8664,-0.0161
2024-06-06,1.8627,-0.002
2024-06-07,1.8525,-0.0055000000000000005
2024-06-11,1.8478,-0.0025
2024-06-12,1.8598,0.006500000000000001
2024-06-13,1.8615,0.0009
2024-06-14,1.8527,-0.004699999999999999
2024-06-17,1.8415,-0.006
2024-06-18,1.8715,0.0163
2024-06-19,1.8642,-0.0039000000000000003
2024-06-20,1.8665,0.0012
2024-06-21,1.8617,-0.0026
2024-06-24,1.8397,-0.0118
2024-06-25,1.8341,-0.003
2024-06-26,1.8357,0.0009
2024-06-27,1.8123,-0.0127
2024-06-28,1.8352,0.0126
2024-06-30,1.835,-0.0001
2024-07-01,1.8514,0.0089
2024-07-02,1.82,-0.017
2024-07-03,1.8074,-0.0069
2024-07-04,1.7973,-0.005600000000000001
2024-07-05,1.8052,0.0044
2024-07-08,1.7927,-0.0069
2024-07-09,1.8124,0.011000000000000001
2024-07-10,1.8055,-0.0038
2024-07-11,1.8417,0.02
2024-07-12,1.8323,-0.0051
2024-07-15,1.8274,-0.0027
2024-07-16,1.8211,-0.0034000000000000002
2024-07-17,1.7941,-0.0148
2024-07-18,1.8127,0.0104
2024-07-19,1.8153,0.0014000000000000002
2024-07-22,1.8071,-0.0045000000000000005
2024-07-23,1.7717,-0.0196
2024-07-24,1.765,-0.0038
2024-07-25,1.7549,-0.005699999999999999
2024-07-26,1.7611,0.0034999999999999996
2024-07-29,1.7455,-0.0089
2024-07-30,1.7411,-0.0025
2024-07-31,1.7812,0.023
2024-08-01,1.7776,-0.002
2024-08-02,1.7444,-0.0187
2024-08-05,1.7144,-0.0172
2024-08-06,1.7424,0.0163
2024-08-07,1.7471,0.0027
2024-08-08,1.7393,-0.0045000000000000005
2024-08-09,1.7334,-0.0034000000000000002
2024-08-12,1.7287,-0.0027
2024-08-13,1.7353,0.0038
2024-08-14,1.7105,-0.0143
2024-08-15,1.7212,0.0063
2024-08-16,1.7178,-0.002
2024-08-19,1.7324,0.0085
2024-08-20,1.7148,-0.0102
2024-08-21,1.7007,-0.008199999999999999
2024-08-22,1.6913,-0.0055000000000000005
2024-08-23,1.6946,0.002
2024-08-26,1.6985,0.0023
2024-08-27,1.6897,-0.0052
2024-08-28,1.6878,-0.0011
2024-08-29,1.7068,0.0113
2024-08-30,1.7277,0.012199999999999999
2024-09-02,1.7033,-0.0141
2024-09-03,1.7149,0.0068000000000000005
2024-09-04,1.6984,-0.0096
2024-09-05,1.7083,0.0058
2024-09-06,1.6943,-0.008199999999999999
2024-09-09,1.6823,-0.0070999999999999995
2024-09-10,1.6964,0.0084
2024-09-11,1.7189,0.013300000000000001
2024-09-12,1.7117,-0.0042
2024-09-13,1.7055,-0.0036
2024-09-18,1.7303,0.014499999999999999
2024-09-19,1.7326,0.0013
2024-09-20,1.7336,0.0006
2024-09-23,1.7146,-0.011000000000000001
2024-09-24,1.7501,0.0207
2024-09-25,1.753,0.0017000000000000001
2024-09-26,1.7899,0.021
2024-09-27,1.8757,0.0479
2024-09-30,2.0793,0.1085
2024-10-08,2.2471,0.08070000000000001
2024-10-09,2.0412,-0.0916
2024-10-10,2.0567,0.0076
2024-10-11,1.9972,-0.028900000000000002
2024-10-14,2.0312,0.017
2024-10-15,1.9735,-0.028399999999999998
2024-10-16,1.9327,-0.0207
2024-10-17,1.9205,-0.0063
2024-10-18,1.9942,0.0384
2024-10-21,2.0009,0.0034000000000000002
2024-10-22,2.0137,0.0064
2024-10-23,2.0266,0.0064
2024-10-24,2.0007,-0.0128
2024-10-25,2.0571,0.0282
2024-10-28,2.0492,-0.0038
2024-10-29,2.0203,-0.0141
2024-10-30,2.0273,0.0034999999999999996
2024-10-31,2.0326,0.0026
2024-11-01,2.0105,-0.0109
2024-11-04,2.0473,0.0183
2024-11-05,2.089,0.0204
2024-11-06,2.094,0.0024
2024-11-07,2.084,-0.0048
2024-11-08,2.0836,-0.0002
2024-11-11,2.132,0.0232
2024-11-12,2.1176,-0.0068000000000000005
2024-11-13,2.1179,0.0001
2024-11-14,2.0826,-0.0167
2024-11-15,2.0239,-0.0282
2024-11-18,1.9848,-0.019299999999999998
2024-11-19,2.0492,0.032400000000000005
2024-11-20,2.0446,-0.0022
2024-11-21,2.0294,-0.0074
2024-11-22,1.9634,-0.0325
2024-11-25,1.9732,0.005
2024-11-26,1.9514,-0.011000000000000001
2024-11-27,1.9829,0.0161
2024-11-28,1.9699,-0.0066
2024-11-29,2.0128,0.0218
2024-12-02,2.0194,0.0033
2024-12-03,2.0222,0.0014000000000000002
2024-12-04,1.9946,-0.013600000000000001
2024-12-05,1.9959,0.0007000000000000001
2024-12-06,2.01,0.0070999999999999995
2024-12-09,2.0035,-0.0032
2024-12-10,2.0166,0.006500000000000001
2024-12-11,2.012,-0.0023
2024-12-12,2.033,0.0104
2024-12-13,1.9967,-0.0179
2024-12-16,1.9711,-0.0128
2024-12-17,1.9678,-0.0017000000000000001
2024-12-18,1.9664,-0.0007000000000000001
2024-12-19,1.9694,0.0015
2024-12-20,1.9702,0.0004
2024-12-23,1.9591,-0.005600000000000001
2024-12-24,1.993,0.0173
2024-12-25,1.9929,-0.0001
2024-12-26,2.007,0.0070999999999999995
2024-12-27,1.9891,-0.0089
2024-12-30,1.9998,0.0054
2024-12-31,1.9714,-0.014199999999999999
2025-01-02,1.9162,-0.027999999999999997
2025-01-03,1.8926,-0.0123
2025-01-06,1.8963,0.002
2025-01-07,1.9386,0.0223
2025-01-08,1.9638,0.013000000000000001
2025-01-09,1.976,0.0062
2025-01-10,1.949,-0.0137
2025-01-13,1.9489,-0.0001
2025-01-14,2.0216,0.0373
2025-01-15,2.0143,-0.0036
2025-01-16,2.0195,0.0026
2025-01-17,2.043,0.0116
2025-01-20,2.0748,0.015600000000000001
2025-01-21,2.1002,0.012199999999999999
2025-01-22,2.0858,-0.0069
2025-01-23,2.0589,-0.0129
2025-01-24,2.0983,0.0191
2025-01-27,2.0862,-0.0058
2025-02-05,2.0829,-0.0016
2025-02-06,2.1437,0.0292
2025-02-07,2.1883,0.0208
2025-02-10,2.1863,-0.0009
2025-02-11,2.1852,-0.0005
2025-02-12,2.2028,0.008100000000000001
2025-02-13,2.1607,-0.0191
2025-02-14,2.1701,0.0044
2025-02-17,2.1759,0.0027
2025-02-18,2.1568,-0.0088
2025-02-19,2.1961,0.0182
2025-02-20,2.1935,-0.0012
2025-02-21,2.2523,0.0268
2025-02-24,2.2235,-0.0128
2025-02-25,2.2139,-0.0043
2025-02-26,2.2462,0.0146
2025-02-27,2.2312,-0.0067
2025-02-28,2.1645,-0.029900000000000003
2025-03-03,2.185,0.0095
2025-03-04,2.1793,-0.0026
2025-03-05,2.1842,0.0022
2025-03-06,2.2086,0.011200000000000002
2025-03-07,2.1982,-0.004699999999999999
2025-03-10,2.2041,0.0027
2025-03-11,2.2016,-0.0011
2025-03-12,2.1952,-0.0029
2025-03-13,2.1743,-0.0095
2025-03-14,2.2015,0.0125
2025-03-17,2.2044,0.0013
2025-03-18,2.2237,0.0088
2025-03-19,2.2308,0.0032
2025-03-20,2.2307,0.0
2025-03-21,2.2077,-0.0103
2025-03-24,2.2096,0.0009
2025-03-25,2.2,-0.0043
2025-03-26,2.1996,-0.0002
2025-03-27,2.2013,0.0008
2025-03-28,2.1833,-0.008199999999999999
2025-03-31,2.1646,-0.0086
2025-04-01,2.1813,0.0077
2025-04-02,2.1894,0.0037
2025-04-03,2.1042,-0.038900000000000004
2025-04-07,1.912,-0.0913
2025-04-08,1.8756,-0.019
2025-04-09,1.8895,0.0074
2025-04-10,1.955,0.0347
2025-04-11,1.9864,0.0161
2025-04-14,1.9841,-0.0012
2025-04-15,1.9741,-0.005
2025-04-16,1.9491,-0.0127
2025-04-17,1.9434,-0.0029
2025-04-18,1.9577,0.0074
2025-04-21,1.9926,0.0178
2025-04-22,1.9969,0.0022
2025-04-23,2.0572,0.0302
2025-04-24,2.0573,0.0
2025-04-25,2.0777,0.009899999999999999
2025-04-28,2.0626,-0.0073
2025-04-29,2.05,-0.0060999999999999995
2025-04-30,2.049,-0.0005
2025-05-06,2.0822,0.016200000000000003
2025-05-07,2.084,0.0009
2025-05-08,2.0887,0.0023
2025-05-09,2.0849,-0.0018
2025-05-12,2.106,0.0101
2025-05-13,2.1015,-0.0021
2025-05-14,2.0826,-0.009000000000000001
2025-05-15,2.0533,-0.0141
2025-05-16,2.0701,0.008199999999999999
2025-05-19,2.0734,0.0016
2025-05-20,2.0845,0.0054
2025-05-21,2.086,0.0007000000000000001
2025-05-22,2.0805,-0.0026
2025-05-23,2.0736,-0.0033
2025-05-26,2.0693,-0.0021
2025-05-27,2.0434,-0.0125
2025-05-28,2.0512,0.0038
2025-05-29,2.0917,0.0197
2025-05-30,2.0666,-0.012
2025-06-03,2.0789,0.006
2025-06-04,2.0795,0.0003
2025-06-05,2.0776,-0.0009
2025-06-06,2.0496,-0.013500000000000002
2025-06-09,2.0558,0.003
2025-06-10,2.0426,-0.0064
2025-06-11,2.0735,0.0151
2025-06-12,2.0783,0.0023
2025-06-13,2.0342,-0.0212
2025-06-16,2.0377,0.0017000000000000001
2025-06-17,2.0273,-0.0051
2025-06-18,2.0319,0.0023
2025-06-19,2.0021,-0.0147
2025-06-20,1.9901,-0.006
2025-06-23,1.9942,0.0021
