date,nav,daily_return
2024-12-25,1.3323,-0.002
2024-12-26,1.3395,0.0054
2024-12-27,1.3378,-0.0013
2024-12-30,1.3351,-0.002
2024-12-31,1.2844,-0.038
2025-01-02,1.2291,-0.0431
2025-01-03,1.2133,-0.0129
2025-01-06,1.2112,-0.0017000000000000001
2025-01-07,1.249,0.031200000000000002
2025-01-08,1.24,-0.0072
2025-01-09,1.2428,0.0023
2025-01-10,1.2366,-0.005
2025-01-13,1.2403,0.003
2025-01-14,1.2889,0.0392
2025-01-15,1.2794,-0.0074
2025-01-16,1.2721,-0.005699999999999999
2025-01-17,1.2906,0.014499999999999999
2025-01-20,1.2851,-0.0043
2025-01-21,1.2911,0.004699999999999999
2025-01-22,1.2793,-0.0091
2025-01-23,1.2676,-0.0091
2025-01-24,1.2742,0.0052
2025-01-27,1.2468,-0.0215
2025-02-05,1.2742,0.022000000000000002
2025-02-06,1.3356,0.0482
2025-02-07,1.3323,-0.0025
2025-02-10,1.3375,0.0039000000000000003
2025-02-11,1.3224,-0.0113
2025-02-12,1.3645,0.0318
2025-02-13,1.3349,-0.0217
2025-02-14,1.3293,-0.0042
2025-02-17,1.3493,0.015
2025-02-18,1.3495,0.0001
2025-02-19,1.4121,0.0464
2025-02-20,1.403,-0.0064
2025-02-21,1.4558,0.037599999999999995
2025-02-24,1.4594,0.0025
2025-02-25,1.4517,-0.0053
2025-02-26,1.47,0.0126
2025-02-27,1.4597,-0.006999999999999999
2025-02-28,1.4093,-0.0345
2025-03-03,1.3897,-0.0139
2025-03-04,1.3999,0.0073
2025-03-05,1.4091,0.0066
2025-03-06,1.4626,0.038
2025-03-07,1.449,-0.009300000000000001
2025-03-10,1.4345,-0.01
2025-03-11,1.4217,-0.0089
2025-03-12,1.4108,-0.0077
2025-03-13,1.3799,-0.0219
2025-03-14,1.4016,0.015700000000000002
2025-03-17,1.3945,-0.0051
2025-03-18,1.3993,0.0034000000000000002
2025-03-19,1.3813,-0.0129
2025-03-20,1.3637,-0.0127
2025-03-21,1.3414,-0.016399999999999998
2025-03-24,1.3567,0.011399999999999999
2025-03-25,1.3407,-0.0118
2025-03-26,1.3354,-0.004
2025-03-27,1.3512,0.0118
2025-03-28,1.3215,-0.022000000000000002
2025-03-31,1.3207,-0.0006
2025-04-01,1.3337,0.0098
2025-04-02,1.3283,-0.004
2025-04-03,1.3314,0.0023
2025-04-07,1.2517,-0.0599
2025-04-08,1.2516,-0.0001
2025-04-09,1.3151,0.0507
2025-04-10,1.322,0.0052
2025-04-11,1.3587,0.0278
2025-04-14,1.3547,-0.0029
2025-04-15,1.3395,-0.011200000000000002
2025-04-16,1.356,0.0123
2025-04-17,1.3502,-0.0043
2025-04-18,1.3314,-0.0139
2025-04-21,1.3435,0.0091
2025-04-22,1.3486,0.0038
2025-04-23,1.3409,-0.005699999999999999
2025-04-24,1.3289,-0.0089
2025-04-25,1.3316,0.002
2025-04-28,1.33,-0.0012
2025-04-29,1.3384,0.0063
2025-04-30,1.3433,0.0037
2025-05-06,1.3687,0.0189
2025-05-07,1.3619,-0.005
2025-05-08,1.3582,-0.0027
2025-05-09,1.3226,-0.0262
2025-05-12,1.3254,0.0021
2025-05-13,1.3181,-0.0055000000000000005
2025-05-14,1.3286,0.008
2025-05-15,1.302,-0.02
2025-05-16,1.298,-0.0031
2025-05-19,1.3039,0.0045000000000000005
2025-05-20,1.3056,0.0013
2025-05-21,1.2975,-0.0062
2025-05-22,1.2906,-0.0053
2025-05-23,1.2799,-0.0083
2025-05-26,1.2898,0.0077
2025-05-27,1.281,-0.0068000000000000005
2025-05-28,1.2635,-0.0137
2025-05-29,1.2879,0.019299999999999998
2025-05-30,1.268,-0.0155
2025-06-03,1.284,0.0126
2025-06-04,1.2854,0.0011
2025-06-05,1.3046,0.0149
2025-06-06,1.3053,0.0005
2025-06-09,1.3054,0.0001
2025-06-10,1.274,-0.0241
2025-06-11,1.271,-0.0024
2025-06-12,1.2541,-0.013300000000000001
2025-06-13,1.265,0.0087
2025-06-16,1.2661,0.0009
2025-06-17,1.255,-0.0088
2025-06-18,1.265,0.008
2025-06-19,1.2703,0.0042
2025-06-20,1.2722,0.0015
2025-06-23,1.2984,0.0206
2025-06-24,1.3136,0.011699999999999999
2025-06-25,1.3276,0.010700000000000001
2025-06-26,1.3201,-0.005600000000000001
2025-06-27,1.3159,-0.0032
2025-06-30,1.3379,0.0167
2025-07-01,1.3341,-0.0028000000000000004
2025-07-02,1.3094,-0.018500000000000003
2025-07-03,1.3099,0.0004
2025-07-04,1.3198,0.0076
2025-07-07,1.319,-0.0006
2025-07-08,1.33,0.0083
2025-07-09,1.317,-0.0098
2025-07-10,1.3102,-0.0052
2025-07-11,1.3287,0.0141
2025-07-14,1.3154,-0.01
2025-07-15,1.3121,-0.0025
2025-07-16,1.3122,0.0001
2025-07-17,1.3163,0.0031
2025-07-18,1.3275,0.0085
2025-07-21,1.3242,-0.0025
2025-07-22,1.3318,0.005699999999999999
2025-07-23,1.3569,0.018799999999999997
2025-07-24,1.3757,0.0139
2025-07-25,1.4007,0.0182
2025-07-28,1.396,-0.0034000000000000002
2025-07-29,1.4162,0.014499999999999999
2025-07-30,1.4013,-0.0105
2025-07-31,1.3763,-0.0178
2025-08-01,1.3581,-0.0132
2025-08-04,1.3708,0.009399999999999999
2025-08-05,1.3729,0.0015
2025-08-06,1.3754,0.0018
2025-08-07,1.3766,0.0009
2025-08-08,1.3561,-0.0149
2025-08-11,1.3574,0.001
2025-08-12,1.3913,0.025
2025-08-13,1.4047,0.0096
2025-08-14,1.4253,0.0147
2025-08-15,1.4416,0.011399999999999999
2025-08-18,1.4668,0.0175
2025-08-19,1.4399,-0.0183
2025-08-20,1.4905,0.0351
2025-08-21,1.4953,0.0032
2025-08-22,1.6308,0.0906
2025-08-25,1.6598,0.0178
2025-08-26,1.6513,-0.0051
2025-08-27,1.6452,-0.0037
2025-08-28,1.7697,0.0757
2025-08-29,1.7006,-0.039
2025-09-01,1.7314,0.0181
2025-09-02,1.6959,-0.020499999999999997
2025-09-03,1.6784,-0.0103
2025-09-04,1.5481,-0.0776
2025-09-05,1.6009,0.0341
2025-09-08,1.6177,0.0105
2025-09-09,1.5744,-0.0268
2025-09-10,1.5926,0.0116
2025-09-11,1.683,0.056799999999999996
2025-09-12,1.7009,0.0106
2025-09-15,1.7082,0.0043
2025-09-16,1.7211,0.0076
2025-09-17,1.7761,0.032
2025-09-18,1.8334,0.0323
2025-09-19,1.8097,-0.0129
2025-09-22,1.8649,0.0305
2025-09-23,1.9167,0.0278
2025-09-24,2.0394,0.064
2025-09-25,2.04,0.0003
2025-09-26,2.0252,-0.0073
2025-09-29,2.0669,0.0206
2025-09-30,2.0564,-0.0051
2025-10-09,2.0949,0.0187
2025-10-10,1.9999,-0.0453
2025-10-13,2.0477,0.0239
2025-10-14,1.9187,-0.063
2025-10-15,1.9388,0.0105
2025-10-16,1.9237,-0.0078000000000000005
2025-10-17,1.8588,-0.0337
2025-10-20,1.8664,0.0040999999999999995
2025-10-21,1.9192,0.028300000000000002
2025-10-22,1.9212,0.001
2025-10-23,1.9122,-0.004699999999999999
2025-10-24,2.0076,0.0499
2025-10-27,2.0657,0.028900000000000002
2025-10-28,2.0496,-0.0078000000000000005
2025-10-29,2.0511,0.0007000000000000001
2025-10-30,2.0156,-0.0173
2025-10-31,1.9342,-0.0404
2025-11-03,1.9081,-0.013500000000000002
2025-11-04,1.9239,0.0083
2025-11-05,1.9168,-0.0037
2025-11-06,1.9999,0.0434
2025-11-07,1.992,-0.004
2025-11-10,1.9955,0.0018
2025-11-11,1.9617,-0.0169
2025-11-12,1.9575,-0.0021
2025-11-13,1.9703,0.006500000000000001
2025-11-14,1.9152,-0.027999999999999997
2025-11-17,1.8944,-0.0109
2025-11-18,1.9358,0.0219
2025-11-19,1.925,-0.005600000000000001
2025-11-20,1.8862,-0.0202
2025-11-21,1.807,-0.042
2025-11-24,1.8373,0.0168
2025-11-25,1.8398,0.0014000000000000002
2025-11-26,1.8571,0.009399999999999999
2025-11-27,1.8491,-0.0043
2025-11-28,1.8824,0.018000000000000002
2025-12-01,1.9043,0.0116
2025-12-02,1.8788,-0.0134
2025-12-03,1.8752,-0.0019
2025-12-04,1.9303,0.0294
2025-12-05,1.9331,0.0015
2025-12-08,1.9741,0.0212
2025-12-09,1.9677,-0.0032
2025-12-10,1.9722,0.0023
2025-12-11,1.9551,-0.0087
2025-12-12,2.0071,0.026600000000000002
2025-12-15,1.9789,-0.0141
2025-12-16,1.9516,-0.0138
2025-12-17,1.9851,0.0172
2025-12-18,1.9512,-0.0171
2025-12-19,1.9458,-0.0028000000000000004
2025-12-22,2.0359,0.0463
2025-12-23,2.0725,0.018000000000000002
2025-12-24,2.0818,0.0045000000000000005
2025-12-25,2.0857,0.0019
2025-12-26,2.0595,-0.0126
2025-12-29,2.0519,-0.0037
2025-12-30,2.0693,0.0085
2025-12-31,2.0488,-0.009899999999999999
2026-01-05,2.146,0.047400000000000005
2026-01-06,2.2116,0.030600000000000002
2026-01-07,2.3351,0.0558
2026-01-08,2.3381,0.0013
2026-01-09,2.3376,-0.0002
2026-01-12,2.3616,0.0103
2026-01-13,2.2883,-0.031
2026-01-14,2.3414,0.0232
2026-01-15,2.4222,0.0345
2026-01-16,2.483,0.025099999999999997
2026-01-19,2.4773,-0.0023
2026-01-20,2.4453,-0.0129
2026-01-21,2.4715,0.010700000000000001
2026-01-22,2.4278,-0.0177
2026-01-23,2.4598,0.0132
2026-01-26,2.3786,-0.033
2026-01-27,2.4158,0.015600000000000001
2026-01-28,2.4433,0.011399999999999999
2026-01-29,2.3394,-0.0425
2026-01-30,2.3449,0.0024
2026-02-02,2.2435,-0.0432
2026-02-03,2.2852,0.018600000000000002
2026-02-04,2.2671,-0.0079
2026-02-05,2.2589,-0.0036
2026-02-06,2.2479,-0.0049
2026-02-09,2.2993,0.0229
2026-02-10,2.3073,0.0034999999999999996
2026-02-11,2.2811,-0.011399999999999999
2026-02-12,2.2952,0.0062
2026-02-13,2.312,0.0073
2026-02-24,2.3118,-0.0001
2026-02-25,2.3902,0.0339
2026-02-26,2.4241,0.014199999999999999
2026-02-27,2.3765,-0.0196
2026-03-02,2.3442,-0.013600000000000001
2026-03-03,2.2305,-0.048499999999999995
2026-03-04,2.2167,-0.0062
2026-03-05,2.2587,0.0189
2026-03-06,2.2375,-0.009399999999999999
2026-03-09,2.1844,-0.023700000000000002
2026-03-10,2.2316,0.0216
2026-03-11,2.2007,-0.0138
2026-03-12,2.1706,-0.0137
2026-03-13,2.1511,-0.009000000000000001
2026-03-16,2.1708,0.0092
2026-03-17,2.1205,-0.0232
2026-03-18,2.1623,0.0197
2026-03-19,2.1149,-0.0219
2026-03-20,2.1032,-0.0055000000000000005
2026-03-23,2.0142,-0.042300000000000004
2026-03-24,2.0541,0.019799999999999998
2026-03-25,2.1066,0.0256
2026-03-26,2.0657,-0.0194
2026-03-27,2.1005,0.0168
2026-03-30,2.1401,0.0189
2026-03-31,2.0653,-0.035
2026-04-01,2.1117,0.0225
2026-04-02,2.0372,-0.0353
2026-04-03,2.0307,-0.0032
2026-04-07,2.0533,0.0111
2026-04-08,2.1964,0.0697
2026-04-09,2.2204,0.0109
2026-04-10,2.2444,0.0108
2026-04-13,2.2264,-0.008
2026-04-14,2.287,0.027200000000000002
2026-04-15,2.2678,-0.0084
2026-04-16,2.2974,0.0131
2026-04-17,2.2998,0.001
2026-04-20,2.3174,0.0077
2026-04-21,2.2776,-0.0172
2026-04-22,2.3389,0.0269
2026-04-23,2.3185,-0.0087
2026-04-24,2.3614,0.018500000000000003
2026-04-27,2.4963,0.0571
