date,nav,daily_return
2013-08-01,1.007,0.00199
2013-08-02,1.007,0.0
2013-08-05,1.006,-0.000993
2013-08-06,1.007,0.000994
2013-08-07,1.008,0.000993
2013-08-08,1.006,-0.001984
2013-08-09,1.006,0.0
2013-08-12,1.006,0.0
2013-08-13,1.005,-0.000994
2013-08-14,1.004,-0.000995
2013-08-15,1.002,-0.001992
2013-08-16,1.002,0.0
2013-08-19,1.002,0.0
2013-08-20,1.001,-0.000998
2013-08-21,1.001,0.0
2013-08-22,1.001,0.0
2013-08-23,1.001,0.0
2013-08-26,1.001,0.0
2013-08-27,1.001,0.0
2013-08-28,1.001,0.0
2013-08-29,1.001,0.0
2013-08-30,1.002,0.000999
2013-09-02,1.003,0.000998
2013-09-03,1.002,-0.000997
2013-09-04,1.002,0.0
2013-09-05,1.002,0.0
2013-09-06,1.004,0.001996
2013-09-09,1.004,0.0
2013-09-10,1.004,0.0
2013-09-11,1.002,-0.001992
2013-09-12,1.002,0.0
2013-09-13,1.002,0.0
2013-09-16,1.003,0.000998
2013-09-17,1.003,0.0
2013-09-18,1.003,0.0
2013-09-23,1.005,0.001994
2013-09-24,1.004,-0.000995
2013-09-25,1.004,0.0
2013-09-26,1.004,0.0
2013-09-27,1.004,0.0
2013-09-30,1.004,0.0
2013-10-08,1.006,0.001992
2013-10-09,1.007,0.000994
2013-10-10,1.007,0.0
2013-10-11,1.008,0.000993
2013-10-14,1.009,0.000992
2013-10-15,1.008,-0.000991
2013-10-16,1.007,-0.000992
2013-10-17,1.008,0.000993
2013-10-18,1.007,-0.000992
2013-10-21,1.007,0.0
2013-10-22,1.007,0.0
2013-10-23,1.007,0.0
2013-10-24,1.005,-0.001986
2013-10-25,1.005,0.0
2013-10-28,1.004,-0.000995
2013-10-29,1.003,-0.000996
2013-10-30,1.003,0.0
2013-10-31,1.003,0.0
2013-11-01,1.002,-0.000997
2013-11-04,1.003,0.000998
2013-11-05,1.008,0.004985
2013-11-06,1.007,-0.000992
2013-11-07,1.006,-0.000993
2013-11-08,1.005,-0.000994
2013-11-11,1.003,-0.00199
2013-11-12,1.002,-0.000997
2013-11-13,1.001,-0.000998
2013-11-14,0.999,-0.001998
2013-11-15,0.999,0.0
2013-11-18,0.996,-0.003003
2013-11-19,0.996,0.0
2013-11-20,0.994,-0.0020080000000000002
2013-11-21,0.99,-0.004024
2013-11-22,0.991,0.00101
2013-11-25,0.994,0.003027
2013-11-26,0.998,0.004024
2013-11-27,0.999,0.001002
2013-11-28,1.0,0.001001
2013-11-29,1.0,0.0
2013-12-02,0.999,-0.001
2013-12-03,0.998,-0.001001
2013-12-04,0.998,0.0
2013-12-05,0.997,-0.001002
2013-12-06,0.997,0.0
2013-12-09,0.998,0.001003
2013-12-10,0.997,-0.001002
2013-12-11,0.994,-0.003009
2013-12-12,0.995,0.001006
2013-12-13,0.995,0.0
2013-12-16,0.995,0.0
2013-12-17,0.995,0.0
2013-12-18,0.987,-0.00804
2013-12-19,0.986,-0.001013
2013-12-20,0.983,-0.003043
2013-12-23,0.982,-0.001017
2013-12-24,0.984,0.0020369999999999997
2013-12-25,0.987,0.003049
2013-12-26,0.984,-0.0030399999999999997
2013-12-27,0.987,0.003049
2013-12-30,0.987,0.0
2013-12-31,0.979,-0.008105
2014-01-02,0.981,0.002043
2014-01-03,0.98,-0.001019
2014-01-06,0.981,0.0010199999999999999
2014-01-07,0.978,-0.003058
2014-01-08,0.978,0.0
2014-01-09,0.976,-0.002045
2014-01-10,0.977,0.0010249999999999999
2014-01-13,0.977,0.0
2014-01-14,0.977,0.0
2014-01-15,0.975,-0.0020469999999999998
2014-01-16,0.975,0.0
2014-01-17,0.976,0.001026
2014-01-20,0.969,-0.0071719999999999996
2014-01-21,0.974,0.0051600000000000005
2014-01-22,0.975,0.001027
2014-01-23,0.975,0.0
2014-01-24,0.978,0.003077
2014-01-27,0.98,0.002045
2014-01-28,0.978,-0.002041
2014-01-29,0.979,0.001022
2014-01-30,0.981,0.002043
2014-02-07,0.983,0.002039
2014-02-10,0.98,-0.0030520000000000005
2014-02-11,0.98,0.0
2014-02-12,0.981,0.0010199999999999999
2014-02-13,0.982,0.001019
2014-02-14,0.988,0.00611
2014-02-17,0.992,0.004049
2014-02-18,0.993,0.001008
2014-02-19,0.993,0.0
2014-02-20,0.993,0.0
2014-02-21,0.993,0.0
2014-02-24,0.993,0.0
2014-02-25,0.993,0.0
2014-02-26,0.995,0.002014
2014-02-27,0.997,0.00201
2014-02-28,0.997,0.0
2014-03-03,0.999,0.002006
2014-03-04,1.0,0.001001
2014-03-05,1.0,0.0
2014-03-06,1.0,0.0
2014-03-07,1.0,0.0
2014-03-10,1.002,0.002
2014-03-11,1.002,0.0
2014-03-12,1.0,-0.001996
2014-03-13,1.002,0.002
2014-03-14,1.005,0.002994
2014-03-17,1.004,-0.000995
2014-03-18,1.005,0.000996
2014-03-19,1.005,0.0
2014-03-20,1.003,-0.00199
2014-03-21,1.003,0.0
2014-03-24,1.004,0.000997
2014-03-25,1.003,-0.000996
2014-03-26,1.003,0.0
2014-03-27,1.004,0.000997
2014-03-28,1.004,0.0
2014-03-31,1.011,0.006972000000000001
2014-04-01,1.005,-0.005935
2014-04-02,1.005,0.0
2014-04-03,1.005,0.0
2014-04-04,1.006,0.000995
2014-04-08,1.007,0.000994
2014-04-09,1.007,0.0
2014-04-10,1.007,0.0
2014-04-11,1.008,0.000993
2014-04-14,1.009,0.000992
2014-04-15,1.01,0.000991
2014-04-16,1.01,0.0
2014-04-17,1.013,0.00297
2014-04-18,1.013,0.0
2014-04-21,1.014,0.000987
2014-04-22,1.014,0.0
2014-04-23,1.014,0.0
2014-04-24,1.014,0.0
2014-04-25,1.014,0.0
2014-04-28,1.014,0.0
2014-04-29,1.014,0.0
2014-04-30,1.015,0.000986
2014-05-05,1.016,0.000985
2014-05-06,1.019,0.002953
2014-05-07,1.017,-0.001963
2014-05-08,1.02,0.00295
2014-05-09,1.024,0.003922
2014-05-12,1.027,0.00293
2014-05-13,1.025,-0.0019470000000000002
2014-05-14,1.027,0.001951
2014-05-15,1.025,-0.0019470000000000002
2014-05-16,1.026,0.0009760000000000001
2014-05-19,1.027,0.0009750000000000001
2014-05-20,1.029,0.0019470000000000002
2014-05-21,1.031,0.001944
2014-05-22,1.032,0.00097
2014-05-23,1.032,0.0
2014-05-26,1.033,0.000969
2014-05-27,1.033,0.0
2014-05-28,1.033,0.0
2014-05-29,1.034,0.000968
2014-05-30,1.035,0.000967
2014-06-03,1.036,0.0009660000000000001
2014-06-04,1.037,0.000965
2014-06-05,1.037,0.0
2014-06-06,1.035,-0.001929
2014-06-09,1.035,0.0
2014-06-10,1.036,0.0009660000000000001
2014-06-11,1.036,0.0
2014-06-12,1.036,0.0
2014-06-13,1.037,0.000965
2014-06-16,1.036,-0.000964
2014-06-17,1.037,0.000965
2014-06-18,1.036,-0.000964
2014-06-19,1.036,0.0
2014-06-20,1.037,0.000965
2014-06-23,1.037,0.0
2014-06-24,1.037,0.0
2014-06-25,1.038,0.000964
2014-06-26,1.038,0.0
2014-06-27,1.038,0.0
2014-06-30,1.038,0.0
2014-07-01,1.039,0.000963
2014-07-02,1.039,0.0
2014-07-03,1.039,0.0
2014-07-04,1.039,0.0
2014-07-07,1.04,0.000962
2014-07-08,1.04,0.0
2014-07-09,1.04,0.0
2014-07-10,1.04,0.0
2014-07-11,1.041,0.000962
2014-07-14,1.041,0.0
2014-07-15,1.041,0.0
2014-07-16,1.041,0.0
2014-07-17,1.041,0.0
2014-07-18,1.041,0.0
2014-07-21,1.041,0.0
2014-07-22,1.041,0.0
2014-07-23,1.041,0.0
2014-07-24,1.042,0.000961
2014-07-25,1.042,0.0
2014-07-28,1.042,0.0
2014-07-29,1.042,0.0
2014-07-30,1.042,0.0
2014-07-31,1.042,0.0
2014-08-01,1.042,0.0
2014-08-04,1.042,0.0
2014-08-05,1.042,0.0
2014-08-06,1.042,0.0
2014-08-07,1.042,0.0
2014-08-08,1.042,0.0
2014-08-11,1.042,0.0
2014-08-12,1.042,0.0
2014-08-13,1.042,0.0
2014-08-14,1.043,0.00096
2014-08-15,1.043,0.0
2014-08-18,1.043,0.0
2014-08-19,1.043,0.0
2014-08-20,1.043,0.0
2014-08-21,1.043,0.0
2014-08-22,1.043,0.0
2014-08-25,1.043,0.0
2014-08-26,1.043,0.0
2014-08-27,1.043,0.0
2014-08-28,1.043,0.0
2014-08-29,1.043,0.0
2014-09-01,1.0,0.0
2014-09-02,1.0,0.0
2014-09-03,1.0,0.0
2014-09-04,1.0,0.0
2014-09-05,1.0,0.0
2014-09-09,1.0,0.0
2014-09-10,1.0,0.0
2014-09-11,1.0,0.0
2014-09-12,1.001,0.001
2014-09-15,1.001,0.0
2014-09-16,1.0,-0.000999
2014-09-17,1.001,0.001
2014-09-18,1.001,0.0
2014-09-19,1.001,0.0
2014-09-22,1.001,0.0
2014-09-23,1.001,0.0
2014-09-24,1.002,0.000999
2014-09-25,1.002,0.0
2014-09-26,1.002,0.0
2014-09-29,1.003,0.000998
2014-09-30,1.003,0.0
2014-10-08,1.003,0.0
2014-10-09,1.003,0.0
2014-10-10,1.003,0.0
2014-10-13,1.003,0.0
2014-10-14,1.004,0.000997
2014-10-15,1.004,0.0
2014-10-16,1.004,0.0
2014-10-17,1.006,0.001992
2014-10-20,1.008,0.001988
2014-10-21,1.009,0.000992
2014-10-22,1.008,-0.000991
2014-10-23,1.007,-0.000992
2014-10-24,1.012,0.004965
2014-10-27,1.009,-0.002964
2014-10-28,1.011,0.001982
2014-10-29,1.013,0.001978
2014-10-30,1.014,0.000987
2014-10-31,1.015,0.000986
2014-11-03,1.016,0.000985
2014-11-04,1.017,0.000984
2014-11-05,1.019,0.001967
2014-11-06,1.021,0.001963
2014-11-07,1.021,0.0
2014-11-10,1.024,0.002938
2014-11-11,1.024,0.0
2014-11-12,1.025,0.000977
2014-11-13,1.024,-0.0009760000000000001
2014-11-14,1.024,0.0
2014-11-17,1.025,0.000977
2014-11-18,1.023,-0.001951
2014-11-19,1.023,0.0
2014-11-20,1.021,-0.001955
2014-11-21,1.021,0.0
2014-11-24,1.023,0.001959
2014-11-25,1.024,0.000978
2014-11-26,1.023,-0.000977
2014-11-27,1.023,0.0
2014-11-28,1.021,-0.001955
2014-12-01,1.019,-0.001959
2014-12-02,1.021,0.001963
2014-12-03,1.021,0.0
2014-12-04,1.02,-0.000979
2014-12-05,1.018,-0.001961
2014-12-08,1.015,-0.002947
2014-12-09,1.003,-0.011822999999999998
2014-12-10,1.009,0.0059819999999999995
2014-12-11,1.01,0.000991
2014-12-12,1.009,-0.00099
2014-12-15,1.012,0.002973
2014-12-16,1.008,-0.003953
2014-12-17,1.009,0.000992
2014-12-18,1.01,0.000991
2014-12-19,1.008,-0.00198
2014-12-22,1.006,-0.001984
2014-12-23,1.009,0.0029820000000000003
2014-12-24,1.01,0.000991
2014-12-25,1.013,0.00297
2014-12-26,1.017,0.003948999999999999
2014-12-29,1.015,-0.001967
2014-12-30,1.012,-0.002956
2014-12-31,1.015,0.002964
2015-01-05,1.015,0.0
2015-01-06,1.017,0.00197
2015-01-07,1.018,0.000983
2015-01-08,1.017,-0.000982
2015-01-09,1.016,-0.000983
2015-01-12,1.014,-0.001969
2015-01-13,1.018,0.003945000000000001
2015-01-14,1.017,-0.000982
2015-01-15,1.019,0.001967
2015-01-16,1.023,0.0039250000000000005
2015-01-19,1.02,-0.002933
2015-01-20,1.022,0.001961
2015-01-21,1.026,0.003914
2015-01-22,1.026,0.0
2015-01-23,1.026,0.0
2015-01-26,1.028,0.001949
2015-01-27,1.03,0.001946
2015-01-28,1.029,-0.0009710000000000001
2015-01-29,1.028,-0.000972
2015-01-30,1.028,0.0
2015-02-02,1.027,-0.000973
2015-02-03,1.029,0.0019470000000000002
2015-02-04,1.028,-0.000972
2015-02-05,1.028,0.0
2015-02-06,1.024,-0.003891
2015-02-09,1.023,-0.000977
2015-02-10,1.024,0.000978
2015-02-11,1.026,0.001953
2015-02-12,1.029,0.002924
2015-02-13,1.033,0.003887
2015-02-16,1.035,0.001936
2015-02-17,1.035,0.0
2015-02-25,1.034,-0.0009660000000000001
2015-02-26,1.039,0.004836
2015-02-27,1.039,0.0
2015-03-02,1.043,0.00385
2015-03-03,1.04,-0.002876
2015-03-04,1.04,0.0
2015-03-05,1.041,0.000962
2015-03-06,1.039,-0.001921
2015-03-09,1.038,-0.000962
2015-03-10,1.038,0.0
2015-03-11,1.044,0.0057799999999999995
2015-03-12,1.041,-0.002874
2015-03-13,1.044,0.002882
2015-03-16,1.049,0.004789
2015-03-17,1.051,0.001907
2015-03-18,1.051,0.0
2015-03-19,1.052,0.000951
2015-03-20,1.053,0.000951
2015-03-23,1.054,0.00095
2015-03-24,1.054,0.0
2015-03-25,1.05,-0.003795
2015-03-26,1.049,-0.000952
2015-03-27,1.05,0.000953
2015-03-30,1.052,0.001905
2015-03-31,1.052,0.0
2015-04-01,1.052,0.0
2015-04-02,1.053,0.000951
2015-04-03,1.054,0.00095
2015-04-07,1.057,0.002846
2015-04-08,1.058,0.000946
2015-04-09,1.058,0.0
2015-04-10,1.058,0.0
2015-04-13,1.058,0.0
2015-04-14,1.059,0.000945
2015-04-15,1.059,0.0
2015-04-16,1.058,-0.000944
2015-04-17,1.059,0.000945
2015-04-20,1.061,0.001889
2015-04-21,1.064,0.002828
2015-04-22,1.068,0.003759
2015-04-23,1.07,0.0018729999999999999
2015-04-24,1.068,-0.001869
2015-04-27,1.073,0.004682
2015-04-28,1.073,0.0
2015-04-29,1.073,0.0
2015-04-30,1.071,-0.0018640000000000002
2015-05-04,1.073,0.001867
2015-05-05,1.062,-0.010251999999999999
2015-05-06,1.06,-0.001883
2015-05-07,1.059,-0.0009429999999999999
2015-05-08,1.062,0.002833
2015-05-11,1.062,0.0
2015-05-12,1.062,0.0
2015-05-13,1.062,0.0
2015-05-14,1.062,0.0
2015-05-15,1.062,0.0
2015-05-18,1.062,0.0
2015-05-19,1.062,0.0
2015-05-20,1.062,0.0
2015-05-21,1.062,0.0
2015-05-22,1.063,0.000942
2015-05-25,1.063,0.0
2015-05-26,1.064,0.000941
2015-05-27,1.064,0.0
2015-05-28,1.064,0.0
2015-05-29,1.064,0.0
2015-06-01,1.064,0.0
2015-06-02,1.064,0.0
2015-06-03,1.064,0.0
2015-06-04,1.065,0.00094
2015-06-05,1.065,0.0
2015-06-08,1.065,0.0
2015-06-09,1.065,0.0
2015-06-10,1.067,0.001878
2015-06-11,1.068,0.000937
2015-06-12,1.068,0.0
2015-06-15,1.069,0.000936
2015-06-16,1.07,0.000935
2015-06-17,1.071,0.000935
2015-06-18,1.072,0.0009339999999999999
2015-06-19,1.073,0.0009329999999999999
2015-06-23,1.074,0.0009320000000000001
2015-06-24,1.075,0.000931
2015-06-25,1.076,0.0009299999999999999
2015-06-26,1.077,0.0009289999999999999
2015-06-29,1.078,0.0009289999999999999
2015-06-30,1.078,0.0
2015-07-01,1.078,0.0
2015-07-02,1.078,0.0
2015-07-03,1.078,0.0
2015-07-06,1.078,0.0
2015-07-07,1.077,-0.0009279999999999999
2015-07-08,1.076,-0.0009289999999999999
2015-07-09,1.077,0.0009289999999999999
2015-07-10,1.112,0.032498
2015-07-13,1.115,0.002698
2015-07-14,1.117,0.001794
2015-07-15,1.117,0.0
2015-07-16,1.119,0.001791
2015-07-17,1.122,0.0026810000000000002
2015-07-20,1.122,0.0
2015-07-21,1.122,0.0
2015-07-22,1.131,0.008021
2015-07-23,1.134,0.002653
2015-07-24,1.149,0.013228
2015-07-27,1.159,0.008702999999999999
2015-07-28,1.159,0.0
2015-07-29,1.159,0.0
2015-07-30,1.159,0.0
2015-07-31,1.159,0.0
2015-08-03,1.159,0.0
2015-08-04,1.159,0.0
2015-08-05,1.159,0.0
2015-08-06,1.159,0.0
2015-08-07,1.159,0.0
2015-08-10,1.159,0.0
2015-08-11,1.16,0.000863
2015-08-12,1.161,0.000862
2015-08-13,1.162,0.000861
2015-08-14,1.163,0.000861
2015-08-17,1.162,-0.00086
2015-08-18,1.161,-0.000861
2015-08-19,1.161,0.0
2015-08-20,1.161,0.0
2015-08-21,1.161,0.0
2015-08-24,1.161,0.0
2015-08-25,1.161,0.0
2015-08-26,1.161,0.0
2015-08-27,1.162,0.000861
2015-08-28,1.165,0.0025819999999999997
2015-08-31,1.165,0.0
2015-09-01,1.165,0.0
2015-09-02,1.165,0.0
2015-09-07,1.165,0.0
2015-09-08,1.165,0.0
2015-09-09,1.165,0.0
2015-09-10,1.165,0.0
2015-09-11,1.165,0.0
2015-09-14,1.166,0.000858
2015-09-15,1.166,0.0
2015-09-16,1.165,-0.000858
2015-09-17,1.166,0.000858
2015-09-18,1.166,0.0
2015-09-21,1.167,0.000858
2015-09-22,1.168,0.000857
2015-09-23,1.168,0.0
2015-09-24,1.168,0.0
2015-09-25,1.167,-0.000856
2015-09-28,1.168,0.000857
2015-09-29,1.168,0.0
2015-09-30,1.168,0.0
2015-10-08,1.17,0.001712
2015-10-09,1.17,0.0
2015-10-12,1.172,0.001709
2015-10-13,1.172,0.0
2015-10-14,1.172,0.0
2015-10-15,1.174,0.001706
2015-10-16,1.174,0.0
2015-10-19,1.176,0.001704
2015-10-20,1.178,0.001701
2015-10-21,1.169,-0.00764
2015-10-22,1.168,-0.0008550000000000001
2015-10-23,1.168,0.0
2015-10-26,1.169,0.000856
2015-10-27,1.169,0.0
2015-10-28,1.17,0.0008550000000000001
2015-10-29,1.17,0.0
2015-10-30,1.17,0.0
2015-11-02,1.169,-0.0008550000000000001
2015-11-03,1.168,-0.0008550000000000001
2015-11-04,1.17,0.001712
2015-11-05,1.171,0.0008550000000000001
2015-11-06,1.172,0.000854
2015-11-09,1.172,0.0
2015-11-10,1.171,-0.000853
2015-11-11,1.172,0.000854
2015-11-12,1.172,0.0
2015-11-13,1.165,-0.005973000000000001
2015-11-16,1.169,0.003433
2015-11-17,1.167,-0.001711
2015-11-18,1.168,0.000857
2015-11-19,1.17,0.001712
2015-11-20,1.171,0.0008550000000000001
2015-11-23,1.172,0.000854
2015-11-24,1.171,-0.000853
2015-11-25,1.176,0.0042699999999999995
2015-11-26,1.174,-0.001701
2015-11-27,1.17,-0.003407
2015-11-30,1.172,0.001709
2015-12-01,1.172,0.0
2015-12-02,1.17,-0.001706
2015-12-03,1.173,0.0025640000000000003
2015-12-04,1.173,0.0
2015-12-07,1.174,0.000853
2015-12-08,1.17,-0.003407
2015-12-09,1.17,0.0
2015-12-10,1.169,-0.0008550000000000001
2015-12-11,1.172,0.002566
2015-12-14,1.175,0.00256
2015-12-15,1.182,0.0059570000000000005
2015-12-16,1.183,0.000846
2015-12-17,1.185,0.001691
2015-12-18,1.185,0.0
2015-12-21,1.189,0.003376
2015-12-22,1.191,0.001682
2015-12-23,1.19,-0.00084
2015-12-24,1.189,-0.00084
2015-12-25,1.191,0.001682
2015-12-28,1.185,-0.005038
2015-12-29,1.187,0.001688
2015-12-30,1.193,0.005055
2015-12-31,1.191,-0.001676
2016-01-04,1.177,-0.011755
2016-01-05,1.173,-0.003398
2016-01-06,1.176,0.0025580000000000004
2016-01-07,1.169,-0.005952
2016-01-08,1.172,0.002566
2016-01-11,1.168,-0.003413
2016-01-12,1.167,-0.000856
2016-01-13,1.164,-0.002571
2016-01-14,1.166,0.0017180000000000001
2016-01-15,1.163,-0.0025729999999999998
2016-01-18,1.164,0.00086
2016-01-19,1.167,0.002577
2016-01-20,1.166,-0.000857
2016-01-21,1.164,-0.0017150000000000002
2016-01-22,1.165,0.0008590000000000001
2016-01-25,1.166,0.000858
2016-01-26,1.164,-0.0017150000000000002
2016-01-27,1.164,0.0
2016-01-28,1.163,-0.0008590000000000001
2016-01-29,1.165,0.00172
2016-02-01,1.165,0.0
2016-02-02,1.166,0.000858
2016-02-03,1.166,0.0
2016-02-04,1.167,0.000858
2016-02-05,1.167,0.0
2016-02-15,1.167,0.0
2016-02-16,1.169,0.001714
2016-02-17,1.169,0.0
2016-02-18,1.169,0.0
2016-02-19,1.169,0.0
2016-02-22,1.171,0.001711
2016-02-23,1.17,-0.000854
2016-02-24,1.17,0.0
2016-02-25,1.167,-0.0025640000000000003
2016-02-26,1.171,0.003428
2016-02-29,1.169,-0.001708
2016-03-01,1.17,0.0008550000000000001
2016-03-02,1.173,0.0025640000000000003
2016-03-03,1.174,0.000853
2016-03-04,1.173,-0.000852
2016-03-07,1.174,0.000853
2016-03-08,1.174,0.0
2016-03-09,1.174,0.0
2016-03-10,1.174,0.0
2016-03-11,1.0,-0.000152
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.001,0.001
2016-03-18,1.001,0.0
2016-03-21,1.001,0.0
2016-03-22,1.001,0.0
2016-03-23,1.002,0.000999
2016-03-24,1.001,-0.000998
2016-03-25,1.002,0.000999
2016-03-28,1.002,0.0
2016-03-29,1.002,0.0
2016-03-30,1.002,0.0
2016-03-31,1.002,0.0
2016-04-01,1.002,0.0
2016-04-05,1.003,0.000998
2016-04-06,1.003,0.0
2016-04-07,1.003,0.0
2016-04-08,1.003,0.0
2016-04-11,1.005,0.001994
2016-04-12,1.004,-0.000995
2016-04-13,1.004,0.0
2016-04-14,1.004,0.0
2016-04-15,1.004,0.0
2016-04-18,1.004,0.0
2016-04-19,1.005,0.000996
2016-04-20,1.004,-0.000995
2016-04-21,1.003,-0.000996
2016-04-22,1.003,0.0
2016-04-25,1.003,0.0
2016-04-26,1.003,0.0
2016-04-27,1.004,0.000997
2016-04-28,1.004,0.0
2016-04-29,1.004,0.0
2016-05-03,1.005,0.000996
2016-05-04,1.005,0.0
2016-05-05,1.005,0.0
2016-05-06,1.005,0.0
2016-05-09,1.004,-0.000995
2016-05-10,1.005,0.000996
2016-05-11,1.005,0.0
2016-05-12,1.005,0.0
2016-05-13,1.005,0.0
2016-05-16,1.006,0.000995
2016-05-17,1.005,-0.000994
2016-05-18,1.005,0.0
2016-05-19,1.005,0.0
2016-05-20,1.005,0.0
2016-05-23,1.006,0.000995
2016-05-24,1.005,-0.000994
2016-05-25,1.005,0.0
2016-05-26,1.005,0.0
2016-05-27,1.005,0.0
2016-05-30,1.004,-0.000995
2016-05-31,1.005,0.000996
2016-06-01,1.005,0.0
2016-06-02,1.005,0.0
2016-06-03,1.006,0.000995
2016-06-06,1.006,0.0
2016-06-07,1.006,0.0
2016-06-08,1.006,0.0
2016-06-13,1.005,-0.000994
2016-06-14,1.005,0.0
2016-06-15,1.006,0.000995
2016-06-16,1.006,0.0
2016-06-17,1.006,0.0
2016-06-20,1.006,0.0
2016-06-21,1.006,0.0
2016-06-22,1.007,0.000994
2016-06-23,1.007,0.0
2016-06-24,1.007,0.0
2016-06-27,1.007,0.0
2016-06-28,1.008,0.000993
2016-06-29,1.009,0.000992
2016-06-30,1.009,0.0
2016-07-01,1.009,0.0
2016-07-04,1.01,0.000991
2016-07-05,1.01,0.0
2016-07-06,1.011,0.00099
2016-07-07,1.011,0.0
2016-07-08,1.011,0.0
2016-07-11,1.012,0.000989
2016-07-12,1.012,0.0
2016-07-13,1.013,0.000988
2016-07-14,1.012,-0.000987
2016-07-15,1.012,0.0
2016-07-18,1.013,0.000988
2016-07-19,1.013,0.0
2016-07-20,1.013,0.0
2016-07-21,1.013,0.0
2016-07-22,1.013,0.0
2016-07-25,1.013,0.0
2016-07-26,1.014,0.000987
2016-07-27,1.014,0.0
2016-07-28,1.014,0.0
2016-07-29,1.014,0.0
2016-08-01,1.014,0.0
2016-08-02,1.014,0.0
2016-08-03,1.014,0.0
2016-08-04,1.014,0.0
2016-08-05,1.015,0.000986
2016-08-08,1.015,0.0
2016-08-09,1.016,0.000985
2016-08-10,1.016,0.0
2016-08-11,1.016,0.0
2016-08-12,1.016,0.0
2016-08-15,1.017,0.000984
2016-08-16,1.017,0.0
2016-08-17,1.017,0.0
2016-08-18,1.018,0.000983
2016-08-19,1.018,0.0
2016-08-22,1.018,0.0
2016-08-23,1.019,0.000982
2016-08-24,1.019,0.0
2016-08-25,1.019,0.0
2016-08-26,1.019,0.0
2016-08-29,1.019,0.0
2016-08-30,1.019,0.0
2016-08-31,1.02,0.000981
2016-09-01,1.019,-0.00098
2016-09-02,1.02,0.000981
2016-09-05,1.02,0.0
