date,nav,daily_return
2023-04-26,1.3751,-0.052199999999999996
2023-04-27,1.3599,-0.0111
2023-04-28,1.4054,0.0335
2023-05-04,1.3872,-0.013000000000000001
2023-05-05,1.3962,0.006500000000000001
2023-05-08,1.4486,0.0375
2023-05-09,1.4426,-0.0040999999999999995
2023-05-10,1.4029,-0.0275
2023-05-11,1.3663,-0.026099999999999998
2023-05-12,1.3514,-0.0109
2023-05-15,1.3443,-0.0053
2023-05-16,1.3039,-0.0301
2023-05-17,1.316,0.009300000000000001
2023-05-18,1.366,0.038
2023-05-19,1.3421,-0.0175
2023-05-22,1.3245,-0.0131
2023-05-23,1.3028,-0.016399999999999998
2023-05-24,1.2926,-0.0078000000000000005
2023-05-25,1.2978,0.004
2023-05-26,1.3392,0.0319
2023-05-29,1.3452,0.0045000000000000005
2023-05-30,1.3886,0.0323
2023-05-31,1.4244,0.0258
2023-06-01,1.4308,0.0045000000000000005
2023-06-02,1.4161,-0.0103
2023-06-05,1.4234,0.0052
2023-06-06,1.3907,-0.023
2023-06-07,1.4181,0.0197
2023-06-08,1.4011,-0.012
2023-06-09,1.437,0.0256
2023-06-12,1.4328,-0.0029
2023-06-13,1.4666,0.0236
2023-06-14,1.4759,0.0063
2023-06-15,1.4586,-0.011699999999999999
2023-06-16,1.5232,0.0443
2023-06-19,1.5776,0.035699999999999996
2023-06-20,1.5975,0.0126
2023-06-21,1.5179,-0.049800000000000004
2023-06-26,1.4308,-0.0574
2023-06-27,1.453,0.0155
2023-06-28,1.4131,-0.0275
2023-06-29,1.437,0.0169
2023-06-30,1.4338,-0.0022
2023-07-03,1.4279,-0.0040999999999999995
2023-07-04,1.4396,0.008199999999999999
2023-07-05,1.4245,-0.0105
2023-07-06,1.4182,-0.0044
2023-07-07,1.3886,-0.0209
2023-07-10,1.3882,-0.0003
2023-07-11,1.4063,0.013000000000000001
2023-07-12,1.3596,-0.0332
2023-07-13,1.3729,0.0098
2023-07-14,1.4178,0.0327
2023-07-17,1.4197,0.0013
2023-07-18,1.39,-0.0209
2023-07-19,1.3882,-0.0013
2023-07-20,1.3331,-0.0397
2023-07-21,1.3137,-0.0146
2023-07-24,1.3311,0.0132
2023-07-25,1.3325,0.0011
2023-07-26,1.3024,-0.0226
2023-07-27,1.2877,-0.0113
2023-07-28,1.2927,0.0039000000000000003
2023-07-31,1.3053,0.0097
2023-08-01,1.3048,-0.0004
2023-08-02,1.3052,0.0003
2023-08-03,1.3069,0.0013
2023-08-04,1.3462,0.0301
2023-08-07,1.3518,0.0042
2023-08-08,1.3413,-0.0078000000000000005
2023-08-09,1.3206,-0.0154
2023-08-10,1.3107,-0.0075
2023-08-11,1.2846,-0.0199
2023-08-14,1.324,0.030699999999999998
2023-08-15,1.2982,-0.0195
2023-08-16,1.2631,-0.027000000000000003
2023-08-17,1.282,0.015
2023-08-18,1.2523,-0.0232
2023-08-21,1.2619,0.0077
2023-08-22,1.3168,0.0435
2023-08-23,1.2839,-0.025
2023-08-24,1.2603,-0.0184
2023-08-25,1.1996,-0.0482
2023-08-28,1.2067,0.0059
2023-08-29,1.2601,0.0443
2023-08-30,1.3009,0.032400000000000005
2023-08-31,1.2958,-0.0039000000000000003
2023-09-01,1.2816,-0.011000000000000001
2023-09-04,1.3045,0.0179
2023-09-05,1.2731,-0.0241
2023-09-06,1.2773,0.0033
2023-09-07,1.2505,-0.021
2023-09-08,1.2491,-0.0011
2023-09-11,1.266,0.013500000000000002
2023-09-12,1.2584,-0.006
2023-09-13,1.227,-0.025
2023-09-14,1.2177,-0.0076
2023-09-15,1.2034,-0.011699999999999999
2023-09-18,1.1946,-0.0073
2023-09-19,1.1754,-0.0161
2023-09-20,1.1626,-0.0109
2023-09-21,1.1597,-0.0025
2023-09-22,1.2018,0.0363
2023-09-25,1.1859,-0.0132
2023-09-26,1.1994,0.011399999999999999
2023-09-27,1.1989,-0.0004
2023-09-28,1.2001,0.001
2023-10-09,1.2074,0.0060999999999999995
2023-10-10,1.2096,0.0018
2023-10-11,1.2216,0.009899999999999999
2023-10-12,1.2161,-0.0045000000000000005
2023-10-13,1.1902,-0.0213
2023-10-16,1.1852,-0.0042
2023-10-17,1.1812,-0.0034000000000000002
2023-10-18,1.1736,-0.0064
2023-10-19,1.1678,-0.0049
2023-10-20,1.1361,-0.0271
2023-10-23,1.1124,-0.0209
2023-10-24,1.1,-0.0111
2023-10-25,1.1186,0.0169
2023-10-26,1.1163,-0.0021
2023-10-27,1.1202,0.0034999999999999996
2023-10-30,1.1475,0.024399999999999998
2023-10-31,1.1362,-0.0098
2023-11-01,1.1296,-0.0058
2023-11-02,1.1154,-0.0126
2023-11-03,1.1373,0.0196
2023-11-06,1.1675,0.026600000000000002
2023-11-07,1.1844,0.014499999999999999
2023-11-08,1.2006,0.0137
2023-11-09,1.1892,-0.0095
2023-11-10,1.173,-0.013600000000000001
2023-11-13,1.2086,0.030299999999999997
2023-11-14,1.2266,0.0149
2023-11-15,1.2233,-0.0027
2023-11-16,1.2124,-0.0089
2023-11-17,1.2149,0.0021
2023-11-20,1.2399,0.0206
2023-11-21,1.22,-0.016
2023-11-22,1.21,-0.008199999999999999
2023-11-23,1.2196,0.0079
2023-11-24,1.1894,-0.0248
2023-11-27,1.2122,0.0192
2023-11-28,1.2085,-0.0031
2023-11-29,1.1948,-0.0113
2023-11-30,1.1844,-0.0087
2023-12-01,1.2095,0.0212
2023-12-04,1.2314,0.0181
2023-12-05,1.1919,-0.0321
2023-12-06,1.1972,0.0044
2023-12-07,1.211,0.0115
2023-12-08,1.2429,0.0263
2023-12-11,1.2581,0.012199999999999999
2023-12-12,1.2614,0.0026
2023-12-13,1.2405,-0.0166
2023-12-14,1.2293,-0.009000000000000001
2023-12-15,1.2165,-0.0104
2023-12-18,1.2104,-0.005
2023-12-19,1.2116,0.001
2023-12-20,1.1715,-0.0331
2023-12-21,1.1886,0.0146
2023-12-22,1.1617,-0.0226
2023-12-25,1.1498,-0.0102
2023-12-26,1.1235,-0.0229
2023-12-27,1.1351,0.0103
2023-12-28,1.1493,0.0125
2023-12-29,1.1769,0.024
2023-12-31,1.1767,-0.0002
2024-01-02,1.158,-0.0159
2024-01-03,1.1408,-0.0149
2024-01-04,1.1422,0.0012
2024-01-05,1.1117,-0.026699999999999998
2024-01-08,1.0779,-0.0304
2024-01-09,1.0651,-0.011899999999999999
2024-01-10,1.0431,-0.0207
2024-01-11,1.0737,0.029300000000000003
2024-01-12,1.0505,-0.0216
2024-01-15,1.0401,-0.009899999999999999
2024-01-16,1.0333,-0.006500000000000001
2024-01-17,1.0141,-0.018600000000000002
2024-01-18,1.0252,0.0109
2024-01-19,1.0119,-0.013000000000000001
2024-01-22,0.9697,-0.0417
2024-01-23,0.9881,0.019
2024-01-24,1.0026,0.0147
2024-01-25,1.0472,0.044500000000000005
2024-01-26,1.0391,-0.0077
2024-01-29,1.0133,-0.0248
2024-01-30,0.9833,-0.0296
2024-01-31,0.9425,-0.0415
2024-02-01,0.9488,0.0067
2024-02-02,0.9213,-0.028999999999999998
2024-02-05,0.8763,-0.048799999999999996
2024-02-06,0.938,0.0704
2024-02-07,0.9601,0.0236
2024-02-08,0.9981,0.039599999999999996
2024-02-19,1.0391,0.041100000000000005
2024-02-20,1.0323,-0.006500000000000001
2024-02-21,1.03,-0.0022
2024-02-22,1.0779,0.04650000000000001
2024-02-23,1.0905,0.011699999999999999
2024-02-26,1.1031,0.0116
2024-02-27,1.155,0.047
2024-02-28,1.0966,-0.0506
2024-02-29,1.1434,0.042699999999999995
2024-03-01,1.1802,0.0322
2024-03-04,1.1939,0.0116
2024-03-05,1.1849,-0.0075
2024-03-06,1.1807,-0.0034999999999999996
2024-03-07,1.1451,-0.0302
2024-03-08,1.1613,0.0141
2024-03-11,1.1825,0.0183
2024-03-12,1.1809,-0.0014000000000000002
2024-03-13,1.1853,0.0037
2024-03-14,1.169,-0.0138
2024-03-15,1.1719,0.0025
2024-03-18,1.2075,0.0304
2024-03-19,1.1964,-0.0092
2024-03-20,1.2218,0.0212
2024-03-21,1.212,-0.008
2024-03-22,1.2102,-0.0015
2024-03-25,1.1767,-0.0277
2024-03-26,1.1412,-0.0302
2024-03-27,1.0893,-0.0455
2024-03-28,1.1334,0.0405
2024-03-29,1.1271,-0.005600000000000001
2024-04-01,1.1435,0.0146
2024-04-02,1.1159,-0.0241
2024-04-03,1.0836,-0.028900000000000002
2024-04-08,1.0697,-0.0128
2024-04-09,1.0717,0.0019
2024-04-10,1.0521,-0.0183
2024-04-11,1.0567,0.0044
2024-04-12,1.0602,0.0033
2024-04-15,1.059,-0.0011
2024-04-16,1.028,-0.029300000000000003
2024-04-17,1.0765,0.0472
2024-04-18,1.0702,-0.0059
2024-04-19,1.0476,-0.021099999999999997
2024-04-22,1.0273,-0.0194
2024-04-23,1.0248,-0.0024
2024-04-24,1.0675,0.0417
2024-04-25,1.0596,-0.0074
2024-04-26,1.0932,0.0317
2024-04-29,1.1236,0.0278
2024-04-30,1.1157,-0.006999999999999999
2024-05-06,1.1197,0.0036
2024-05-07,1.1091,-0.0095
2024-05-08,1.0845,-0.0222
2024-05-09,1.0946,0.009300000000000001
2024-05-10,1.0682,-0.0241
2024-05-13,1.0564,-0.011000000000000001
2024-05-14,1.0695,0.0124
2024-05-15,1.0616,-0.0074
2024-05-16,1.0821,0.019299999999999998
2024-05-17,1.0949,0.0118
2024-05-20,1.1094,0.0132
2024-05-21,1.0947,-0.013300000000000001
2024-05-22,1.097,0.0021
2024-05-23,1.0847,-0.011200000000000002
2024-05-24,1.0588,-0.0239
2024-05-27,1.0702,0.0108
2024-05-28,1.0478,-0.0209
2024-05-29,1.0452,-0.0025
2024-05-30,1.0391,-0.0058
2024-05-31,1.0482,0.0088
2024-06-03,1.0556,0.0070999999999999995
2024-06-04,1.0556,0.0
2024-06-05,1.0468,-0.0083
2024-06-06,1.0481,0.0012
2024-06-07,1.029,-0.0182
2024-06-11,1.0431,0.0137
2024-06-12,1.0455,0.0023
2024-06-13,1.0571,0.0111
2024-06-14,1.0663,0.0087
2024-06-17,1.0631,-0.003
2024-06-18,1.0878,0.0232
2024-06-19,1.0891,0.0012
2024-06-20,1.0634,-0.0236
2024-06-21,1.0679,0.0042
2024-06-24,1.0304,-0.0351
2024-06-25,1.0012,-0.028300000000000002
2024-06-26,1.0406,0.0394
2024-06-27,1.0223,-0.0176
2024-06-28,1.0331,0.0106
2024-06-30,1.033,-0.0001
2024-07-01,1.0373,0.0042
2024-07-02,1.0312,-0.0059
2024-07-03,1.0147,-0.016
2024-07-04,0.9927,-0.0217
2024-07-05,1.0071,0.014499999999999999
2024-07-08,0.9835,-0.023399999999999997
2024-07-09,1.0215,0.038599999999999995
2024-07-10,1.0226,0.0011
2024-07-11,1.0348,0.011899999999999999
2024-07-12,1.0117,-0.0223
2024-07-15,1.0093,-0.0024
2024-07-16,1.0477,0.038
2024-07-17,1.0384,-0.0089
2024-07-18,1.0306,-0.0075
2024-07-19,1.0462,0.0151
2024-07-22,1.0577,0.011000000000000001
2024-07-23,1.0249,-0.031
2024-07-24,1.0208,-0.004
2024-07-25,1.0063,-0.014199999999999999
2024-07-26,1.0103,0.004
2024-07-29,1.0103,0.0
2024-07-30,1.0063,-0.004
2024-07-31,1.0471,0.0405
2024-08-01,1.0472,0.0001
2024-08-02,1.018,-0.0279
2024-08-05,0.9701,-0.0471
2024-08-06,0.9836,0.0139
2024-08-07,0.9633,-0.0206
2024-08-08,0.9551,-0.0085
2024-08-09,0.9515,-0.0038
2024-08-12,0.947,-0.004699999999999999
2024-08-13,0.9527,0.006
2024-08-14,0.9488,-0.0040999999999999995
2024-08-15,0.9571,0.0087
2024-08-16,0.9629,0.0060999999999999995
2024-08-19,0.9667,0.0039000000000000003
2024-08-20,0.9476,-0.019799999999999998
2024-08-21,0.9461,-0.0016
2024-08-22,0.9291,-0.018000000000000002
2024-08-23,0.93,0.001
2024-08-26,0.9241,-0.0063
2024-08-27,0.9054,-0.0202
2024-08-28,0.9034,-0.0022
2024-08-29,0.9095,0.0068000000000000005
2024-08-30,0.9431,0.0369
2024-09-02,0.9133,-0.0316
2024-09-03,0.9284,0.0165
2024-09-04,0.9171,-0.012199999999999999
2024-09-05,0.9192,0.0023
2024-09-06,0.901,-0.019799999999999998
2024-09-09,0.9006,-0.0004
2024-09-10,0.9224,0.0242
2024-09-11,0.9241,0.0018
2024-09-12,0.9184,-0.0062
2024-09-13,0.9225,0.0045000000000000005
2024-09-18,0.9164,-0.0066
2024-09-19,0.9336,0.018799999999999997
2024-09-20,0.9455,0.0127
2024-09-23,0.9377,-0.008199999999999999
2024-09-24,0.9722,0.0368
2024-09-25,0.974,0.0019
2024-09-26,1.0052,0.032
2024-09-27,1.0882,0.08259999999999999
2024-09-30,1.221,0.122
2024-10-08,1.3713,0.1231
2024-10-09,1.3332,-0.0278
2024-10-10,1.2955,-0.028300000000000002
2024-10-11,1.2276,-0.0524
2024-10-14,1.271,0.0354
2024-10-15,1.2531,-0.0141
2024-10-16,1.2303,-0.0182
2024-10-17,1.2511,0.0169
2024-10-18,1.3486,0.0779
2024-10-21,1.3883,0.0294
2024-10-22,1.359,-0.021099999999999997
2024-10-23,1.348,-0.008100000000000001
2024-10-24,1.347,-0.0007000000000000001
2024-10-25,1.3547,0.005699999999999999
2024-10-28,1.3511,-0.0027
2024-10-29,1.365,0.0103
2024-10-30,1.3794,0.0105
2024-10-31,1.4078,0.0206
2024-11-01,1.3553,-0.0373
2024-11-04,1.3931,0.0279
2024-11-05,1.4592,0.047400000000000005
2024-11-06,1.4713,0.0083
2024-11-07,1.5119,0.0276
2024-11-08,1.5683,0.0373
2024-11-11,1.6357,0.043
2024-11-12,1.5967,-0.023799999999999998
2024-11-13,1.6083,0.0073
2024-11-14,1.5303,-0.048499999999999995
2024-11-15,1.4638,-0.0435
2024-11-18,1.4075,-0.0385
2024-11-19,1.4489,0.0294
2024-11-20,1.4765,0.019
2024-11-21,1.4863,0.0066
2024-11-22,1.4241,-0.0418
2024-11-25,1.3977,-0.018500000000000003
2024-11-26,1.3834,-0.0102
2024-11-27,1.4216,0.0276
2024-11-28,1.4214,-0.0001
2024-11-29,1.4389,0.0123
2024-12-02,1.4632,0.0169
2024-12-03,1.4382,-0.0171
2024-12-04,1.4237,-0.0101
2024-12-05,1.4323,0.006
2024-12-06,1.4432,0.0076
2024-12-09,1.4183,-0.0173
2024-12-10,1.4272,0.0063
2024-12-11,1.4391,0.0083
2024-12-12,1.4484,0.006500000000000001
2024-12-13,1.4062,-0.0291
2024-12-16,1.3925,-0.0097
2024-12-17,1.3803,-0.0088
2024-12-18,1.3931,0.009300000000000001
2024-12-19,1.4497,0.0406
2024-12-20,1.4585,0.0060999999999999995
2024-12-23,1.4373,-0.014499999999999999
2024-12-24,1.4498,0.0087
2024-12-25,1.4625,0.0088
2024-12-26,1.5109,0.0331
2024-12-27,1.4802,-0.0203
2024-12-30,1.4784,-0.0012
2024-12-31,1.419,-0.04019999999999999
2025-01-02,1.3565,-0.044000000000000004
2025-01-03,1.3124,-0.0325
2025-01-06,1.2976,-0.0113
2025-01-07,1.3449,0.0365
2025-01-08,1.3341,-0.008
2025-01-09,1.3487,0.0109
2025-01-10,1.3044,-0.032799999999999996
2025-01-13,1.3013,-0.0024
2025-01-14,1.3624,0.047
2025-01-15,1.3547,-0.005699999999999999
2025-01-16,1.3614,0.0049
2025-01-17,1.3648,0.0025
2025-01-20,1.3785,0.01
2025-01-21,1.4015,0.0167
2025-01-22,1.4199,0.0131
2025-01-23,1.3924,-0.0194
2025-01-24,1.4141,0.015600000000000001
2025-01-27,1.3622,-0.036699999999999997
2025-02-05,1.3959,0.024700000000000003
2025-02-06,1.4424,0.0333
2025-02-07,1.492,0.0344
2025-02-10,1.5258,0.0227
2025-02-11,1.5102,-0.0102
2025-02-12,1.5351,0.0165
2025-02-13,1.5003,-0.0227
2025-02-14,1.5433,0.0287
2025-02-17,1.5882,0.0291
2025-02-18,1.5621,-0.016399999999999998
2025-02-19,1.5864,0.015600000000000001
2025-02-20,1.5745,-0.0075
2025-02-21,1.6586,0.053399999999999996
2025-02-24,1.663,0.0027
2025-02-25,1.6464,-0.01
2025-02-26,1.6664,0.0121
2025-02-27,1.616,-0.0302
2025-02-28,1.5281,-0.054400000000000004
2025-03-03,1.505,-0.0151
2025-03-04,1.5202,0.0101
2025-03-05,1.5317,0.0076
2025-03-06,1.5752,0.028399999999999998
2025-03-07,1.5542,-0.013300000000000001
2025-03-10,1.5409,-0.0086
2025-03-11,1.5312,-0.0063
2025-03-12,1.5538,0.0148
2025-03-13,1.5191,-0.0223
2025-03-14,1.5398,0.013600000000000001
2025-03-17,1.5508,0.0070999999999999995
2025-03-18,1.5575,0.0043
2025-03-19,1.5327,-0.0159
2025-03-20,1.5199,-0.0084
2025-03-21,1.4723,-0.0313
2025-03-24,1.4675,-0.0033
2025-03-25,1.4359,-0.0215
2025-03-26,1.4313,-0.0032
2025-03-27,1.4291,-0.0015
2025-03-28,1.4221,-0.0049
2025-03-31,1.4205,-0.0011
2025-04-01,1.41,-0.0074
2025-04-02,1.4167,0.0048
2025-04-03,1.4043,-0.0088
2025-04-07,1.2833,-0.0862
2025-04-08,1.2793,-0.0031
2025-04-09,1.3329,0.04190000000000001
2025-04-10,1.3558,0.0172
2025-04-11,1.3681,0.0091
2025-04-14,1.3769,0.0064
2025-04-15,1.3674,-0.0069
2025-04-16,1.3536,-0.0101
2025-04-17,1.3492,-0.0033
2025-04-18,1.3448,-0.0033
2025-04-21,1.3715,0.0199
2025-04-22,1.3571,-0.0105
2025-04-23,1.3604,0.0024
2025-04-24,1.3318,-0.021
2025-04-25,1.3475,0.0118
2025-04-28,1.343,-0.0033
2025-04-29,1.3596,0.0124
2025-04-30,1.3755,0.011699999999999999
2025-05-06,1.4094,0.0246
2025-05-07,1.3993,-0.0072
2025-05-08,1.3976,-0.0012
2025-05-09,1.3741,-0.0168
2025-05-12,1.3867,0.0092
2025-05-13,1.3739,-0.0092
2025-05-14,1.3805,0.0048
2025-05-15,1.3419,-0.027999999999999997
2025-05-16,1.3386,-0.0025
2025-05-19,1.3467,0.0060999999999999995
2025-05-20,1.3474,0.0005
2025-05-21,1.332,-0.011399999999999999
2025-05-22,1.3226,-0.0070999999999999995
2025-05-23,1.3045,-0.0137
2025-05-26,1.3162,0.009000000000000001
2025-05-27,1.3123,-0.003
2025-05-28,1.3044,-0.006
2025-05-29,1.3379,0.025699999999999997
2025-05-30,1.3209,-0.0127
2025-06-03,1.3226,0.0013
2025-06-04,1.3307,0.0060999999999999995
2025-06-05,1.3625,0.0239
2025-06-06,1.3663,0.0028000000000000004
2025-06-09,1.3714,0.0037
2025-06-10,1.3539,-0.0128
2025-06-11,1.3477,-0.0046
2025-06-12,1.349,0.001
2025-06-13,1.3315,-0.013000000000000001
2025-06-16,1.3522,0.0155
2025-06-17,1.3436,-0.0064
2025-06-18,1.3479,0.0032
2025-06-19,1.3378,-0.0075
2025-06-20,1.3183,-0.0146
2025-06-23,1.3321,0.0105
2025-06-24,1.3607,0.0215
2025-06-25,1.379,0.0134
2025-06-26,1.3901,0.008
2025-06-27,1.3966,0.004699999999999999
2025-06-30,1.4176,0.015
2025-07-01,1.4012,-0.0116
2025-07-02,1.3773,-0.0171
2025-07-03,1.3968,0.014199999999999999
2025-07-04,1.403,0.0044
2025-07-07,1.3952,-0.005600000000000001
2025-07-08,1.429,0.0242
2025-07-09,1.4268,-0.0015
2025-07-10,1.4196,-0.005
2025-07-11,1.4429,0.016399999999999998
2025-07-14,1.4437,0.0006
2025-07-15,1.4781,0.023799999999999998
2025-07-16,1.4728,-0.0036
2025-07-17,1.4962,0.0159
2025-07-18,1.501,0.0032
2025-07-21,1.5033,0.0015
2025-07-22,1.4951,-0.0055000000000000005
2025-07-23,1.4949,-0.0001
2025-07-24,1.5198,0.0167
2025-07-25,1.5542,0.0226
2025-07-28,1.5493,-0.0032
2025-07-29,1.6004,0.033
2025-07-30,1.5836,-0.0105
2025-07-31,1.6025,0.011899999999999999
2025-08-01,1.5961,-0.004
2025-08-04,1.6121,0.01
2025-08-05,1.6169,0.003
2025-08-06,1.6144,-0.0015
2025-08-07,1.6087,-0.0034999999999999996
2025-08-08,1.594,-0.0091
2025-08-11,1.605,0.0069
2025-08-12,1.6599,0.0342
2025-08-13,1.7242,0.0387
2025-08-14,1.7536,0.0171
2025-08-15,1.7738,0.0115
2025-08-18,1.8306,0.032
2025-08-19,1.8384,0.0043
2025-08-20,1.8731,0.0189
2025-08-21,1.8626,-0.005600000000000001
2025-08-22,1.9863,0.0664
2025-08-25,2.091,0.0527
2025-08-26,2.0516,-0.018799999999999997
2025-08-27,2.0427,-0.0043
2025-08-28,2.1699,0.0623
2025-08-29,2.1336,-0.0167
2025-09-01,2.2014,0.0318
2025-09-02,2.116,-0.0388
2025-09-03,2.0985,-0.0083
2025-09-04,1.9371,-0.07690000000000001
2025-09-05,2.0204,0.043
2025-09-08,1.9838,-0.0181
2025-09-09,1.9358,-0.0242
2025-09-10,2.0034,0.0349
2025-09-11,2.1971,0.0967
2025-09-12,2.213,0.0072
2025-09-15,2.2042,-0.004
2025-09-16,2.256,0.0235
2025-09-17,2.2386,-0.0077
2025-09-18,2.2524,0.0062
2025-09-19,2.2363,-0.0070999999999999995
2025-09-22,2.3332,0.0433
2025-09-23,2.3084,-0.0106
2025-09-24,2.3283,0.0086
2025-09-25,2.3839,0.0239
2025-09-26,2.2968,-0.0365
2025-09-29,2.3126,0.0069
2025-09-30,2.298,-0.0063
2025-10-09,2.3435,0.019799999999999998
2025-10-10,2.2517,-0.0392
2025-10-13,2.2639,0.0054
2025-10-14,2.1401,-0.0547
2025-10-15,2.1921,0.024300000000000002
2025-10-16,2.192,0.0
2025-10-17,2.1254,-0.0304
2025-10-20,2.1675,0.019799999999999998
2025-10-21,2.2762,0.0501
2025-10-22,2.2779,0.0007000000000000001
2025-10-23,2.248,-0.0131
2025-10-24,2.3594,0.0496
2025-10-27,2.4269,0.0286
2025-10-28,2.4158,-0.0046
2025-10-29,2.4567,0.0169
2025-10-30,2.3672,-0.0364
2025-10-31,2.267,-0.042300000000000004
2025-11-03,2.2733,0.0028000000000000004
2025-11-04,2.2497,-0.0104
2025-11-05,2.2412,-0.0038
2025-11-06,2.3267,0.0381
2025-11-07,2.2889,-0.016200000000000003
2025-11-10,2.251,-0.0166
2025-11-11,2.1949,-0.024900000000000002
2025-11-12,2.2038,0.0040999999999999995
2025-11-13,2.2178,0.0064
2025-11-14,2.12,-0.0441
2025-11-17,2.1338,0.006500000000000001
2025-11-18,2.1327,-0.0005
2025-11-19,2.1324,-0.0001
2025-11-20,2.1381,0.0027
2025-11-21,2.0159,-0.0572
2025-11-24,1.999,-0.0084
2025-11-25,2.0426,0.0218
2025-11-26,2.1349,0.0452
2025-11-27,2.1365,0.0007000000000000001
2025-11-28,2.1449,0.0039000000000000003
2025-12-01,2.1762,0.0146
2025-12-02,2.1686,-0.0034999999999999996
2025-12-03,2.1659,-0.0012
2025-12-04,2.199,0.015300000000000001
2025-12-05,2.2124,0.0060999999999999995
2025-12-08,2.3301,0.053200000000000004
2025-12-09,2.3756,0.0195
2025-12-10,2.3386,-0.015600000000000001
2025-12-11,2.2776,-0.026099999999999998
2025-12-12,2.2771,-0.0002
2025-12-15,2.2154,-0.0271
2025-12-16,2.1639,-0.0232
2025-12-17,2.2736,0.0507
2025-12-18,2.2195,-0.023799999999999998
2025-12-19,2.2131,-0.0029
2025-12-22,2.3046,0.041299999999999996
2025-12-23,2.3317,0.0118
2025-12-24,2.3613,0.0127
2025-12-25,2.3588,-0.0011
2025-12-26,2.3274,-0.013300000000000001
2025-12-29,2.3381,0.0046
2025-12-30,2.3517,0.0058
2025-12-31,2.2924,-0.0252
2026-01-05,2.3309,0.0168
2026-01-06,2.3303,-0.0003
2026-01-07,2.3492,0.008100000000000001
2026-01-08,2.3442,-0.0021
2026-01-09,2.3528,0.0037
2026-01-12,2.3628,0.0043
2026-01-13,2.2754,-0.037000000000000005
2026-01-14,2.3147,0.0173
2026-01-15,2.3581,0.0187
2026-01-16,2.3814,0.009899999999999999
2026-01-19,2.3685,-0.0054
2026-01-20,2.3059,-0.0264
2026-01-21,2.396,0.0391
2026-01-22,2.443,0.0196
2026-01-23,2.3611,-0.0335
2026-01-26,2.3567,-0.0019
2026-01-27,2.4117,0.0233
2026-01-28,2.4244,0.0053
2026-01-29,2.3683,-0.0231
2026-01-30,2.4479,0.0336
2026-02-02,2.3678,-0.0327
2026-02-03,2.4291,0.0259
2026-02-04,2.3617,-0.0277
2026-02-05,2.3028,-0.024900000000000002
2026-02-06,2.2889,-0.006
2026-02-09,2.429,0.061200000000000004
2026-02-10,2.4274,-0.0007000000000000001
2026-02-11,2.3706,-0.023399999999999997
2026-02-12,2.4691,0.0416
2026-02-13,2.4502,-0.0077
2026-02-24,2.5138,0.026000000000000002
2026-02-25,2.5262,0.0049
