date,nav,daily_return
2017-10-26,1.0541,0.011127
2017-10-27,1.0475,-0.006261
2017-10-30,1.0211,-0.025203000000000003
2017-10-31,1.0291,0.007835
2017-11-01,1.0311,0.001943
2017-11-02,1.0304,-0.000679
2017-11-03,1.0088,-0.020963
2017-11-06,1.0231,0.014175
2017-11-07,1.0417,0.01818
2017-11-08,1.047,0.0050880000000000005
2017-11-09,1.0585,0.010984
2017-11-10,1.0626,0.0038729999999999997
2017-11-13,1.0838,0.019951
2017-11-14,1.0936,0.009042
2017-11-15,1.0701,-0.021488999999999998
2017-11-16,1.075,0.004579
2017-11-17,1.0462,-0.026791
2017-11-20,1.0553,0.008698000000000001
2017-11-21,1.0547,-0.000569
2017-11-22,1.0576,0.0027500000000000003
2017-11-23,1.0276,-0.028366
2017-11-24,1.034,0.006228
2017-11-27,1.026,-0.007737000000000001
2017-11-28,1.0657,0.038694
2017-11-29,1.0941,0.026649
2017-11-30,1.0859,-0.007495000000000001
2017-12-01,1.086,9.2e-05
2017-12-04,1.079,-0.0064459999999999995
2017-12-05,1.0568,-0.020575
2017-12-06,1.0442,-0.011923
2017-12-07,1.0267,-0.016759
2017-12-08,1.0414,0.014317999999999999
2017-12-11,1.0496,0.007873999999999999
2017-12-12,1.0409,-0.008289
2017-12-13,1.0437,0.00269
2017-12-14,1.0445,0.000767
2017-12-15,1.0271,-0.016659
2017-12-18,1.0292,0.002045
2017-12-19,1.0403,0.010785
2017-12-20,1.0281,-0.011727000000000001
2017-12-21,1.0374,0.009046
2017-12-22,1.0431,0.005495
2017-12-25,1.0333,-0.009395
2017-12-26,1.0361,0.00271
2017-12-27,1.0321,-0.003861
2017-12-28,1.0464,0.013855
2017-12-29,1.0495,0.002963
2017-12-31,1.0494,0.0
2018-01-02,1.0823,0.031253
2018-01-03,1.0901,0.007207
2018-01-04,1.1082,0.016604
2018-01-05,1.1015,-0.006046
2018-01-08,1.1216,0.018248
2018-01-09,1.1188,-0.002496
2018-01-10,1.1155,-0.00295
2018-01-11,1.1028,-0.011385000000000001
2018-01-12,1.1011,-0.001542
2018-01-15,1.0752,-0.023521999999999998
2018-01-16,1.0777,0.0023250000000000002
2018-01-17,1.0757,-0.0018559999999999998
2018-01-18,1.0858,0.009389
2018-01-19,1.0855,-0.000276
2018-01-22,1.1023,0.015477000000000001
2018-01-23,1.1104,0.007348
2018-01-24,1.1053,-0.004593
2018-01-25,1.1122,0.006242999999999999
2018-01-26,1.1126,0.00035999999999999997
2018-01-29,1.122,0.008449
2018-01-30,1.1132,-0.007843
2018-01-31,1.1061,-0.006378
2018-02-01,1.0851,-0.018986
2018-02-02,1.1127,0.025435
2018-02-05,1.1202,0.00674
2018-02-06,1.0708,-0.044099000000000006
2018-02-07,1.0577,-0.012234
2018-02-08,1.0534,-0.004065
2018-02-09,1.0074,-0.043668
2018-02-12,1.0208,0.013302000000000001
2018-02-13,1.0255,0.004604
2018-02-14,1.0409,0.015017
2018-02-22,1.0559,0.014411
2018-02-23,1.0718,0.015058
2018-02-26,1.089,0.016048
2018-02-27,1.0719,-0.015702
2018-02-28,1.0778,0.005504
2018-03-01,1.0828,0.004639
2018-03-02,1.0651,-0.016347
2018-03-05,1.0598,-0.0049759999999999995
2018-03-06,1.0823,0.021230000000000002
2018-03-07,1.0627,-0.01811
2018-03-08,1.0672,0.004234
2018-03-09,1.0647,-0.002343
2018-03-12,1.0765,0.011083
2018-03-13,1.0677,-0.008175
2018-03-14,1.0663,-0.0013109999999999999
2018-03-15,1.0537,-0.011817
2018-03-16,1.0467,-0.006643
2018-03-19,1.0447,-0.001911
2018-03-20,1.0508,0.005839
2018-03-21,1.0428,-0.007613
2018-03-22,1.0337,-0.008727
2018-03-23,0.9784,-0.053497
2018-03-26,0.9893,0.011141000000000002
2018-03-27,1.0154,0.026382
2018-03-28,1.005,-0.010242
2018-03-29,1.0149,0.009851
2018-03-30,1.0293,0.014189
2018-04-02,1.0344,0.004955
2018-04-03,1.0209,-0.013051
2018-04-04,1.0087,-0.01195
2018-04-09,1.0181,0.009319
2018-04-10,1.034,0.015617
2018-04-11,1.0374,0.0032879999999999997
2018-04-12,1.0304,-0.006748
2018-04-13,1.0366,0.006017
2018-04-16,1.0255,-0.010708
2018-04-17,1.0059,-0.019113
2018-04-18,1.0256,0.019584
2018-04-19,1.04,0.014041
2018-04-20,1.0133,-0.025672999999999998
2018-04-23,1.0078,-0.005428
2018-04-24,1.0357,0.027684
2018-04-25,1.0266,-0.008786
2018-04-26,1.012,-0.014221999999999999
2018-04-27,1.0137,0.00168
2018-05-02,1.0154,0.0016769999999999999
2018-05-03,1.0236,0.008076
2018-05-04,1.0207,-0.002833
2018-05-07,1.0445,0.023317
2018-05-08,1.0525,0.007659
2018-05-09,1.0435,-0.008551
2018-05-10,1.0551,0.011116
2018-05-11,1.052,-0.002938
2018-05-14,1.0431,-0.00846
2018-05-15,1.0587,0.014955000000000001
2018-05-16,1.0472,-0.010862
2018-05-17,1.0475,0.000286
2018-05-18,1.0679,0.019475
2018-05-21,1.0833,0.014421
2018-05-22,1.0863,0.0027689999999999998
2018-05-23,1.0623,-0.022092999999999998
2018-05-24,1.0583,-0.003765
2018-05-25,1.0388,-0.018426
2018-05-28,1.0296,-0.008856000000000001
2018-05-29,1.0284,-0.001166
2018-05-30,0.9954,-0.032089
2018-05-31,1.0096,0.014266000000000001
2018-06-01,1.0052,-0.004358
2018-06-04,0.9955,-0.009649999999999999
2018-06-05,1.0198,0.024409999999999998
2018-06-06,1.025,0.005099
2018-06-07,1.0254,0.00039
2018-06-08,1.0145,-0.010629999999999999
2018-06-11,1.0105,-0.0039429999999999995
2018-06-12,1.0211,0.01049
2018-06-13,1.008,-0.012829
2018-06-14,1.0133,0.0052580000000000005
2018-06-15,0.9929,-0.020131999999999997
2018-06-19,0.9323,-0.061033
2018-06-20,0.9487,0.017591000000000002
2018-06-21,0.9337,-0.015811
2018-06-22,0.9563,0.024205
2018-06-25,0.9464,-0.010351999999999998
2018-06-26,0.9449,-0.001585
2018-06-27,0.9358,-0.009630999999999999
2018-06-28,0.9269,-0.009510999999999999
2018-06-29,0.9554,0.030748
2018-06-30,0.9553,0.0
2018-07-02,0.9376,-0.018630999999999998
2018-07-03,0.9472,0.010239
2018-07-04,0.9313,-0.016786000000000002
2018-07-05,0.9091,-0.023837999999999998
2018-07-06,0.9129,0.00418
2018-07-09,0.9455,0.03571
2018-07-10,0.9579,0.013115000000000002
2018-07-11,0.9498,-0.008456
2018-07-12,0.9722,0.023584
2018-07-13,0.9774,0.0053490000000000005
2018-07-16,0.9766,-0.0008179999999999999
2018-07-17,0.9685,-0.008294000000000001
2018-07-18,0.9569,-0.011977
2018-07-19,0.9594,0.002613
2018-07-20,0.9696,0.010631999999999999
2018-07-23,0.9997,0.031044000000000002
2018-07-24,1.0149,0.015205
2018-07-25,1.0134,-0.001478
2018-07-26,1.002,-0.011249
2018-07-27,1.0012,-0.000798
2018-07-30,1.0008,-0.0004
2018-07-31,0.9979,-0.002898
2018-08-01,0.9816,-0.016334
2018-08-02,0.9681,-0.013753
2018-08-03,0.9572,-0.011258999999999998
2018-08-06,0.9311,-0.027267
2018-08-07,0.9595,0.030501999999999998
2018-08-08,0.937,-0.023450000000000002
2018-08-09,0.9612,0.025827
2018-08-10,0.9663,0.005306
2018-08-13,0.9795,0.01366
2018-08-14,0.9724,-0.007249
2018-08-15,0.9551,-0.017790999999999998
2018-08-16,0.9408,-0.014972000000000001
2018-08-17,0.9294,-0.012117
2018-08-20,0.9377,0.00893
2018-08-21,0.9518,0.015037
2018-08-22,0.9473,-0.0047279999999999996
2018-08-23,0.9472,-0.000106
2018-08-24,0.9374,-0.010346
2018-08-27,0.9556,0.019415
2018-08-28,0.9599,0.0045000000000000005
2018-08-29,0.9526,-0.007605
2018-08-30,0.9385,-0.014802
2018-08-31,0.9288,-0.010336000000000001
2018-09-03,0.9305,0.00183
2018-09-04,0.9408,0.011069
2018-09-05,0.9232,-0.018707
2018-09-06,0.9147,-0.009207
2018-09-07,0.9251,0.01137
2018-09-10,0.9085,-0.017944
2018-09-11,0.892,-0.018162
2018-09-12,0.8884,-0.0040360000000000005
2018-09-13,0.9011,0.014295
2018-09-14,0.8969,-0.004661
2018-09-17,0.8841,-0.014271
2018-09-18,0.9019,0.020133
2018-09-19,0.9112,0.010311999999999998
2018-09-20,0.9132,0.002195
2018-09-21,0.9267,0.014783
2018-09-25,0.9236,-0.0033450000000000003
2018-09-26,0.93,0.006928999999999999
2018-09-27,0.9283,-0.001828
2018-09-28,0.9326,0.004632
2018-10-08,0.9068,-0.027665000000000002
2018-10-09,0.9195,0.014005
2018-10-10,0.9287,0.010005
2018-10-11,0.885,-0.047055
2018-10-12,0.9056,0.023277000000000003
2018-10-15,0.8822,-0.025838999999999997
2018-10-16,0.8555,-0.030265
2018-10-17,0.8734,0.020922999999999997
2018-10-18,0.8379,-0.040646
2018-10-19,0.8553,0.020766
2018-10-22,0.8911,0.041857
2018-10-23,0.8772,-0.015599
2018-10-24,0.8743,-0.003306
2018-10-25,0.8712,-0.003546
2018-10-26,0.8684,-0.0032140000000000003
2018-10-29,0.8467,-0.024988
2018-10-30,0.8466,-0.000118
2018-10-31,0.8612,0.017245
2018-11-01,0.8627,0.0017419999999999998
2018-11-02,0.8853,0.026196999999999998
2018-11-05,0.8844,-0.001017
2018-11-06,0.8817,-0.003053
2018-11-07,0.8705,-0.012702999999999999
2018-11-08,0.8701,-0.00046
2018-11-09,0.863,-0.008159999999999999
2018-11-12,0.8748,0.013673
2018-11-13,0.8749,0.000114
2018-11-14,0.8598,-0.017259
2018-11-15,0.8675,0.008955999999999999
2018-11-16,0.8659,-0.0018440000000000002
2018-11-19,0.8683,0.002772
2018-11-20,0.8511,-0.019809
2018-11-21,0.842,-0.010692
2018-11-22,0.8452,0.0038
2018-11-23,0.8206,-0.029106
2018-11-26,0.8168,-0.004631
2018-11-27,0.819,0.0026929999999999996
2018-11-28,0.8299,0.013309
2018-11-29,0.8163,-0.016388
2018-11-30,0.8249,0.010535000000000001
2018-12-03,0.849,0.029216000000000002
2018-12-04,0.8538,0.005654
2018-12-05,0.8468,-0.008199
2018-12-06,0.8333,-0.015942
2018-12-07,0.8343,0.0012
2018-12-10,0.8346,0.00035999999999999997
2018-12-11,0.8378,0.003834
2018-12-12,0.838,0.000239
2018-12-13,0.848,0.011933000000000001
2018-12-14,0.8302,-0.020991
2018-12-17,0.8276,-0.003132
2018-12-18,0.8216,-0.0072499999999999995
2018-12-19,0.8098,-0.014362
2018-12-20,0.8077,-0.002593
2018-12-21,0.8052,-0.003095
2018-12-24,0.8121,0.008569
2018-12-25,0.8061,-0.0073880000000000005
2018-12-26,0.7983,-0.009676
2018-12-27,0.789,-0.01165
2018-12-28,0.7873,-0.002155
2018-12-31,0.7873,0.0
2019-01-02,0.7787,-0.010923
2019-01-03,0.7771,-0.002055
2019-01-04,0.7893,0.015699
2019-01-07,0.793,0.004688
2019-01-08,0.7848,-0.01034
2019-01-09,0.7867,0.002421
2019-01-10,0.7875,0.001017
2019-01-11,0.7901,0.003302
2019-01-14,0.7875,-0.003291
2019-01-15,0.7934,0.0074919999999999995
2019-01-16,0.79,-0.004285
2019-01-17,0.7866,-0.004304
2019-01-18,0.7915,0.006229
2019-01-21,0.794,0.0031590000000000003
2019-01-22,0.7886,-0.006801000000000001
2019-01-23,0.7887,0.000127
2019-01-24,0.7902,0.001902
2019-01-25,0.7929,0.003417
2019-01-28,0.8028,0.012485999999999999
2019-01-29,0.7997,-0.003861
2019-01-30,0.8024,0.003376
2019-01-31,0.7999,-0.003116
2019-02-01,0.8099,0.012502
2019-02-11,0.814,0.005062
2019-02-12,0.8258,0.014496
2019-02-13,0.8321,0.007629
2019-02-14,0.8287,-0.004086
2019-02-15,0.8263,-0.002896
2019-02-18,0.8422,0.019242
2019-02-19,0.839,-0.0038
2019-02-20,0.8432,0.005006
2019-02-21,0.8415,-0.002016
2019-02-22,0.8406,-0.00107
2019-02-25,0.8761,0.042232000000000006
2019-02-26,0.8685,-0.008675
2019-02-27,0.8572,-0.013011
2019-02-28,0.8563,-0.00105
2019-03-01,0.8658,0.011094
2019-03-04,0.8726,0.007854
2019-03-05,0.8825,0.011345000000000001
2019-03-06,0.8932,0.012124999999999999
2019-03-07,0.8888,-0.004926
2019-03-08,0.8436,-0.050855
2019-03-11,0.8664,0.027027000000000002
2019-03-12,0.8776,0.012927
2019-03-13,0.8724,-0.005925000000000001
2019-03-14,0.8688,-0.0041270000000000005
2019-03-15,0.8832,0.016575
2019-03-18,0.8996,0.018569
2019-03-19,0.8948,-0.005336
2019-03-20,0.8954,0.000671
2019-03-21,0.8969,0.001675
2019-03-22,0.8967,-0.000223
2019-03-25,0.8803,-0.018289
2019-03-26,0.8692,-0.012608999999999999
2019-03-27,0.8708,0.0018410000000000002
2019-03-28,0.8674,-0.0039040000000000004
2019-03-29,0.8925,0.028937
2019-04-01,0.9241,0.035406
2019-04-02,0.9255,0.0015149999999999999
2019-04-03,0.9361,0.011453
2019-04-04,0.9485,0.013246
2019-04-08,0.9662,0.018661
2019-04-09,0.9519,-0.0148
2019-04-10,0.9423,-0.010085
2019-04-11,0.9246,-0.018784000000000002
2019-04-12,0.9184,-0.006706
2019-04-15,0.9151,-0.0035930000000000003
2019-04-16,0.9401,0.027319
2019-04-17,0.9499,0.010424
2019-04-18,0.9374,-0.013159
2019-04-19,0.9451,0.008214
2019-04-22,0.9137,-0.033224000000000004
2019-04-23,0.9101,-0.00394
2019-04-24,0.912,0.002088
2019-04-25,0.8833,-0.031469
2019-04-26,0.8667,-0.018793
2019-04-29,0.8482,-0.021345
2019-04-30,0.8526,0.005187000000000001
2019-05-06,0.8165,-0.042341
2019-05-07,0.8259,0.011513
2019-05-08,0.8183,-0.009202
2019-05-09,0.8063,-0.014665
2019-05-10,0.8272,0.025921
2019-05-13,0.8159,-0.013661000000000001
2019-05-14,0.8114,-0.005515
2019-05-15,0.8276,0.019965
2019-05-16,0.8349,0.008821
2019-05-17,0.8093,-0.030662
2019-05-20,0.8003,-0.011121
2019-05-21,0.815,0.018368
2019-05-22,0.8083,-0.008221000000000001
2019-05-23,0.7961,-0.015093
2019-05-24,0.7926,-0.004396
2019-05-27,0.8085,0.020061
2019-05-28,0.8091,0.000742
2019-05-29,0.8105,0.0017299999999999998
2019-05-30,0.8072,-0.004072
2019-05-31,0.8029,-0.005326999999999999
2019-06-03,0.7964,-0.008095999999999999
2019-06-04,0.7884,-0.010045
2019-06-05,0.7868,-0.002029
2019-06-06,0.7777,-0.011566
2019-06-10,0.7857,0.010287
2019-06-11,0.8058,0.025581999999999997
2019-06-12,0.8,-0.0071979999999999995
2019-06-13,0.8016,0.002
2019-06-14,0.7873,-0.017839
2019-06-17,0.7906,0.004192
2019-06-18,0.7913,0.0008849999999999999
2019-06-19,0.8021,0.013648
2019-06-20,0.8128,0.013340000000000001
2019-06-21,0.8181,0.006521
2019-06-24,0.8206,0.0030559999999999997
2019-06-25,0.8125,-0.009871
2019-06-26,0.8158,0.004062
2019-06-27,0.823,0.008826
2019-06-28,0.8178,-0.006318000000000001
2019-06-30,0.8178,0.0
2019-07-01,0.8424,0.030081000000000004
2019-07-02,0.8472,0.005698
2019-07-03,0.8387,-0.010033
2019-07-04,0.8375,-0.001431
2019-07-05,0.8377,0.000239
2019-07-08,0.8154,-0.026621000000000002
2019-07-09,0.8201,0.005764
2019-07-10,0.8137,-0.007804
2019-07-11,0.8206,0.00848
2019-07-12,0.8305,0.012063999999999998
2019-07-15,0.8322,0.0020469999999999998
2019-07-16,0.834,0.002163
2019-07-17,0.8387,0.005635
2019-07-18,0.8271,-0.013831
2019-07-19,0.8301,0.003627
2019-07-22,0.8123,-0.021443
2019-07-23,0.8238,0.014157
2019-07-24,0.8309,0.008619
2019-07-25,0.827,-0.004694
2019-07-26,0.8304,0.004111
2019-07-29,0.832,0.0019270000000000001
2019-07-30,0.8374,0.00649
2019-07-31,0.834,-0.00406
2019-08-01,0.836,0.002398
2019-08-02,0.8224,-0.016268
2019-08-05,0.8102,-0.014835000000000001
2019-08-06,0.7938,-0.020242
2019-08-07,0.7933,-0.00063
2019-08-08,0.8019,0.010841
2019-08-09,0.7907,-0.013967
2019-08-12,0.7998,0.011509
2019-08-13,0.7948,-0.006252
2019-08-14,0.8016,0.008556000000000001
2019-08-15,0.8015,-0.000125
2019-08-16,0.8012,-0.00037400000000000004
2019-08-19,0.8219,0.025836
2019-08-20,0.8239,0.002433
2019-08-21,0.8272,0.004005
2019-08-22,0.8234,-0.004594
2019-08-23,0.8204,-0.003643
2019-08-26,0.8136,-0.008289
2019-08-27,0.8222,0.01057
2019-08-28,0.8182,-0.0048649999999999995
2019-08-29,0.8233,0.006233
2019-08-30,0.8187,-0.005587
2019-09-02,0.8335,0.018077
2019-09-03,0.8377,0.005039
2019-09-04,0.8445,0.008117
2019-09-05,0.8564,0.014091
2019-09-06,0.8578,0.0016350000000000002
2019-09-09,0.8705,0.014804999999999999
2019-09-10,0.8745,0.004595
2019-09-11,0.8745,0.0
2019-09-12,0.877,0.002859
2019-09-16,0.875,-0.002281
2019-09-17,0.8603,-0.0168
2019-09-18,0.8585,-0.002092
2019-09-19,0.8699,0.013279000000000001
2019-09-20,0.8679,-0.002299
2019-09-23,0.8596,-0.009563
2019-09-24,0.8597,0.00011599999999999999
2019-09-25,0.8557,-0.004653
2019-09-26,0.8465,-0.010751
2019-09-27,0.8516,0.006025
2019-09-30,0.8434,-0.009629
2019-10-08,0.8428,-0.0007109999999999999
2019-10-09,0.8526,0.011628000000000001
2019-10-10,0.8589,0.007389
2019-10-11,0.859,0.00011599999999999999
2019-10-14,0.8738,0.017229
2019-10-15,0.8599,-0.015908
2019-10-16,0.8581,-0.0020930000000000002
2019-10-17,0.8586,0.000583
2019-10-18,0.8467,-0.013859999999999999
2019-10-21,0.8404,-0.007441
2019-10-22,0.8488,0.009995
2019-10-23,0.844,-0.005655
2019-10-24,0.834,-0.011848000000000001
2019-10-25,0.8358,0.0021579999999999998
2019-10-28,0.8468,0.013161
2019-10-29,0.8385,-0.009802
2019-10-30,0.8369,-0.001908
2019-10-31,0.8329,-0.0047799999999999995
2019-11-01,0.8382,0.006363
2019-11-04,0.841,0.00334
2019-11-05,0.8466,0.006659000000000001
2019-11-06,0.8444,-0.002599
2019-11-07,0.8484,0.004737
2019-11-08,0.8445,-0.004597
2019-11-11,0.8286,-0.018828
2019-11-12,0.8326,0.0048270000000000006
2019-11-13,0.8298,-0.0033629999999999997
2019-11-14,0.832,0.002651
2019-11-15,0.8241,-0.009495
2019-11-18,0.8329,0.010678
2019-11-19,0.8434,0.012607
2019-11-20,0.8426,-0.000949
2019-11-21,0.8444,0.0021360000000000003
2019-11-22,0.8428,-0.001895
2019-11-25,0.8517,0.01056
2019-11-26,0.8504,-0.0015260000000000002
2019-11-27,0.8553,0.005762000000000001
2019-11-28,0.8501,-0.0060799999999999995
2019-11-29,0.8493,-0.000941
2019-12-02,0.8506,0.0015310000000000002
2019-12-03,0.8566,0.007054
2019-12-04,0.8543,-0.0026850000000000003
2019-12-05,0.8592,0.005736
2019-12-06,0.8636,0.005121
2019-12-09,0.8667,0.00359
2019-12-10,0.8749,0.009461
2019-12-11,0.8701,-0.0054859999999999996
2019-12-12,0.8752,0.005861
2019-12-13,0.8937,0.021138
2019-12-16,0.9046,0.012196
2019-12-17,0.9077,0.003427
2019-12-18,0.9068,-0.000992
2019-12-19,0.9103,0.00386
2019-12-20,0.91,-0.00033
2019-12-23,0.9083,-0.0018679999999999999
2019-12-24,0.9241,0.017395
2019-12-25,0.9271,0.003246
2019-12-26,0.9367,0.010355000000000001
2019-12-27,0.9383,0.001708
2019-12-30,0.9596,0.022701
2019-12-31,0.963,0.003543
2020-01-02,0.9766,0.014123000000000002
2020-01-03,0.9832,0.006757999999999999
2020-01-06,0.9797,-0.00356
2020-01-07,0.9825,0.002858
2020-01-08,0.9713,-0.011399
2020-01-09,0.9843,0.013384
2020-01-10,0.9812,-0.0031490000000000003
2020-01-13,1.0004,0.019568000000000002
2020-01-14,1.0059,0.005497999999999999
2020-01-15,1.0075,0.001591
2020-01-16,1.0142,0.0066500000000000005
2020-01-17,1.0223,0.007987
2020-01-20,1.0272,0.004793
2020-01-21,1.0169,-0.010027
2020-01-22,1.0308,0.013669
2020-01-23,0.9865,-0.042976
2020-02-03,0.9095,-0.078054
2020-02-04,0.9374,0.030676000000000002
2020-02-05,0.9505,0.013975
2020-02-06,0.9746,0.025355
2020-02-07,0.9889,0.014673
2020-02-10,1.0134,0.024775000000000002
2020-02-11,1.0081,-0.00523
2020-02-12,1.0282,0.019938
2020-02-13,1.0267,-0.001459
2020-02-14,1.0425,0.015389
2020-02-17,1.0798,0.035779
2020-02-18,1.0852,0.005001
2020-02-19,1.078,-0.006634999999999999
2020-02-20,1.0993,0.019759
2020-02-21,1.1091,0.008915
2020-02-24,1.1181,0.008115
2020-02-25,1.1039,-0.0127
2020-02-26,1.0853,-0.016849
2020-02-27,1.093,0.007095000000000001
2020-02-28,1.0529,-0.036688
2020-03-02,1.0989,0.043689
2020-03-03,1.1122,0.012103
2020-03-04,1.1162,0.003596
2020-03-05,1.1255,0.008332
2020-03-06,1.1326,0.006308
2020-03-09,1.0904,-0.037259
2020-03-10,1.1002,0.008988000000000001
2020-03-11,1.0862,-0.012725
2020-03-12,1.0583,-0.025686
2020-03-13,1.0449,-0.012662
2020-03-16,1.0067,-0.036559
2020-03-17,1.0069,0.000199
2020-03-18,1.0019,-0.004966
