date,nav,daily_return
2021-12-16,2.0582,0.0
2021-12-17,2.0181,-0.0195
2021-12-20,1.984,-0.0169
2021-12-21,1.9984,0.0073
2021-12-22,2.026,0.0138
2021-12-23,2.0437,0.0087
2021-12-24,2.0245,-0.009399999999999999
2021-12-27,2.0021,-0.0111
2021-12-28,2.0082,0.003
2021-12-29,1.9789,-0.0146
2021-12-30,2.0073,0.0144
2021-12-31,2.0142,0.0034000000000000002
2022-01-04,1.986,-0.013999999999999999
2022-01-05,1.9243,-0.0311
2022-01-06,1.917,-0.0038
2022-01-07,1.8822,-0.0182
2022-01-10,1.8841,0.001
2022-01-11,1.8596,-0.013000000000000001
2022-01-12,1.8967,0.02
2022-01-13,1.8587,-0.02
2022-01-14,1.865,0.0034000000000000002
2022-01-17,1.8868,0.011699999999999999
2022-01-18,1.9039,0.0091
2022-01-19,1.886,-0.009399999999999999
2022-01-20,1.875,-0.0058
2022-01-21,1.8551,-0.0106
2022-01-24,1.8651,0.0054
2022-01-25,1.8249,-0.0216
2022-01-26,1.8395,0.008
2022-01-27,1.8092,-0.0165
2022-01-28,1.7869,-0.0123
2022-02-07,1.7874,0.0003
2022-02-08,1.7591,-0.0158
2022-02-09,1.781,0.0124
2022-02-10,1.7738,-0.004
2022-02-11,1.7551,-0.0105
2022-02-14,1.7426,-0.0070999999999999995
2022-02-15,1.7565,0.008
2022-02-16,1.7585,0.0011
2022-02-17,1.7653,0.0039000000000000003
2022-02-18,1.7704,0.0029
2022-02-21,1.7639,-0.0037
2022-02-22,1.748,-0.009000000000000001
2022-02-23,1.7697,0.0124
2022-02-24,1.7356,-0.019299999999999998
2022-02-25,1.7459,0.0059
2022-02-28,1.7556,0.005600000000000001
2022-03-01,1.762,0.0036
2022-03-02,1.7477,-0.008100000000000001
2022-03-03,1.7293,-0.0105
2022-03-04,1.7058,-0.013600000000000001
2022-03-07,1.6641,-0.024399999999999998
2022-03-08,1.6344,-0.0178
2022-03-09,1.6323,-0.0013
2022-03-10,1.6538,0.0132
2022-03-11,1.6584,0.0028000000000000004
