date,nav,daily_return
2019-12-10,1.0,0.0
2019-12-13,1.0001,0.0
2019-12-20,0.9955,0.0
2019-12-27,0.9861,0.0
2019-12-31,0.9984,0.0
2020-01-03,1.0283,0.0
2020-01-10,1.0526,0.0
2020-01-17,1.076,0.0
2020-01-23,1.0963,0.0
2020-02-07,1.0721,0.0
2020-02-10,1.072,-9.3e-05
2020-02-11,1.0926,0.019216
2020-02-12,1.1065,0.012722
2020-02-13,1.1074,0.0008129999999999999
2020-02-14,1.1199,0.011288
2020-02-17,1.1713,0.04589699999999999
2020-02-18,1.1915,0.017245999999999997
2020-02-19,1.1841,-0.0062109999999999995
2020-02-20,1.2231,0.032936
2020-02-21,1.2568,0.027553
2020-02-24,1.3165,0.047502
2020-02-25,1.3537,0.028256999999999997
2020-02-26,1.2831,-0.052153
2020-02-27,1.2702,-0.010054
2020-02-28,1.2124,-0.045505000000000004
2020-03-02,1.2633,0.041983
2020-03-03,1.2598,-0.002771
2020-03-04,1.224,-0.028416999999999998
2020-03-05,1.2294,0.004412
2020-03-06,1.2158,-0.011062
2020-03-09,1.1595,-0.046307
2020-03-10,1.2304,0.061147
2020-03-11,1.1968,-0.027308
2020-03-12,1.1821,-0.012282999999999999
2020-03-13,1.1817,-0.000338
2020-03-16,1.0857,-0.081239
2020-03-17,1.07,-0.014461
2020-03-18,1.0435,-0.024766
2020-03-19,1.0758,0.030954000000000002
2020-03-20,1.0743,-0.001394
2020-03-23,1.0117,-0.058270999999999996
2020-03-24,1.0324,0.020461
2020-03-25,1.0695,0.035935999999999996
2020-03-26,1.0443,-0.023562
2020-03-27,1.0319,-0.011874000000000001
2020-03-30,1.0071,-0.024033000000000002
2020-03-31,1.0006,-0.006454
2020-04-01,1.0042,0.003598
2020-04-02,1.0586,0.054172000000000005
2020-04-03,1.0405,-0.017098
2020-04-07,1.0685,0.02691
2020-04-08,1.0759,0.006926
2020-04-09,1.0716,-0.003997
2020-04-10,1.0318,-0.037141
2020-04-13,1.007,-0.024036
2020-04-14,1.0397,0.032473
2020-04-15,1.0442,0.004328
2020-04-16,1.0463,0.002011
2020-04-17,1.0657,0.018542
2020-04-20,1.0783,0.011822999999999998
2020-04-21,1.0665,-0.010943000000000001
2020-04-22,1.0687,0.002063
2020-04-23,1.0498,-0.017685
2020-04-24,1.0314,-0.017527
2020-04-27,1.039,0.007369
2020-04-28,1.0606,0.020789
2020-04-29,1.0618,0.001131
2020-04-30,1.1139,0.049067999999999994
2020-05-06,1.152,0.034204
2020-05-07,1.1505,-0.0013020000000000002
2020-05-08,1.1602,0.008431
2020-05-11,1.1604,0.000172
2020-05-12,1.1636,0.002758
2020-05-13,1.1669,0.002836
2020-05-14,1.1559,-0.009427
2020-05-15,1.168,0.010468
2020-05-18,1.1114,-0.048459
2020-05-19,1.1384,0.024293999999999996
2020-05-20,1.1226,-0.013878999999999999
2020-05-21,1.1017,-0.018616999999999998
2020-05-22,1.0749,-0.024326
2020-05-25,1.0529,-0.020467
2020-05-26,1.0872,0.032576999999999995
2020-05-27,1.0638,-0.021523
2020-05-28,1.0575,-0.005921999999999999
2020-05-29,1.0516,-0.005579
2020-06-01,1.1132,0.058577000000000004
2020-06-02,1.125,0.0106
2020-06-03,1.1355,0.009333000000000001
2020-06-04,1.1297,-0.0051080000000000006
2020-06-05,1.1433,0.012039
2020-06-08,1.1495,0.005423
2020-06-09,1.1519,0.002088
2020-06-10,1.1623,0.009029
2020-06-11,1.1557,-0.005678
2020-06-12,1.1462,-0.00822
2020-06-15,1.122,-0.021113
2020-06-16,1.1604,0.034225
2020-06-17,1.1624,0.001724
2020-06-18,1.2041,0.035874
2020-06-19,1.2112,0.005897
2020-06-22,1.2267,0.012797000000000001
2020-06-23,1.2242,-0.002038
2020-06-24,1.2361,0.009721
2020-06-29,1.2169,-0.015532999999999998
2020-06-30,1.2628,0.037719
2020-07-01,1.2635,0.000554
2020-07-02,1.2697,0.004907
2020-07-03,1.2762,0.005119
2020-07-06,1.3313,0.043175
2020-07-07,1.361,0.022309000000000002
2020-07-08,1.3882,0.019985
