date,nav,daily_return
2022-03-24,0.906,-0.0308
2022-03-25,0.8897,-0.018000000000000002
2022-03-28,0.8778,-0.0134
2022-03-29,0.8504,-0.031200000000000002
2022-03-30,0.8718,0.0252
2022-03-31,0.8421,-0.0341
2022-04-01,0.8406,-0.0018
2022-04-06,0.7966,-0.052300000000000006
2022-04-07,0.7827,-0.0174
2022-04-08,0.7837,0.0013
2022-04-11,0.7481,-0.0454
2022-04-12,0.7476,-0.0007000000000000001
2022-04-13,0.7194,-0.0377
2022-04-14,0.7433,0.0332
2022-04-15,0.7426,-0.0009
2022-04-18,0.7752,0.043899999999999995
2022-04-19,0.7512,-0.031
2022-04-20,0.7416,-0.0128
2022-04-21,0.7337,-0.010700000000000001
2022-04-22,0.7136,-0.0274
2022-04-25,0.6651,-0.068
2022-04-26,0.6537,-0.0171
2022-04-27,0.7068,0.0812
2022-04-28,0.6978,-0.0127
2022-04-29,0.7214,0.0338
2022-05-05,0.7208,-0.0008
2022-05-06,0.6993,-0.0298
2022-05-09,0.687,-0.0176
2022-05-10,0.7259,0.056600000000000004
2022-05-11,0.7477,0.03
2022-05-12,0.7525,0.0064
2022-05-13,0.757,0.006
2022-05-16,0.7471,-0.0131
2022-05-17,0.7906,0.0582
2022-05-18,0.7989,0.0105
2022-05-19,0.8114,0.015600000000000001
2022-05-20,0.8093,-0.0026
2022-05-23,0.818,0.0108
2022-05-24,0.7882,-0.0364
2022-05-25,0.7852,-0.0038
2022-05-26,0.7762,-0.0115
2022-05-27,0.7756,-0.0008
2022-05-30,0.7826,0.009000000000000001
2022-05-31,0.7948,0.015600000000000001
2022-06-01,0.7991,0.0054
2022-06-02,0.8383,0.049100000000000005
2022-06-06,0.858,0.0235
2022-06-07,0.8391,-0.022000000000000002
2022-06-08,0.8312,-0.009399999999999999
2022-06-09,0.8011,-0.0362
2022-06-10,0.8117,0.0132
2022-06-13,0.797,-0.0181
2022-06-14,0.7695,-0.0345
2022-06-15,0.7761,0.0086
2022-06-16,0.7931,0.0219
2022-06-17,0.799,0.0074
2022-06-20,0.807,0.01
2022-06-21,0.7999,-0.0088
2022-06-22,0.7948,-0.0064
2022-06-23,0.8255,0.038599999999999995
2022-06-24,0.8367,0.013600000000000001
2022-06-27,0.834,-0.0032
2022-06-28,0.8538,0.023700000000000002
2022-06-29,0.829,-0.028999999999999998
2022-06-30,0.8468,0.0215
2022-07-01,0.8342,-0.0149
2022-07-04,0.8175,-0.02
2022-07-05,0.8172,-0.0004
2022-07-06,0.8351,0.0219
2022-07-07,0.8472,0.014499999999999999
2022-07-08,0.8574,0.012
2022-07-11,0.8391,-0.0213
2022-07-12,0.8082,-0.0368
2022-07-13,0.8073,-0.0011
2022-07-14,0.8266,0.0239
2022-07-15,0.8318,0.0063
2022-07-18,0.8267,-0.0060999999999999995
2022-07-19,0.8147,-0.014499999999999999
2022-07-20,0.8228,0.009899999999999999
2022-07-21,0.8271,0.0052
2022-07-22,0.816,-0.0134
2022-07-25,0.7963,-0.0241
2022-07-26,0.8043,0.01
2022-07-27,0.806,0.0021
2022-07-28,0.82,0.0174
2022-07-29,0.8036,-0.02
2022-08-01,0.8221,0.023
2022-08-02,0.8204,-0.0021
2022-08-03,0.8099,-0.0128
2022-08-04,0.8053,-0.005699999999999999
2022-08-05,0.8409,0.044199999999999996
2022-08-08,0.841,0.0001
2022-08-09,0.8469,0.006999999999999999
2022-08-10,0.8329,-0.0165
2022-08-11,0.8375,0.0055000000000000005
2022-08-12,0.8147,-0.027200000000000002
2022-08-15,0.8267,0.0147
2022-08-16,0.8292,0.003
2022-08-17,0.839,0.0118
2022-08-18,0.8504,0.013600000000000001
2022-08-19,0.8245,-0.0305
2022-08-22,0.8271,0.0032
2022-08-23,0.8312,0.005
2022-08-24,0.7903,-0.0492
2022-08-25,0.7725,-0.0225
2022-08-26,0.7654,-0.0092
2022-08-29,0.7794,0.0183
2022-08-30,0.7789,-0.0006
2022-08-31,0.7482,-0.0394
2022-09-01,0.7416,-0.0088
2022-09-02,0.7462,0.0062
2022-09-05,0.7526,0.0086
2022-09-06,0.7673,0.0195
2022-09-07,0.7851,0.0232
2022-09-08,0.7774,-0.0098
2022-09-09,0.7634,-0.018000000000000002
2022-09-13,0.7571,-0.0083
2022-09-14,0.7562,-0.0012
2022-09-15,0.7102,-0.0608
2022-09-16,0.7143,0.0058
2022-09-19,0.7032,-0.0155
2022-09-20,0.7187,0.022000000000000002
2022-09-21,0.6999,-0.0262
2022-09-22,0.7105,0.0151
2022-09-23,0.6965,-0.0197
2022-09-26,0.7153,0.027000000000000003
2022-09-27,0.722,0.009399999999999999
2022-09-28,0.6998,-0.030699999999999998
2022-09-29,0.7096,0.013999999999999999
2022-09-30,0.6759,-0.0475
2022-10-10,0.6445,-0.04650000000000001
2022-10-11,0.6397,-0.0074
2022-10-12,0.6704,0.048
2022-10-13,0.6641,-0.009399999999999999
2022-10-14,0.6815,0.0262
2022-10-17,0.6817,0.0003
2022-10-18,0.6833,0.0023
2022-10-19,0.6872,0.005699999999999999
2022-10-20,0.6979,0.015600000000000001
2022-10-21,0.7025,0.0066
2022-10-24,0.7037,0.0017000000000000001
2022-10-25,0.7088,0.0072
2022-10-26,0.7255,0.0236
2022-10-27,0.7095,-0.022099999999999998
2022-10-28,0.7106,0.0016
2022-10-31,0.7113,0.001
2022-11-01,0.7134,0.003
2022-11-02,0.7152,0.0025
2022-11-03,0.7326,0.024300000000000002
2022-11-04,0.7379,0.0072
2022-11-07,0.7209,-0.023
2022-11-08,0.7188,-0.0029
2022-11-09,0.7032,-0.0217
2022-11-10,0.6754,-0.0395
2022-11-11,0.6824,0.0104
2022-11-14,0.6703,-0.0177
2022-11-15,0.7015,0.04650000000000001
2022-11-16,0.6899,-0.0165
2022-11-17,0.6989,0.013000000000000001
2022-11-18,0.6848,-0.0202
2022-11-21,0.687,0.0032
2022-11-22,0.6806,-0.009300000000000001
2022-11-23,0.6751,-0.008100000000000001
2022-11-24,0.6756,0.0007000000000000001
2022-11-25,0.6669,-0.0129
2022-11-28,0.6624,-0.0067
2022-11-29,0.6631,0.0011
2022-11-30,0.6617,-0.0021
2022-12-01,0.6727,0.0166
2022-12-02,0.6762,0.0052
2022-12-05,0.6754,-0.0012
2022-12-06,0.6869,0.017
2022-12-07,0.6765,-0.0151
2022-12-08,0.6693,-0.0106
2022-12-09,0.6697,0.0006
2022-12-12,0.6798,0.0151
2022-12-13,0.6681,-0.0172
2022-12-14,0.6651,-0.0045000000000000005
2022-12-15,0.6718,0.0101
2022-12-16,0.6549,-0.0252
2022-12-19,0.64,-0.022799999999999997
2022-12-20,0.638,-0.0031
2022-12-21,0.6309,-0.0111
2022-12-22,0.6221,-0.0139
2022-12-23,0.6042,-0.0288
2022-12-26,0.628,0.0394
2022-12-27,0.636,0.0127
2022-12-28,0.631,-0.0079
2022-12-29,0.6322,0.0019
2022-12-30,0.6286,-0.005699999999999999
2022-12-31,0.6286,0.0
2023-01-03,0.6416,0.0207
2023-01-04,0.6253,-0.0254
2023-01-05,0.6299,0.0074
2023-01-06,0.631,0.0017000000000000001
2023-01-09,0.6322,0.0019
2023-01-10,0.6376,0.0085
2023-01-11,0.623,-0.0229
2023-01-12,0.624,0.0016
2023-01-13,0.6191,-0.0079
2023-01-16,0.6315,0.02
2023-01-17,0.6501,0.029500000000000002
2023-01-18,0.6476,-0.0038
2023-01-19,0.6548,0.0111
2023-01-20,0.6538,-0.0015
2023-01-30,0.6491,-0.0072
2023-01-31,0.6327,-0.0253
2023-02-01,0.6439,0.0177
2023-02-02,0.6503,0.009899999999999999
2023-02-03,0.6503,0.0
2023-02-06,0.6414,-0.0137
2023-02-07,0.6345,-0.0108
2023-02-08,0.6269,-0.012
2023-02-09,0.6479,0.0335
2023-02-10,0.6399,-0.0123
2023-02-13,0.643,0.0048
2023-02-14,0.6395,-0.0054
2023-02-15,0.6498,0.0161
2023-02-16,0.6377,-0.018600000000000002
2023-02-17,0.6171,-0.0323
2023-02-20,0.6252,0.0131
2023-02-21,0.6212,-0.0064
2023-02-22,0.6201,-0.0018
2023-02-23,0.6166,-0.005600000000000001
2023-02-24,0.6149,-0.0028000000000000004
2023-02-27,0.6101,-0.0078000000000000005
2023-02-28,0.6136,0.005699999999999999
2023-03-01,0.6156,0.0033
2023-03-02,0.6113,-0.006999999999999999
2023-03-03,0.6187,0.0121
2023-03-06,0.6264,0.0124
2023-03-07,0.6078,-0.0297
2023-03-08,0.6153,0.0123
2023-03-09,0.6264,0.018000000000000002
2023-03-10,0.6201,-0.0101
2023-03-13,0.6238,0.006
2023-03-14,0.6314,0.012199999999999999
2023-03-15,0.6304,-0.0016
2023-03-16,0.6214,-0.0143
2023-03-17,0.6334,0.019299999999999998
2023-03-20,0.6419,0.0134
2023-03-21,0.6399,-0.0031
2023-03-22,0.6442,0.0067
2023-03-23,0.6635,0.03
2023-03-24,0.6575,-0.009000000000000001
2023-03-27,0.6563,-0.0018
2023-03-28,0.6323,-0.0366
2023-03-29,0.6426,0.0163
2023-03-30,0.6403,-0.0036
2023-03-31,0.6486,0.013000000000000001
2023-04-03,0.6783,0.0458
2023-04-04,0.6852,0.0102
2023-04-06,0.7187,0.0489
2023-04-07,0.7276,0.0124
2023-04-10,0.6951,-0.0447
2023-04-11,0.689,-0.0088
2023-04-12,0.7037,0.0213
2023-04-13,0.6783,-0.0361
2023-04-14,0.7174,0.0576
2023-04-17,0.7124,-0.006999999999999999
2023-04-18,0.6983,-0.019799999999999998
2023-04-19,0.7121,0.019799999999999998
2023-04-20,0.744,0.044800000000000006
2023-04-21,0.7022,-0.0562
2023-04-24,0.6967,-0.0078000000000000005
2023-04-25,0.6856,-0.0159
2023-04-26,0.6614,-0.0353
2023-04-27,0.6586,-0.0042
2023-04-28,0.6899,0.0475
2023-05-04,0.6622,-0.04019999999999999
2023-05-05,0.6518,-0.015700000000000002
2023-05-08,0.6498,-0.0031
2023-05-09,0.6351,-0.0226
2023-05-10,0.6176,-0.0276
2023-05-11,0.6176,0.0
2023-05-12,0.6121,-0.0089
2023-05-15,0.6214,0.0152
2023-05-16,0.6262,0.0077
2023-05-17,0.6298,0.005699999999999999
2023-05-18,0.6418,0.0191
2023-05-19,0.6488,0.0109
2023-05-22,0.6385,-0.0159
2023-05-23,0.6237,-0.0232
2023-05-24,0.6284,0.0075
2023-05-25,0.6342,0.0092
2023-05-26,0.65,0.024900000000000002
2023-05-29,0.6607,0.0165
2023-05-30,0.6689,0.0124
2023-05-31,0.671,0.0031
2023-06-01,0.6622,-0.0131
2023-06-02,0.6599,-0.0034999999999999996
2023-06-05,0.6775,0.026699999999999998
2023-06-06,0.6588,-0.0276
2023-06-07,0.6535,-0.008
2023-06-08,0.644,-0.014499999999999999
2023-06-09,0.6642,0.031400000000000004
2023-06-12,0.6668,0.0039000000000000003
2023-06-13,0.6816,0.0222
2023-06-14,0.6921,0.0154
2023-06-15,0.6801,-0.0173
2023-06-16,0.6993,0.0282
2023-06-19,0.7038,0.0064
2023-06-20,0.7034,-0.0006
2023-06-21,0.6653,-0.0542
2023-06-26,0.6547,-0.0159
2023-06-27,0.6468,-0.0121
2023-06-28,0.653,0.0096
2023-06-29,0.6532,0.0003
2023-06-30,0.6648,0.0178
2023-07-03,0.6545,-0.0155
2023-07-04,0.6589,0.0067
2023-07-05,0.6371,-0.0331
2023-07-06,0.6379,0.0013
2023-07-07,0.6311,-0.010700000000000001
2023-07-10,0.6267,-0.006999999999999999
2023-07-11,0.6349,0.0131
2023-07-12,0.6076,-0.043
2023-07-13,0.6275,0.032799999999999996
2023-07-14,0.6337,0.009899999999999999
2023-07-17,0.6271,-0.0104
2023-07-18,0.6181,-0.0144
2023-07-19,0.6102,-0.0128
2023-07-20,0.5923,-0.029300000000000003
2023-07-21,0.5831,-0.0155
2023-07-24,0.5803,-0.0048
2023-07-25,0.587,0.0115
2023-07-26,0.5816,-0.0092
2023-07-27,0.5698,-0.0203
2023-07-28,0.5692,-0.0011
2023-07-31,0.5758,0.0116
2023-08-01,0.5795,0.0064
2023-08-02,0.584,0.0078000000000000005
2023-08-03,0.5823,-0.0029
2023-08-04,0.5877,0.009300000000000001
2023-08-07,0.5897,0.0034000000000000002
2023-08-08,0.5841,-0.0095
2023-08-09,0.5709,-0.0226
2023-08-10,0.5737,0.0049
2023-08-11,0.5636,-0.0176
2023-08-14,0.5603,-0.0059
2023-08-15,0.5502,-0.018000000000000002
2023-08-16,0.5359,-0.026000000000000002
2023-08-17,0.5446,0.016200000000000003
2023-08-18,0.5339,-0.0196
2023-08-21,0.5326,-0.0024
2023-08-22,0.5449,0.0231
2023-08-23,0.5261,-0.0345
2023-08-24,0.5379,0.022400000000000003
2023-08-25,0.5215,-0.0305
2023-08-28,0.5226,0.0021
2023-08-29,0.5474,0.0475
2023-08-30,0.5645,0.031200000000000002
2023-08-31,0.5746,0.0179
2023-09-01,0.5717,-0.005
2023-09-04,0.5697,-0.0034999999999999996
2023-09-05,0.5651,-0.008100000000000001
2023-09-06,0.587,0.0388
2023-09-07,0.5576,-0.0501
2023-09-08,0.5617,0.0074
2023-09-11,0.5605,-0.0021
2023-09-12,0.5537,-0.0121
2023-09-13,0.5486,-0.0092
2023-09-14,0.5374,-0.0204
2023-09-15,0.54,0.0048
2023-09-18,0.5264,-0.0252
2023-09-19,0.5207,-0.0108
2023-09-20,0.5123,-0.0161
2023-09-21,0.5083,-0.0078000000000000005
2023-09-22,0.5228,0.0285
2023-09-25,0.5211,-0.0033
2023-09-26,0.5193,-0.0034999999999999996
2023-09-27,0.5195,0.0004
2023-09-28,0.5401,0.0397
2023-10-09,0.5409,0.0015
2023-10-10,0.543,0.0039000000000000003
2023-10-11,0.547,0.0074
2023-10-12,0.562,0.0274
2023-10-13,0.5591,-0.0052
2023-10-16,0.5461,-0.0233
2023-10-17,0.5551,0.0165
2023-10-18,0.5484,-0.0121
2023-10-19,0.5485,0.0002
2023-10-20,0.5393,-0.0168
2023-10-23,0.5291,-0.0189
2023-10-24,0.5474,0.0346
2023-10-25,0.5422,-0.0095
2023-10-26,0.5457,0.006500000000000001
2023-10-27,0.5491,0.0062
2023-10-30,0.5525,0.0062
2023-10-31,0.5535,0.0018
2023-11-01,0.5492,-0.0078000000000000005
2023-11-02,0.5378,-0.0208
2023-11-03,0.5477,0.0184
2023-11-06,0.5497,0.0037
2023-11-07,0.5517,0.0036
2023-11-08,0.5627,0.0199
2023-11-09,0.5555,-0.0128
2023-11-10,0.558,0.0045000000000000005
2023-11-13,0.5584,0.0007000000000000001
2023-11-14,0.5625,0.0073
2023-11-15,0.5565,-0.010700000000000001
2023-11-16,0.5476,-0.016
2023-11-17,0.5548,0.0131
2023-11-20,0.5529,-0.0034000000000000002
2023-11-21,0.5429,-0.0181
2023-11-22,0.5341,-0.016200000000000003
2023-11-23,0.5414,0.0137
2023-11-24,0.5351,-0.0116
2023-11-27,0.5503,0.028399999999999998
2023-11-28,0.5507,0.0007000000000000001
2023-11-29,0.5514,0.0013
2023-11-30,0.5523,0.0016
2023-12-01,0.5495,-0.0051
2023-12-04,0.5442,-0.0096
2023-12-05,0.5338,-0.0191
2023-12-06,0.5357,0.0036
2023-12-07,0.5261,-0.0179
2023-12-08,0.5341,0.0152
2023-12-11,0.5423,0.0154
2023-12-12,0.5395,-0.0052
2023-12-13,0.5332,-0.011699999999999999
2023-12-14,0.5278,-0.0101
2023-12-15,0.524,-0.0072
2023-12-18,0.5147,-0.0177
2023-12-19,0.5214,0.013000000000000001
2023-12-20,0.5162,-0.01
2023-12-21,0.5203,0.0079
2023-12-22,0.5123,-0.0154
2023-12-25,0.5063,-0.011699999999999999
2023-12-26,0.4959,-0.020499999999999997
2023-12-27,0.511,0.0304
2023-12-28,0.5155,0.0088
2023-12-29,0.5146,-0.0017000000000000001
2023-12-31,0.5146,0.0
2024-01-02,0.5014,-0.025699999999999997
2024-01-03,0.4927,-0.0174
2024-01-04,0.4886,-0.0083
2024-01-05,0.4809,-0.0158
2024-01-08,0.4651,-0.0329
2024-01-09,0.4626,-0.0054
2024-01-10,0.4575,-0.011000000000000001
2024-01-11,0.4656,0.0177
2024-01-12,0.4614,-0.009000000000000001
2024-01-15,0.4604,-0.0022
2024-01-16,0.4626,0.0048
2024-01-17,0.4485,-0.0305
2024-01-18,0.4545,0.0134
2024-01-19,0.4516,-0.0064
2024-01-22,0.4326,-0.0421
2024-01-23,0.4373,0.0109
2024-01-24,0.435,-0.0053
2024-01-25,0.4472,0.027999999999999997
2024-01-26,0.4301,-0.0382
2024-01-29,0.4184,-0.027200000000000002
2024-01-30,0.4007,-0.042300000000000004
2024-01-31,0.3933,-0.018500000000000003
2024-02-01,0.3998,0.0165
2024-02-02,0.3886,-0.027999999999999997
2024-02-05,0.3887,0.0003
2024-02-06,0.4194,0.079
2024-02-07,0.4286,0.0219
2024-02-08,0.4396,0.025699999999999997
2024-02-19,0.4503,0.024300000000000002
2024-02-20,0.4448,-0.012199999999999999
2024-02-21,0.4445,-0.0007000000000000001
2024-02-22,0.4511,0.0148
2024-02-23,0.4566,0.012199999999999999
2024-02-26,0.4631,0.014199999999999999
2024-02-27,0.4839,0.0449
2024-02-28,0.4566,-0.0564
2024-02-29,0.4935,0.0808
