date,nav,daily_return
2014-01-02,1.0,0.0
2014-01-03,1.0,0.0
2014-01-10,1.0,0.0
2014-01-13,1.002,0.002
2014-01-14,1.014,0.011976
2014-01-15,1.023,0.008876
2014-01-16,1.017,-0.005865
2014-01-17,1.014,-0.00295
2014-01-20,1.009,-0.004931
2014-01-21,1.016,0.006938
2014-01-22,1.024,0.007873999999999999
2014-01-23,1.034,0.009766
2014-01-24,1.045,0.010638000000000002
2014-01-27,1.041,-0.003828
2014-01-28,1.037,-0.003842
2014-01-29,1.049,0.011572
2014-01-30,1.048,-0.000953
2014-02-07,1.067,0.01813
2014-02-10,1.084,0.015933
2014-02-11,1.074,-0.009225
2014-02-12,1.067,-0.006518
2014-02-13,1.043,-0.022493
2014-02-14,1.055,0.011505000000000001
2014-02-17,1.078,0.021801
2014-02-18,1.075,-0.002783
2014-02-19,1.071,-0.003721
2014-02-20,1.054,-0.015872999999999998
2014-02-21,1.053,-0.000949
2014-02-24,1.068,0.014245
2014-02-25,1.038,-0.02809
2014-02-26,1.042,0.0038540000000000002
2014-02-27,1.017,-0.023992
2014-02-28,1.036,0.018682
2014-03-03,1.051,0.014478999999999999
2014-03-04,1.048,-0.0028539999999999998
2014-03-05,1.051,0.002863
2014-03-06,1.048,-0.0028539999999999998
2014-03-07,1.049,0.000954
2014-03-10,1.012,-0.035272
2014-03-11,1.005,-0.0069169999999999995
2014-03-12,0.999,-0.00597
2014-03-13,1.018,0.019018999999999998
2014-03-14,1.018,0.0
2014-03-17,1.042,0.023576
2014-03-18,1.042,0.0
2014-03-19,1.035,-0.006717999999999999
2014-03-20,1.021,-0.013527
2014-03-21,1.024,0.002938
2014-03-24,1.009,-0.014648000000000001
2014-03-25,1.006,-0.002973
2014-03-26,1.011,0.00497
2014-03-27,0.994,-0.016815
2014-03-28,0.984,-0.01006
2014-03-31,0.987,0.003049
2014-04-01,0.996,0.009119
2014-04-02,0.986,-0.01004
2014-04-03,0.98,-0.006085
2014-04-04,0.988,0.008163
2014-04-08,0.984,-0.004049
2014-04-09,0.988,0.004065
2014-04-10,0.997,0.009109
2014-04-11,0.993,-0.004012
2014-04-14,0.993,0.0
2014-04-15,0.991,-0.002014
2014-04-16,0.989,-0.0020180000000000003
2014-04-17,0.99,0.001011
2014-04-18,0.992,0.00202
2014-04-21,0.988,-0.004032
2014-04-22,0.978,-0.010121
2014-04-23,0.971,-0.007157
2014-04-24,0.966,-0.005149
2014-04-25,0.958,-0.008282000000000001
2014-04-28,0.953,-0.0052190000000000005
2014-04-29,0.957,0.004197
2014-04-30,0.959,0.00209
2014-05-05,0.97,0.011470000000000001
2014-05-06,0.976,0.0061860000000000005
2014-05-07,0.966,-0.010246
2014-05-08,0.96,-0.0062109999999999995
2014-05-09,0.951,-0.009375
2014-05-12,0.959,0.008412
2014-05-13,0.957,-0.002086
2014-05-14,0.961,0.00418
2014-05-15,0.953,-0.008325
2014-05-16,0.949,-0.004197
2014-05-19,0.945,-0.004215
2014-05-20,0.954,0.009524
2014-05-21,0.955,0.001048
2014-05-22,0.959,0.004188
2014-05-23,0.963,0.004171
2014-05-26,0.973,0.010384
2014-05-27,0.967,-0.0061660000000000005
2014-05-28,0.98,0.013444000000000001
2014-05-29,0.969,-0.011224000000000001
2014-05-30,0.97,0.001032
2014-06-03,0.974,0.004124
2014-06-04,0.967,-0.007187
2014-06-05,0.981,0.014478
2014-06-06,0.979,-0.002039
2014-06-09,0.961,-0.018386
2014-06-10,0.976,0.015609
2014-06-11,0.984,0.008197
2014-06-12,0.982,-0.002033
2014-06-13,0.991,0.009165
2014-06-16,0.994,0.003027
2014-06-17,0.983,-0.011066
2014-06-18,0.978,-0.005086
2014-06-19,0.956,-0.022494999999999998
2014-06-20,0.964,0.008368
2014-06-23,0.974,0.010373
2014-06-24,0.977,0.00308
2014-06-25,0.973,-0.0040939999999999995
2014-06-26,0.982,0.009250000000000001
2014-06-27,0.981,-0.001018
2014-06-30,0.992,0.011212999999999999
2014-07-01,0.994,0.002016
2014-07-02,1.003,0.009054
2014-07-03,0.999,-0.003988
2014-07-04,0.995,-0.004004
2014-07-07,0.986,-0.009045
2014-07-08,0.99,0.004057
2014-07-09,0.976,-0.014140999999999999
2014-07-10,0.957,-0.019467
2014-07-11,0.955,-0.00209
2014-07-14,0.961,0.0062829999999999995
2014-07-15,0.942,-0.019771
2014-07-16,0.932,-0.010616
2014-07-17,0.931,-0.0010730000000000002
2014-07-18,0.931,0.0
2014-07-21,0.935,0.0042959999999999995
2014-07-22,0.943,0.008556000000000001
2014-07-23,0.921,-0.023330000000000004
2014-07-24,0.911,-0.010858000000000001
2014-07-25,0.922,0.012075
2014-07-28,0.941,0.020607
2014-07-29,0.951,0.010627
2014-07-30,0.956,0.0052580000000000005
2014-07-31,0.958,0.002092
2014-08-01,0.943,-0.015658000000000002
2014-08-04,0.949,0.006363
2014-08-05,0.955,0.0063219999999999995
2014-08-06,0.957,0.002094
2014-08-07,0.952,-0.005225
2014-08-08,0.957,0.005252
2014-08-11,0.973,0.016718999999999998
2014-08-12,0.97,-0.0030830000000000002
2014-08-13,0.967,-0.0030930000000000003
2014-08-14,0.964,-0.0031019999999999997
2014-08-15,0.975,0.011411
2014-08-18,0.991,0.01641
2014-08-19,0.993,0.0020180000000000003
2014-08-20,0.987,-0.006042
2014-08-21,0.996,0.009119
2014-08-22,1.004,0.008032000000000001
2014-08-25,0.996,-0.007968
2014-08-26,0.978,-0.018071999999999998
2014-08-27,0.975,-0.003067
