date,nav,daily_return
2023-12-15,0.9123,-0.0046
2023-12-18,0.8974,-0.0163
2023-12-19,0.9033,0.0066
2023-12-20,0.8979,-0.006
2023-12-21,0.9024,0.005
2023-12-22,0.887,-0.0171
2023-12-25,0.8815,-0.0062
2023-12-26,0.8688,-0.0144
2023-12-27,0.885,0.018600000000000002
2023-12-28,0.8983,0.015
2023-12-29,0.9023,0.0045000000000000005
2023-12-31,0.9023,0.0
2024-01-02,0.8827,-0.0217
2024-01-03,0.8687,-0.0159
2024-01-04,0.861,-0.0089
2024-01-05,0.8488,-0.014199999999999999
2024-01-08,0.824,-0.0292
2024-01-09,0.8205,-0.0042
2024-01-10,0.8106,-0.0121
2024-01-11,0.8227,0.0149
2024-01-12,0.8157,-0.0085
2024-01-15,0.8166,0.0011
2024-01-16,0.8162,-0.0005
2024-01-17,0.7928,-0.0287
2024-01-18,0.8013,0.010700000000000001
2024-01-19,0.7954,-0.0074
2024-01-22,0.7603,-0.0441
2024-01-23,0.7692,0.011699999999999999
2024-01-24,0.772,0.0036
2024-01-25,0.786,0.0181
2024-01-26,0.7691,-0.0215
2024-01-29,0.7535,-0.0203
2024-01-30,0.7326,-0.0277
2024-01-31,0.7067,-0.0354
2024-02-01,0.7124,0.008100000000000001
2024-02-02,0.6899,-0.0316
2024-02-05,0.6712,-0.0271
2024-02-06,0.7131,0.062400000000000004
2024-02-07,0.7209,0.0109
2024-02-08,0.7459,0.0347
2024-02-19,0.7557,0.0131
2024-02-20,0.7533,-0.0032
2024-02-21,0.7595,0.008199999999999999
2024-02-22,0.7673,0.0103
2024-02-23,0.7753,0.0104
2024-02-26,0.7807,0.006999999999999999
2024-02-27,0.8043,0.0302
2024-02-28,0.7653,-0.048499999999999995
2024-02-29,0.7953,0.0392
2024-03-01,0.8061,0.013600000000000001
2024-03-04,0.8096,0.0043
2024-03-05,0.7969,-0.015700000000000002
2024-03-06,0.7948,-0.0026
2024-03-07,0.7826,-0.015300000000000001
2024-03-08,0.7979,0.0196
2024-03-11,0.812,0.0177
2024-03-12,0.8212,0.0113
2024-03-13,0.8303,0.0111
2024-03-14,0.8165,-0.0166
2024-03-15,0.8201,0.0044
2024-03-18,0.833,0.015700000000000002
2024-03-19,0.829,-0.0048
2024-03-20,0.8347,0.0069
2024-03-21,0.832,-0.0032
2024-03-22,0.8244,-0.0091
2024-03-25,0.8066,-0.0216
2024-03-26,0.7985,-0.01
2024-03-27,0.7707,-0.0348
2024-03-28,0.7815,0.013999999999999999
2024-03-29,0.7866,0.006500000000000001
2024-04-01,0.8004,0.0175
2024-04-02,0.792,-0.0105
2024-04-03,0.7864,-0.0070999999999999995
2024-04-08,0.767,-0.024700000000000003
2024-04-09,0.7772,0.013300000000000001
2024-04-10,0.7571,-0.0259
2024-04-11,0.7563,-0.0011
2024-04-12,0.7532,-0.0040999999999999995
2024-04-15,0.7494,-0.005
2024-04-16,0.7242,-0.0336
2024-04-17,0.7521,0.0385
2024-04-18,0.7485,-0.0048
2024-04-19,0.7368,-0.015600000000000001
2024-04-22,0.7402,0.0046
2024-04-23,0.7425,0.0031
2024-04-24,0.7543,0.0159
2024-04-25,0.7542,-0.0001
2024-04-26,0.7708,0.022000000000000002
2024-04-29,0.7942,0.0304
2024-04-30,0.7887,-0.0069
2024-05-06,0.8021,0.017
2024-05-07,0.8027,0.0007000000000000001
2024-05-08,0.7901,-0.015700000000000002
2024-05-09,0.8012,0.013999999999999999
2024-05-10,0.7888,-0.0155
2024-05-13,0.781,-0.009899999999999999
2024-05-14,0.7825,0.0019
2024-05-15,0.7759,-0.0084
2024-05-16,0.7756,-0.0004
2024-05-17,0.7854,0.0126
2024-05-20,0.7896,0.0053
2024-05-21,0.7887,-0.0011
2024-05-22,0.7924,0.004699999999999999
2024-05-23,0.7803,-0.015300000000000001
2024-05-24,0.765,-0.0196
2024-05-27,0.7796,0.0191
2024-05-28,0.7777,-0.0024
2024-05-29,0.7722,-0.0070999999999999995
2024-05-30,0.7831,0.0141
2024-05-31,0.7855,0.0031
2024-06-03,0.7857,0.0003
2024-06-04,0.7802,-0.006999999999999999
2024-06-05,0.7763,-0.005
2024-06-06,0.7631,-0.017
2024-06-07,0.7633,0.0003
2024-06-11,0.7841,0.0273
2024-06-12,0.7856,0.0019
2024-06-13,0.8002,0.018600000000000002
2024-06-14,0.797,-0.004
2024-06-17,0.8043,0.0092
2024-06-18,0.8078,0.0044
2024-06-19,0.8011,-0.0083
2024-06-20,0.8079,0.0085
2024-06-21,0.8112,0.0040999999999999995
2024-06-24,0.7873,-0.029500000000000002
2024-06-25,0.7688,-0.0235
2024-06-26,0.7842,0.02
2024-06-27,0.7784,-0.0074
2024-06-28,0.7824,0.0051
2024-06-30,0.7823,-0.0001
2024-07-01,0.7717,-0.013500000000000002
2024-07-02,0.7612,-0.013600000000000001
2024-07-03,0.7634,0.0029
2024-07-04,0.7536,-0.0128
2024-07-05,0.7561,0.0033
2024-07-08,0.7493,-0.009000000000000001
2024-07-09,0.771,0.028999999999999998
2024-07-10,0.7737,0.0034999999999999996
2024-07-11,0.7864,0.016399999999999998
2024-07-12,0.7849,-0.0019
2024-07-15,0.782,-0.0037
2024-07-16,0.801,0.024300000000000002
2024-07-17,0.7901,-0.013600000000000001
2024-07-18,0.7897,-0.0005
2024-07-19,0.8049,0.0192
2024-07-22,0.808,0.0039000000000000003
2024-07-23,0.7837,-0.0301
2024-07-24,0.7699,-0.0176
2024-07-25,0.7679,-0.0026
2024-07-26,0.7768,0.0116
2024-07-29,0.7651,-0.0151
2024-07-30,0.7741,0.0118
2024-07-31,0.8025,0.036699999999999997
2024-08-01,0.806,0.0044
2024-08-02,0.7876,-0.022799999999999997
2024-08-05,0.7622,-0.0322
2024-08-06,0.7711,0.011699999999999999
2024-08-07,0.7687,-0.0031
2024-08-08,0.7707,0.0026
2024-08-09,0.7683,-0.0031
2024-08-12,0.7638,-0.0059
2024-08-13,0.7687,0.0064
2024-08-14,0.7605,-0.010700000000000001
2024-08-15,0.7626,0.0028000000000000004
2024-08-16,0.7585,-0.0054
2024-08-19,0.755,-0.0046
2024-08-20,0.7438,-0.0148
2024-08-21,0.7406,-0.0043
2024-08-22,0.732,-0.0116
2024-08-23,0.7273,-0.0064
2024-08-26,0.7297,0.0033
2024-08-27,0.721,-0.011899999999999999
2024-08-28,0.7257,0.006500000000000001
2024-08-29,0.7389,0.0182
2024-08-30,0.7524,0.0183
2024-09-02,0.7302,-0.029500000000000002
2024-09-03,0.7362,0.008199999999999999
2024-09-04,0.7317,-0.0060999999999999995
2024-09-05,0.7367,0.0068000000000000005
2024-09-06,0.7222,-0.0197
2024-09-09,0.7189,-0.0046
2024-09-10,0.7256,0.009300000000000001
2024-09-11,0.7256,0.0
2024-09-12,0.7202,-0.0074
2024-09-13,0.71,-0.014199999999999999
2024-09-18,0.7068,-0.0045000000000000005
2024-09-19,0.7085,0.0024
2024-09-20,0.7045,-0.005600000000000001
2024-09-23,0.7,-0.0064
2024-09-24,0.728,0.04
2024-09-25,0.7288,0.0011
2024-09-26,0.7582,0.0403
2024-09-27,0.8045,0.0611
2024-09-30,0.9119,0.1335
2024-10-08,1.035,0.135
2024-10-09,0.9805,-0.0527
2024-10-10,0.9575,-0.0235
2024-10-11,0.919,-0.04019999999999999
2024-10-14,0.9487,0.0323
2024-10-15,0.9305,-0.0192
2024-10-16,0.9271,-0.0037
2024-10-17,0.9231,-0.0043
2024-10-18,0.9747,0.0559
2024-10-21,0.9884,0.0141
2024-10-22,0.9805,-0.008
2024-10-23,0.9737,-0.0069
2024-10-24,0.9676,-0.0063
2024-10-25,0.977,0.0097
2024-10-28,0.9763,-0.0007000000000000001
2024-10-29,0.974,-0.0024
2024-10-30,0.9722,-0.0018
2024-10-31,0.99,0.0183
2024-11-01,0.9679,-0.0223
2024-11-04,0.9903,0.0231
2024-11-05,1.0204,0.0304
2024-11-06,1.0198,-0.0006
2024-11-07,1.0351,0.015
2024-11-08,1.0422,0.0069
2024-11-11,1.0961,0.051699999999999996
2024-11-12,1.0813,-0.013500000000000002
2024-11-13,1.071,-0.0095
2024-11-14,1.0335,-0.035
2024-11-15,1.0074,-0.0253
2024-11-18,0.9888,-0.018500000000000003
2024-11-19,1.0121,0.0236
2024-11-20,1.0125,0.0004
2024-11-21,1.0145,0.002
2024-11-22,0.9781,-0.0359
2024-11-25,0.9696,-0.0087
2024-11-26,0.9702,0.0006
2024-11-27,0.997,0.0276
2024-11-28,0.9899,-0.0070999999999999995
2024-11-29,0.9994,0.0096
2024-12-02,1.0108,0.011399999999999999
2024-12-03,1.0071,-0.0037
2024-12-04,0.9978,-0.0092
2024-12-05,0.9982,0.0004
2024-12-06,1.0154,0.0172
2024-12-09,1.0146,-0.0008
2024-12-10,1.0361,0.0212
2024-12-11,1.0547,0.018000000000000002
2024-12-12,1.056,0.0012
2024-12-13,1.0452,-0.0102
2024-12-16,1.0303,-0.0143
2024-12-17,1.0306,0.0003
2024-12-18,1.0415,0.0106
2024-12-19,1.057,0.0149
2024-12-20,1.0652,0.0078000000000000005
2024-12-23,1.0484,-0.0158
2024-12-24,1.0624,0.0134
2024-12-25,1.0602,-0.0021
2024-12-26,1.0857,0.0241
2024-12-27,1.0716,-0.013000000000000001
2024-12-30,1.0689,-0.0025
2024-12-31,1.0419,-0.0253
2025-01-02,1.011,-0.0297
2025-01-03,0.9896,-0.0212
2025-01-06,0.9864,-0.0032
2025-01-07,1.0201,0.0342
2025-01-08,1.0233,0.0031
2025-01-09,1.0337,0.0102
2025-01-10,1.0245,-0.0089
2025-01-13,1.0161,-0.008199999999999999
2025-01-14,1.0527,0.036000000000000004
2025-01-15,1.0453,-0.006999999999999999
2025-01-16,1.0385,-0.006500000000000001
2025-01-17,1.0752,0.0353
2025-01-20,1.0784,0.003
2025-01-21,1.0981,0.0183
2025-01-22,1.1009,0.0025
2025-01-23,1.0917,-0.0084
2025-01-24,1.1097,0.0165
2025-01-27,1.0803,-0.0265
2025-02-05,1.0822,0.0018
2025-02-06,1.125,0.0395
2025-02-07,1.1283,0.0029
2025-02-10,1.1264,-0.0017000000000000001
2025-02-11,1.1194,-0.0062
2025-02-12,1.1507,0.027999999999999997
2025-02-13,1.1264,-0.021099999999999997
2025-02-14,1.1267,0.0003
2025-02-17,1.1295,0.0025
2025-02-18,1.1129,-0.0147
2025-02-19,1.1546,0.0375
2025-02-20,1.1566,0.0017000000000000001
2025-02-21,1.1918,0.0304
2025-02-24,1.1995,0.006500000000000001
2025-02-25,1.1976,-0.0016
2025-02-26,1.1957,-0.0016
2025-02-27,1.1743,-0.0179
2025-02-28,1.1293,-0.0383
2025-03-03,1.1196,-0.0086
2025-03-04,1.1469,0.024399999999999998
2025-03-05,1.1594,0.0109
2025-03-06,1.1927,0.0287
2025-03-07,1.1828,-0.0083
2025-03-10,1.1729,-0.0084
2025-03-11,1.165,-0.0067
2025-03-12,1.1567,-0.0070999999999999995
2025-03-13,1.1309,-0.0223
2025-03-14,1.1444,0.011899999999999999
2025-03-17,1.1529,0.0074
2025-03-18,1.1592,0.0055000000000000005
2025-03-19,1.1457,-0.0116
2025-03-20,1.132,-0.012
2025-03-21,1.111,-0.018600000000000002
2025-03-24,1.1157,0.0042
2025-03-25,1.0991,-0.0149
2025-03-26,1.1039,0.0044
2025-03-27,1.1131,0.0083
2025-03-28,1.0965,-0.0149
2025-03-31,1.0989,0.0022
2025-04-01,1.1134,0.0132
2025-04-02,1.1064,-0.0063
2025-04-03,1.0937,-0.0115
2025-04-07,0.9948,-0.0904
2025-04-08,0.994,-0.0008
2025-04-09,1.0323,0.0385
2025-04-10,1.063,0.0297
2025-04-11,1.1293,0.062400000000000004
2025-04-14,1.125,-0.0038
2025-04-15,1.1135,-0.0102
2025-04-16,1.1067,-0.0060999999999999995
2025-04-17,1.1104,0.0033
2025-04-18,1.1047,-0.0051
2025-04-21,1.1244,0.0178
2025-04-22,1.1188,-0.005
2025-04-23,1.1334,0.013000000000000001
2025-04-24,1.1186,-0.0131
2025-04-25,1.1109,-0.0069
2025-04-28,1.1037,-0.006500000000000001
2025-04-29,1.1059,0.002
2025-04-30,1.1153,0.0085
2025-05-06,1.1434,0.0252
2025-05-07,1.1363,-0.0062
2025-05-08,1.146,0.0085
2025-05-09,1.1204,-0.0223
2025-05-12,1.1449,0.0219
2025-05-13,1.1343,-0.009300000000000001
2025-05-14,1.1318,-0.0022
2025-05-15,1.1101,-0.0192
2025-05-16,1.111,0.0008
2025-05-19,1.1123,0.0012
2025-05-20,1.1201,0.006999999999999999
2025-05-21,1.1132,-0.0062
2025-05-22,1.11,-0.0029
2025-05-23,1.092,-0.016200000000000003
2025-05-26,1.1007,0.008
2025-05-27,1.0881,-0.011399999999999999
2025-05-28,1.079,-0.0084
2025-05-29,1.1021,0.021400000000000002
2025-05-30,1.0864,-0.014199999999999999
2025-06-03,1.094,0.006999999999999999
2025-06-04,1.1068,0.011699999999999999
2025-06-05,1.1341,0.024700000000000003
2025-06-06,1.1346,0.0004
2025-06-09,1.1441,0.0084
2025-06-10,1.1271,-0.0149
2025-06-11,1.1306,0.0031
2025-06-12,1.132,0.0012
2025-06-13,1.1233,-0.0077
2025-06-16,1.1362,0.0115
2025-06-17,1.1395,0.0029
2025-06-18,1.1653,0.0226
2025-06-19,1.1623,-0.0026
2025-06-20,1.1478,-0.0125
2025-06-23,1.1539,0.0053
2025-06-24,1.1669,0.0113
2025-06-25,1.1766,0.0083
2025-06-26,1.1729,-0.0031
2025-06-27,1.1928,0.017
2025-06-30,1.2102,0.0146
2025-07-01,1.22,0.008100000000000001
2025-07-02,1.1857,-0.0281
2025-07-03,1.2247,0.0329
2025-07-04,1.22,-0.0038
2025-07-07,1.2047,-0.0125
2025-07-08,1.2452,0.0336
2025-07-09,1.2425,-0.0022
2025-07-10,1.2411,-0.0011
2025-07-11,1.2311,-0.008100000000000001
2025-07-14,1.2397,0.006999999999999999
2025-07-15,1.2834,0.0353
2025-07-16,1.2653,-0.0141
2025-07-17,1.3047,0.0311
2025-07-18,1.2933,-0.0087
2025-07-21,1.3063,0.0101
2025-07-22,1.3036,-0.0021
2025-07-23,1.2956,-0.0060999999999999995
2025-07-24,1.3072,0.009000000000000001
2025-07-25,1.3273,0.0154
2025-07-28,1.3482,0.015700000000000002
2025-07-29,1.381,0.024300000000000002
2025-07-30,1.3676,-0.0097
2025-07-31,1.3818,0.0104
2025-08-01,1.367,-0.010700000000000001
2025-08-04,1.3831,0.0118
2025-08-05,1.3954,0.0089
2025-08-06,1.4041,0.0062
2025-08-07,1.4127,0.0060999999999999995
2025-08-08,1.3993,-0.0095
2025-08-11,1.4319,0.0233
2025-08-12,1.4705,0.027000000000000003
2025-08-13,1.5204,0.0339
2025-08-14,1.5001,-0.0134
2025-08-15,1.5334,0.0222
2025-08-18,1.5779,0.028999999999999998
2025-08-19,1.596,0.0115
2025-08-20,1.6421,0.028900000000000002
2025-08-21,1.6172,-0.0152
2025-08-22,1.689,0.0444
2025-08-25,1.7421,0.031400000000000004
2025-08-26,1.7195,-0.013000000000000001
2025-08-27,1.7303,0.0063
2025-08-28,1.829,0.057
2025-08-29,1.8305,0.0008
2025-09-01,1.8607,0.0165
2025-09-02,1.7687,-0.049400000000000006
2025-09-03,1.7916,0.0129
2025-09-04,1.6653,-0.0705
2025-09-05,1.7497,0.0507
2025-09-08,1.698,-0.029500000000000002
2025-09-09,1.6551,-0.0253
2025-09-10,1.6876,0.0196
2025-09-11,1.7699,0.048799999999999996
2025-09-12,1.8004,0.0172
2025-09-15,1.7914,-0.005
2025-09-16,1.8077,0.0091
2025-09-17,1.8354,0.015300000000000001
2025-09-18,1.8518,0.0089
2025-09-19,1.8453,-0.0034999999999999996
2025-09-22,1.9058,0.032799999999999996
2025-09-23,1.9395,0.0177
2025-09-24,2.0007,0.0316
2025-09-25,2.0104,0.0048
2025-09-26,2.0044,-0.003
2025-09-29,2.0307,0.0131
2025-09-30,2.0502,0.0096
2025-10-09,2.1264,0.037200000000000004
2025-10-10,2.033,-0.043899999999999995
2025-10-13,2.0615,0.013999999999999999
2025-10-14,1.9674,-0.045599999999999995
2025-10-15,2.0097,0.0215
2025-10-16,2.0013,-0.0042
2025-10-17,1.9117,-0.044800000000000006
2025-10-20,1.9299,0.0095
2025-10-21,1.9718,0.0217
2025-10-22,1.9534,-0.009300000000000001
2025-10-23,1.9444,-0.0046
2025-10-24,2.0357,0.047
2025-10-27,2.0803,0.0219
2025-10-28,2.0642,-0.0077
2025-10-29,2.0799,0.0076
2025-10-30,2.0471,-0.0158
2025-10-31,1.9643,-0.0404
2025-11-03,1.9538,-0.0053
2025-11-04,1.9343,-0.01
2025-11-05,1.9269,-0.0038
2025-11-06,1.9864,0.030899999999999997
2025-11-07,1.9852,-0.0006
2025-11-10,2.0017,0.0083
2025-11-11,1.9658,-0.0179
2025-11-12,1.9527,-0.0067
2025-11-13,1.9669,0.0073
2025-11-14,1.9133,-0.0273
2025-11-17,1.9088,-0.0024
2025-11-18,1.9106,0.0009
2025-11-19,1.8895,-0.011000000000000001
2025-11-20,1.8663,-0.0123
2025-11-21,1.7872,-0.0424
2025-11-24,1.8067,0.0109
2025-11-25,1.8356,0.016
2025-11-26,1.8505,0.008100000000000001
2025-11-27,1.8445,-0.0032
2025-11-28,1.8805,0.0195
2025-12-01,1.9156,0.0187
2025-12-02,1.9005,-0.0079
2025-12-03,1.8854,-0.0079
2025-12-04,1.9009,0.008199999999999999
2025-12-05,1.904,0.0016
2025-12-08,1.9469,0.0225
2025-12-09,1.9439,-0.0015
2025-12-10,1.9403,-0.0019
2025-12-11,1.9167,-0.012199999999999999
2025-12-12,1.9569,0.021
2025-12-15,1.9251,-0.0163
2025-12-16,1.8987,-0.0137
2025-12-17,1.9374,0.0204
2025-12-18,1.9245,-0.0067
2025-12-19,1.9162,-0.0043
2025-12-22,1.9691,0.0276
2025-12-23,1.9742,0.0026
2025-12-24,2.0226,0.0245
2025-12-25,2.0419,0.0095
2025-12-26,2.0385,-0.0017000000000000001
2025-12-29,2.0249,-0.0067
2025-12-30,2.0363,0.005600000000000001
2025-12-31,2.0273,-0.0044
2026-01-05,2.1116,0.0416
2026-01-06,2.161,0.023399999999999997
2026-01-07,2.2083,0.0219
2026-01-08,2.2024,-0.0027
2026-01-09,2.2134,0.005
2026-01-12,2.2368,0.0106
2026-01-13,2.1878,-0.0219
2026-01-14,2.2036,0.0072
2026-01-15,2.2392,0.016200000000000003
2026-01-16,2.3325,0.0417
2026-01-19,2.3398,0.0031
2026-01-20,2.3425,0.0012
2026-01-21,2.4001,0.0246
2026-01-22,2.4143,0.0059
2026-01-23,2.4169,0.0011
2026-01-26,2.3698,-0.0195
2026-01-27,2.4695,0.0421
2026-01-28,2.5588,0.0362
2026-01-29,2.4836,-0.0294
2026-01-30,2.5302,0.018799999999999997
2026-02-02,2.3966,-0.0528
2026-02-03,2.4585,0.0258
2026-02-04,2.4125,-0.0187
2026-02-05,2.4335,0.0087
2026-02-06,2.4012,-0.013300000000000001
2026-02-09,2.4429,0.0174
2026-02-10,2.4367,-0.0025
2026-02-11,2.4222,-0.006
2026-02-12,2.5002,0.0322
2026-02-13,2.4918,-0.0034000000000000002
2026-02-24,2.5146,0.0092
2026-02-25,2.5535,0.0155
2026-02-26,2.605,0.0202
2026-02-27,2.5691,-0.0138
2026-03-02,2.5526,-0.0064
2026-03-03,2.426,-0.0496
2026-03-04,2.41,-0.0066
2026-03-05,2.45,0.0166
2026-03-06,2.4476,-0.001
2026-03-09,2.4198,-0.011399999999999999
2026-03-10,2.4956,0.0313
2026-03-11,2.4532,-0.017
2026-03-12,2.4278,-0.0104
2026-03-13,2.4021,-0.0106
2026-03-16,2.4528,0.021099999999999997
2026-03-17,2.3733,-0.032400000000000005
2026-03-18,2.4261,0.0222
2026-03-19,2.382,-0.0182
2026-03-20,2.3465,-0.0149
2026-03-23,2.2182,-0.0547
2026-03-24,2.2578,0.0179
2026-03-25,2.3053,0.021
2026-03-26,2.2556,-0.0216
2026-03-27,2.2818,0.0116
2026-03-30,2.2857,0.0017000000000000001
2026-03-31,2.1977,-0.0385
2026-04-01,2.28,0.0374
2026-04-02,2.2069,-0.0321
2026-04-03,2.2224,0.006999999999999999
2026-04-07,2.2567,0.0154
2026-04-08,2.4213,0.0729
2026-04-09,2.4505,0.0121
2026-04-10,2.4755,0.0102
2026-04-13,2.4955,0.008100000000000001
2026-04-14,2.5714,0.0304
2026-04-15,2.5465,-0.0097
2026-04-16,2.5967,0.0197
2026-04-17,2.6419,0.0174
2026-04-20,2.6894,0.018000000000000002
2026-04-21,2.6753,-0.0052
2026-04-22,2.7241,0.0182
2026-04-23,2.7127,-0.0042
2026-04-24,2.7149,0.0008
2026-04-27,2.7833,0.0252
