date,nav,daily_return
2023-04-12,1.5204,0.0277
2023-04-13,1.4855,-0.023
2023-04-14,1.496,0.0070999999999999995
2023-04-17,1.4823,-0.0092
2023-04-18,1.4933,0.0074
2023-04-19,1.5096,0.0109
2023-04-20,1.5615,0.0344
2023-04-21,1.4682,-0.059800000000000006
2023-04-24,1.4449,-0.0159
2023-04-25,1.4535,0.006
2023-04-26,1.3776,-0.052199999999999996
2023-04-27,1.3624,-0.011000000000000001
2023-04-28,1.408,0.0335
2023-05-04,1.3899,-0.0129
2023-05-05,1.399,0.006500000000000001
2023-05-08,1.4515,0.0375
2023-05-09,1.4455,-0.0040999999999999995
2023-05-10,1.4058,-0.0275
2023-05-11,1.3692,-0.026000000000000002
2023-05-12,1.3542,-0.011000000000000001
2023-05-15,1.3472,-0.0052
2023-05-16,1.3067,-0.0301
2023-05-17,1.3189,0.009300000000000001
2023-05-18,1.369,0.038
2023-05-19,1.345,-0.0175
2023-05-22,1.3275,-0.013000000000000001
2023-05-23,1.3057,-0.016399999999999998
2023-05-24,1.2955,-0.0078000000000000005
2023-05-25,1.3007,0.004
2023-05-26,1.3423,0.032
2023-05-29,1.3484,0.0045000000000000005
2023-05-30,1.3919,0.0323
2023-05-31,1.4278,0.0258
2023-06-01,1.4343,0.0046
2023-06-02,1.4196,-0.0102
2023-06-05,1.4269,0.0051
2023-06-06,1.3942,-0.0229
2023-06-07,1.4217,0.0197
2023-06-08,1.4047,-0.012
2023-06-09,1.4407,0.0256
2023-06-12,1.4365,-0.0029
2023-06-13,1.4705,0.023700000000000002
2023-06-14,1.4798,0.0063
2023-06-15,1.4625,-0.011699999999999999
2023-06-16,1.5272,0.044199999999999996
2023-06-19,1.5818,0.0358
2023-06-20,1.6019,0.0127
2023-06-21,1.5221,-0.049800000000000004
2023-06-26,1.4348,-0.0574
2023-06-27,1.4571,0.0155
2023-06-28,1.4171,-0.0275
2023-06-29,1.4411,0.0169
2023-06-30,1.4379,-0.0022
2023-07-03,1.4321,-0.004
2023-07-04,1.4439,0.008199999999999999
2023-07-05,1.4287,-0.0105
2023-07-06,1.4224,-0.0044
2023-07-07,1.3927,-0.0209
2023-07-10,1.3924,-0.0002
2023-07-11,1.4106,0.0131
2023-07-12,1.3638,-0.0332
2023-07-13,1.3771,0.0098
2023-07-14,1.4222,0.0327
2023-07-17,1.4241,0.0013
2023-07-18,1.3944,-0.0209
2023-07-19,1.3926,-0.0013
2023-07-20,1.3374,-0.039599999999999996
2023-07-21,1.318,-0.014499999999999999
2023-07-24,1.3355,0.013300000000000001
2023-07-25,1.3368,0.001
2023-07-26,1.3067,-0.0225
2023-07-27,1.292,-0.011200000000000002
2023-07-28,1.297,0.0039000000000000003
2023-07-31,1.3097,0.0098
2023-08-01,1.3093,-0.0003
2023-08-02,1.3097,0.0003
2023-08-03,1.3114,0.0013
2023-08-04,1.3508,0.03
2023-08-07,1.3565,0.0042
2023-08-08,1.346,-0.0077
2023-08-09,1.3253,-0.0154
2023-08-10,1.3153,-0.0075
2023-08-11,1.2891,-0.0199
2023-08-14,1.3288,0.0308
2023-08-15,1.3029,-0.0195
2023-08-16,1.2677,-0.027000000000000003
2023-08-17,1.2867,0.015
2023-08-18,1.2569,-0.0232
2023-08-21,1.2666,0.0077
2023-08-22,1.3218,0.0436
2023-08-23,1.2887,-0.025
2023-08-24,1.2651,-0.0183
2023-08-25,1.2041,-0.0482
2023-08-28,1.2113,0.006
2023-08-29,1.265,0.0443
2023-08-30,1.3059,0.0323
2023-08-31,1.3008,-0.0039000000000000003
2023-09-01,1.2866,-0.0109
2023-09-04,1.3097,0.018000000000000002
2023-09-05,1.2781,-0.0241
2023-09-06,1.2824,0.0034000000000000002
2023-09-07,1.2555,-0.021
2023-09-08,1.2541,-0.0011
2023-09-11,1.2712,0.013600000000000001
2023-09-12,1.2636,-0.006
2023-09-13,1.2321,-0.024900000000000002
2023-09-14,1.2227,-0.0076
2023-09-15,1.2084,-0.011699999999999999
2023-09-18,1.1996,-0.0073
2023-09-19,1.1803,-0.0161
2023-09-20,1.1675,-0.0108
2023-09-21,1.1646,-0.0025
2023-09-22,1.2069,0.0363
2023-09-25,1.1909,-0.013300000000000001
2023-09-26,1.2045,0.011399999999999999
2023-09-27,1.2041,-0.0003
2023-09-28,1.2053,0.001
2023-10-09,1.2129,0.0063
2023-10-10,1.2151,0.0018
2023-10-11,1.2272,0.01
2023-10-12,1.2216,-0.0046
2023-10-13,1.1956,-0.0213
2023-10-16,1.1907,-0.0040999999999999995
2023-10-17,1.1867,-0.0034000000000000002
2023-10-18,1.1791,-0.0064
2023-10-19,1.1733,-0.0049
2023-10-20,1.1414,-0.027200000000000002
2023-10-23,1.1177,-0.0208
2023-10-24,1.1052,-0.011200000000000002
2023-10-25,1.124,0.017
2023-10-26,1.1216,-0.0021
2023-10-27,1.1257,0.0037
2023-10-30,1.1531,0.024300000000000002
2023-10-31,1.1418,-0.0098
2023-11-01,1.1351,-0.0059
2023-11-02,1.1209,-0.0125
2023-11-03,1.1429,0.0196
2023-11-06,1.1734,0.026699999999999998
2023-11-07,1.1903,0.0144
2023-11-08,1.2067,0.0138
2023-11-09,1.1952,-0.0095
2023-11-10,1.1789,-0.013600000000000001
2023-11-13,1.2148,0.0305
2023-11-14,1.2329,0.0149
2023-11-15,1.2295,-0.0028000000000000004
2023-11-16,1.2187,-0.0088
2023-11-17,1.2211,0.002
2023-11-20,1.2464,0.0207
2023-11-21,1.2264,-0.016
2023-11-22,1.2163,-0.008199999999999999
2023-11-23,1.226,0.008
2023-11-24,1.1957,-0.024700000000000003
2023-11-27,1.2187,0.0192
2023-11-28,1.215,-0.003
2023-11-29,1.2012,-0.011399999999999999
2023-11-30,1.1907,-0.0087
2023-12-01,1.216,0.0212
2023-12-04,1.2381,0.0182
2023-12-05,1.1984,-0.0321
2023-12-06,1.2038,0.0045000000000000005
2023-12-07,1.2176,0.0115
2023-12-08,1.2498,0.0264
2023-12-11,1.2651,0.012199999999999999
2023-12-12,1.2685,0.0027
2023-12-13,1.2474,-0.0166
2023-12-14,1.2362,-0.009000000000000001
2023-12-15,1.2233,-0.0104
2023-12-18,1.2172,-0.005
2023-12-19,1.2184,0.001
2023-12-20,1.1781,-0.0331
2023-12-21,1.1954,0.0147
2023-12-22,1.1684,-0.0226
2023-12-25,1.1564,-0.0103
2023-12-26,1.13,-0.022799999999999997
2023-12-27,1.1417,0.0104
2023-12-28,1.156,0.0125
2023-12-29,1.1838,0.024
2023-12-31,1.1836,-0.0002
2024-01-02,1.1649,-0.0158
2024-01-03,1.1475,-0.0149
2024-01-04,1.149,0.0013
2024-01-05,1.1183,-0.026699999999999998
2024-01-08,1.0844,-0.030299999999999997
2024-01-09,1.0715,-0.011899999999999999
2024-01-10,1.0495,-0.020499999999999997
2024-01-11,1.0802,0.029300000000000003
2024-01-12,1.0569,-0.0216
2024-01-15,1.0465,-0.0098
2024-01-16,1.0397,-0.006500000000000001
2024-01-17,1.0204,-0.018600000000000002
2024-01-18,1.0316,0.011000000000000001
2024-01-19,1.0182,-0.013000000000000001
2024-01-22,0.9757,-0.0417
2024-01-23,0.9943,0.0191
2024-01-24,1.0089,0.0147
2024-01-25,1.0538,0.044500000000000005
2024-01-26,1.0456,-0.0078000000000000005
2024-01-29,1.0197,-0.0248
2024-01-30,0.9896,-0.029500000000000002
2024-01-31,0.9486,-0.0414
2024-02-01,0.9548,0.006500000000000001
2024-02-02,0.9272,-0.028900000000000002
2024-02-05,0.882,-0.0487
2024-02-06,0.9441,0.0704
2024-02-07,0.9663,0.0235
2024-02-08,1.0046,0.039599999999999996
2024-02-19,1.0461,0.041299999999999996
2024-02-20,1.0392,-0.0066
2024-02-21,1.0369,-0.0022
2024-02-22,1.0852,0.0466
2024-02-23,1.0979,0.011699999999999999
2024-02-26,1.1107,0.011699999999999999
2024-02-27,1.1629,0.047
2024-02-28,1.1042,-0.050499999999999996
2024-02-29,1.1513,0.042699999999999995
2024-03-01,1.1884,0.0322
2024-03-04,1.2022,0.0116
2024-03-05,1.1931,-0.0076
2024-03-06,1.1889,-0.0034999999999999996
2024-03-07,1.1531,-0.0301
2024-03-08,1.1694,0.0141
2024-03-11,1.1909,0.0184
2024-03-12,1.1892,-0.0014000000000000002
2024-03-13,1.1937,0.0038
2024-03-14,1.1773,-0.0137
2024-03-15,1.1802,0.0025
2024-03-18,1.2162,0.0305
2024-03-19,1.205,-0.0092
2024-03-20,1.2306,0.0212
2024-03-21,1.2207,-0.008
2024-03-22,1.219,-0.0014000000000000002
2024-03-25,1.1853,-0.0276
2024-03-26,1.1496,-0.0301
2024-03-27,1.0973,-0.0455
2024-03-28,1.1417,0.0405
2024-03-29,1.1354,-0.0055000000000000005
2024-04-01,1.152,0.0146
2024-04-02,1.1241,-0.0242
2024-04-03,1.0916,-0.028900000000000002
2024-04-08,1.0777,-0.0127
2024-04-09,1.0797,0.0019
2024-04-10,1.0601,-0.0182
2024-04-11,1.0647,0.0043
2024-04-12,1.0682,0.0033
2024-04-15,1.067,-0.0011
2024-04-16,1.0358,-0.0292
2024-04-17,1.0847,0.0472
2024-04-18,1.0784,-0.0058
2024-04-19,1.0556,-0.021099999999999997
2024-04-22,1.0353,-0.0192
2024-04-23,1.0327,-0.0025
2024-04-24,1.0758,0.0417
2024-04-25,1.0679,-0.0073
2024-04-26,1.1017,0.0317
2024-04-29,1.1325,0.027999999999999997
2024-04-30,1.1245,-0.0070999999999999995
2024-05-06,1.1286,0.0036
2024-05-07,1.1179,-0.0095
2024-05-08,1.0932,-0.022099999999999998
2024-05-09,1.1033,0.0092
2024-05-10,1.0768,-0.024
2024-05-13,1.0649,-0.0111
2024-05-14,1.0781,0.0124
2024-05-15,1.0702,-0.0073
2024-05-16,1.0909,0.019299999999999998
2024-05-17,1.1038,0.0118
2024-05-20,1.1185,0.013300000000000001
2024-05-21,1.1037,-0.0132
2024-05-22,1.106,0.0021
2024-05-23,1.0937,-0.0111
2024-05-24,1.0676,-0.0239
2024-05-27,1.0791,0.0108
2024-05-28,1.0565,-0.0209
2024-05-29,1.0539,-0.0025
2024-05-30,1.0478,-0.0058
2024-05-31,1.0569,0.0087
2024-06-03,1.0645,0.0072
2024-06-04,1.0645,0.0
2024-06-05,1.0556,-0.0084
2024-06-06,1.057,0.0013
2024-06-07,1.0378,-0.0182
2024-06-11,1.052,0.0137
2024-06-12,1.0544,0.0023
2024-06-13,1.0662,0.011200000000000002
2024-06-14,1.0755,0.0087
2024-06-17,1.0723,-0.003
2024-06-18,1.0973,0.0233
2024-06-19,1.0986,0.0012
2024-06-20,1.0727,-0.0236
2024-06-21,1.0772,0.0042
2024-06-24,1.0394,-0.0351
2024-06-25,1.01,-0.028300000000000002
2024-06-26,1.0497,0.0393
2024-06-27,1.0313,-0.0175
2024-06-28,1.0422,0.0106
2024-06-30,1.0422,0.0
2024-07-01,1.0465,0.0040999999999999995
2024-07-02,1.0404,-0.0058
2024-07-03,1.0238,-0.016
2024-07-04,1.0016,-0.0217
2024-07-05,1.0162,0.0146
2024-07-08,0.9924,-0.023399999999999997
2024-07-09,1.0308,0.0387
2024-07-10,1.0318,0.001
2024-07-11,1.0442,0.012
2024-07-12,1.0209,-0.0223
2024-07-15,1.0185,-0.0024
2024-07-16,1.0573,0.0381
2024-07-17,1.0479,-0.0089
2024-07-18,1.0401,-0.0074
2024-07-19,1.0558,0.0151
2024-07-22,1.0675,0.0111
2024-07-23,1.0344,-0.031
2024-07-24,1.0302,-0.0040999999999999995
2024-07-25,1.0156,-0.014199999999999999
2024-07-26,1.0197,0.004
2024-07-29,1.0197,0.0
2024-07-30,1.0157,-0.0039000000000000003
2024-07-31,1.0569,0.0406
2024-08-01,1.0571,0.0002
2024-08-02,1.0276,-0.0279
2024-08-05,0.9793,-0.047
2024-08-06,0.9929,0.0139
2024-08-07,0.9724,-0.0206
2024-08-08,0.9642,-0.0084
2024-08-09,0.9606,-0.0037
2024-08-12,0.956,-0.0048
2024-08-13,0.9618,0.0060999999999999995
2024-08-14,0.9579,-0.0040999999999999995
2024-08-15,0.9663,0.0088
2024-08-16,0.9722,0.0060999999999999995
2024-08-19,0.976,0.0039000000000000003
2024-08-20,0.9568,-0.0197
2024-08-21,0.9554,-0.0015
2024-08-22,0.9381,-0.0181
2024-08-23,0.939,0.001
2024-08-26,0.9332,-0.0062
2024-08-27,0.9143,-0.0203
2024-08-28,0.9123,-0.0022
2024-08-29,0.9185,0.0068000000000000005
2024-08-30,0.9524,0.0369
2024-09-02,0.9224,-0.0315
2024-09-03,0.9377,0.0166
2024-09-04,0.9262,-0.0123
2024-09-05,0.9284,0.0024
2024-09-06,0.91,-0.019799999999999998
2024-09-09,0.9096,-0.0004
2024-09-10,0.9317,0.024300000000000002
2024-09-11,0.9334,0.0018
2024-09-12,0.9276,-0.0062
2024-09-13,0.9319,0.0046
2024-09-18,0.9258,-0.006500000000000001
2024-09-19,0.9432,0.018799999999999997
2024-09-20,0.9552,0.0127
2024-09-23,0.9473,-0.0083
2024-09-24,0.9822,0.0368
2024-09-25,0.9841,0.0019
2024-09-26,1.0156,0.032
2024-09-27,1.0995,0.08259999999999999
2024-09-30,1.2337,0.12210000000000001
2024-10-08,1.3857,0.1232
2024-10-09,1.3473,-0.0277
2024-10-10,1.3092,-0.028300000000000002
2024-10-11,1.2406,-0.0524
2024-10-14,1.2845,0.0354
2024-10-15,1.2665,-0.013999999999999999
2024-10-16,1.2435,-0.0182
2024-10-17,1.2645,0.0169
2024-10-18,1.363,0.0779
2024-10-21,1.4032,0.029500000000000002
2024-10-22,1.3736,-0.021099999999999997
2024-10-23,1.3625,-0.008100000000000001
2024-10-24,1.3615,-0.0007000000000000001
2024-10-25,1.3693,0.005699999999999999
2024-10-28,1.3658,-0.0026
2024-10-29,1.3799,0.0103
2024-10-30,1.3944,0.0105
2024-10-31,1.4232,0.0207
2024-11-01,1.3701,-0.0373
2024-11-04,1.4084,0.027999999999999997
2024-11-05,1.4752,0.047400000000000005
2024-11-06,1.4875,0.0083
2024-11-07,1.5285,0.0276
2024-11-08,1.5856,0.0374
2024-11-11,1.6538,0.043
2024-11-12,1.6144,-0.023799999999999998
2024-11-13,1.6262,0.0073
2024-11-14,1.5473,-0.048499999999999995
2024-11-15,1.4802,-0.0434
2024-11-18,1.4232,-0.0385
2024-11-19,1.4652,0.029500000000000002
2024-11-20,1.4931,0.019
2024-11-21,1.5031,0.0067
2024-11-22,1.4402,-0.0418
2024-11-25,1.4135,-0.018500000000000003
2024-11-26,1.399,-0.0103
2024-11-27,1.4377,0.0277
2024-11-28,1.4375,-0.0001
2024-11-29,1.4553,0.0124
2024-12-02,1.4799,0.0169
2024-12-03,1.4547,-0.017
2024-12-04,1.44,-0.0101
2024-12-05,1.4488,0.0060999999999999995
2024-12-06,1.4598,0.0076
2024-12-09,1.4347,-0.0172
2024-12-10,1.4437,0.0063
2024-12-11,1.4558,0.0084
2024-12-12,1.4652,0.006500000000000001
2024-12-13,1.4225,-0.0291
2024-12-16,1.4087,-0.0097
2024-12-17,1.3965,-0.0087
2024-12-18,1.4094,0.0092
2024-12-19,1.4667,0.0407
2024-12-20,1.4756,0.0060999999999999995
2024-12-23,1.4542,-0.014499999999999999
2024-12-24,1.4669,0.0087
2024-12-25,1.4798,0.0088
2024-12-26,1.5288,0.0331
2024-12-27,1.4977,-0.0203
2024-12-30,1.4959,-0.0012
2024-12-31,1.4359,-0.0401
2025-01-02,1.3727,-0.044000000000000004
2025-01-03,1.3281,-0.0325
2025-01-06,1.3132,-0.011200000000000002
2025-01-07,1.3611,0.0365
2025-01-08,1.3502,-0.008
2025-01-09,1.365,0.011000000000000001
2025-01-10,1.3202,-0.032799999999999996
2025-01-13,1.3171,-0.0023
2025-01-14,1.3789,0.046900000000000004
2025-01-15,1.3711,-0.005699999999999999
2025-01-16,1.378,0.005
2025-01-17,1.3814,0.0025
2025-01-20,1.3954,0.0101
2025-01-21,1.4187,0.0167
2025-01-22,1.4373,0.0131
2025-01-23,1.4096,-0.019299999999999998
2025-01-24,1.4315,0.0155
2025-01-27,1.379,-0.036699999999999997
2025-02-05,1.4133,0.024900000000000002
2025-02-06,1.4605,0.0334
2025-02-07,1.5107,0.0344
2025-02-10,1.545,0.0227
2025-02-11,1.5292,-0.0102
2025-02-12,1.5545,0.0165
2025-02-13,1.5193,-0.0226
2025-02-14,1.5628,0.0286
2025-02-17,1.6084,0.0292
2025-02-18,1.582,-0.016399999999999998
2025-02-19,1.6066,0.0155
2025-02-20,1.5946,-0.0075
2025-02-21,1.6797,0.053399999999999996
2025-02-24,1.6843,0.0027
2025-02-25,1.6675,-0.01
2025-02-26,1.6878,0.012199999999999999
2025-02-27,1.6368,-0.0302
2025-02-28,1.5478,-0.054400000000000004
2025-03-03,1.5245,-0.0151
2025-03-04,1.5398,0.01
2025-03-05,1.5516,0.0077
2025-03-06,1.5956,0.028399999999999998
2025-03-07,1.5744,-0.013300000000000001
2025-03-10,1.561,-0.0085
2025-03-11,1.5512,-0.0063
2025-03-12,1.5741,0.0148
2025-03-13,1.539,-0.0223
2025-03-14,1.56,0.013600000000000001
2025-03-17,1.5712,0.0072
2025-03-18,1.578,0.0043
2025-03-19,1.5529,-0.0159
2025-03-20,1.54,-0.0083
2025-03-21,1.4918,-0.0313
2025-03-24,1.487,-0.0032
2025-03-25,1.455,-0.0215
2025-03-26,1.4504,-0.0032
2025-03-27,1.4482,-0.0015
2025-03-28,1.441,-0.005
2025-03-31,1.4395,-0.001
2025-04-01,1.4289,-0.0074
2025-04-02,1.4357,0.0048
2025-04-03,1.4232,-0.0087
2025-04-07,1.3006,-0.0861
2025-04-08,1.2966,-0.0031
2025-04-09,1.351,0.042
2025-04-10,1.3742,0.0172
2025-04-11,1.3866,0.009000000000000001
2025-04-14,1.3957,0.0066
2025-04-15,1.3861,-0.0069
2025-04-16,1.3721,-0.0101
2025-04-17,1.3677,-0.0032
2025-04-18,1.3633,-0.0032
2025-04-21,1.3904,0.0199
2025-04-22,1.3757,-0.0106
2025-04-23,1.3792,0.0025
2025-04-24,1.3502,-0.021
2025-04-25,1.3662,0.011899999999999999
2025-04-28,1.3616,-0.0034000000000000002
2025-04-29,1.3785,0.0124
2025-04-30,1.3946,0.011699999999999999
2025-05-06,1.4292,0.0248
2025-05-07,1.4189,-0.0072
2025-05-08,1.4173,-0.0011
2025-05-09,1.3934,-0.0169
2025-05-12,1.4063,0.009300000000000001
2025-05-13,1.3933,-0.0092
2025-05-14,1.4,0.0048
2025-05-15,1.3609,-0.0279
2025-05-16,1.3576,-0.0024
2025-05-19,1.3658,0.006
2025-05-20,1.3666,0.0006
2025-05-21,1.351,-0.011399999999999999
2025-05-22,1.3415,-0.006999999999999999
2025-05-23,1.3231,-0.0137
2025-05-26,1.3351,0.0091
2025-05-27,1.3311,-0.003
2025-05-28,1.3231,-0.006
2025-05-29,1.3571,0.025699999999999997
2025-05-30,1.3399,-0.0127
2025-06-03,1.3417,0.0013
2025-06-04,1.35,0.0062
2025-06-05,1.3823,0.0239
2025-06-06,1.3862,0.0028000000000000004
2025-06-09,1.3914,0.0038
2025-06-10,1.3736,-0.0128
2025-06-11,1.3674,-0.0045000000000000005
2025-06-12,1.3687,0.001
2025-06-13,1.351,-0.0129
2025-06-16,1.3721,0.015600000000000001
2025-06-17,1.3634,-0.0063
2025-06-18,1.3678,0.0032
2025-06-19,1.3576,-0.0075
2025-06-20,1.3378,-0.0146
2025-06-23,1.3519,0.0105
2025-06-24,1.3809,0.0215
2025-06-25,1.3995,0.013500000000000002
2025-06-26,1.4108,0.008100000000000001
2025-06-27,1.4174,0.004699999999999999
2025-06-30,1.4387,0.015
2025-07-01,1.4221,-0.0115
2025-07-02,1.398,-0.0169
2025-07-03,1.4177,0.0141
2025-07-04,1.4241,0.0045000000000000005
2025-07-07,1.4162,-0.0055000000000000005
2025-07-08,1.4505,0.0242
2025-07-09,1.4484,-0.0014000000000000002
2025-07-10,1.4411,-0.005
2025-07-11,1.4647,0.016399999999999998
2025-07-14,1.4656,0.0006
2025-07-15,1.5005,0.023799999999999998
2025-07-16,1.4952,-0.0034999999999999996
2025-07-17,1.519,0.0159
2025-07-18,1.5239,0.0032
2025-07-21,1.5263,0.0016
2025-07-22,1.518,-0.0054
2025-07-23,1.5179,-0.0001
2025-07-24,1.5431,0.0166
2025-07-25,1.5781,0.0227
2025-07-28,1.5732,-0.0031
2025-07-29,1.6251,0.033
2025-07-30,1.6081,-0.0105
2025-07-31,1.6272,0.011899999999999999
2025-08-01,1.6207,-0.004
2025-08-04,1.6371,0.0101
2025-08-05,1.642,0.003
2025-08-06,1.6395,-0.0015
2025-08-07,1.6337,-0.0034999999999999996
2025-08-08,1.6188,-0.0091
2025-08-11,1.6301,0.006999999999999999
2025-08-12,1.6858,0.0342
2025-08-13,1.7512,0.0388
2025-08-14,1.781,0.017
2025-08-15,1.8016,0.0116
2025-08-18,1.8596,0.0322
2025-08-19,1.8676,0.0043
2025-08-20,1.9029,0.0189
2025-08-21,1.8922,-0.005600000000000001
2025-08-22,2.0178,0.0664
2025-08-25,2.1244,0.0528
2025-08-26,2.0843,-0.0189
2025-08-27,2.0754,-0.0043
2025-08-28,2.2046,0.0623
2025-08-29,2.1677,-0.0167
2025-09-01,2.2367,0.0318
2025-09-02,2.15,-0.0388
2025-09-03,2.1323,-0.008199999999999999
2025-09-04,1.9682,-0.077
2025-09-05,2.053,0.0431
2025-09-08,2.0159,-0.0181
2025-09-09,1.9672,-0.0242
2025-09-10,2.0358,0.0349
2025-09-11,2.2328,0.0968
2025-09-12,2.2489,0.0072
2025-09-15,2.2401,-0.0039000000000000003
2025-09-16,2.2928,0.0235
2025-09-17,2.2752,-0.0077
2025-09-18,2.2892,0.0062
2025-09-19,2.2729,-0.0070999999999999995
2025-09-22,2.3715,0.0434
2025-09-23,2.3464,-0.0106
2025-09-24,2.3666,0.0086
2025-09-25,2.4232,0.0239
2025-09-26,2.3346,-0.0366
2025-09-29,2.3509,0.006999999999999999
2025-09-30,2.336,-0.0063
2025-10-09,2.3826,0.0199
2025-10-10,2.2894,-0.0391
2025-10-13,2.3019,0.0055000000000000005
2025-10-14,2.176,-0.0547
2025-10-15,2.2289,0.024300000000000002
2025-10-16,2.2289,0.0
2025-10-17,2.1612,-0.0304
2025-10-20,2.204,0.019799999999999998
2025-10-21,2.3147,0.050199999999999995
2025-10-22,2.3164,0.0007000000000000001
2025-10-23,2.2861,-0.0131
2025-10-24,2.3994,0.0496
2025-10-27,2.4681,0.0286
2025-10-28,2.4569,-0.0045000000000000005
2025-10-29,2.4986,0.017
2025-10-30,2.4076,-0.0364
2025-10-31,2.3057,-0.042300000000000004
2025-11-03,2.3122,0.0028000000000000004
2025-11-04,2.2883,-0.0103
2025-11-05,2.2796,-0.0038
2025-11-06,2.3667,0.0382
2025-11-07,2.3282,-0.0163
2025-11-10,2.2898,-0.0165
2025-11-11,2.2328,-0.024900000000000002
2025-11-12,2.2419,0.0040999999999999995
2025-11-13,2.2562,0.0064
2025-11-14,2.1566,-0.0441
2025-11-17,2.1708,0.0066
2025-11-18,2.1697,-0.0005
2025-11-19,2.1695,-0.0001
2025-11-20,2.1753,0.0027
2025-11-21,2.051,-0.0571
2025-11-24,2.034,-0.0083
2025-11-25,2.0784,0.0218
2025-11-26,2.1723,0.0452
2025-11-27,2.1739,0.0007000000000000001
2025-11-28,2.1825,0.004
2025-12-01,2.2144,0.0146
2025-12-02,2.2067,-0.0034999999999999996
2025-12-03,2.204,-0.0012
2025-12-04,2.2378,0.015300000000000001
2025-12-05,2.2514,0.0060999999999999995
2025-12-08,2.3713,0.0533
2025-12-09,2.4177,0.0196
2025-12-10,2.3801,-0.015600000000000001
2025-12-11,2.318,-0.026099999999999998
2025-12-12,2.3176,-0.0002
2025-12-15,2.2551,-0.027000000000000003
2025-12-16,2.2026,-0.0233
2025-12-17,2.3144,0.0508
2025-12-18,2.2593,-0.023799999999999998
2025-12-19,2.2529,-0.0028000000000000004
2025-12-22,2.3462,0.0414
2025-12-23,2.3737,0.011699999999999999
2025-12-24,2.4039,0.0127
2025-12-25,2.4014,-0.001
2025-12-26,2.3695,-0.013300000000000001
2025-12-29,2.3805,0.0046
2025-12-30,2.3944,0.0058
2025-12-31,2.334,-0.0252
2026-01-05,2.3735,0.0169
2026-01-06,2.3729,-0.0003
2026-01-07,2.3921,0.008100000000000001
2026-01-08,2.3871,-0.0021
2026-01-09,2.3959,0.0037
2026-01-12,2.4063,0.0043
2026-01-13,2.3173,-0.037000000000000005
2026-01-14,2.3573,0.0173
2026-01-15,2.4015,0.018799999999999997
2026-01-16,2.4253,0.009899999999999999
2026-01-19,2.4123,-0.0054
2026-01-20,2.3485,-0.0264
2026-01-21,2.4404,0.0391
2026-01-22,2.4883,0.0196
2026-01-23,2.4049,-0.0335
2026-01-26,2.4005,-0.0018
2026-01-27,2.4566,0.023399999999999997
2026-01-28,2.4696,0.0053
2026-01-29,2.4125,-0.0231
2026-01-30,2.4936,0.0336
2026-02-02,2.4121,-0.0327
2026-02-03,2.4746,0.0259
2026-02-04,2.406,-0.0277
2026-02-05,2.3461,-0.024900000000000002
2026-02-06,2.3319,-0.0060999999999999995
2026-02-09,2.4747,0.061200000000000004
2026-02-10,2.4731,-0.0006
2026-02-11,2.4154,-0.0233
2026-02-12,2.5158,0.0416
