date,nav,daily_return
2015-06-23,1.0,0.0
2015-06-26,0.971,0.0
2015-06-30,0.965,0.0
2015-07-03,0.889,0.0
2015-07-10,0.858,0.0
2015-07-17,0.885,0.0
2015-07-24,0.931,0.0
2015-07-27,0.889,-0.045113
2015-07-28,0.868,-0.023622
2015-07-29,0.896,0.032258
2015-07-30,0.873,-0.025670000000000002
2015-07-31,0.865,-0.009164
2015-08-03,0.839,-0.030057999999999998
2015-08-04,0.862,0.027414
2015-08-05,0.856,-0.006961
2015-08-06,0.854,-0.002336
2015-08-07,0.871,0.019906
2015-08-10,0.897,0.029851000000000003
2015-08-11,0.902,0.005574
2015-08-12,0.883,-0.021064
2015-08-13,0.896,0.014723
2015-08-14,0.897,0.001116
2015-08-17,0.901,0.004459
2015-08-18,0.864,-0.041065
2015-08-19,0.875,0.012731
2015-08-20,0.859,-0.018286
2015-08-21,0.824,-0.040744999999999996
2015-08-24,0.776,-0.058252
2015-08-25,0.736,-0.051546
2015-08-26,0.727,-0.012228000000000001
2015-08-27,0.741,0.019257
2015-08-28,0.766,0.033738000000000004
2015-08-31,0.757,-0.011749
2015-09-01,0.729,-0.036988
2015-09-02,0.72,-0.012346
2015-09-07,0.721,0.001389
2015-09-08,0.74,0.026352
2015-09-09,0.755,0.02027
2015-09-10,0.749,-0.007947
2015-09-11,0.753,0.00534
2015-09-14,0.726,-0.035857
2015-09-15,0.702,-0.033058000000000004
2015-09-16,0.736,0.048433000000000004
2015-09-17,0.728,-0.01087
2015-09-18,0.736,0.010989
2015-09-21,0.756,0.027174
2015-09-22,0.757,0.001323
2015-09-23,0.752,-0.006605
2015-09-24,0.758,0.007979
2015-09-25,0.748,-0.013193
2015-09-28,0.761,0.01738
2015-09-29,0.755,-0.007884
2015-09-30,0.754,-0.001325
2015-10-08,0.774,0.026525
2015-10-09,0.784,0.012920000000000001
2015-10-12,0.805,0.026785999999999997
2015-10-13,0.816,0.013665
2015-10-14,0.802,-0.017157
2015-10-15,0.833,0.038653
2015-10-16,0.844,0.013205
2015-10-19,0.847,0.003555
2015-10-20,0.858,0.012987
2015-10-21,0.803,-0.06410300000000001
2015-10-22,0.828,0.031133
2015-10-23,0.85,0.02657
2015-10-26,0.858,0.009412
2015-10-27,0.87,0.013986
2015-10-28,0.854,-0.018391
2015-10-29,0.858,0.004684
2015-10-30,0.86,0.002331
2015-11-02,0.839,-0.024419
2015-11-03,0.834,-0.005959
2015-11-04,0.873,0.046763000000000006
2015-11-05,0.873,0.0
2015-11-06,0.901,0.032073
2015-11-09,0.918,0.018868
2015-11-10,0.927,0.009804
2015-11-11,0.945,0.019417
2015-11-12,0.937,-0.008466
2015-11-13,0.915,-0.023479
2015-11-16,0.935,0.021858
2015-11-17,0.922,-0.013904000000000001
2015-11-18,0.896,-0.0282
2015-11-19,0.927,0.034598
2015-11-20,0.939,0.012945
2015-11-23,0.926,-0.013845000000000001
2015-11-24,0.934,0.008639
2015-11-25,0.955,0.022484
2015-11-26,0.951,-0.004188
2015-11-27,0.907,-0.046266999999999996
2015-11-30,0.916,0.009923
2015-12-01,0.913,-0.003275
2015-12-02,0.901,-0.013143
2015-12-03,0.922,0.023307
2015-12-04,0.912,-0.010846
2015-12-07,0.926,0.015350999999999998
2015-12-08,0.918,-0.008639
2015-12-09,0.916,-0.002179
2015-12-10,0.918,0.002183
2015-12-11,0.903,-0.01634
2015-12-14,0.914,0.012182
2015-12-15,0.929,0.016411
2015-12-16,0.937,0.008611
2015-12-17,0.951,0.014941
2015-12-18,0.951,0.0
2015-12-21,0.953,0.002103
2015-12-22,0.961,0.008395
2015-12-23,0.951,-0.010406
2015-12-24,0.952,0.001052
2015-12-25,0.961,0.009454
2015-12-28,0.944,-0.017689999999999997
2015-12-29,0.949,0.005297
2015-12-30,0.963,0.014752000000000001
2015-12-31,0.943,-0.020768
2016-01-04,0.873,-0.07423099999999999
2016-01-05,0.857,-0.018328
2016-01-06,0.881,0.028005
2016-01-07,0.811,-0.079455
2016-01-08,0.818,0.008631
2016-01-11,0.766,-0.06357
2016-01-12,0.768,0.002611
2016-01-13,0.74,-0.036458
2016-01-14,0.763,0.031080999999999998
2016-01-15,0.741,-0.028834
2016-01-18,0.747,0.008097
2016-01-19,0.775,0.037483
2016-01-20,0.766,-0.011613
2016-01-21,0.73,-0.046997
2016-01-22,0.737,0.009589
2016-01-25,0.747,0.013569
2016-01-26,0.697,-0.066934
2016-01-27,0.686,-0.015782
2016-01-28,0.652,-0.049562999999999996
2016-01-29,0.676,0.03681
2016-02-01,0.668,-0.011834
2016-02-02,0.692,0.035928
2016-02-03,0.698,0.008671
2016-02-04,0.716,0.025788000000000002
2016-02-05,0.711,-0.0069830000000000005
2016-02-15,0.716,0.007032
2016-02-16,0.742,0.036313
2016-02-17,0.756,0.018868
2016-02-18,0.753,-0.003968
2016-02-19,0.759,0.007968
2016-02-22,0.772,0.017128
2016-02-23,0.772,0.0
2016-02-24,0.776,0.005181
2016-02-25,0.726,-0.064433
2016-02-26,0.724,-0.002755
2016-02-29,0.693,-0.042817999999999995
2016-03-01,0.709,0.023088
2016-03-02,0.738,0.040903
2016-03-03,0.735,-0.004065
2016-03-04,0.705,-0.040816
2016-03-07,0.717,0.017020999999999998
2016-03-08,0.722,0.006974
2016-03-09,0.706,-0.022161
2016-03-10,0.696,-0.014164000000000001
2016-03-11,0.697,0.001437
2016-03-14,0.719,0.031564
2016-03-15,0.714,-0.006954
2016-03-16,0.709,-0.0070030000000000005
2016-03-17,0.731,0.031030000000000002
2016-03-18,0.752,0.028727999999999997
2016-03-21,0.768,0.021277
2016-03-22,0.76,-0.010417000000000001
2016-03-23,0.766,0.007895
2016-03-24,0.756,-0.013055
2016-03-25,0.758,0.002646
2016-03-28,0.752,-0.007916
2016-03-29,0.738,-0.018616999999999998
2016-03-30,0.762,0.03252
2016-03-31,0.765,0.0039369999999999995
2016-04-01,0.754,-0.014379
2016-04-05,0.771,0.022546
2016-04-06,0.779,0.010376000000000002
2016-04-07,0.767,-0.015404
2016-04-08,0.755,-0.015645
2016-04-11,0.769,0.018543
2016-04-12,0.763,-0.007802
2016-04-13,0.774,0.014417
2016-04-14,0.78,0.007752
2016-04-15,0.783,0.003846
2016-04-18,0.768,-0.019157
2016-04-19,0.771,0.003906
2016-04-20,0.732,-0.050584
2016-04-21,0.718,-0.019126
2016-04-22,0.726,0.011142
2016-04-25,0.73,0.00551
2016-04-26,0.738,0.010959000000000002
2016-04-27,0.74,0.00271
2016-04-28,0.738,-0.0027029999999999997
2016-04-29,0.742,0.00542
2016-05-03,0.76,0.024259
2016-05-04,0.758,-0.002632
2016-05-05,0.757,-0.0013189999999999999
2016-05-06,0.729,-0.036988
2016-05-09,0.706,-0.031549999999999995
2016-05-10,0.707,0.001416
2016-05-11,0.697,-0.014144
2016-05-12,0.704,0.010043
2016-05-13,0.699,-0.007102000000000001
2016-05-16,0.711,0.017166999999999998
2016-05-17,0.71,-0.0014060000000000001
2016-05-18,0.692,-0.025352
2016-05-19,0.697,0.0072250000000000005
2016-05-20,0.702,0.007174000000000001
2016-05-23,0.715,0.018519
2016-05-24,0.707,-0.011189
2016-05-25,0.706,-0.001414
2016-05-26,0.708,0.002833
2016-05-27,0.707,-0.0014119999999999998
2016-05-30,0.706,-0.001414
2016-05-31,0.733,0.038244
2016-06-01,0.738,0.006821000000000001
2016-06-02,0.745,0.009485
2016-06-03,0.746,0.001342
2016-06-06,0.748,0.0026810000000000002
2016-06-07,0.745,-0.004011
2016-06-08,0.742,-0.004027
2016-06-13,0.714,-0.037736
2016-06-14,0.723,0.012605
2016-06-15,0.738,0.020747
2016-06-16,0.733,-0.006775
2016-06-17,0.733,0.0
2016-06-20,0.741,0.010914
2016-06-21,0.735,-0.008097
2016-06-22,0.746,0.014966
2016-06-23,0.74,-0.008043
2016-06-24,0.732,-0.010811
2016-06-27,0.748,0.021858
2016-06-28,0.756,0.010695
2016-06-29,0.754,-0.002646
2016-06-30,0.757,0.003979
2016-07-01,0.755,-0.002642
2016-07-04,0.77,0.019868
2016-07-05,0.774,0.005195
2016-07-06,0.78,0.007752
2016-07-07,0.783,0.003846
2016-07-08,0.779,-0.005109
2016-07-11,0.782,0.003851
2016-07-12,0.788,0.007673
2016-07-13,0.794,0.007613999999999999
2016-07-14,0.792,-0.002519
2016-07-15,0.792,0.0
2016-07-18,0.787,-0.006313
2016-07-19,0.792,0.006353
2016-07-20,0.794,0.002525
2016-07-21,0.795,0.0012590000000000001
2016-07-22,0.785,-0.012579
2016-07-25,0.782,-0.003822
2016-07-26,0.792,0.012787999999999999
2016-07-27,0.762,-0.037879
2016-07-28,0.763,0.001312
2016-07-29,0.757,-0.007864
2016-08-01,0.75,-0.009247
2016-08-02,0.755,0.006666999999999999
2016-08-03,0.758,0.003974
2016-08-04,0.762,0.005277
2016-08-05,0.761,-0.001312
2016-08-08,0.762,0.0013139999999999998
2016-08-09,0.769,0.009186
2016-08-10,0.757,-0.015605
2016-08-11,0.748,-0.011889
2016-08-12,0.753,0.006684
2016-08-15,0.771,0.023904
2016-08-16,0.777,0.007782
2016-08-17,0.78,0.003861
2016-08-18,0.777,-0.003846
2016-08-19,0.779,0.0025740000000000003
2016-08-22,0.766,-0.016688
2016-08-23,0.766,0.0
2016-08-24,0.766,0.0
2016-08-25,0.761,-0.006527
2016-08-26,0.764,0.003942
2016-08-29,0.762,-0.0026179999999999997
2016-08-30,0.76,-0.002625
2016-08-31,0.761,0.001316
2016-09-01,0.754,-0.009198
2016-09-02,0.752,-0.002653
2016-09-05,0.757,0.006649
2016-09-06,0.77,0.017173
2016-09-07,0.767,-0.003896
2016-09-08,0.77,0.003911
2016-09-09,0.766,-0.005195
2016-09-12,0.744,-0.028721
2016-09-13,0.745,0.001344
2016-09-14,0.745,0.0
2016-09-19,0.751,0.008054
2016-09-20,0.751,0.0
2016-09-21,0.75,-0.001332
2016-09-22,0.752,0.002667
2016-09-23,0.749,-0.0039889999999999995
2016-09-26,0.739,-0.013351
2016-09-27,0.74,0.001353
2016-09-28,0.737,-0.0040539999999999994
2016-09-29,0.739,0.002714
2016-09-30,0.745,0.008119
2016-10-10,0.755,0.013423000000000001
2016-10-11,0.757,0.0026490000000000003
2016-10-12,0.755,-0.002642
2016-10-13,0.755,0.0
2016-10-14,0.75,-0.006623
2016-10-17,0.743,-0.009333000000000001
2016-10-18,0.755,0.016151
2016-10-19,0.755,0.0
2016-10-20,0.752,-0.003974
2016-10-21,0.749,-0.0039889999999999995
2016-10-24,0.755,0.008011
2016-10-25,0.758,0.003974
2016-10-26,0.753,-0.006595999999999999
2016-10-27,0.752,-0.001328
2016-10-28,0.749,-0.0039889999999999995
2016-10-31,0.753,0.00534
2016-11-01,0.759,0.007968
2016-11-02,0.755,-0.00527
2016-11-03,0.754,-0.001325
2016-11-04,0.754,0.0
2016-11-07,0.755,0.001326
2016-11-08,0.754,-0.001325
2016-11-09,0.75,-0.005305
2016-11-10,0.756,0.008
2016-11-11,0.763,0.009259
2016-11-14,0.769,0.007864
2016-11-15,0.764,-0.006502
2016-11-16,0.767,0.003927
2016-11-17,0.767,0.0
2016-11-18,0.763,-0.005215
2016-11-21,0.761,-0.002621
2016-11-22,0.765,0.005255999999999999
2016-11-23,0.759,-0.007843
2016-11-24,0.758,-0.001318
2016-11-25,0.757,-0.0013189999999999999
2016-11-28,0.761,0.005284
2016-11-29,0.753,-0.010511999999999999
2016-11-30,0.747,-0.007968
2016-12-01,0.752,0.006693
2016-12-02,0.738,-0.018616999999999998
2016-12-05,0.733,-0.006775
2016-12-06,0.734,0.001364
2016-12-07,0.741,0.009537
2016-12-08,0.738,-0.004049
2016-12-09,0.737,-0.001355
2016-12-12,0.705,-0.043419
2016-12-13,0.705,0.0
2016-12-14,0.697,-0.011348
2016-12-15,0.698,0.0014349999999999999
2016-12-16,0.7,0.002865
2016-12-19,0.695,-0.007143
2016-12-20,0.697,0.002878
2016-12-21,0.699,0.002869
2016-12-22,0.698,-0.001431
2016-12-23,0.693,-0.007163
2016-12-26,0.693,0.0
2016-12-27,0.693,0.0
2016-12-28,0.69,-0.004329
2016-12-29,0.689,-0.001449
2016-12-30,0.692,0.004354
2016-12-31,0.692,0.0
2017-01-03,0.696,0.0057799999999999995
2017-01-04,0.702,0.008621
2017-01-05,0.702,0.0
2017-01-06,0.695,-0.009972
2017-01-09,0.697,0.002878
2017-01-10,0.697,0.0
2017-01-11,0.69,-0.010043
2017-01-12,0.686,-0.005797
2017-01-13,0.676,-0.014577
2017-01-16,0.658,-0.026627
2017-01-17,0.662,0.006079
2017-01-18,0.663,0.0015110000000000002
2017-01-19,0.659,-0.006032999999999999
