date,nav,daily_return
2016-02-01,0.505,-0.015595000000000001
2016-02-02,0.529,0.047525000000000005
2016-02-03,0.536,0.013233
2016-02-04,0.548,0.022387999999999998
2016-02-05,0.54,-0.014598999999999999
2016-02-15,0.542,0.0037040000000000003
2016-02-16,0.566,0.04428
2016-02-17,0.574,0.014134
2016-02-18,0.569,-0.008711
2016-02-19,0.572,0.005272
2016-02-22,0.58,0.013986
2016-02-23,0.58,0.0
2016-02-24,0.573,-0.012069000000000002
2016-02-25,0.533,-0.06980800000000001
2016-02-26,0.524,-0.016886
2016-02-29,0.493,-0.059160000000000004
2016-03-01,0.502,0.018255999999999998
2016-03-02,0.523,0.041833
2016-03-03,0.523,0.0
2016-03-04,0.495,-0.053537
2016-03-07,0.506,0.022222
2016-03-08,0.512,0.011858
2016-03-09,0.504,-0.015625
2016-03-10,0.498,-0.011904999999999999
2016-03-11,0.497,-0.0020080000000000002
2016-03-14,0.518,0.04225399999999999
2016-03-15,0.513,-0.009653
2016-03-16,0.51,-0.005848
2016-03-17,0.537,0.052941
2016-03-18,0.563,0.048417
2016-03-21,0.58,0.030195
2016-03-22,0.58,0.0
2016-03-23,0.59,0.017241
2016-03-24,0.583,-0.011864
2016-03-25,0.58,-0.0051459999999999995
2016-03-28,0.576,-0.0068969999999999995
2016-03-29,0.57,-0.010417000000000001
2016-03-30,0.593,0.040351
2016-03-31,0.597,0.006745
2016-04-01,0.591,-0.010049999999999998
2016-04-05,0.609,0.030457
2016-04-06,0.61,0.0016420000000000002
2016-04-07,0.605,-0.008197
2016-04-08,0.596,-0.014876
2016-04-11,0.608,0.020134
2016-04-12,0.598,-0.016447
2016-04-13,0.606,0.013378000000000001
2016-04-14,0.612,0.009901
2016-04-15,0.609,-0.004902
2016-04-18,0.608,-0.0016420000000000002
2016-04-19,0.612,0.006579000000000001
2016-04-20,0.584,-0.045751999999999994
2016-04-21,0.572,-0.020548
2016-04-22,0.575,0.005245
2016-04-25,0.565,-0.017391
2016-04-26,0.573,0.014159
2016-04-27,0.573,0.0
2016-04-28,0.572,-0.0017449999999999998
2016-04-29,0.571,-0.0017480000000000002
2016-05-03,0.59,0.033275
2016-05-04,0.591,0.0016950000000000001
2016-05-05,0.593,0.003384
2016-05-06,0.57,-0.038786
2016-05-09,0.546,-0.042105
2016-05-10,0.546,0.0
2016-05-11,0.54,-0.010989
2016-05-12,0.544,0.007407
2016-05-13,0.543,-0.001838
2016-05-16,0.553,0.018416
2016-05-17,0.552,-0.001808
2016-05-18,0.539,-0.023551000000000002
2016-05-19,0.543,0.007421
2016-05-20,0.549,0.011049999999999999
2016-05-23,0.562,0.023679000000000002
2016-05-24,0.556,-0.010676000000000001
2016-05-25,0.555,-0.001799
2016-05-26,0.561,0.010811
2016-05-27,0.556,-0.008912999999999999
2016-05-30,0.55,-0.010791
2016-05-31,0.572,0.04
2016-06-01,0.578,0.01049
2016-06-02,0.583,0.008650999999999999
2016-06-03,0.582,-0.0017150000000000002
2016-06-06,0.584,0.0034360000000000003
2016-06-07,0.583,-0.001712
2016-06-08,0.585,0.003431
2016-06-13,0.557,-0.047862999999999996
2016-06-14,0.557,0.0
2016-06-15,0.574,0.030521
2016-06-16,0.576,0.0034839999999999997
2016-06-17,0.579,0.005208000000000001
2016-06-20,0.583,0.006908
2016-06-21,0.578,-0.008576
2016-06-22,0.588,0.017301
2016-06-23,0.585,-0.005102
2016-06-24,0.582,-0.005128000000000001
2016-06-27,0.595,0.022337
2016-06-28,0.602,0.011765000000000001
2016-06-29,0.602,0.0
2016-06-30,0.602,0.0
2016-07-01,0.601,-0.001661
2016-07-04,0.608,0.011647000000000001
2016-07-05,0.608,0.0
2016-07-06,0.607,-0.001645
2016-07-07,0.606,-0.001647
2016-07-08,0.608,0.0033
2016-07-11,0.604,-0.006579000000000001
2016-07-12,0.611,0.011589
2016-07-13,0.618,0.011457
2016-07-14,0.621,0.004854
2016-07-15,0.616,-0.008052
2016-07-18,0.615,-0.001623
2016-07-19,0.616,0.0016259999999999998
2016-07-20,0.616,0.0
2016-07-21,0.612,-0.006494
2016-07-22,0.609,-0.004902
2016-07-25,0.606,-0.004926
2016-07-26,0.612,0.009901
2016-07-27,0.581,-0.050654000000000005
2016-07-28,0.574,-0.012048000000000001
2016-07-29,0.572,-0.0034839999999999997
2016-08-01,0.566,-0.01049
2016-08-02,0.569,0.0053
2016-08-03,0.568,-0.0017569999999999999
2016-08-04,0.574,0.010563
2016-08-05,0.569,-0.008711
2016-08-08,0.571,0.003515
2016-08-09,0.581,0.017513
2016-08-10,0.582,0.001721
2016-08-11,0.573,-0.015464
2016-08-12,0.574,0.0017449999999999998
2016-08-15,0.587,0.022648
2016-08-16,0.589,0.003407
2016-08-17,0.591,0.003396
2016-08-18,0.589,-0.003384
2016-08-19,0.591,0.003396
2016-08-22,0.587,-0.006768
2016-08-23,0.585,-0.003407
2016-08-24,0.587,0.0034189999999999997
2016-08-25,0.585,-0.003407
2016-08-26,0.587,0.0034189999999999997
2016-08-29,0.587,0.0
2016-08-30,0.588,0.001704
2016-08-31,0.587,-0.001701
2016-09-01,0.584,-0.005111
2016-09-02,0.58,-0.006848999999999999
2016-09-05,0.579,-0.001724
2016-09-06,0.59,0.018998
2016-09-07,0.59,0.0
2016-09-08,0.592,0.0033900000000000002
2016-09-09,0.587,-0.008446
2016-09-12,0.567,-0.034072
2016-09-13,0.57,0.0052910000000000006
2016-09-14,0.568,-0.003509
2016-09-19,0.573,0.008803
2016-09-20,0.572,-0.0017449999999999998
2016-09-21,0.572,0.0
2016-09-22,0.573,0.0017480000000000002
2016-09-23,0.569,-0.006981
2016-09-26,0.56,-0.015817
2016-09-27,0.564,0.007143
2016-09-28,0.562,-0.003546
2016-09-29,0.563,0.001779
2016-09-30,0.567,0.007105
2016-10-10,0.58,0.022928
2016-10-11,0.581,0.001724
2016-10-12,0.581,0.0
2016-10-13,0.579,-0.003442
2016-10-14,0.578,-0.001727
2016-10-17,0.577,-0.0017299999999999998
2016-10-18,0.582,0.008666
2016-10-19,0.58,-0.0034360000000000003
2016-10-20,0.583,0.0051719999999999995
2016-10-21,0.579,-0.006861000000000001
2016-10-24,0.579,0.0
2016-10-25,0.578,-0.001727
2016-10-26,0.574,-0.006919999999999999
2016-10-27,0.572,-0.0034839999999999997
2016-10-28,0.568,-0.006993
2016-10-31,0.564,-0.0070420000000000005
2016-11-01,0.568,0.007092
2016-11-02,0.564,-0.0070420000000000005
2016-11-03,0.567,0.005319000000000001
2016-11-04,0.567,0.0
2016-11-07,0.566,-0.001764
2016-11-08,0.568,0.003534
2016-11-09,0.562,-0.010563
2016-11-10,0.567,0.008897
2016-11-11,0.566,-0.001764
2016-11-14,0.567,0.001767
2016-11-15,0.572,0.008818
2016-11-16,0.576,0.006993
2016-11-17,0.571,-0.008681
2016-11-18,0.569,-0.003503
2016-11-21,0.569,0.0
2016-11-22,0.573,0.00703
2016-11-23,0.57,-0.005235999999999999
2016-11-24,0.566,-0.007018
2016-11-25,0.567,0.001767
2016-11-28,0.565,-0.003527
2016-11-29,0.559,-0.010619
2016-11-30,0.558,-0.001789
2016-12-01,0.56,0.003584
2016-12-02,0.551,-0.016071
2016-12-05,0.547,-0.00726
2016-12-06,0.545,-0.003656
2016-12-07,0.549,0.007339
2016-12-08,0.547,-0.003643
2016-12-09,0.545,-0.003656
2016-12-12,0.52,-0.045872
2016-12-13,0.519,-0.001923
2016-12-14,0.515,-0.007707
2016-12-15,0.517,0.0038829999999999997
2016-12-16,0.521,0.007737000000000001
2016-12-19,0.518,-0.005758
2016-12-20,0.517,-0.001931
2016-12-21,0.52,0.005803
2016-12-22,0.52,0.0
2016-12-23,0.52,0.0
2016-12-26,0.52,0.0
2016-12-27,0.519,-0.001923
2016-12-28,0.517,-0.0038540000000000002
2016-12-29,0.515,-0.003868
2016-12-30,0.516,0.0019420000000000001
2016-12-31,0.516,0.0
2017-01-03,0.517,0.001938
2017-01-04,0.522,0.009670999999999999
2017-01-05,0.522,0.0
2017-01-06,0.519,-0.0057469999999999995
2017-01-09,0.519,0.0
2017-01-10,0.519,0.0
2017-01-11,0.516,-0.0057799999999999995
2017-01-12,0.513,-0.005814000000000001
2017-01-13,0.508,-0.009747
2017-01-16,0.494,-0.027559
2017-01-17,0.498,0.008097
2017-01-18,0.495,-0.006024000000000001
2017-01-19,0.495,0.0
2017-01-20,0.502,0.014140999999999999
2017-01-23,0.505,0.005976
2017-01-24,0.503,-0.00396
2017-01-25,0.503,0.0
2017-01-26,0.509,0.011928000000000001
2017-02-03,0.505,-0.007859
2017-02-06,0.509,0.007921000000000001
2017-02-07,0.506,-0.005894
2017-02-08,0.51,0.007905
2017-02-09,0.512,0.003922
2017-02-10,0.509,-0.005859
2017-02-13,0.511,0.003929
2017-02-14,0.509,-0.003914
2017-02-15,0.505,-0.007859
2017-02-16,0.506,0.00198
2017-02-17,0.504,-0.003953
2017-02-20,0.505,0.001984
2017-02-21,0.51,0.009901
2017-02-22,0.51,0.0
2017-02-23,0.511,0.001961
2017-02-24,0.514,0.0058709999999999995
2017-02-27,0.514,0.0
2017-02-28,0.514,0.0
2017-03-01,0.513,-0.001946
2017-03-02,0.51,-0.005848
2017-03-03,0.513,0.005881999999999999
2017-03-06,0.521,0.015595000000000001
2017-03-07,0.525,0.007678000000000001
2017-03-08,0.52,-0.009524
2017-03-09,0.518,-0.003846
2017-03-10,0.521,0.005792
2017-03-13,0.524,0.005758
2017-03-14,0.527,0.005725
2017-03-15,0.526,-0.001898
2017-03-16,0.53,0.007605
2017-03-17,0.528,-0.003774
2017-03-20,0.529,0.001894
2017-03-21,0.531,0.003781
2017-03-22,0.53,-0.001883
2017-03-23,0.528,-0.003774
2017-03-24,0.531,0.005682
2017-03-27,0.531,0.0
2017-03-28,0.529,-0.003766
2017-03-29,0.527,-0.003781
2017-03-30,0.521,-0.011385000000000001
2017-03-31,0.522,0.001919
2017-04-05,0.531,0.017241
2017-04-06,0.533,0.003766
2017-04-07,0.533,0.0
2017-04-10,0.525,-0.015009
2017-04-11,0.525,0.0
2017-04-12,0.519,-0.011429
2017-04-13,0.523,0.007707
2017-04-14,0.516,-0.013384
2017-04-17,0.511,-0.009689999999999999
2017-04-18,0.511,0.0
2017-04-19,0.51,-0.001957
2017-04-20,0.51,0.0
2017-04-21,0.509,-0.001961
2017-04-24,0.504,-0.009823
2017-04-25,0.504,0.0
2017-04-26,0.508,0.007937
2017-04-27,0.511,0.005906
2017-04-28,0.512,0.001957
2017-05-02,0.514,0.003906
2017-05-03,0.514,0.0
2017-05-04,0.511,-0.005837
2017-05-05,0.509,-0.003914
2017-05-08,0.502,-0.013752
2017-05-09,0.504,0.003984
2017-05-10,0.495,-0.017857
2017-05-11,0.497,0.00404
2017-05-12,0.498,0.002012
2017-05-15,0.5,0.0040160000000000005
2017-05-16,0.509,0.018000000000000002
2017-05-17,0.508,-0.001965
2017-05-18,0.505,-0.005906
2017-05-19,0.504,-0.00198
2017-05-22,0.5,-0.007937
2017-05-23,0.486,-0.027999999999999997
2017-05-24,0.487,0.002058
2017-05-25,0.487,0.0
2017-05-26,0.486,-0.002053
2017-05-31,0.484,-0.004115
2017-06-01,0.476,-0.016529000000000002
2017-06-02,0.476,0.0
2017-06-05,0.479,0.006303
2017-06-06,0.479,0.0
2017-06-07,0.489,0.020877
2017-06-08,0.49,0.002045
2017-06-09,0.489,-0.002041
2017-06-12,0.48,-0.018405
2017-06-13,0.487,0.014582999999999999
2017-06-14,0.486,-0.002053
2017-06-15,0.493,0.014403
2017-06-16,0.492,-0.0020280000000000003
2017-06-19,0.492,0.0
2017-06-20,0.497,0.010163
2017-06-21,0.498,0.002012
2017-06-22,0.496,-0.0040160000000000005
2017-06-23,0.498,0.004032
2017-06-26,0.505,0.014055999999999999
2017-06-27,0.503,-0.00396
2017-06-28,0.501,-0.003976
2017-06-29,0.502,0.001996
2017-06-30,0.507,0.00996
2017-07-03,0.51,0.005917
2017-07-04,0.51,0.0
2017-07-05,0.513,0.005881999999999999
2017-07-06,0.516,0.005848
2017-07-07,0.519,0.005814000000000001
2017-07-10,0.513,-0.011560999999999998
2017-07-11,0.508,-0.009747
2017-07-12,0.509,0.001969
2017-07-13,0.506,-0.005894
2017-07-14,0.507,0.001976
2017-07-17,0.487,-0.039448
2017-07-18,0.484,-0.00616
2017-07-19,0.491,0.014462999999999998
2017-07-20,0.495,0.008147
2017-07-21,0.496,0.00202
2017-07-24,0.491,-0.010081
2017-07-25,0.49,-0.0020369999999999997
2017-07-26,0.489,-0.002041
2017-07-27,0.496,0.014315
2017-07-28,0.507,0.022177
2017-07-31,0.512,0.009862
2017-08-01,0.513,0.001953
2017-08-02,0.512,-0.001949
2017-08-03,0.514,0.003906
2017-08-04,0.506,-0.015564
2017-08-07,0.508,0.003953
2017-08-08,0.505,-0.005906
2017-08-09,0.504,-0.00198
2017-08-10,0.502,-0.003968
2017-08-11,0.496,-0.011952
2017-08-14,0.507,0.022177
2017-08-15,0.511,0.007890000000000001
2017-08-16,0.507,-0.007828
2017-08-17,0.51,0.005917
2017-08-18,0.508,-0.003922
2017-08-21,0.509,0.001969
2017-08-22,0.509,0.0
2017-08-23,0.507,-0.003929
2017-08-24,0.505,-0.003945000000000001
2017-08-25,0.507,0.00396
2017-08-28,0.516,0.017751
2017-08-29,0.515,-0.001938
2017-08-30,0.517,0.0038829999999999997
2017-08-31,0.52,0.005803
2017-09-01,0.527,0.013462
2017-09-04,0.535,0.01518
2017-09-05,0.541,0.011215
2017-09-06,0.544,0.005545
2017-09-07,0.537,-0.012868
2017-09-08,0.538,0.001862
2017-09-11,0.557,0.035316
2017-09-12,0.546,-0.019749000000000003
2017-09-13,0.558,0.021978
2017-09-14,0.552,-0.010752999999999999
2017-09-15,0.548,-0.007246
2017-09-18,0.553,0.009124
2017-09-19,0.55,-0.005425
2017-09-20,0.555,0.009091
2017-09-21,0.544,-0.01982
2017-09-22,0.542,-0.003676
2017-09-25,0.535,-0.012915000000000001
2017-09-26,0.535,0.0
2017-09-27,0.543,0.014953000000000001
2017-09-28,0.545,0.003683
2017-09-29,0.545,0.0
2017-10-09,0.549,0.007339
2017-10-10,0.547,-0.003643
2017-10-11,0.545,-0.003656
2017-10-12,0.537,-0.014679
2017-10-13,0.541,0.007449
2017-10-16,0.535,-0.011091
2017-10-17,0.531,-0.007477
2017-10-18,0.529,-0.003766
2017-10-19,0.533,0.007561
2017-10-20,0.542,0.016886
2017-10-23,0.54,-0.00369
2017-10-24,0.543,0.005556
2017-10-25,0.544,0.001842
2017-10-26,0.546,0.003676
2017-10-27,0.541,-0.009158
2017-10-30,0.525,-0.029575
2017-10-31,0.535,0.019048
2017-11-01,0.54,0.009346
2017-11-02,0.534,-0.011111
2017-11-03,0.529,-0.009363
2017-11-06,0.531,0.003781
2017-11-07,0.534,0.00565
2017-11-08,0.538,0.007491
2017-11-09,0.539,0.0018590000000000002
2017-11-10,0.544,0.009276
2017-11-13,0.546,0.003676
2017-11-14,0.535,-0.020146999999999998
2017-11-15,0.514,-0.039251999999999995
2017-11-16,0.515,0.001946
2017-11-17,0.5,-0.029126
2017-11-20,0.512,0.024
2017-11-21,0.515,0.005859
2017-11-22,0.517,0.0038829999999999997
2017-11-23,0.501,-0.030948000000000003
2017-11-24,0.501,0.0
2017-11-27,0.485,-0.031936
2017-11-28,0.494,0.018557
2017-11-29,0.493,-0.0020239999999999998
2017-11-30,0.486,-0.014199
2017-12-01,0.493,0.014403
2017-12-04,0.495,0.004057
2017-12-05,0.485,-0.020202
2017-12-06,0.487,0.004124
2017-12-07,0.483,-0.008214
2017-12-08,0.49,0.014493
2017-12-11,0.5,0.020408
2017-12-12,0.498,-0.004
2017-12-13,0.499,0.0020080000000000002
2017-12-14,0.498,-0.002004
2017-12-15,0.494,-0.008032000000000001
2017-12-18,0.488,-0.012145999999999999
2017-12-19,0.489,0.002049
2017-12-20,0.486,-0.006135000000000001
2017-12-21,0.494,0.016461
2017-12-22,0.497,0.006072999999999999
2017-12-25,0.491,-0.012072000000000001
2017-12-26,0.489,-0.004073
2017-12-27,0.484,-0.010225
2017-12-28,0.482,-0.004132
2017-12-29,0.486,0.008298999999999999
2017-12-31,0.486,0.0
2018-01-02,0.489,0.006173
2018-01-03,0.502,0.026585
2018-01-04,0.507,0.00996
2018-01-05,0.505,-0.003945000000000001
2018-01-08,0.505,0.0
2018-01-09,0.504,-0.00198
2018-01-10,0.498,-0.011904999999999999
2018-01-11,0.5,0.0040160000000000005
2018-01-12,0.499,-0.002
2018-01-15,0.481,-0.036072
2018-01-16,0.48,-0.002079
2018-01-17,0.473,-0.014582999999999999
2018-01-18,0.476,0.0063419999999999995
2018-01-19,0.479,0.006303
2018-01-22,0.485,0.012525999999999999
2018-01-23,0.488,0.0061860000000000005
2018-01-24,0.491,0.006148
2018-01-25,0.485,-0.01222
2018-01-26,0.486,0.002062
2018-01-29,0.476,-0.020575999999999997
2018-01-30,0.481,0.010504
2018-01-31,0.478,-0.006237
2018-02-01,0.467,-0.023013
2018-02-02,0.472,0.010707
2018-02-05,0.461,-0.023305
2018-02-06,0.439,-0.047722
2018-02-07,0.434,-0.01139
2018-02-08,0.442,0.018432999999999998
2018-02-09,0.432,-0.022624
2018-02-12,0.454,0.050926
2018-02-13,0.456,0.004405
2018-02-14,0.461,0.010965
2018-02-22,0.473,0.02603
2018-02-23,0.474,0.002114
2018-02-26,0.488,0.029535999999999996
2018-02-27,0.488,0.0
2018-02-28,0.493,0.010246
2018-03-01,0.504,0.022312
2018-03-02,0.497,-0.013889
2018-03-05,0.503,0.012072000000000001
2018-03-06,0.507,0.007952
2018-03-07,0.504,-0.005917
2018-03-08,0.504,0.0
2018-03-09,0.516,0.023809999999999998
2018-03-12,0.529,0.025194
2018-03-13,0.522,-0.013233
2018-03-14,0.518,-0.007663
2018-03-15,0.521,0.005792
2018-03-16,0.512,-0.017274
2018-03-19,0.514,0.003906
2018-03-20,0.515,0.001946
2018-03-21,0.508,-0.013592
2018-03-22,0.507,-0.001969
2018-03-23,0.481,-0.051281999999999994
2018-03-26,0.495,0.029106
2018-03-27,0.508,0.026263
2018-03-28,0.499,-0.017717
2018-03-29,0.496,-0.006012
2018-03-30,0.507,0.022177
2018-04-02,0.502,-0.009862
2018-04-03,0.495,-0.013944000000000002
2018-04-04,0.486,-0.018182
2018-04-09,0.486,0.0
2018-04-10,0.494,0.016461
2018-04-11,0.493,-0.0020239999999999998
2018-04-12,0.487,-0.01217
2018-04-13,0.485,-0.004107
2018-04-16,0.479,-0.012371
2018-04-17,0.466,-0.02714
2018-04-18,0.471,0.01073
2018-04-19,0.473,0.004246
2018-04-20,0.467,-0.012685
2018-04-23,0.464,-0.006424
2018-04-24,0.477,0.028017
2018-04-25,0.477,0.0
2018-04-26,0.464,-0.027254
2018-04-27,0.469,0.010775999999999999
2018-05-02,0.472,0.006397000000000001
2018-05-03,0.477,0.010592999999999998
2018-05-04,0.477,0.0
2018-05-07,0.49,0.027254
2018-05-08,0.492,0.004082
2018-05-09,0.495,0.006098
2018-05-10,0.497,0.00404
2018-05-11,0.497,0.0
2018-05-14,0.497,0.0
2018-05-15,0.508,0.022133
2018-05-16,0.504,-0.007873999999999999
2018-05-17,0.497,-0.013889
2018-05-18,0.496,-0.002012
2018-05-21,0.504,0.016129
2018-05-22,0.508,0.007937
2018-05-23,0.502,-0.011811
2018-05-24,0.498,-0.007968
2018-05-25,0.486,-0.024096000000000003
2018-05-28,0.486,0.0
2018-05-29,0.479,-0.014403
2018-05-30,0.465,-0.029228
2018-05-31,0.471,0.012903
2018-06-01,0.461,-0.021231
2018-06-04,0.452,-0.019523
2018-06-05,0.461,0.019912
2018-06-06,0.461,0.0
2018-06-07,0.456,-0.010846
2018-06-08,0.454,-0.004386
2018-06-11,0.451,-0.006608
2018-06-12,0.454,0.006652
2018-06-13,0.445,-0.019823999999999998
2018-06-14,0.442,-0.006742000000000001
2018-06-15,0.434,-0.0181
2018-06-19,0.41,-0.0553
2018-06-20,0.415,0.012195000000000001
2018-06-21,0.406,-0.021686999999999998
2018-06-22,0.416,0.024631
2018-06-25,0.417,0.002404
2018-06-26,0.42,0.007194000000000001
2018-06-27,0.414,-0.014286
2018-06-28,0.412,-0.004830999999999999
2018-06-29,0.428,0.038835
2018-06-30,0.428,0.0
2018-07-02,0.419,-0.021027999999999998
2018-07-03,0.421,0.004773
2018-07-04,0.409,-0.028504
2018-07-05,0.405,-0.00978
2018-07-06,0.406,0.0024690000000000003
2018-07-09,0.417,0.027094
2018-07-10,0.42,0.007194000000000001
2018-07-11,0.415,-0.011904999999999999
2018-07-12,0.426,0.026506
2018-07-13,0.431,0.011737
2018-07-16,0.431,0.0
2018-07-17,0.432,0.00232
2018-07-18,0.429,-0.0069440000000000005
2018-07-19,0.424,-0.011655
2018-07-20,0.428,0.009434
2018-07-23,0.433,0.011682
2018-07-24,0.439,0.013857
2018-07-25,0.436,-0.006834
2018-07-26,0.427,-0.020642
2018-07-27,0.425,-0.004684
2018-07-30,0.419,-0.014117999999999999
2018-07-31,0.417,-0.004773
2018-08-01,0.413,-0.009592
2018-08-02,0.404,-0.021792
2018-08-03,0.394,-0.024752
2018-08-06,0.377,-0.043147000000000005
2018-08-07,0.386,0.023873000000000002
2018-08-08,0.379,-0.018135
2018-08-09,0.393,0.036939
2018-08-10,0.395,0.005089
2018-08-13,0.399,0.010126999999999999
2018-08-14,0.394,-0.012531
