date,nav,daily_return
2021-10-22,1.1972,-0.0027
2021-10-25,1.2151,0.015
2021-10-26,1.2071,-0.0066
2021-10-27,1.1989,-0.0068000000000000005
2021-10-28,1.1789,-0.0167
2021-10-29,1.1969,0.015300000000000001
2021-11-01,1.1927,-0.0034999999999999996
2021-11-02,1.1893,-0.0029
2021-11-03,1.1812,-0.0068000000000000005
2021-11-04,1.1984,0.0146
2021-11-05,1.1858,-0.0105
2021-11-08,1.1858,0.0
2021-11-09,1.1996,0.0116
2021-11-10,1.1956,-0.0033
2021-11-11,1.2036,0.0067
2021-11-12,1.2147,0.0092
2021-11-15,1.2037,-0.0091
2021-11-16,1.219,0.0127
2021-11-17,1.2368,0.0146
2021-11-18,1.2241,-0.0103
2021-11-19,1.233,0.0073
2021-11-22,1.2534,0.0165
2021-11-23,1.2462,-0.005699999999999999
2021-11-24,1.2447,-0.0012
2021-11-25,1.2445,-0.0002
2021-11-26,1.2413,-0.0026
2021-11-29,1.2401,-0.001
2021-11-30,1.2475,0.006
2021-12-01,1.2306,-0.013500000000000002
2021-12-02,1.2186,-0.0098
2021-12-03,1.2256,0.005699999999999999
2021-12-06,1.2013,-0.019799999999999998
2021-12-07,1.1874,-0.0116
2021-12-08,1.2077,0.0171
2021-12-09,1.2186,0.009000000000000001
2021-12-10,1.2176,-0.0008
2021-12-13,1.2201,0.0021
2021-12-14,1.2178,-0.0019
2021-12-15,1.2089,-0.0073
2021-12-16,1.2211,0.0101
2021-12-17,1.1973,-0.0195
2021-12-20,1.174,-0.0195
2021-12-21,1.177,0.0026
2021-12-22,1.1946,0.015
2021-12-23,1.1902,-0.0037
2021-12-24,1.1677,-0.0189
2021-12-27,1.1657,-0.0017000000000000001
2021-12-28,1.1725,0.0058
2021-12-29,1.1512,-0.0182
2021-12-30,1.1664,0.0132
2021-12-31,1.1723,0.0051
2022-01-04,1.1542,-0.0154
2022-01-05,1.1189,-0.030600000000000002
2022-01-06,1.1064,-0.011200000000000002
2022-01-07,1.0918,-0.0132
2022-01-10,1.1003,0.0078000000000000005
2022-01-11,1.078,-0.0203
2022-01-12,1.1072,0.0271
2022-01-13,1.0836,-0.0213
2022-01-14,1.0953,0.0108
2022-01-17,1.1172,0.02
2022-01-18,1.1025,-0.0132
2022-01-19,1.0894,-0.011899999999999999
2022-01-20,1.0827,-0.0062
2022-01-21,1.0746,-0.0075
2022-01-24,1.08,0.005
2022-01-25,1.0527,-0.0253
2022-01-26,1.0508,-0.0018
2022-01-27,1.0294,-0.0204
2022-01-28,1.0252,-0.0040999999999999995
2022-02-07,1.0369,0.011399999999999999
2022-02-08,1.0228,-0.013600000000000001
2022-02-09,1.0313,0.0083
2022-02-10,1.0272,-0.004
2022-02-11,1.0049,-0.0217
2022-02-14,0.9937,-0.0111
2022-02-15,1.0022,0.0086
2022-02-16,1.0117,0.0095
2022-02-17,1.0141,0.0024
2022-02-18,1.0155,0.0014000000000000002
2022-02-21,1.0179,0.0024
2022-02-22,1.0123,-0.0055000000000000005
2022-02-23,1.0237,0.0113
2022-02-24,1.0069,-0.016399999999999998
2022-02-25,1.0209,0.0139
2022-02-28,1.0185,-0.0024
2022-03-01,1.0196,0.0011
2022-03-02,1.0128,-0.0067
2022-03-03,1.0012,-0.0115
2022-03-04,0.9991,-0.0021
2022-03-07,0.9809,-0.0182
2022-03-08,0.9597,-0.0216
2022-03-09,0.9505,-0.0096
2022-03-10,0.9606,0.0106
2022-03-11,0.9611,0.0005
2022-03-14,0.935,-0.027200000000000002
2022-03-15,0.9003,-0.0371
2022-03-16,0.9236,0.0259
2022-03-17,0.9383,0.0159
2022-03-18,0.9448,0.0069
2022-03-21,0.9544,0.0102
2022-03-22,0.9493,-0.0053
2022-03-23,0.9579,0.0091
2022-03-24,0.9589,0.001
2022-03-25,0.9409,-0.018799999999999997
2022-03-28,0.9335,-0.0079
2022-03-29,0.9319,-0.0017000000000000001
2022-03-30,0.9461,0.0152
2022-03-31,0.9359,-0.0108
2022-04-01,0.9377,0.0019
2022-04-06,0.9323,-0.0058
2022-04-07,0.9166,-0.0168
2022-04-08,0.9122,-0.0048
2022-04-11,0.8886,-0.0259
2022-04-12,0.9016,0.0146
2022-04-13,0.8914,-0.0113
2022-04-14,0.8929,0.0017000000000000001
2022-04-15,0.8876,-0.0059
2022-04-18,0.8943,0.0075
2022-04-19,0.8847,-0.010700000000000001
2022-04-20,0.8757,-0.0102
2022-04-21,0.8607,-0.0171
2022-04-22,0.8606,-0.0001
2022-04-25,0.8204,-0.0467
2022-04-26,0.8077,-0.0155
2022-04-27,0.8272,0.0241
2022-04-28,0.8296,0.0029
2022-04-29,0.8504,0.025099999999999997
2022-05-05,0.8555,0.006
2022-05-06,0.8464,-0.0106
2022-05-09,0.8441,-0.0027
2022-05-10,0.8576,0.016
2022-05-11,0.8713,0.016
2022-05-12,0.8722,0.001
2022-05-13,0.8755,0.0038
2022-05-16,0.8637,-0.013500000000000002
2022-05-17,0.8765,0.0148
2022-05-18,0.8761,-0.0005
2022-05-19,0.8847,0.0098
2022-05-20,0.9016,0.0191
2022-05-23,0.8983,-0.0037
2022-05-24,0.8663,-0.0356
2022-05-25,0.8786,0.014199999999999999
2022-05-26,0.8761,-0.0028000000000000004
2022-05-27,0.8716,-0.0051
2022-05-30,0.8892,0.0202
2022-05-31,0.9187,0.0332
2022-06-01,0.9239,0.005699999999999999
2022-06-02,0.9435,0.0212
2022-06-06,0.9738,0.0321
2022-06-07,0.9728,-0.001
2022-06-08,0.9729,0.0001
2022-06-09,0.9583,-0.015
2022-06-10,0.9809,0.0236
2022-06-13,0.9894,0.0087
2022-06-14,0.9842,-0.0053
2022-06-15,0.9714,-0.013000000000000001
2022-06-16,0.9853,0.0143
2022-06-17,1.0045,0.0195
2022-06-20,1.0153,0.0108
2022-06-21,1.004,-0.0111
2022-06-22,1.0007,-0.0033
2022-06-23,1.0219,0.0212
2022-06-24,1.03,0.0079
2022-06-27,1.0264,-0.0034999999999999996
2022-06-28,1.0409,0.0141
2022-06-29,1.014,-0.0258
2022-06-30,1.0318,0.0176
2022-07-01,1.0343,0.0024
2022-07-04,1.0508,0.016
2022-07-05,1.0456,-0.0049
2022-07-06,1.0561,0.01
2022-07-07,1.0719,0.015
2022-07-08,1.0615,-0.0097
2022-07-11,1.0482,-0.0125
2022-07-12,1.0326,-0.0149
2022-07-13,1.0367,0.004
2022-07-14,1.0737,0.035699999999999996
2022-07-15,1.0634,-0.0096
2022-07-18,1.0821,0.0176
2022-07-19,1.0899,0.0072
2022-07-20,1.1032,0.012199999999999999
2022-07-21,1.0889,-0.013000000000000001
2022-07-22,1.0796,-0.0085
2022-07-25,1.0709,-0.008100000000000001
2022-07-26,1.0754,0.0042
2022-07-27,1.0803,0.0046
2022-07-28,1.0871,0.0063
2022-07-29,1.0748,-0.0113
2022-08-01,1.0808,0.005600000000000001
2022-08-02,1.0633,-0.016200000000000003
2022-08-03,1.0634,0.0001
2022-08-04,1.0556,-0.0073
2022-08-05,1.0591,0.0033
2022-08-08,1.0782,0.018000000000000002
2022-08-09,1.0996,0.019799999999999998
2022-08-10,1.0969,-0.0025
2022-08-11,1.0932,-0.0034000000000000002
2022-08-12,1.0674,-0.0236
2022-08-15,1.0837,0.015300000000000001
2022-08-16,1.0923,0.0079
2022-08-17,1.0828,-0.0087
2022-08-18,1.1077,0.023
2022-08-19,1.082,-0.0232
2022-08-22,1.0997,0.016399999999999998
2022-08-23,1.1021,0.0022
2022-08-24,1.0614,-0.0369
2022-08-25,1.0425,-0.0178
2022-08-26,1.0381,-0.0042
2022-08-29,1.0592,0.0203
2022-08-30,1.0433,-0.015
2022-08-31,1.0026,-0.039
2022-09-01,0.9994,-0.0032
2022-09-02,1.0059,0.006500000000000001
2022-09-05,1.0166,0.0106
2022-09-06,1.0242,0.0075
2022-09-07,1.0306,0.0062
2022-09-08,1.0225,-0.0079
2022-09-09,1.0175,-0.0049
2022-09-13,1.0219,0.0043
2022-09-14,1.0216,-0.0003
2022-09-15,0.9907,-0.0302
2022-09-16,0.9847,-0.0060999999999999995
2022-09-19,0.9739,-0.011000000000000001
2022-09-20,0.9892,0.015700000000000002
2022-09-21,0.9829,-0.0064
2022-09-22,0.9904,0.0076
2022-09-23,0.9747,-0.0159
2022-09-26,0.9719,-0.0029
2022-09-27,0.99,0.018600000000000002
2022-09-28,0.9635,-0.0268
2022-09-29,0.9734,0.0103
2022-09-30,0.9551,-0.018799999999999997
2022-10-10,0.9329,-0.0232
2022-10-11,0.9438,0.011699999999999999
2022-10-12,0.9662,0.023700000000000002
2022-10-13,0.9688,0.0027
2022-10-14,1.0016,0.0339
2022-10-17,1.0085,0.0069
2022-10-18,1.0192,0.0106
2022-10-19,1.0119,-0.0072
2022-10-20,1.004,-0.0078000000000000005
2022-10-21,1.0207,0.0166
2022-10-24,1.016,-0.0046
2022-10-25,1.0265,0.0103
2022-10-26,1.0512,0.0241
2022-10-27,1.0344,-0.016
2022-10-28,1.0155,-0.0183
2022-10-31,1.0178,0.0023
2022-11-01,1.0303,0.0123
2022-11-02,1.0367,0.0062
2022-11-03,1.0544,0.0171
2022-11-04,1.0654,0.0104
2022-11-07,1.0523,-0.0123
2022-11-08,1.052,-0.0003
2022-11-09,1.0504,-0.0015
2022-11-10,1.0378,-0.012
2022-11-11,1.0345,-0.0032
2022-11-14,1.0303,-0.0040999999999999995
2022-11-15,1.0412,0.0106
2022-11-16,1.0403,-0.0009
2022-11-17,1.0492,0.0086
2022-11-18,1.0554,0.0059
2022-11-21,1.0684,0.0123
2022-11-22,1.0532,-0.014199999999999999
2022-11-23,1.0394,-0.0131
2022-11-24,1.0391,-0.0003
2022-11-25,1.0239,-0.0146
2022-11-28,1.0158,-0.0079
2022-11-29,1.0197,0.0038
2022-11-30,1.0106,-0.0089
2022-12-01,1.0222,0.0115
2022-12-02,1.0261,0.0038
2022-12-05,1.0226,-0.0034000000000000002
2022-12-06,1.0211,-0.0015
2022-12-07,1.0237,0.0025
2022-12-08,1.0132,-0.0103
2022-12-09,1.0092,-0.0039000000000000003
2022-12-12,1.0065,-0.0027
2022-12-13,0.9977,-0.0087
2022-12-14,0.9975,-0.0002
2022-12-15,0.9915,-0.006
2022-12-16,0.9795,-0.0121
2022-12-19,0.9606,-0.019299999999999998
2022-12-20,0.9585,-0.0022
2022-12-21,0.9552,-0.0034000000000000002
2022-12-22,0.9483,-0.0072
2022-12-23,0.9471,-0.0013
2022-12-26,0.9586,0.0121
2022-12-27,0.9703,0.012199999999999999
2022-12-28,0.959,-0.0116
2022-12-29,0.9627,0.0039000000000000003
2022-12-30,0.9692,0.0068000000000000005
2022-12-31,0.9691,-0.0001
2023-01-03,0.9835,0.0148
2023-01-04,0.9843,0.0008
2023-01-05,0.9918,0.0076
2023-01-06,0.9957,0.0039000000000000003
2023-01-09,0.9984,0.0027
2023-01-10,1.0018,0.0034000000000000002
2023-01-11,0.9955,-0.0063
2023-01-12,0.9987,0.0032
2023-01-13,1.0024,0.0037
2023-01-16,1.0132,0.0108
2023-01-17,1.0066,-0.006500000000000001
2023-01-18,1.0101,0.0034999999999999996
2023-01-19,1.0221,0.011899999999999999
2023-01-20,1.0206,-0.0015
2023-01-30,1.0242,0.0034999999999999996
2023-01-31,1.0167,-0.0073
2023-02-01,1.0418,0.024700000000000003
2023-02-02,1.0482,0.0060999999999999995
2023-02-03,1.0507,0.0024
2023-02-06,1.0478,-0.0028000000000000004
2023-02-07,1.0469,-0.0009
2023-02-08,1.038,-0.0085
2023-02-09,1.0599,0.021099999999999997
2023-02-10,1.0652,0.005
2023-02-13,1.0762,0.0103
2023-02-14,1.067,-0.0085
2023-02-15,1.0649,-0.002
2023-02-16,1.0481,-0.0158
2023-02-17,1.0405,-0.0073
2023-02-20,1.0461,0.0054
2023-02-21,1.0498,0.0034999999999999996
2023-02-22,1.0516,0.0017000000000000001
2023-02-23,1.0541,0.0024
2023-02-24,1.0512,-0.0028000000000000004
2023-02-27,1.0469,-0.0040999999999999995
2023-02-28,1.0583,0.0109
2023-03-01,1.0649,0.0062
2023-03-02,1.0572,-0.0072
2023-03-03,1.0558,-0.0013
2023-03-06,1.0621,0.006
2023-03-07,1.0416,-0.019299999999999998
2023-03-08,1.0455,0.0037
2023-03-09,1.0514,0.005600000000000001
2023-03-10,1.0443,-0.0068000000000000005
2023-03-13,1.0512,0.0066
2023-03-14,1.0472,-0.0038
2023-03-15,1.0393,-0.0075
2023-03-16,1.0222,-0.0165
2023-03-17,1.0297,0.0073
2023-03-20,1.0281,-0.0016
2023-03-21,1.0273,-0.0008
2023-03-22,1.0512,0.0233
2023-03-23,1.0566,0.0051
2023-03-24,1.0446,-0.011399999999999999
2023-03-27,1.0411,-0.0034000000000000002
2023-03-28,1.0367,-0.0042
2023-03-29,1.0351,-0.0015
2023-03-30,1.0236,-0.0111
2023-03-31,1.0325,0.0087
2023-04-03,1.0369,0.0043
2023-04-04,1.0343,-0.0025
2023-04-06,1.0396,0.0051
2023-04-07,1.0596,0.0192
2023-04-10,1.0492,-0.0098
2023-04-11,1.0546,0.0051
2023-04-12,1.067,0.0118
2023-04-13,1.0519,-0.014199999999999999
2023-04-14,1.052,0.0001
2023-04-17,1.0485,-0.0033
2023-04-18,1.0513,0.0027
2023-04-19,1.0486,-0.0026
2023-04-20,1.0549,0.006
2023-04-21,1.0384,-0.015600000000000001
2023-04-24,1.0504,0.0116
2023-04-25,1.0285,-0.0208
2023-04-26,1.0173,-0.0109
2023-04-27,1.0153,-0.002
2023-04-28,1.0264,0.0109
2023-05-04,1.0073,-0.018600000000000002
2023-05-05,0.9928,-0.0144
2023-05-08,0.9858,-0.0070999999999999995
2023-05-09,0.975,-0.011000000000000001
2023-05-10,0.962,-0.013300000000000001
2023-05-11,0.9599,-0.0022
2023-05-12,0.9543,-0.0058
2023-05-15,0.9646,0.0108
2023-05-16,0.9645,-0.0001
2023-05-17,0.969,0.004699999999999999
2023-05-18,0.9785,0.0098
2023-05-19,0.98,0.0015
2023-05-22,0.9863,0.0064
2023-05-23,0.9814,-0.005
2023-05-24,0.9848,0.0034999999999999996
2023-05-25,0.9928,0.008100000000000001
2023-05-26,0.9985,0.005699999999999999
2023-05-29,1.0037,0.0052
2023-05-30,1.0082,0.0045000000000000005
2023-05-31,1.0101,0.0019
2023-06-01,1.0148,0.004699999999999999
2023-06-02,1.0165,0.0017000000000000001
2023-06-05,1.0134,-0.003
2023-06-06,0.995,-0.0182
2023-06-07,0.9981,0.0031
2023-06-08,0.99,-0.008100000000000001
2023-06-09,1.0033,0.0134
2023-06-12,1.0035,0.0002
2023-06-13,1.0109,0.0074
2023-06-14,1.0143,0.0034000000000000002
2023-06-15,1.0305,0.016
2023-06-16,1.0436,0.0127
2023-06-19,1.0441,0.0005
2023-06-20,1.0506,0.0062
2023-06-21,1.0361,-0.0138
2023-06-26,1.0294,-0.006500000000000001
2023-06-27,1.0445,0.0147
2023-06-28,1.0385,-0.005699999999999999
2023-06-29,1.0446,0.0059
2023-06-30,1.0561,0.011000000000000001
2023-07-03,1.0553,-0.0008
2023-07-04,1.0553,0.0
2023-07-05,1.0464,-0.0084
2023-07-06,1.0421,-0.0040999999999999995
2023-07-07,1.0376,-0.0043
2023-07-10,1.0411,0.0034000000000000002
2023-07-11,1.0475,0.0060999999999999995
2023-07-12,1.0402,-0.006999999999999999
2023-07-13,1.0396,-0.0006
2023-07-14,1.0352,-0.0042
2023-07-17,1.0365,0.0013
2023-07-18,1.0304,-0.0059
2023-07-19,1.0252,-0.005
2023-07-20,1.0139,-0.011000000000000001
2023-07-21,1.0085,-0.0053
2023-07-24,1.0092,0.0007000000000000001
2023-07-25,1.0107,0.0015
2023-07-26,1.0052,-0.0054
2023-07-27,1.0004,-0.0048
2023-07-28,1.0009,0.0005
2023-07-31,0.9983,-0.0026
2023-08-01,1.0011,0.0028000000000000004
2023-08-02,1.0026,0.0015
2023-08-03,0.9989,-0.0037
2023-08-04,1.0047,0.0058
2023-08-07,0.9946,-0.0101
2023-08-08,0.9948,0.0002
2023-08-09,0.9867,-0.008100000000000001
2023-08-10,0.9869,0.0002
2023-08-11,0.9745,-0.0126
2023-08-14,0.9738,-0.0007000000000000001
2023-08-15,0.9617,-0.0124
2023-08-16,0.9521,-0.01
2023-08-17,0.9636,0.0121
2023-08-18,0.9561,-0.0078000000000000005
2023-08-21,0.9515,-0.0048
2023-08-22,0.9623,0.011399999999999999
2023-08-23,0.9497,-0.0131
2023-08-24,0.9522,0.0026
2023-08-25,0.9378,-0.0151
2023-08-28,0.9379,0.0001
2023-08-29,0.964,0.0278
2023-08-30,0.9694,0.005600000000000001
2023-08-31,0.9709,0.0015
2023-09-01,0.9723,0.0014000000000000002
2023-09-04,0.9716,-0.0007000000000000001
2023-09-05,0.9673,-0.0044
2023-09-06,0.9637,-0.0037
2023-09-07,0.9469,-0.0174
2023-09-08,0.9489,0.0021
2023-09-11,0.9534,0.004699999999999999
2023-09-12,0.9504,-0.0031
2023-09-13,0.9404,-0.0105
2023-09-14,0.9345,-0.0063
2023-09-15,0.9289,-0.006
2023-09-18,0.9254,-0.0038
2023-09-19,0.9193,-0.0066
2023-09-20,0.9139,-0.0059
2023-09-21,0.9106,-0.0036
2023-09-22,0.9339,0.0256
2023-09-25,0.9252,-0.009300000000000001
2023-09-26,0.9202,-0.0054
2023-09-27,0.9199,-0.0003
2023-09-28,0.9278,0.0086
2023-10-09,0.9223,-0.0059
2023-10-10,0.9219,-0.0004
2023-10-11,0.9262,0.004699999999999999
2023-10-12,0.9349,0.009399999999999999
2023-10-13,0.9283,-0.0070999999999999995
2023-10-16,0.9181,-0.011000000000000001
2023-10-17,0.9199,0.002
2023-10-18,0.9107,-0.01
2023-10-19,0.9015,-0.0101
2023-10-20,0.8875,-0.0155
2023-10-23,0.8737,-0.0155
2023-10-24,0.8807,0.008
2023-10-25,0.8734,-0.0083
2023-10-26,0.8747,0.0015
2023-10-27,0.8846,0.0113
2023-10-30,0.9014,0.019
2023-10-31,0.8933,-0.009000000000000001
2023-11-01,0.8846,-0.0097
2023-11-02,0.8757,-0.0101
2023-11-03,0.8936,0.0204
2023-11-06,0.9167,0.0259
2023-11-07,0.9243,0.0083
2023-11-08,0.9323,0.0087
2023-11-09,0.92,-0.0132
2023-11-10,0.9177,-0.0025
2023-11-13,0.9218,0.0045000000000000005
2023-11-14,0.9287,0.0075
2023-11-15,0.929,0.0003
2023-11-16,0.9203,-0.009399999999999999
2023-11-17,0.9336,0.014499999999999999
2023-11-20,0.9522,0.0199
2023-11-21,0.9369,-0.0161
2023-11-22,0.9206,-0.0174
2023-11-23,0.9279,0.0079
2023-11-24,0.9129,-0.016200000000000003
2023-11-27,0.9164,0.0038
2023-11-28,0.9235,0.0077
2023-11-29,0.9173,-0.0067
2023-11-30,0.9085,-0.0096
2023-12-01,0.9194,0.012
2023-12-04,0.919,-0.0004
2023-12-05,0.8993,-0.021400000000000002
2023-12-06,0.906,0.0075
2023-12-07,0.9111,0.005600000000000001
2023-12-08,0.9163,0.005699999999999999
2023-12-11,0.9345,0.0199
2023-12-12,0.934,-0.0005
2023-12-13,0.9237,-0.011000000000000001
2023-12-14,0.9156,-0.0088
2023-12-15,0.9149,-0.0008
2023-12-18,0.9042,-0.011699999999999999
2023-12-19,0.9162,0.013300000000000001
2023-12-20,0.9123,-0.0043
2023-12-21,0.9138,0.0016
2023-12-22,0.8975,-0.0178
2023-12-25,0.9026,0.005699999999999999
2023-12-26,0.8911,-0.0127
2023-12-27,0.9013,0.011399999999999999
2023-12-28,0.918,0.018500000000000003
2023-12-29,0.9417,0.0258
2023-12-31,0.9416,-0.0001
2024-01-02,0.9286,-0.0138
2024-01-03,0.9081,-0.022099999999999998
2024-01-04,0.9047,-0.0037
2024-01-05,0.8922,-0.0138
2024-01-08,0.8747,-0.0196
2024-01-09,0.8755,0.0009
2024-01-10,0.8621,-0.015300000000000001
2024-01-11,0.8722,0.011699999999999999
2024-01-12,0.87,-0.0025
2024-01-15,0.8665,-0.004
2024-01-16,0.8643,-0.0025
2024-01-17,0.8407,-0.0273
2024-01-18,0.8421,0.0017000000000000001
2024-01-19,0.8342,-0.009399999999999999
2024-01-22,0.8136,-0.024700000000000003
2024-01-23,0.817,0.0042
2024-01-24,0.8225,0.0067
2024-01-25,0.8415,0.0231
2024-01-26,0.8288,-0.0151
2024-01-29,0.8192,-0.0116
2024-01-30,0.8027,-0.020099999999999996
2024-01-31,0.7839,-0.023399999999999997
2024-02-01,0.7813,-0.0033
2024-02-02,0.7601,-0.0271
2024-02-05,0.7403,-0.026000000000000002
2024-02-06,0.7673,0.0365
2024-02-07,0.7652,-0.0027
2024-02-08,0.7947,0.038599999999999995
