date,nav,daily_return
2022-06-16,1.9659,0.0158
2022-06-17,2.0224,0.0287
2022-06-20,2.043,0.0102
2022-06-21,2.0059,-0.0182
2022-06-22,2.0236,0.0088
2022-06-23,2.0755,0.0256
2022-06-24,2.1105,0.0169
2022-06-27,2.1221,0.0055000000000000005
2022-06-28,2.1302,0.0038
2022-06-29,2.0333,-0.0455
2022-06-30,2.0685,0.0173
2022-07-01,2.0572,-0.0055000000000000005
2022-07-04,2.0937,0.0177
2022-07-05,2.0765,-0.008199999999999999
2022-07-06,2.0763,-0.0001
2022-07-07,2.1479,0.0345
2022-07-08,2.0961,-0.0241
2022-07-11,2.056,-0.0191
2022-07-12,2.0375,-0.009000000000000001
2022-07-13,2.0764,0.0191
2022-07-14,2.1325,0.027000000000000003
2022-07-15,2.1232,-0.0044
2022-07-18,2.134,0.0051
2022-07-19,2.1046,-0.0138
2022-07-20,2.1233,0.0089
2022-07-21,2.0968,-0.0125
2022-07-22,2.0977,0.0004
2022-07-25,2.0702,-0.0131
2022-07-26,2.1033,0.016
2022-07-27,2.1408,0.0178
2022-07-28,2.1565,0.0073
2022-07-29,2.1641,0.0034999999999999996
2022-08-01,2.1919,0.0128
2022-08-02,2.1659,-0.011899999999999999
2022-08-03,2.0905,-0.0348
2022-08-04,2.0919,0.0007000000000000001
2022-08-05,2.1129,0.01
2022-08-08,2.1597,0.022099999999999998
2022-08-09,2.1913,0.0146
2022-08-10,2.1999,0.0039000000000000003
2022-08-11,2.1946,-0.0024
2022-08-12,2.169,-0.011699999999999999
2022-08-15,2.224,0.0254
2022-08-16,2.2526,0.0129
2022-08-17,2.2467,-0.0026
2022-08-18,2.249,0.001
2022-08-19,2.1802,-0.030600000000000002
2022-08-22,2.2241,0.020099999999999996
2022-08-23,2.2494,0.011399999999999999
2022-08-24,2.1559,-0.0416
2022-08-25,2.1156,-0.0187
2022-08-26,2.0988,-0.0079
2022-08-29,2.1015,0.0013
2022-08-30,2.0901,-0.0054
2022-08-31,2.0071,-0.0397
2022-09-01,2.0029,-0.0021
2022-09-02,2.0082,0.0026
2022-09-05,2.0116,0.0017000000000000001
2022-09-06,2.0863,0.0371
2022-09-07,2.1225,0.0174
2022-09-08,2.0795,-0.0203
2022-09-09,2.0761,-0.0016
2022-09-13,2.0768,0.0003
2022-09-14,2.041,-0.0172
2022-09-15,1.9452,-0.046900000000000004
2022-09-16,1.9031,-0.0216
2022-09-19,1.8939,-0.0048
2022-09-20,1.9515,0.0304
2022-09-21,1.9352,-0.0084
2022-09-22,1.9328,-0.0012
2022-09-23,1.8985,-0.0177
2022-09-26,1.9213,0.012
2022-09-27,1.9163,-0.0026
2022-09-28,1.8396,-0.04
2022-09-29,1.8713,0.0172
2022-09-30,1.802,-0.037000000000000005
2022-10-10,1.7622,-0.022099999999999998
2022-10-11,1.7983,0.020499999999999997
2022-10-12,1.8634,0.0362
2022-10-13,1.8374,-0.013999999999999999
2022-10-14,1.9111,0.0401
2022-10-17,1.8812,-0.015600000000000001
2022-10-18,1.8789,-0.0012
2022-10-19,1.8668,-0.0064
2022-10-20,1.8165,-0.0269
2022-10-21,1.7972,-0.0106
2022-10-24,1.7891,-0.0045000000000000005
2022-10-25,1.8039,0.0083
2022-10-26,1.8281,0.0134
2022-10-27,1.8156,-0.0068000000000000005
2022-10-28,1.7447,-0.0391
2022-10-31,1.7255,-0.011000000000000001
2022-11-01,1.8014,0.044000000000000004
2022-11-02,1.8533,0.0288
2022-11-03,1.8587,0.0029
2022-11-04,1.9593,0.0541
2022-11-07,1.9791,0.0101
2022-11-08,1.9586,-0.0104
2022-11-09,1.9366,-0.011200000000000002
2022-11-10,1.876,-0.0313
2022-11-11,1.8961,0.010700000000000001
2022-11-14,1.8323,-0.0336
2022-11-15,1.8781,0.025
2022-11-16,1.836,-0.022400000000000003
2022-11-17,1.7947,-0.0225
2022-11-18,1.7883,-0.0036
2022-11-21,1.8048,0.0092
2022-11-22,1.7625,-0.023399999999999997
2022-11-23,1.8056,0.0245
2022-11-24,1.805,-0.0003
2022-11-25,1.7567,-0.0268
2022-11-28,1.7438,-0.0073
2022-11-29,1.7304,-0.0077
2022-11-30,1.7358,0.0031
2022-12-01,1.7708,0.0202
2022-12-02,1.799,0.0159
2022-12-05,1.7634,-0.019799999999999998
2022-12-06,1.7788,0.0087
2022-12-07,1.7841,0.003
2022-12-08,1.792,0.0044
2022-12-09,1.7959,0.0022
2022-12-12,1.7742,-0.0121
2022-12-13,1.7389,-0.0199
2022-12-14,1.7359,-0.0017000000000000001
2022-12-15,1.7653,0.0169
2022-12-16,1.7098,-0.031400000000000004
2022-12-19,1.7101,0.0002
2022-12-20,1.7077,-0.0014000000000000002
2022-12-21,1.682,-0.015
2022-12-22,1.6516,-0.0181
2022-12-23,1.6238,-0.0168
2022-12-26,1.7127,0.0547
2022-12-27,1.7515,0.0227
2022-12-28,1.7467,-0.0027
2022-12-29,1.7415,-0.003
2022-12-30,1.7413,-0.0001
2022-12-31,1.7412,-0.0001
2023-01-03,1.776,0.0199
2023-01-04,1.743,-0.018600000000000002
2023-01-05,1.8037,0.0348
2023-01-06,1.865,0.034
2023-01-09,1.8785,0.0072
2023-01-10,1.8894,0.0058
2023-01-11,1.8777,-0.0062
2023-01-12,1.8846,0.0037
2023-01-13,1.8793,-0.0028000000000000004
2023-01-16,1.8928,0.0072
2023-01-17,1.9119,0.0101
2023-01-18,1.9105,-0.0007000000000000001
2023-01-19,1.9094,-0.0006
2023-01-20,1.9239,0.0076
2023-01-30,1.9548,0.0161
2023-01-31,1.9575,0.0014000000000000002
2023-02-01,1.9632,0.0029
2023-02-02,1.9535,-0.0049
2023-02-03,1.9403,-0.0068000000000000005
2023-02-06,1.904,-0.0187
2023-02-07,1.9136,0.005
2023-02-08,1.9096,-0.0021
2023-02-09,1.9375,0.0146
2023-02-10,1.9126,-0.0129
2023-02-13,1.9189,0.0033
2023-02-14,1.9199,0.0005
2023-02-15,1.9071,-0.0067
2023-02-16,1.859,-0.0252
2023-02-17,1.836,-0.0124
2023-02-20,1.8532,0.009399999999999999
2023-02-21,1.8623,0.0049
2023-02-22,1.8522,-0.0054
2023-02-23,1.8722,0.0108
2023-02-24,1.8538,-0.0098
2023-02-27,1.8606,0.0037
2023-02-28,1.8417,-0.0102
2023-03-01,1.8286,-0.0070999999999999995
2023-03-02,1.7892,-0.0215
2023-03-03,1.7818,-0.0040999999999999995
2023-03-06,1.7859,0.0023
2023-03-07,1.7467,-0.0219
2023-03-08,1.7399,-0.0039000000000000003
2023-03-09,1.7354,-0.0026
2023-03-10,1.7115,-0.0138
2023-03-13,1.7022,-0.0054
2023-03-14,1.6896,-0.0074
2023-03-15,1.6836,-0.0036
2023-03-16,1.633,-0.0301
2023-03-17,1.6308,-0.0013
2023-03-20,1.6331,0.0014000000000000002
2023-03-21,1.6518,0.0115
2023-03-22,1.6529,0.0007000000000000001
2023-03-23,1.6516,-0.0008
2023-03-24,1.6542,0.0016
2023-03-27,1.6565,0.0014000000000000002
2023-03-28,1.6307,-0.015600000000000001
2023-03-29,1.631,0.0002
2023-03-30,1.6318,0.0005
2023-03-31,1.6488,0.0104
2023-04-03,1.6567,0.0048
2023-04-04,1.6254,-0.0189
2023-04-06,1.6305,0.0031
2023-04-07,1.649,0.0113
2023-04-10,1.626,-0.0139
2023-04-11,1.6418,0.0097
2023-04-12,1.6419,0.0001
2023-04-13,1.6185,-0.0143
2023-04-14,1.6292,0.0066
2023-04-17,1.6467,0.010700000000000001
2023-04-18,1.6422,-0.0027
2023-04-19,1.6255,-0.0102
2023-04-20,1.6079,-0.0108
2023-04-21,1.5824,-0.0159
2023-04-24,1.5649,-0.0111
2023-04-25,1.5523,-0.008100000000000001
2023-04-26,1.5575,0.0033
2023-04-27,1.5634,0.0038
2023-04-28,1.579,0.01
2023-05-04,1.5747,-0.0027
2023-05-05,1.5654,-0.0059
2023-05-08,1.577,0.0074
2023-05-09,1.5533,-0.015
2023-05-10,1.5466,-0.0043
2023-05-11,1.5398,-0.0044
2023-05-12,1.5215,-0.011899999999999999
2023-05-15,1.538,0.0108
2023-05-16,1.5308,-0.004699999999999999
2023-05-17,1.5271,-0.0024
2023-05-18,1.5273,0.0001
2023-05-19,1.5158,-0.0075
2023-05-22,1.5351,0.0127
2023-05-23,1.5102,-0.016200000000000003
2023-05-24,1.5031,-0.004699999999999999
2023-05-25,1.5009,-0.0015
2023-05-26,1.5122,0.0075
2023-05-29,1.5151,0.0019
2023-05-30,1.5199,0.0032
2023-05-31,1.5136,-0.0040999999999999995
2023-06-01,1.5161,0.0017000000000000001
2023-06-02,1.535,0.0125
2023-06-05,1.5247,-0.0067
2023-06-06,1.4996,-0.0165
2023-06-07,1.489,-0.0070999999999999995
2023-06-08,1.4935,0.003
2023-06-09,1.5035,0.0067
2023-06-12,1.4982,-0.0034999999999999996
2023-06-13,1.4918,-0.0043
2023-06-14,1.4917,-0.0001
2023-06-15,1.4988,0.0048
2023-06-16,1.503,0.0028000000000000004
2023-06-19,1.4924,-0.0070999999999999995
2023-06-20,1.4923,-0.0001
2023-06-21,1.4747,-0.0118
2023-06-26,1.4676,-0.0048
2023-06-27,1.497,0.02
2023-06-28,1.4956,-0.0009
2023-06-29,1.49,-0.0037
2023-06-30,1.4991,0.0060999999999999995
2023-07-03,1.515,0.0106
2023-07-04,1.5207,0.0038
2023-07-05,1.5192,-0.001
2023-07-06,1.5125,-0.0044
2023-07-07,1.5126,0.0001
2023-07-10,1.5131,0.0003
2023-07-11,1.5291,0.0106
2023-07-12,1.5354,0.0040999999999999995
2023-07-13,1.5495,0.0092
2023-07-14,1.5388,-0.0069
2023-07-17,1.526,-0.0083
2023-07-18,1.5324,0.0042
2023-07-19,1.5263,-0.004
2023-07-20,1.5224,-0.0026
2023-07-21,1.5189,-0.0023
2023-07-24,1.5121,-0.0045000000000000005
2023-07-25,1.5329,0.0138
2023-07-26,1.5262,-0.0044
2023-07-27,1.5246,-0.001
2023-07-28,1.5353,0.006999999999999999
2023-07-31,1.5417,0.0042
2023-08-01,1.5433,0.001
2023-08-02,1.5355,-0.0051
2023-08-03,1.5301,-0.0034999999999999996
2023-08-04,1.5219,-0.0054
2023-08-07,1.5148,-0.004699999999999999
2023-08-08,1.5149,0.0001
2023-08-09,1.4997,-0.01
2023-08-10,1.5103,0.0070999999999999995
2023-08-11,1.4869,-0.0155
2023-08-14,1.4788,-0.0054
2023-08-15,1.4763,-0.0017000000000000001
2023-08-16,1.4656,-0.0072
2023-08-17,1.4747,0.0062
2023-08-18,1.4587,-0.0108
2023-08-21,1.4445,-0.0097
2023-08-22,1.4523,0.0054
2023-08-23,1.4309,-0.0147
2023-08-24,1.4317,0.0006
2023-08-25,1.427,-0.0033
2023-08-28,1.4406,0.0095
2023-08-29,1.4654,0.0172
2023-08-30,1.4686,0.0022
2023-08-31,1.4656,-0.002
2023-09-01,1.4787,0.0089
2023-09-04,1.487,0.005600000000000001
2023-09-05,1.4794,-0.0051
2023-09-06,1.4825,0.0021
2023-09-07,1.4673,-0.0103
2023-09-08,1.4672,-0.0001
2023-09-11,1.4789,0.008
2023-09-12,1.4789,0.0
2023-09-13,1.4727,-0.0042
2023-09-14,1.4713,-0.001
2023-09-15,1.4706,-0.0005
2023-09-18,1.4725,0.0013
2023-09-19,1.471,-0.001
2023-09-20,1.4611,-0.0067
2023-09-21,1.4481,-0.0089
2023-09-22,1.4557,0.0052
2023-09-25,1.4532,-0.0017000000000000001
2023-09-26,1.4454,-0.0054
2023-09-27,1.4516,0.0043
2023-09-28,1.4548,0.0022
2023-10-09,1.4593,0.0031
2023-10-10,1.4552,-0.0028000000000000004
2023-10-11,1.4491,-0.0042
2023-10-12,1.4552,0.0042
2023-10-13,1.4512,-0.0027
2023-10-16,1.4466,-0.0032
2023-10-17,1.4463,-0.0002
2023-10-18,1.4311,-0.0105
2023-10-19,1.416,-0.0106
2023-10-20,1.4092,-0.0048
2023-10-23,1.3827,-0.018799999999999997
2023-10-24,1.4003,0.0127
2023-10-25,1.4105,0.0073
2023-10-26,1.4172,0.0048
2023-10-27,1.4446,0.019299999999999998
2023-10-30,1.4576,0.009000000000000001
2023-10-31,1.4557,-0.0013
2023-11-01,1.4562,0.0003
2023-11-02,1.4414,-0.0102
2023-11-03,1.4517,0.0070999999999999995
2023-11-06,1.4769,0.0174
2023-11-07,1.4835,0.0045000000000000005
2023-11-08,1.4815,-0.0013
2023-11-09,1.4777,-0.0026
2023-11-10,1.4736,-0.0028000000000000004
2023-11-13,1.4782,0.0031
2023-11-14,1.4814,0.0022
2023-11-15,1.4946,0.0089
2023-11-16,1.485,-0.0064
2023-11-17,1.498,0.0088
2023-11-20,1.5002,0.0015
2023-11-21,1.4914,-0.0059
2023-11-22,1.4768,-0.0098
2023-11-23,1.4897,0.0087
2023-11-24,1.485,-0.0032
2023-11-27,1.4937,0.0059
2023-11-28,1.5029,0.0062
2023-11-29,1.4965,-0.0043
2023-11-30,1.4935,-0.002
2023-12-01,1.4863,-0.0048
2023-12-04,1.4905,0.0028000000000000004
2023-12-05,1.4666,-0.016
2023-12-06,1.4714,0.0033
2023-12-07,1.4684,-0.002
2023-12-08,1.4679,-0.0003
2023-12-11,1.4849,0.0116
2023-12-12,1.4924,0.0051
2023-12-13,1.4808,-0.0078000000000000005
2023-12-14,1.4791,-0.0011
2023-12-15,1.4707,-0.005699999999999999
2023-12-18,1.4553,-0.0105
2023-12-19,1.4555,0.0001
2023-12-20,1.4441,-0.0078000000000000005
2023-12-21,1.4393,-0.0033
2023-12-22,1.4307,-0.006
2023-12-25,1.4363,0.0039000000000000003
2023-12-26,1.4227,-0.0095
2023-12-27,1.435,0.0086
2023-12-28,1.4507,0.0109
2023-12-29,1.4724,0.015
2023-12-31,1.4724,0.0
2024-01-02,1.4677,-0.0032
2024-01-03,1.4541,-0.009300000000000001
2024-01-04,1.4475,-0.0045000000000000005
2024-01-05,1.4227,-0.0171
2024-01-08,1.3971,-0.018000000000000002
2024-01-09,1.3994,0.0016
2024-01-10,1.3923,-0.0051
2024-01-11,1.3905,-0.0013
2024-01-12,1.385,-0.004
2024-01-15,1.3859,0.0006
2024-01-16,1.387,0.0008
2024-01-17,1.3576,-0.0212
2024-01-18,1.3599,0.0017000000000000001
2024-01-19,1.3526,-0.0054
2024-01-22,1.2965,-0.0415
2024-01-23,1.3144,0.0138
2024-01-24,1.3259,0.0087
2024-01-25,1.351,0.0189
2024-01-26,1.3364,-0.0108
2024-01-29,1.319,-0.013000000000000001
2024-01-30,1.3021,-0.0128
2024-01-31,1.2852,-0.013000000000000001
2024-02-01,1.2852,0.0
2024-02-02,1.2709,-0.0111
2024-02-05,1.2486,-0.0175
2024-02-06,1.282,0.026699999999999998
2024-02-07,1.3038,0.017
2024-02-08,1.3108,0.0054
2024-02-19,1.3321,0.016200000000000003
2024-02-20,1.3381,0.0045000000000000005
2024-02-21,1.335,-0.0023
2024-02-22,1.347,0.009000000000000001
2024-02-23,1.3536,0.0049
2024-02-26,1.3434,-0.0075
2024-02-27,1.3625,0.014199999999999999
2024-02-28,1.3304,-0.0236
2024-02-29,1.3605,0.0226
2024-03-01,1.3769,0.0121
2024-03-04,1.395,0.0131
2024-03-05,1.3926,-0.0017000000000000001
2024-03-06,1.3992,0.004699999999999999
2024-03-07,1.4047,0.0039000000000000003
2024-03-08,1.4262,0.015300000000000001
2024-03-11,1.431,0.0034000000000000002
2024-03-12,1.4161,-0.0104
2024-03-13,1.4288,0.009000000000000001
2024-03-14,1.4271,-0.0012
2024-03-15,1.4486,0.0151
2024-03-18,1.4696,0.014499999999999999
2024-03-19,1.4531,-0.011200000000000002
2024-03-20,1.4513,-0.0012
2024-03-21,1.4515,0.0001
2024-03-22,1.4275,-0.0165
2024-03-25,1.4163,-0.0078000000000000005
2024-03-26,1.4253,0.0064
2024-03-27,1.4101,-0.010700000000000001
2024-03-28,1.4264,0.0116
2024-03-29,1.4596,0.0233
2024-04-01,1.4635,0.0027
2024-04-02,1.4722,0.0059
2024-04-03,1.4896,0.0118
2024-04-08,1.4868,-0.0019
2024-04-09,1.4763,-0.0070999999999999995
2024-04-10,1.4809,0.0031
2024-04-11,1.5011,0.013600000000000001
2024-04-12,1.5032,0.0014000000000000002
2024-04-15,1.5187,0.0103
2024-04-16,1.4873,-0.0207
2024-04-17,1.5096,0.015
2024-04-18,1.4968,-0.0085
2024-04-19,1.4978,0.0007000000000000001
2024-04-22,1.4785,-0.0129
2024-04-23,1.4491,-0.0199
2024-04-24,1.4727,0.0163
2024-04-25,1.469,-0.0025
2024-04-26,1.4828,0.009399999999999999
2024-04-29,1.4806,-0.0015
2024-04-30,1.4834,0.0019
2024-05-06,1.5052,0.0147
2024-05-07,1.5031,-0.0014000000000000002
2024-05-08,1.4935,-0.0064
2024-05-09,1.5122,0.0125
2024-05-10,1.5193,0.004699999999999999
2024-05-13,1.5199,0.0004
2024-05-14,1.5194,-0.0003
2024-05-15,1.5053,-0.009300000000000001
2024-05-16,1.4923,-0.0086
2024-05-17,1.501,0.0058
2024-05-20,1.5249,0.0159
2024-05-21,1.5062,-0.0123
2024-05-22,1.5,-0.0040999999999999995
2024-05-23,1.4734,-0.0177
2024-05-24,1.4661,-0.005
2024-05-27,1.49,0.0163
2024-05-28,1.4833,-0.0045000000000000005
2024-05-29,1.4967,0.009000000000000001
2024-05-30,1.4726,-0.0161
2024-05-31,1.4674,-0.0034999999999999996
2024-06-03,1.4577,-0.0066
2024-06-04,1.4771,0.013300000000000001
2024-06-05,1.4564,-0.013999999999999999
2024-06-06,1.4507,-0.0039000000000000003
2024-06-07,1.4572,0.0045000000000000005
2024-06-11,1.4517,-0.0038
2024-06-12,1.462,0.0070999999999999995
2024-06-13,1.454,-0.0055000000000000005
2024-06-14,1.4476,-0.0044
2024-06-17,1.4504,0.0019
2024-06-18,1.4558,0.0037
2024-06-19,1.4499,-0.0040999999999999995
2024-06-20,1.4441,-0.004
2024-06-21,1.4402,-0.0027
2024-06-24,1.4273,-0.009000000000000001
2024-06-25,1.4224,-0.0034000000000000002
2024-06-26,1.4267,0.003
2024-06-27,1.4115,-0.010700000000000001
2024-06-28,1.4363,0.0176
2024-06-30,1.4362,-0.0001
2024-07-01,1.4547,0.0129
2024-07-02,1.4396,-0.0104
2024-07-03,1.4305,-0.0063
2024-07-04,1.4244,-0.0043
2024-07-05,1.4346,0.0072
2024-07-08,1.4302,-0.0031
2024-07-09,1.4554,0.0176
2024-07-10,1.441,-0.009899999999999999
2024-07-11,1.4572,0.011200000000000002
2024-07-12,1.4405,-0.0115
2024-07-15,1.4441,0.0025
2024-07-16,1.4534,0.0064
2024-07-17,1.4193,-0.0235
2024-07-18,1.4303,0.0078000000000000005
2024-07-19,1.4284,-0.0013
2024-07-22,1.4159,-0.0088
2024-07-23,1.3847,-0.022000000000000002
2024-07-24,1.3823,-0.0017000000000000001
2024-07-25,1.3707,-0.0084
2024-07-26,1.3799,0.0067
2024-07-29,1.3789,-0.0007000000000000001
2024-07-30,1.3667,-0.0088
2024-07-31,1.392,0.018500000000000003
2024-08-01,1.3847,-0.0052
2024-08-02,1.3683,-0.0118
2024-08-05,1.3386,-0.0217
2024-08-06,1.3385,-0.0001
2024-08-07,1.3468,0.0062
2024-08-08,1.3432,-0.0027
2024-08-09,1.3412,-0.0015
2024-08-12,1.3383,-0.0022
2024-08-13,1.3415,0.0024
2024-08-14,1.3337,-0.0058
2024-08-15,1.3412,0.005600000000000001
2024-08-16,1.3395,-0.0013
2024-08-19,1.3439,0.0033
2024-08-20,1.3288,-0.011200000000000002
2024-08-21,1.3257,-0.0023
2024-08-22,1.3259,0.0002
2024-08-23,1.3206,-0.004
2024-08-26,1.3235,0.0022
2024-08-27,1.3181,-0.0040999999999999995
2024-08-28,1.3173,-0.0006
2024-08-29,1.3144,-0.0022
2024-08-30,1.3248,0.0079
2024-09-02,1.3161,-0.0066
2024-09-03,1.3193,0.0024
2024-09-04,1.3076,-0.0089
2024-09-05,1.3039,-0.0028000000000000004
2024-09-06,1.2979,-0.0046
2024-09-09,1.2892,-0.0067
2024-09-10,1.2887,-0.0004
2024-09-11,1.2796,-0.0070999999999999995
2024-09-12,1.2747,-0.0038
2024-09-13,1.271,-0.0029
2024-09-18,1.28,0.0070999999999999995
2024-09-19,1.2928,0.01
2024-09-20,1.295,0.0017000000000000001
2024-09-23,1.296,0.0008
2024-09-24,1.3317,0.0275
2024-09-25,1.3404,0.006500000000000001
2024-09-26,1.3703,0.0223
2024-09-27,1.4105,0.029300000000000003
2024-09-30,1.502,0.0649
2024-10-08,1.5588,0.0378
2024-10-09,1.4757,-0.0533
2024-10-10,1.4876,0.008100000000000001
2024-10-11,1.4491,-0.0259
2024-10-14,1.4741,0.0173
2024-10-15,1.4429,-0.0212
2024-10-16,1.4449,0.0014000000000000002
2024-10-17,1.4323,-0.0087
2024-10-18,1.464,0.022099999999999998
2024-10-21,1.4769,0.0088
2024-10-22,1.485,0.0055000000000000005
2024-10-23,1.487,0.0013
2024-10-24,1.4667,-0.0137
2024-10-25,1.4714,0.0032
2024-10-28,1.4779,0.0044
2024-10-29,1.4663,-0.0078000000000000005
2024-10-30,1.4654,-0.0006
2024-10-31,1.477,0.0079
2024-11-01,1.4634,-0.0092
2024-11-04,1.4687,0.0036
2024-11-05,1.4967,0.0191
2024-11-06,1.5002,0.0023
2024-11-07,1.5168,0.0111
2024-11-08,1.5094,-0.0049
2024-11-11,1.5283,0.0125
2024-11-12,1.5005,-0.0182
2024-11-13,1.5019,0.0009
2024-11-14,1.4597,-0.0281
2024-11-15,1.4231,-0.025099999999999997
2024-11-18,1.3981,-0.0176
2024-11-19,1.4177,0.013999999999999999
2024-11-20,1.441,0.016399999999999998
2024-11-21,1.4476,0.0046
2024-11-22,1.4094,-0.0264
2024-11-25,1.4107,0.0009
2024-11-26,1.4028,-0.005600000000000001
2024-11-27,1.4293,0.0189
2024-11-28,1.4429,0.0095
2024-11-29,1.4541,0.0078000000000000005
2024-12-02,1.4801,0.0179
2024-12-03,1.466,-0.0095
2024-12-04,1.4498,-0.0111
2024-12-05,1.4534,0.0025
2024-12-06,1.4652,0.008100000000000001
2024-12-09,1.4645,-0.0005
2024-12-10,1.4666,0.0014000000000000002
2024-12-11,1.4852,0.0127
2024-12-12,1.489,0.0026
2024-12-13,1.4614,-0.018500000000000003
2024-12-16,1.4418,-0.0134
2024-12-17,1.4213,-0.014199999999999999
2024-12-18,1.4236,0.0016
2024-12-19,1.4298,0.0044
2024-12-20,1.4228,-0.0049
2024-12-23,1.4196,-0.0022
2024-12-24,1.4256,0.0042
2024-12-25,1.4134,-0.0086
2024-12-26,1.4164,0.0021
2024-12-27,1.409,-0.0052
2024-12-30,1.4151,0.0043
2024-12-31,1.3906,-0.0173
2025-01-02,1.3644,-0.018799999999999997
2025-01-03,1.348,-0.012
2025-01-06,1.3525,0.0033
2025-01-07,1.3681,0.0115
2025-01-08,1.3567,-0.0083
2025-01-09,1.3566,-0.0001
2025-01-10,1.35,-0.0049
2025-01-13,1.3526,0.0019
2025-01-14,1.3838,0.0231
2025-01-15,1.3663,-0.0126
2025-01-16,1.3794,0.0096
2025-01-17,1.3936,0.0103
2025-01-20,1.4025,0.0064
2025-01-21,1.4039,0.001
2025-01-22,1.3954,-0.0060999999999999995
2025-01-23,1.3803,-0.0108
2025-01-24,1.4021,0.0158
2025-01-27,1.4047,0.0019
2025-02-05,1.4018,-0.0021
2025-02-06,1.4194,0.0126
2025-02-07,1.4335,0.009899999999999999
2025-02-10,1.4357,0.0015
2025-02-11,1.44,0.003
2025-02-12,1.4431,0.0022
2025-02-13,1.4339,-0.0064
2025-02-14,1.4318,-0.0015
2025-02-17,1.4234,-0.0059
2025-02-18,1.4096,-0.0097
2025-02-19,1.4326,0.0163
2025-02-20,1.436,0.0024
2025-02-21,1.4415,0.0038
2025-02-24,1.4449,0.0024
2025-02-25,1.4309,-0.0097
2025-02-26,1.4509,0.013999999999999999
2025-02-27,1.4378,-0.009000000000000001
2025-02-28,1.4014,-0.0253
2025-03-03,1.4099,0.0060999999999999995
2025-03-04,1.4238,0.009899999999999999
2025-03-05,1.4325,0.0060999999999999995
2025-03-06,1.4477,0.0106
2025-03-07,1.4645,0.0116
2025-03-10,1.4635,-0.0007000000000000001
2025-03-11,1.4666,0.0021
2025-03-12,1.4621,-0.0031
2025-03-13,1.4569,-0.0036
2025-03-14,1.4684,0.0079
2025-03-17,1.464,-0.003
2025-03-18,1.4796,0.010700000000000001
2025-03-19,1.4794,-0.0001
2025-03-20,1.4684,-0.0074
2025-03-21,1.4513,-0.0116
2025-03-24,1.4581,0.004699999999999999
2025-03-25,1.4694,0.0077
2025-03-26,1.465,-0.003
2025-03-27,1.4541,-0.0074
2025-03-28,1.4472,-0.004699999999999999
2025-03-31,1.446,-0.0008
2025-04-01,1.4572,0.0077
2025-04-02,1.4512,-0.0040999999999999995
2025-04-03,1.4421,-0.0063
2025-04-07,1.3501,-0.0638
2025-04-08,1.3699,0.0147
2025-04-09,1.3741,0.0031
2025-04-10,1.4036,0.0215
2025-04-11,1.404,0.0003
