date,nav,daily_return
2023-03-13,1.0299,-0.0042
2023-03-14,1.0089,-0.0204
2023-03-15,1.0102,0.0013
2023-03-16,0.9814,-0.0285
2023-03-17,0.9729,-0.0087
2023-03-20,0.9844,0.0118
2023-03-21,0.9987,0.014499999999999999
2023-03-22,0.9942,-0.0045000000000000005
2023-03-23,0.9921,-0.0021
2023-03-24,0.9954,0.0033
2023-03-27,1.0065,0.011200000000000002
2023-03-28,0.9923,-0.0141
2023-03-29,1.0023,0.0101
2023-03-30,1.01,0.0077
2023-03-31,1.0154,0.0053
2023-04-03,1.0148,-0.0006
2023-04-04,0.995,-0.0195
2023-04-06,1.0001,0.0051
2023-04-07,1.0034,0.0033
2023-04-10,1.0167,0.013300000000000001
2023-04-11,1.0069,-0.0096
2023-04-12,0.9975,-0.009300000000000001
2023-04-13,0.9905,-0.006999999999999999
2023-04-14,0.9998,0.009399999999999999
2023-04-17,1.0019,0.0021
2023-04-18,1.0096,0.0077
2023-04-19,1.0028,-0.0067
2023-04-20,0.9905,-0.0123
2023-04-21,0.97,-0.0207
2023-04-24,0.9551,-0.0154
2023-04-25,0.9336,-0.0225
2023-04-26,0.967,0.0358
2023-04-27,0.963,-0.0040999999999999995
2023-04-28,0.9648,0.0019
2023-05-04,0.9597,-0.0053
2023-05-05,0.9351,-0.0256
2023-05-08,0.947,0.0127
2023-05-09,0.9232,-0.025099999999999997
2023-05-10,0.9377,0.015700000000000002
2023-05-11,0.9456,0.0084
2023-05-12,0.9316,-0.0148
2023-05-15,0.9463,0.0158
2023-05-16,0.9444,-0.002
2023-05-17,0.953,0.0091
2023-05-18,0.9528,-0.0002
2023-05-19,0.9587,0.0062
2023-05-22,0.9663,0.0079
2023-05-23,0.9581,-0.0085
2023-05-24,0.9666,0.0089
2023-05-25,0.9878,0.0219
2023-05-26,0.9753,-0.0127
2023-05-29,0.9512,-0.024700000000000003
2023-05-30,0.9498,-0.0015
2023-05-31,0.9458,-0.0042
2023-06-01,0.9415,-0.0045000000000000005
2023-06-02,0.9546,0.0139
2023-06-05,0.9505,-0.0043
2023-06-06,0.9376,-0.013600000000000001
2023-06-07,0.951,0.0143
2023-06-08,0.9444,-0.0069
2023-06-09,0.9573,0.0137
2023-06-12,0.9695,0.0127
2023-06-13,0.9678,-0.0018
2023-06-14,0.9686,0.0008
2023-06-15,0.9932,0.0254
2023-06-16,1.0048,0.011699999999999999
2023-06-19,1.0187,0.0138
2023-06-20,1.0209,0.0022
2023-06-21,1.003,-0.0175
2023-06-26,0.9938,-0.0092
2023-06-27,0.9972,0.0034000000000000002
2023-06-28,1.0025,0.0053
2023-06-29,1.0262,0.0236
2023-06-30,1.0336,0.0072
2023-07-03,1.0361,0.0024
2023-07-04,1.0339,-0.0021
2023-07-05,1.0229,-0.0106
2023-07-06,1.0163,-0.006500000000000001
2023-07-07,1.004,-0.0121
2023-07-10,1.0061,0.0021
2023-07-11,1.0205,0.0143
2023-07-12,1.0064,-0.0138
2023-07-13,1.0231,0.0166
2023-07-14,1.009,-0.0138
2023-07-17,1.0048,-0.0042
2023-07-18,0.9987,-0.0060999999999999995
2023-07-19,0.9849,-0.0138
2023-07-20,0.9645,-0.0207
2023-07-21,0.9607,-0.0039000000000000003
2023-07-24,0.9597,-0.001
2023-07-25,0.9683,0.009000000000000001
2023-07-26,0.9556,-0.0131
2023-07-27,0.947,-0.009000000000000001
2023-07-28,0.9456,-0.0015
2023-07-31,0.9394,-0.0066
2023-08-01,0.9359,-0.0037
2023-08-02,0.9352,-0.0007000000000000001
2023-08-03,0.9398,0.0049
2023-08-04,0.944,0.0045000000000000005
2023-08-07,0.9394,-0.0049
2023-08-08,0.9364,-0.0032
2023-08-09,0.9158,-0.022000000000000002
2023-08-10,0.9105,-0.0058
2023-08-11,0.8974,-0.0144
2023-08-14,0.8968,-0.0007000000000000001
2023-08-15,0.8839,-0.0144
2023-08-16,0.8712,-0.0144
2023-08-17,0.881,0.011200000000000002
2023-08-18,0.876,-0.005699999999999999
2023-08-21,0.8651,-0.0124
2023-08-22,0.8676,0.0029
2023-08-23,0.8516,-0.0184
2023-08-24,0.8595,0.009300000000000001
2023-08-25,0.8339,-0.0298
2023-08-28,0.8376,0.0044
2023-08-29,0.8759,0.045700000000000005
2023-08-30,0.887,0.0127
2023-08-31,0.8802,-0.0077
2023-09-01,0.88,-0.0002
2023-09-04,0.8877,0.0088
2023-09-05,0.8914,0.0042
2023-09-06,0.8878,-0.004
2023-09-07,0.8664,-0.0241
2023-09-08,0.8636,-0.0032
2023-09-11,0.8713,0.0089
2023-09-12,0.8789,0.0087
2023-09-13,0.8634,-0.0176
2023-09-14,0.8486,-0.0171
2023-09-15,0.8479,-0.0008
2023-09-18,0.8471,-0.0009
2023-09-19,0.8397,-0.0087
2023-09-20,0.8294,-0.0123
2023-09-21,0.8208,-0.0104
2023-09-22,0.8444,0.0288
2023-09-25,0.8381,-0.0075
2023-09-26,0.8386,0.0006
2023-09-27,0.8437,0.0060999999999999995
2023-09-28,0.8698,0.030899999999999997
2023-10-09,0.8761,0.0072
2023-10-10,0.8678,-0.0095
2023-10-11,0.868,0.0002
2023-10-12,0.8728,0.0055000000000000005
2023-10-13,0.8711,-0.0019
2023-10-16,0.865,-0.006999999999999999
2023-10-17,0.8605,-0.0052
2023-10-18,0.8484,-0.0141
2023-10-19,0.8366,-0.0139
2023-10-20,0.8204,-0.0194
2023-10-23,0.7943,-0.0318
2023-10-24,0.811,0.021
2023-10-25,0.815,0.0049
2023-10-26,0.8164,0.0017000000000000001
2023-10-27,0.8253,0.0109
2023-10-30,0.8438,0.022400000000000003
2023-10-31,0.8395,-0.0051
2023-11-01,0.8363,-0.0038
2023-11-02,0.8246,-0.013999999999999999
2023-11-03,0.8436,0.023
2023-11-06,0.8635,0.0236
2023-11-07,0.8836,0.0233
2023-11-08,0.8839,0.0003
2023-11-09,0.8807,-0.0036
2023-11-10,0.8791,-0.0018
2023-11-13,0.884,0.005600000000000001
2023-11-14,0.8859,0.0021
2023-11-15,0.8899,0.0045000000000000005
2023-11-16,0.8782,-0.0131
2023-11-17,0.9031,0.028399999999999998
2023-11-20,0.9134,0.011399999999999999
2023-11-21,0.8946,-0.0206
2023-11-22,0.8735,-0.0236
2023-11-23,0.8969,0.0268
2023-11-24,0.8808,-0.018000000000000002
2023-11-27,0.8991,0.0208
2023-11-28,0.9031,0.0044
2023-11-29,0.8986,-0.005
2023-11-30,0.8945,-0.0046
2023-12-01,0.906,0.0129
2023-12-04,0.9243,0.0202
2023-12-05,0.8923,-0.0346
2023-12-06,0.8998,0.0084
2023-12-07,0.8955,-0.0048
2023-12-08,0.9023,0.0076
2023-12-11,0.9135,0.0124
2023-12-12,0.9097,-0.0042
2023-12-13,0.9009,-0.0097
2023-12-14,0.8851,-0.0175
2023-12-15,0.8796,-0.0062
2023-12-18,0.8747,-0.005600000000000001
2023-12-19,0.8783,0.0040999999999999995
2023-12-20,0.8683,-0.011399999999999999
2023-12-21,0.8811,0.0147
2023-12-22,0.8716,-0.0108
2023-12-25,0.8779,0.0072
2023-12-26,0.8548,-0.0263
2023-12-27,0.851,-0.0044
2023-12-28,0.8556,0.0054
2023-12-29,0.8861,0.0356
2023-12-31,0.886,-0.0001
2024-01-02,0.878,-0.009000000000000001
2024-01-03,0.8602,-0.0203
2024-01-04,0.8549,-0.0062
2024-01-05,0.8376,-0.0202
2024-01-08,0.8179,-0.0235
2024-01-09,0.8179,0.0
2024-01-10,0.8071,-0.0132
2024-01-11,0.825,0.0222
2024-01-12,0.8158,-0.011200000000000002
2024-01-15,0.8159,0.0001
2024-01-16,0.8046,-0.0138
2024-01-17,0.7804,-0.0301
2024-01-18,0.7802,-0.0003
2024-01-19,0.7618,-0.0236
2024-01-22,0.7186,-0.0567
2024-01-23,0.7285,0.0138
2024-01-24,0.7296,0.0015
2024-01-25,0.7494,0.0271
2024-01-26,0.7391,-0.0137
2024-01-29,0.7151,-0.0325
2024-01-30,0.6961,-0.026600000000000002
2024-01-31,0.664,-0.0461
2024-02-01,0.6664,0.0036
2024-02-02,0.6361,-0.0455
2024-02-05,0.596,-0.063
2024-02-06,0.6233,0.0458
2024-02-07,0.6286,0.0085
2024-02-08,0.6635,0.0555
2024-02-19,0.6886,0.0378
2024-02-20,0.7082,0.0285
2024-02-21,0.7045,-0.0052
2024-02-22,0.7196,0.021400000000000002
2024-02-23,0.7371,0.024300000000000002
2024-02-26,0.7589,0.0296
2024-02-27,0.7779,0.025
2024-02-28,0.736,-0.053899999999999997
2024-02-29,0.774,0.0516
2024-03-01,0.8039,0.038599999999999995
2024-03-04,0.8196,0.0195
2024-03-05,0.8086,-0.0134
2024-03-06,0.8142,0.0069
2024-03-07,0.7946,-0.0241
2024-03-08,0.8168,0.0279
2024-03-11,0.8259,0.0111
2024-03-12,0.83,0.005
2024-03-13,0.8399,0.011899999999999999
2024-03-14,0.8284,-0.0137
2024-03-15,0.8342,0.006999999999999999
2024-03-18,0.8524,0.0218
2024-03-19,0.8511,-0.0015
2024-03-20,0.859,0.009300000000000001
2024-03-21,0.8585,-0.0006
2024-03-22,0.8436,-0.0174
2024-03-25,0.8188,-0.0294
2024-03-26,0.8127,-0.0074
2024-03-27,0.7871,-0.0315
2024-03-28,0.8096,0.0286
2024-03-29,0.8209,0.013999999999999999
2024-04-01,0.8275,0.008
2024-04-02,0.8099,-0.0213
2024-04-03,0.8012,-0.010700000000000001
2024-04-08,0.7815,-0.0246
2024-04-09,0.7865,0.0064
2024-04-10,0.7661,-0.0259
2024-04-11,0.7652,-0.0012
2024-04-12,0.7643,-0.0012
2024-04-15,0.746,-0.0239
2024-04-16,0.7069,-0.0524
2024-04-17,0.7516,0.0632
2024-04-18,0.7539,0.0031
2024-04-19,0.7333,-0.0273
2024-04-22,0.7226,-0.0146
2024-04-23,0.7271,0.0062
2024-04-24,0.763,0.049400000000000006
2024-04-25,0.7614,-0.0021
2024-04-26,0.7866,0.0331
2024-04-29,0.8116,0.0318
2024-04-30,0.8087,-0.0036
2024-05-06,0.8119,0.004
2024-05-07,0.8124,0.0006
2024-05-08,0.797,-0.019
2024-05-09,0.7984,0.0018
2024-05-10,0.7809,-0.0219
2024-05-13,0.7688,-0.0155
2024-05-14,0.7655,-0.0043
2024-05-15,0.763,-0.0033
2024-05-16,0.7738,0.014199999999999999
2024-05-17,0.7795,0.0074
2024-05-20,0.7812,0.0022
2024-05-21,0.7744,-0.0087
2024-05-22,0.7755,0.0014000000000000002
2024-05-23,0.7616,-0.0179
2024-05-24,0.7489,-0.0167
2024-05-27,0.7546,0.0076
2024-05-28,0.7485,-0.008100000000000001
2024-05-29,0.7528,0.005699999999999999
2024-05-30,0.7613,0.0113
2024-05-31,0.7648,0.0046
2024-06-03,0.7716,0.0089
2024-06-04,0.7662,-0.006999999999999999
2024-06-05,0.763,-0.0042
2024-06-06,0.7553,-0.0101
2024-06-07,0.7442,-0.0147
2024-06-11,0.7539,0.013000000000000001
2024-06-12,0.7666,0.0168
2024-06-13,0.7699,0.0043
2024-06-14,0.7806,0.0139
2024-06-17,0.7834,0.0036
2024-06-18,0.788,0.0059
2024-06-19,0.7787,-0.0118
2024-06-20,0.7657,-0.0167
2024-06-21,0.7633,-0.0031
2024-06-24,0.733,-0.0397
2024-06-25,0.7151,-0.024399999999999998
2024-06-26,0.7412,0.0365
2024-06-27,0.7228,-0.0248
2024-06-28,0.7347,0.0165
2024-06-30,0.7346,-0.0001
2024-07-01,0.7425,0.0108
2024-07-02,0.7346,-0.0106
2024-07-03,0.7301,-0.0060999999999999995
2024-07-04,0.7198,-0.0141
2024-07-05,0.7263,0.009000000000000001
2024-07-08,0.7107,-0.0215
2024-07-09,0.7407,0.042199999999999994
2024-07-10,0.7482,0.0101
2024-07-11,0.7566,0.011200000000000002
2024-07-12,0.754,-0.0034000000000000002
2024-07-15,0.749,-0.0066
2024-07-16,0.7536,0.0060999999999999995
2024-07-17,0.7378,-0.021
2024-07-18,0.7297,-0.011000000000000001
2024-07-19,0.7307,0.0014000000000000002
2024-07-22,0.735,0.0059
2024-07-23,0.7169,-0.0246
2024-07-24,0.7107,-0.0086
2024-07-25,0.6975,-0.018600000000000002
2024-07-26,0.7074,0.014199999999999999
2024-07-29,0.7213,0.0196
2024-07-30,0.7181,-0.0044
2024-07-31,0.7362,0.0252
2024-08-01,0.7271,-0.0124
2024-08-02,0.7029,-0.0333
2024-08-05,0.6681,-0.0495
2024-08-06,0.6853,0.025699999999999997
2024-08-07,0.6865,0.0018
2024-08-08,0.6829,-0.0052
2024-08-09,0.686,0.0045000000000000005
2024-08-12,0.6803,-0.0083
2024-08-13,0.6856,0.0078000000000000005
2024-08-14,0.6809,-0.0069
2024-08-15,0.6818,0.0013
2024-08-16,0.6855,0.0054
2024-08-19,0.6768,-0.0127
2024-08-20,0.6685,-0.0123
2024-08-21,0.6713,0.0042
2024-08-22,0.666,-0.0079
2024-08-23,0.6594,-0.009899999999999999
2024-08-26,0.6601,0.0011
2024-08-27,0.6539,-0.009399999999999999
2024-08-28,0.6581,0.0064
2024-08-29,0.6671,0.0137
2024-08-30,0.6822,0.0226
2024-09-02,0.6599,-0.0327
2024-09-03,0.6637,0.0058
2024-09-04,0.6573,-0.0096
2024-09-05,0.6592,0.0029
2024-09-06,0.6416,-0.026699999999999998
2024-09-09,0.6371,-0.006999999999999999
2024-09-10,0.6397,0.0040999999999999995
2024-09-11,0.6442,0.006999999999999999
2024-09-12,0.6414,-0.0043
2024-09-13,0.6355,-0.0092
2024-09-18,0.6345,-0.0016
2024-09-19,0.6329,-0.0025
2024-09-20,0.6317,-0.0019
2024-09-23,0.6293,-0.0038
2024-09-24,0.6536,0.038599999999999995
2024-09-25,0.6592,0.0086
2024-09-26,0.6809,0.0329
2024-09-27,0.7247,0.0643
2024-09-30,0.8212,0.1332
2024-10-08,0.9356,0.1393
2024-10-09,0.8543,-0.08689999999999999
2024-10-10,0.8591,0.005600000000000001
2024-10-11,0.8135,-0.053099999999999994
2024-10-14,0.8704,0.0699
2024-10-15,0.8563,-0.016200000000000003
2024-10-16,0.8447,-0.013500000000000002
2024-10-17,0.8616,0.02
2024-10-18,0.9302,0.0796
2024-10-21,0.9682,0.0409
2024-10-22,0.9629,-0.0055000000000000005
2024-10-23,0.9517,-0.0116
2024-10-24,0.955,0.0034999999999999996
2024-10-25,0.9686,0.014199999999999999
2024-10-28,0.9696,0.001
2024-10-29,0.9482,-0.022099999999999998
2024-10-30,0.9412,-0.0074
2024-10-31,0.9505,0.009899999999999999
2024-11-01,0.9111,-0.0415
2024-11-04,0.94,0.0317
2024-11-05,0.9787,0.0412
2024-11-06,0.9726,-0.0062
2024-11-07,0.9994,0.0276
2024-11-08,1.0169,0.0175
2024-11-11,1.0268,0.0097
2024-11-12,1.0066,-0.0197
2024-11-13,1.0091,0.0025
2024-11-14,0.9841,-0.0248
2024-11-15,0.9612,-0.0233
2024-11-18,0.9234,-0.0393
2024-11-19,0.9459,0.024399999999999998
2024-11-20,0.976,0.0318
2024-11-21,0.9786,0.0027
2024-11-22,0.9493,-0.029900000000000003
2024-11-25,0.9444,-0.0052
2024-11-26,0.9552,0.011399999999999999
2024-11-27,0.9904,0.0369
2024-11-28,0.9766,-0.0139
2024-11-29,0.9874,0.0111
2024-12-02,1.0057,0.018500000000000003
2024-12-03,0.998,-0.0077
2024-12-04,0.9845,-0.013500000000000002
2024-12-05,0.9962,0.011899999999999999
2024-12-06,1.01,0.0139
2024-12-09,0.9903,-0.0195
2024-12-10,1.0152,0.025099999999999997
2024-12-11,1.0297,0.0143
2024-12-12,1.0436,0.013500000000000002
2024-12-13,1.016,-0.0264
2024-12-16,0.996,-0.0197
2024-12-17,0.9623,-0.0338
2024-12-18,0.9658,0.0036
2024-12-19,0.9759,0.0105
2024-12-20,0.997,0.0216
2024-12-23,0.955,-0.0421
2024-12-24,0.9561,0.0012
2024-12-25,0.9436,-0.0131
2024-12-26,0.9695,0.0274
2024-12-27,0.9748,0.0055000000000000005
2024-12-30,0.9696,-0.0053
2024-12-31,0.9406,-0.029900000000000003
2025-01-02,0.9236,-0.0181
2025-01-03,0.8769,-0.0506
2025-01-06,0.8651,-0.013500000000000002
2025-01-07,0.8959,0.0356
2025-01-08,0.8851,-0.0121
2025-01-09,0.8972,0.0137
2025-01-10,0.8791,-0.0202
2025-01-13,0.8771,-0.0023
2025-01-14,0.9267,0.0565
2025-01-15,0.9245,-0.0024
2025-01-16,0.9327,0.0089
2025-01-17,0.9319,-0.0009
2025-01-20,0.9461,0.0152
2025-01-21,0.9583,0.0129
2025-01-22,0.9618,0.0037
2025-01-23,0.9563,-0.005699999999999999
2025-01-24,0.9787,0.023399999999999997
2025-01-27,0.952,-0.0273
2025-02-05,0.9421,-0.0104
2025-02-06,0.9719,0.0316
2025-02-07,0.978,0.0063
2025-02-10,0.9939,0.0163
2025-02-11,0.9878,-0.0060999999999999995
2025-02-12,1.0114,0.0239
2025-02-13,0.9856,-0.0255
2025-02-14,0.9762,-0.0095
2025-02-17,0.9983,0.0226
2025-02-18,0.9741,-0.0242
2025-02-19,1.0028,0.029500000000000002
2025-02-20,1.0293,0.0264
2025-02-21,1.0413,0.011699999999999999
2025-02-24,1.0442,0.0028000000000000004
2025-02-25,1.0531,0.0085
2025-02-26,1.0575,0.0042
2025-02-27,1.056,-0.0014000000000000002
2025-02-28,1.0056,-0.04769999999999999
2025-03-03,0.9864,-0.0191
2025-03-04,1.0076,0.0215
2025-03-05,1.0256,0.0179
2025-03-06,1.0367,0.0108
2025-03-07,1.0474,0.0103
2025-03-10,1.043,-0.0042
2025-03-11,1.059,0.015300000000000001
2025-03-12,1.0637,0.0044
2025-03-13,1.0376,-0.0245
2025-03-14,1.0768,0.0378
2025-03-17,1.089,0.0113
2025-03-18,1.0871,-0.0017000000000000001
2025-03-19,1.0652,-0.020099999999999996
2025-03-20,1.0646,-0.0006
2025-03-21,1.0357,-0.0271
2025-03-24,1.0228,-0.0125
2025-03-25,1.0082,-0.0143
2025-03-26,1.0157,0.0074
2025-03-27,1.0122,-0.0034000000000000002
2025-03-28,1.0017,-0.0104
2025-03-31,0.9943,-0.0074
2025-04-01,0.9978,0.0034999999999999996
2025-04-02,1.0078,0.01
2025-04-03,0.9867,-0.0209
2025-04-07,0.8612,-0.1272
2025-04-08,0.8754,0.0165
2025-04-09,0.899,0.027000000000000003
2025-04-10,0.9293,0.0337
2025-04-11,0.9485,0.0207
2025-04-14,0.9567,0.0086
2025-04-15,0.9518,-0.0051
2025-04-16,0.9409,-0.0115
2025-04-17,0.9362,-0.005
2025-04-18,0.9315,-0.005
2025-04-21,0.9451,0.0146
2025-04-22,0.9371,-0.0085
2025-04-23,0.9482,0.0118
2025-04-24,0.9397,-0.009000000000000001
2025-04-25,0.943,0.0034999999999999996
2025-04-28,0.9323,-0.0113
2025-04-29,0.9435,0.012
2025-04-30,0.9625,0.020099999999999996
2025-05-06,0.995,0.0338
2025-05-07,0.9898,-0.0052
2025-05-08,0.9996,0.009899999999999999
2025-05-09,0.9826,-0.017
2025-05-12,1.0055,0.0233
2025-05-13,0.9932,-0.012199999999999999
2025-05-14,0.985,-0.0083
2025-05-15,0.9739,-0.0113
2025-05-16,0.9808,0.0070999999999999995
2025-05-19,0.9838,0.0031
2025-05-20,0.9965,0.0129
2025-05-21,0.9975,0.001
2025-05-22,0.9906,-0.0069
2025-05-23,0.9813,-0.009399999999999999
2025-05-26,0.9928,0.011699999999999999
2025-05-27,0.9942,0.0014000000000000002
2025-05-28,0.9907,-0.0034999999999999996
2025-05-29,1.0095,0.019
2025-05-30,1.0106,0.0011
2025-06-03,1.0354,0.0245
2025-06-04,1.0433,0.0076
2025-06-05,1.0482,0.004699999999999999
2025-06-06,1.0478,-0.0004
2025-06-09,1.0717,0.022799999999999997
2025-06-10,1.0714,-0.0003
2025-06-11,1.077,0.0052
2025-06-12,1.0724,-0.0043
2025-06-13,1.0585,-0.013000000000000001
2025-06-16,1.0673,0.0083
2025-06-17,1.0565,-0.0101
2025-06-18,1.061,0.0043
2025-06-19,1.0427,-0.0172
2025-06-20,1.0341,-0.008199999999999999
2025-06-23,1.0485,0.0139
2025-06-24,1.0625,0.0134
2025-06-25,1.0736,0.0104
2025-06-26,1.0673,-0.0059
2025-06-27,1.0741,0.0064
2025-06-30,1.0956,0.02
2025-07-01,1.1214,0.0235
2025-07-02,1.0933,-0.025099999999999997
2025-07-03,1.1289,0.0326
2025-07-04,1.1274,-0.0013
2025-07-07,1.1165,-0.0097
2025-07-08,1.1356,0.0171
2025-07-09,1.1475,0.0105
2025-07-10,1.1498,0.002
2025-07-11,1.1475,-0.002
2025-07-14,1.1637,0.0141
2025-07-15,1.1871,0.020099999999999996
2025-07-16,1.183,-0.0034999999999999996
2025-07-17,1.2147,0.0268
2025-07-18,1.2109,-0.0031
2025-07-21,1.2176,0.0055000000000000005
2025-07-22,1.2161,-0.0012
2025-07-23,1.1932,-0.018799999999999997
2025-07-24,1.192,-0.001
2025-07-25,1.1859,-0.0051
2025-07-28,1.2182,0.027200000000000002
2025-07-29,1.2559,0.030899999999999997
2025-07-30,1.2453,-0.0084
2025-07-31,1.2475,0.0018
2025-08-01,1.2556,0.006500000000000001
2025-08-04,1.272,0.0131
2025-08-05,1.2633,-0.0068000000000000005
2025-08-06,1.28,0.0132
2025-08-07,1.2796,-0.0003
2025-08-08,1.2818,0.0017000000000000001
2025-08-11,1.3046,0.0178
2025-08-12,1.305,0.0003
2025-08-13,1.3474,0.0325
2025-08-14,1.32,-0.0203
2025-08-15,1.3379,0.013600000000000001
2025-08-18,1.3613,0.0175
2025-08-19,1.3694,0.006
2025-08-20,1.3612,-0.006
2025-08-21,1.3487,-0.0092
2025-08-22,1.3554,0.005
2025-08-25,1.3976,0.0311
2025-08-26,1.3944,-0.0023
2025-08-27,1.3609,-0.024
2025-08-28,1.395,0.025099999999999997
2025-08-29,1.422,0.0194
2025-09-01,1.4512,0.020499999999999997
2025-09-02,1.4065,-0.0308
2025-09-03,1.4066,0.0001
2025-09-04,1.3513,-0.0393
2025-09-05,1.4018,0.0374
2025-09-08,1.4189,0.012199999999999999
2025-09-09,1.402,-0.011899999999999999
2025-09-10,1.4263,0.0173
2025-09-11,1.4811,0.0384
2025-09-12,1.4669,-0.0096
2025-09-15,1.4707,0.0026
2025-09-16,1.5019,0.0212
2025-09-17,1.5155,0.0091
2025-09-18,1.5039,-0.0077
2025-09-19,1.4962,-0.0051
2025-09-22,1.5362,0.026699999999999998
2025-09-23,1.5241,-0.0079
2025-09-24,1.5589,0.022799999999999997
2025-09-25,1.5699,0.0070999999999999995
2025-09-26,1.5415,-0.0181
2025-09-29,1.5768,0.0229
2025-09-30,1.5807,0.0025
2025-10-09,1.5764,-0.0027
2025-10-10,1.5358,-0.0258
2025-10-13,1.5059,-0.0195
2025-10-14,1.4494,-0.0375
2025-10-15,1.4841,0.0239
2025-10-16,1.493,0.006
2025-10-17,1.4445,-0.0325
2025-10-20,1.4606,0.0111
2025-10-21,1.4976,0.0253
2025-10-22,1.4851,-0.0083
2025-10-23,1.4611,-0.016200000000000003
2025-10-24,1.5067,0.031200000000000002
2025-10-27,1.5427,0.0239
2025-10-28,1.5429,0.0001
2025-10-29,1.5597,0.0109
2025-10-30,1.5441,-0.01
2025-10-31,1.5538,0.0063
2025-11-03,1.5656,0.0076
2025-11-04,1.5147,-0.0325
2025-11-05,1.5123,-0.0016
2025-11-06,1.5503,0.025099999999999997
2025-11-07,1.5155,-0.022400000000000003
2025-11-10,1.5124,-0.002
2025-11-11,1.4986,-0.0091
2025-11-12,1.4898,-0.0059
2025-11-13,1.5094,0.0132
2025-11-14,1.4736,-0.023700000000000002
2025-11-17,1.4804,0.0046
2025-11-18,1.4636,-0.0113
2025-11-19,1.4399,-0.016200000000000003
2025-11-20,1.4197,-0.013999999999999999
2025-11-21,1.381,-0.0273
2025-11-24,1.4104,0.0213
2025-11-25,1.4561,0.032400000000000005
2025-11-26,1.5114,0.038
2025-11-27,1.5022,-0.0060999999999999995
2025-11-28,1.5467,0.0296
2025-12-01,1.5651,0.011899999999999999
2025-12-02,1.5564,-0.005600000000000001
2025-12-03,1.5278,-0.0184
2025-12-04,1.5282,0.0003
2025-12-05,1.5543,0.0171
2025-12-08,1.6103,0.036000000000000004
2025-12-09,1.6113,0.0006
2025-12-10,1.6211,0.0060999999999999995
2025-12-11,1.5978,-0.0144
2025-12-12,1.6157,0.011200000000000002
2025-12-15,1.5841,-0.0196
2025-12-16,1.5395,-0.0282
2025-12-17,1.5719,0.021
2025-12-18,1.543,-0.0184
2025-12-19,1.5412,-0.0012
2025-12-22,1.5707,0.0191
2025-12-23,1.5584,-0.0078000000000000005
2025-12-24,1.6257,0.0432
2025-12-25,1.6838,0.035699999999999996
2025-12-26,1.6885,0.0028000000000000004
2025-12-29,1.7084,0.0118
2025-12-30,1.7456,0.0218
2025-12-31,1.7627,0.0098
2026-01-05,1.8114,0.0276
2026-01-06,1.8076,-0.0021
2026-01-07,1.8476,0.022099999999999998
2026-01-08,1.8744,0.014499999999999999
2026-01-09,1.8824,0.0043
2026-01-12,1.926,0.0232
2026-01-13,1.874,-0.027000000000000003
2026-01-14,1.88,0.0032
2026-01-15,1.8932,0.006999999999999999
2026-01-16,1.9682,0.039599999999999996
2026-01-19,1.9725,0.0022
2026-01-20,1.9432,-0.0149
2026-01-21,1.966,0.011699999999999999
