date,nav,daily_return
2020-10-12,1.2735,0.0125
2020-10-13,1.2849,0.009000000000000001
2020-10-14,1.2823,-0.002
2020-10-15,1.2758,-0.0051
2020-10-16,1.2763,0.0004
2020-10-19,1.2595,-0.0132
2020-10-20,1.2695,0.0079
2020-10-21,1.2605,-0.0070999999999999995
2020-10-22,1.2486,-0.009399999999999999
2020-10-23,1.2234,-0.0202
2020-10-26,1.2213,-0.0017000000000000001
2020-10-27,1.2391,0.0146
2020-10-28,1.245,0.0048
2020-10-29,1.2526,0.0060999999999999995
2020-10-30,1.2305,-0.0176
2020-11-02,1.2343,0.0031
2020-11-03,1.2416,0.0059
2020-11-04,1.2448,0.0026
2020-11-05,1.2602,0.0124
2020-11-06,1.2503,-0.0079
2020-11-09,1.2681,0.014199999999999999
2020-11-10,1.2641,-0.0032
2020-11-11,1.2587,-0.0043
2020-11-12,1.2646,0.004699999999999999
2020-11-13,1.247,-0.0139
2020-11-16,1.2665,0.015600000000000001
2020-11-17,1.2704,0.0031
2020-11-18,1.271,0.0005
2020-11-19,1.2844,0.0105
2020-11-20,1.2862,0.0014000000000000002
2020-11-23,1.291,0.0037
2020-11-24,1.2867,-0.0033
2020-11-25,1.2538,-0.0256
2020-11-26,1.2558,0.0016
2020-11-27,1.2695,0.0109
2020-11-30,1.2618,-0.0060999999999999995
2020-12-01,1.2932,0.024900000000000002
2020-12-02,1.2996,0.0049
2020-12-03,1.3005,0.0007000000000000001
2020-12-04,1.3016,0.0008
2020-12-07,1.2931,-0.006500000000000001
2020-12-08,1.2921,-0.0008
2020-12-09,1.268,-0.0187
2020-12-10,1.2674,-0.0005
2020-12-11,1.2472,-0.0159
2020-12-14,1.2621,0.011899999999999999
2020-12-15,1.2597,-0.0019
2020-12-16,1.2589,-0.0006
2020-12-17,1.2634,0.0036
2020-12-18,1.2463,-0.013500000000000002
2020-12-21,1.2529,0.0053
2020-12-22,1.2289,-0.0192
2020-12-23,1.2263,-0.0021
2020-12-24,1.2073,-0.0155
2020-12-25,1.2097,0.002
2020-12-28,1.2219,0.0101
2020-12-29,1.2172,-0.0038
2020-12-30,1.2364,0.0158
2020-12-31,1.2575,0.0171
2021-01-04,1.2721,0.0116
2021-01-05,1.2805,0.0066
2021-01-06,1.2761,-0.0034000000000000002
2021-01-07,1.2719,-0.0033
2021-01-08,1.2754,0.0028000000000000004
2021-01-11,1.2585,-0.013300000000000001
2021-01-12,1.2876,0.0231
2021-01-13,1.2912,0.0028000000000000004
2021-01-14,1.2748,-0.0127
2021-01-15,1.2824,0.006
2021-01-18,1.2955,0.0102
2021-01-19,1.2845,-0.0085
2021-01-20,1.2941,0.0075
2021-01-21,1.3008,0.0052
2021-01-22,1.2918,-0.0069
2021-01-25,1.3051,0.0103
2021-01-26,1.2687,-0.0279
2021-01-27,1.2883,0.0154
2021-01-28,1.2511,-0.028900000000000002
2021-01-29,1.2424,-0.006999999999999999
2021-02-01,1.2708,0.0229
2021-02-02,1.2828,0.009399999999999999
2021-02-03,1.2808,-0.0016
2021-02-04,1.2558,-0.0195
2021-02-05,1.2582,0.0019
2021-02-08,1.281,0.0181
2021-02-09,1.3053,0.019
2021-02-10,1.3086,0.0025
2021-02-18,1.3184,0.0075
2021-02-19,1.3238,0.0040999999999999995
2021-02-22,1.2926,-0.0236
2021-02-23,1.2986,0.0046
2021-02-24,1.2813,-0.013300000000000001
2021-02-25,1.2987,0.013600000000000001
2021-02-26,1.2688,-0.023
2021-03-01,1.2989,0.023700000000000002
2021-03-02,1.3014,0.0019
2021-03-03,1.3172,0.0121
2021-03-04,1.284,-0.0252
2021-03-05,1.2782,-0.0045000000000000005
2021-03-08,1.2432,-0.0274
2021-03-09,1.2191,-0.0194
2021-03-10,1.2115,-0.0062
2021-03-11,1.2345,0.019
2021-03-12,1.2342,-0.0002
2021-03-15,1.2216,-0.0102
2021-03-16,1.2414,0.016200000000000003
2021-03-17,1.2392,-0.0018
2021-03-18,1.2451,0.0048
2021-03-19,1.2246,-0.0165
2021-03-22,1.2477,0.0189
2021-03-23,1.235,-0.0102
2021-03-24,1.2086,-0.021400000000000002
2021-03-25,1.2167,0.0067
2021-03-26,1.2368,0.0165
2021-03-29,1.2425,0.0046
2021-03-30,1.2569,0.0116
2021-03-31,1.2551,-0.0014000000000000002
2021-04-01,1.2618,0.0053
2021-04-02,1.2584,-0.0027
2021-04-06,1.2638,0.0043
2021-04-07,1.2551,-0.0069
2021-04-08,1.248,-0.005699999999999999
2021-04-09,1.2413,-0.0054
2021-04-12,1.2126,-0.0231
2021-04-13,1.2128,0.0002
2021-04-14,1.2243,0.0095
2021-04-15,1.2199,-0.0036
2021-04-16,1.222,0.0017000000000000001
2021-04-19,1.2401,0.0148
2021-04-20,1.2402,0.0001
2021-04-21,1.2481,0.0064
2021-04-22,1.2485,0.0003
2021-04-23,1.246,-0.002
2021-04-26,1.2338,-0.0098
2021-04-27,1.234,0.0002
2021-04-28,1.2392,0.0042
2021-04-29,1.2457,0.0052
2021-04-30,1.2346,-0.0089
2021-05-06,1.2271,-0.0060999999999999995
2021-05-07,1.2088,-0.0149
2021-05-10,1.1969,-0.0098
2021-05-11,1.2032,0.0053
2021-05-12,1.2082,0.0042
2021-05-13,1.1978,-0.0086
2021-05-14,1.2154,0.0147
2021-05-17,1.2182,0.0023
2021-05-18,1.2179,-0.0002
2021-05-19,1.208,-0.008100000000000001
2021-05-20,1.2162,0.0068000000000000005
2021-05-21,1.2102,-0.0049
2021-05-24,1.2109,0.0006
2021-05-25,1.2372,0.0217
2021-05-26,1.2434,0.005
2021-05-27,1.2472,0.0031
2021-05-28,1.2423,-0.0039000000000000003
2021-05-31,1.2392,-0.0025
2021-06-01,1.2396,0.0003
2021-06-02,1.2306,-0.0073
2021-06-03,1.2244,-0.005
2021-06-04,1.2351,0.0087
2021-06-07,1.2395,0.0036
2021-06-08,1.2377,-0.0015
2021-06-09,1.2358,-0.0015
2021-06-10,1.2274,-0.0068000000000000005
2021-06-11,1.2091,-0.0149
2021-06-15,1.2014,-0.0064
2021-06-16,1.195,-0.0053
2021-06-17,1.1947,-0.0003
2021-06-18,1.1977,0.0025
2021-06-21,1.2142,0.0138
2021-06-22,1.2271,0.0106
2021-06-23,1.2388,0.0095
2021-06-24,1.2288,-0.008100000000000001
2021-06-25,1.2318,0.0024
2021-06-28,1.2416,0.008
2021-06-29,1.2314,-0.008199999999999999
2021-06-30,1.2458,0.011699999999999999
2021-07-01,1.2472,0.0011
2021-07-02,1.2261,-0.0169
2021-07-05,1.226,-0.0001
2021-07-06,1.2307,0.0038
2021-07-07,1.2429,0.009899999999999999
2021-07-08,1.2293,-0.0109
2021-07-09,1.23,0.0006
2021-07-12,1.2345,0.0037
2021-07-13,1.2491,0.0118
2021-07-14,1.2361,-0.0104
2021-07-15,1.244,0.0064
2021-07-16,1.2373,-0.0054
2021-07-19,1.2308,-0.0053
2021-07-20,1.2318,0.0008
2021-07-21,1.2333,0.0012
2021-07-22,1.2393,0.0049
2021-07-23,1.2312,-0.006500000000000001
2021-07-26,1.1965,-0.0282
2021-07-27,1.1638,-0.0273
2021-07-28,1.1635,-0.0003
2021-07-29,1.1718,0.0070999999999999995
2021-07-30,1.1689,-0.0025
2021-08-02,1.2048,0.030699999999999998
2021-08-03,1.2008,-0.0033
2021-08-04,1.2182,0.014499999999999999
2021-08-05,1.2184,0.0002
2021-08-06,1.2116,-0.005600000000000001
2021-08-09,1.2306,0.015700000000000002
2021-08-10,1.2495,0.0154
2021-08-11,1.2538,0.0034000000000000002
2021-08-12,1.2404,-0.010700000000000001
2021-08-13,1.2433,0.0023
2021-08-16,1.243,-0.0002
2021-08-17,1.2195,-0.0189
2021-08-18,1.2354,0.013000000000000001
2021-08-19,1.2366,0.001
2021-08-20,1.2182,-0.0149
2021-08-23,1.2295,0.009300000000000001
2021-08-24,1.2296,0.0001
2021-08-25,1.2272,-0.002
2021-08-26,1.203,-0.0197
2021-08-27,1.1986,-0.0037
2021-08-30,1.1949,-0.0031
2021-08-31,1.1944,-0.0004
2021-09-01,1.2079,0.0113
2021-09-02,1.2186,0.0089
2021-09-03,1.2104,-0.0067
2021-09-06,1.2284,0.0149
2021-09-07,1.2488,0.0166
2021-09-08,1.249,0.0002
2021-09-09,1.2392,-0.0078000000000000005
2021-09-10,1.2535,0.0115
2021-09-13,1.2423,-0.0089
2021-09-14,1.2196,-0.0183
2021-09-15,1.2114,-0.0067
2021-09-16,1.1957,-0.013000000000000001
2021-09-17,1.2033,0.0064
2021-09-22,1.202,-0.0011
2021-09-23,1.2138,0.0098
2021-09-24,1.2107,-0.0026
2021-09-27,1.2045,-0.0051
2021-09-28,1.2129,0.006999999999999999
2021-09-29,1.1896,-0.0192
2021-09-30,1.2033,0.0115
2021-10-08,1.2194,0.0134
2021-10-11,1.2278,0.0069
2021-10-12,1.2167,-0.009000000000000001
2021-10-13,1.2239,0.0059
2021-10-14,1.217,-0.005600000000000001
2021-10-15,1.2235,0.0053
2021-10-18,1.2325,0.0074
2021-10-19,1.243,0.0085
2021-10-20,1.2394,-0.0029
2021-10-21,1.2462,0.0055000000000000005
2021-10-22,1.248,0.0014000000000000002
2021-10-25,1.2611,0.0105
2021-10-26,1.2556,-0.0044
2021-10-27,1.248,-0.0060999999999999995
2021-10-28,1.2521,0.0033
2021-10-29,1.2621,0.008
2021-11-01,1.2826,0.016200000000000003
2021-11-02,1.2576,-0.0195
2021-11-03,1.2571,-0.0004
2021-11-04,1.2629,0.0046
2021-11-05,1.2493,-0.0108
2021-11-08,1.2488,-0.0004
2021-11-09,1.2546,0.0046
2021-11-10,1.2533,-0.001
2021-11-11,1.2778,0.0195
2021-11-12,1.282,0.0033
2021-11-15,1.2876,0.0044
2021-11-16,1.2834,-0.0033
2021-11-17,1.2894,0.004699999999999999
2021-11-18,1.2971,0.006
2021-11-19,1.3133,0.0125
2021-11-22,1.3263,0.009899999999999999
2021-11-23,1.3313,0.0038
2021-11-24,1.317,-0.010700000000000001
2021-11-25,1.3012,-0.012
2021-11-26,1.2949,-0.0048
2021-11-29,1.3044,0.0073
2021-11-30,1.3079,0.0027
2021-12-01,1.2938,-0.0108
2021-12-02,1.2891,-0.0036
2021-12-03,1.3064,0.0134
2021-12-06,1.2894,-0.013000000000000001
2021-12-07,1.2906,0.0009
2021-12-08,1.3284,0.029300000000000003
2021-12-09,1.3267,-0.0013
2021-12-10,1.3495,0.0172
2021-12-13,1.3655,0.011899999999999999
2021-12-14,1.3483,-0.0126
2021-12-15,1.3463,-0.0015
2021-12-16,1.3576,0.0084
2021-12-17,1.3322,-0.0187
2021-12-20,1.2968,-0.026600000000000002
2021-12-21,1.3279,0.024
2021-12-22,1.349,0.0159
2021-12-23,1.3685,0.014499999999999999
2021-12-24,1.3326,-0.0262
2021-12-27,1.3359,0.0025
2021-12-28,1.3557,0.0148
2021-12-29,1.3358,-0.0147
2021-12-30,1.3372,0.001
2021-12-31,1.3518,0.0109
2022-01-04,1.3327,-0.0141
2022-01-05,1.2898,-0.0322
2022-01-06,1.2951,0.0040999999999999995
2022-01-07,1.2654,-0.0229
2022-01-10,1.2572,-0.006500000000000001
2022-01-11,1.2273,-0.023799999999999998
2022-01-12,1.251,0.019299999999999998
2022-01-13,1.2227,-0.0226
2022-01-14,1.2482,0.0209
2022-01-17,1.2777,0.0236
2022-01-18,1.2697,-0.0063
2022-01-19,1.2507,-0.015
2022-01-20,1.2259,-0.019799999999999998
2022-01-21,1.2155,-0.0085
2022-01-24,1.2345,0.015600000000000001
2022-01-25,1.2044,-0.024399999999999998
2022-01-26,1.2109,0.0054
2022-01-27,1.1799,-0.0256
2022-01-28,1.1731,-0.0058
2022-02-07,1.1792,0.0052
2022-02-08,1.1465,-0.0277
2022-02-09,1.1547,0.0072
2022-02-10,1.1348,-0.0172
2022-02-11,1.1092,-0.0226
2022-02-14,1.1046,-0.0040999999999999995
2022-02-15,1.1307,0.0236
2022-02-16,1.1335,0.0025
2022-02-17,1.1388,0.004699999999999999
2022-02-18,1.1368,-0.0018
2022-02-21,1.1336,-0.0028000000000000004
2022-02-22,1.1324,-0.0011
2022-02-23,1.1782,0.0404
2022-02-24,1.1639,-0.0121
2022-02-25,1.1779,0.012
2022-02-28,1.1979,0.017
2022-03-01,1.1999,0.0017000000000000001
2022-03-02,1.199,-0.0008
2022-03-03,1.1768,-0.018500000000000003
2022-03-04,1.1652,-0.009899999999999999
2022-03-07,1.1368,-0.024399999999999998
2022-03-08,1.1119,-0.0219
2022-03-09,1.1044,-0.0067
2022-03-10,1.138,0.0304
2022-03-11,1.1224,-0.0137
2022-03-14,1.0963,-0.0233
2022-03-15,1.0611,-0.0321
2022-03-16,1.0875,0.024900000000000002
2022-03-17,1.1013,0.0127
2022-03-18,1.1032,0.0017000000000000001
2022-03-21,1.1127,0.0086
2022-03-22,1.1087,-0.0036
2022-03-23,1.1223,0.0123
2022-03-24,1.1089,-0.011899999999999999
2022-03-25,1.0832,-0.0232
2022-03-28,1.0666,-0.015300000000000001
2022-03-29,1.0588,-0.0073
2022-03-30,1.0871,0.026699999999999998
2022-03-31,1.0543,-0.0302
2022-04-01,1.0555,0.0011
2022-04-06,1.0378,-0.0168
2022-04-07,1.0167,-0.0203
2022-04-08,1.013,-0.0036
2022-04-11,0.9666,-0.0458
2022-04-12,0.9717,0.0053
2022-04-13,0.9474,-0.025
2022-04-14,0.9428,-0.0049
2022-04-15,0.9428,0.0
2022-04-18,0.9844,0.0441
2022-04-19,0.9771,-0.0074
2022-04-20,0.9589,-0.018600000000000002
2022-04-21,0.9256,-0.0347
2022-04-22,0.9173,-0.009000000000000001
2022-04-25,0.851,-0.0723
2022-04-26,0.8355,-0.0182
2022-04-27,0.8991,0.0761
2022-04-28,0.9056,0.0072
2022-04-29,0.9458,0.0444
2022-05-05,0.965,0.0203
2022-05-06,0.956,-0.009300000000000001
2022-05-09,0.9709,0.015600000000000001
2022-05-10,0.9819,0.0113
2022-05-11,1.011,0.0296
2022-05-12,1.0147,0.0037
2022-05-13,1.0223,0.0075
2022-05-16,1.0237,0.0014000000000000002
2022-05-17,1.0597,0.0352
2022-05-18,1.081,0.020099999999999996
2022-05-19,1.1038,0.021099999999999997
2022-05-20,1.1181,0.013000000000000001
2022-05-23,1.1269,0.0079
2022-05-24,1.0793,-0.042199999999999994
2022-05-25,1.0957,0.0152
2022-05-26,1.1034,0.006999999999999999
2022-05-27,1.1034,0.0
2022-05-30,1.111,0.0069
2022-05-31,1.128,0.015300000000000001
2022-06-01,1.1222,-0.0051
2022-06-02,1.1552,0.0294
2022-06-06,1.1888,0.0291
2022-06-07,1.1742,-0.0123
2022-06-08,1.1714,-0.0024
2022-06-09,1.1487,-0.0194
2022-06-10,1.1893,0.0353
2022-06-13,1.1868,-0.0021
2022-06-14,1.1705,-0.0137
2022-06-15,1.1638,-0.005699999999999999
2022-06-16,1.1903,0.022799999999999997
2022-06-17,1.2085,0.015300000000000001
2022-06-20,1.2048,-0.0031
2022-06-21,1.1944,-0.0086
2022-06-22,1.1935,-0.0008
2022-06-23,1.2452,0.0433
2022-06-24,1.2768,0.0254
2022-06-27,1.3103,0.0262
2022-06-28,1.3389,0.0218
2022-06-29,1.269,-0.052199999999999996
2022-06-30,1.2855,0.013000000000000001
2022-07-01,1.2774,-0.0063
2022-07-04,1.2906,0.0103
2022-07-05,1.2709,-0.015300000000000001
2022-07-06,1.2795,0.0068000000000000005
2022-07-07,1.3178,0.029900000000000003
2022-07-08,1.2867,-0.0236
2022-07-11,1.2567,-0.0233
2022-07-12,1.2308,-0.0206
2022-07-13,1.2536,0.018500000000000003
2022-07-14,1.2949,0.0329
2022-07-15,1.3025,0.0059
2022-07-18,1.3131,0.008100000000000001
2022-07-19,1.2956,-0.013300000000000001
2022-07-20,1.3095,0.010700000000000001
2022-07-21,1.3136,0.0031
2022-07-22,1.3328,0.0146
2022-07-25,1.2997,-0.0248
2022-07-26,1.3375,0.0291
2022-07-27,1.3758,0.0286
2022-07-28,1.3787,0.0021
2022-07-29,1.3805,0.0013
2022-08-01,1.3955,0.0109
2022-08-02,1.3656,-0.021400000000000002
2022-08-03,1.3271,-0.0282
2022-08-04,1.3332,0.0046
2022-08-05,1.3395,0.004699999999999999
2022-08-08,1.3769,0.0279
2022-08-09,1.4158,0.028300000000000002
2022-08-10,1.4294,0.0096
2022-08-11,1.4181,-0.0079
2022-08-12,1.3849,-0.023399999999999997
2022-08-15,1.4314,0.0336
2022-08-16,1.4379,0.0045000000000000005
2022-08-17,1.4315,-0.0045000000000000005
2022-08-18,1.4635,0.022400000000000003
2022-08-19,1.3996,-0.0437
2022-08-22,1.3818,-0.0127
2022-08-23,1.4002,0.013300000000000001
2022-08-24,1.3297,-0.050300000000000004
2022-08-25,1.3027,-0.0203
2022-08-26,1.2855,-0.0132
2022-08-29,1.3028,0.013500000000000002
2022-08-30,1.2774,-0.0195
2022-08-31,1.2153,-0.048600000000000004
2022-09-01,1.2143,-0.0008
2022-09-02,1.2343,0.0165
2022-09-05,1.2285,-0.004699999999999999
2022-09-06,1.2614,0.0268
2022-09-07,1.2907,0.0232
2022-09-08,1.2693,-0.0166
2022-09-09,1.252,-0.013600000000000001
2022-09-13,1.2531,0.0009
2022-09-14,1.2364,-0.013300000000000001
2022-09-15,1.1674,-0.0558
2022-09-16,1.1498,-0.0151
2022-09-19,1.1352,-0.0127
2022-09-20,1.161,0.0227
2022-09-21,1.1548,-0.0053
2022-09-22,1.1622,0.0064
2022-09-23,1.1366,-0.022000000000000002
2022-09-26,1.1504,0.0121
2022-09-27,1.1571,0.0058
2022-09-28,1.1171,-0.0346
2022-09-29,1.1225,0.0048
2022-09-30,1.0866,-0.032
2022-10-10,1.0524,-0.0315
2022-10-11,1.0694,0.016200000000000003
2022-10-12,1.118,0.0454
2022-10-13,1.1206,0.0023
2022-10-14,1.1707,0.0447
2022-10-17,1.1725,0.0015
2022-10-18,1.1728,0.0003
2022-10-19,1.1595,-0.0113
2022-10-20,1.1484,-0.0096
2022-10-21,1.1564,0.006999999999999999
2022-10-24,1.1475,-0.0077
2022-10-25,1.1651,0.015300000000000001
2022-10-26,1.1927,0.023700000000000002
2022-10-27,1.1819,-0.0091
2022-10-28,1.1433,-0.0327
2022-10-31,1.14,-0.0029
2022-11-01,1.178,0.0333
2022-11-02,1.1955,0.0149
2022-11-03,1.2103,0.0124
2022-11-04,1.248,0.0311
2022-11-07,1.2471,-0.0007000000000000001
2022-11-08,1.2376,-0.0076
2022-11-09,1.2314,-0.005
2022-11-10,1.2078,-0.0192
2022-11-11,1.208,0.0002
2022-11-14,1.1756,-0.0268
2022-11-15,1.2103,0.029500000000000002
2022-11-16,1.1919,-0.0152
2022-11-17,1.1787,-0.0111
2022-11-18,1.1798,0.0009
2022-11-21,1.2003,0.0174
2022-11-22,1.1714,-0.0241
2022-11-23,1.1813,0.0085
2022-11-24,1.1836,0.0019
2022-11-25,1.1587,-0.021
2022-11-28,1.1553,-0.0029
2022-11-29,1.1588,0.003
2022-11-30,1.1652,0.0055000000000000005
2022-12-01,1.1825,0.0148
2022-12-02,1.1917,0.0078000000000000005
2022-12-05,1.1793,-0.0104
2022-12-06,1.1711,-0.006999999999999999
2022-12-07,1.1724,0.0011
2022-12-08,1.1739,0.0013
2022-12-09,1.1794,0.004699999999999999
2022-12-12,1.1792,-0.0002
2022-12-13,1.1554,-0.0202
2022-12-14,1.1485,-0.006
2022-12-15,1.1642,0.0137
2022-12-16,1.134,-0.0259
2022-12-19,1.1247,-0.008199999999999999
2022-12-20,1.1341,0.0084
2022-12-21,1.1071,-0.023799999999999998
2022-12-22,1.0851,-0.0199
2022-12-23,1.0654,-0.0182
2022-12-26,1.1213,0.0525
2022-12-27,1.1517,0.0271
2022-12-28,1.1542,0.0022
2022-12-29,1.1542,0.0
2022-12-30,1.155,0.0007000000000000001
2022-12-31,1.1549,-0.0001
2023-01-03,1.1819,0.0233
2023-01-04,1.176,-0.005
2023-01-05,1.2005,0.0208
2023-01-06,1.2411,0.0338
2023-01-09,1.2466,0.0044
2023-01-10,1.2615,0.012
2023-01-11,1.2533,-0.006500000000000001
2023-01-12,1.2551,0.0014000000000000002
2023-01-13,1.2532,-0.0015
2023-01-16,1.2541,0.0007000000000000001
2023-01-17,1.2752,0.0168
2023-01-18,1.2661,-0.0070999999999999995
2023-01-19,1.2666,0.0004
2023-01-20,1.2726,0.004699999999999999
2023-01-30,1.2922,0.0154
2023-01-31,1.2958,0.0028000000000000004
2023-02-01,1.3096,0.0106
2023-02-02,1.3028,-0.0052
2023-02-03,1.2942,-0.0066
2023-02-06,1.2819,-0.0095
2023-02-07,1.2891,0.005600000000000001
2023-02-08,1.284,-0.004
2023-02-09,1.3034,0.0151
2023-02-10,1.2895,-0.010700000000000001
2023-02-13,1.2991,0.0074
2023-02-14,1.2962,-0.0022
2023-02-15,1.2843,-0.0092
2023-02-16,1.2462,-0.0297
2023-02-17,1.2328,-0.0108
2023-02-20,1.2417,0.0072
2023-02-21,1.2497,0.0064
2023-02-22,1.2566,0.0055000000000000005
2023-02-23,1.2705,0.0111
2023-02-24,1.2546,-0.0125
2023-02-27,1.2575,0.0023
2023-02-28,1.2515,-0.0048
2023-03-01,1.2424,-0.0073
2023-03-02,1.2218,-0.0166
2023-03-03,1.2191,-0.0022
2023-03-06,1.2425,0.0192
2023-03-07,1.2288,-0.011000000000000001
2023-03-08,1.232,0.0026
2023-03-09,1.2297,-0.0019
2023-03-10,1.2131,-0.013500000000000002
2023-03-13,1.2081,-0.0040999999999999995
2023-03-14,1.1835,-0.0204
2023-03-15,1.1851,0.0014000000000000002
2023-03-16,1.1512,-0.0286
2023-03-17,1.1413,-0.0086
2023-03-20,1.1548,0.0118
2023-03-21,1.1716,0.014499999999999999
2023-03-22,1.1664,-0.0044
2023-03-23,1.1639,-0.0021
2023-03-24,1.1678,0.0034000000000000002
2023-03-27,1.1808,0.0111
2023-03-28,1.1641,-0.0141
2023-03-29,1.1759,0.0101
2023-03-30,1.185,0.0077
2023-03-31,1.1913,0.0053
2023-04-03,1.1906,-0.0006
2023-04-04,1.1674,-0.0195
2023-04-06,1.1735,0.0052
2023-04-07,1.1774,0.0033
2023-04-10,1.193,0.0132
2023-04-11,1.1815,-0.0096
2023-04-12,1.1705,-0.009300000000000001
2023-04-13,1.1623,-0.006999999999999999
2023-04-14,1.1732,0.009399999999999999
2023-04-17,1.1757,0.0021
2023-04-18,1.1847,0.0077
2023-04-19,1.1768,-0.0067
2023-04-20,1.1624,-0.012199999999999999
2023-04-21,1.1383,-0.0207
2023-04-24,1.1209,-0.015300000000000001
2023-04-25,1.0956,-0.0226
2023-04-26,1.1349,0.0359
2023-04-27,1.1301,-0.0042
2023-04-28,1.1322,0.0019
2023-05-04,1.1264,-0.0051
2023-05-05,1.0975,-0.025699999999999997
2023-05-08,1.1115,0.0128
2023-05-09,1.0836,-0.025099999999999997
2023-05-10,1.1006,0.015700000000000002
2023-05-11,1.1098,0.0084
2023-05-12,1.0935,-0.0147
2023-05-15,1.1107,0.015700000000000002
2023-05-16,1.1085,-0.002
2023-05-17,1.1186,0.0091
2023-05-18,1.1184,-0.0002
2023-05-19,1.1253,0.0062
2023-05-22,1.1343,0.008
2023-05-23,1.1248,-0.0084
2023-05-24,1.1347,0.0088
2023-05-25,1.1596,0.0219
2023-05-26,1.1449,-0.0127
2023-05-29,1.1167,-0.0246
2023-05-30,1.115,-0.0015
2023-05-31,1.1103,-0.0042
2023-06-01,1.1054,-0.0044
2023-06-02,1.1207,0.0138
2023-06-05,1.1159,-0.0043
2023-06-06,1.1008,-0.013500000000000002
2023-06-07,1.1166,0.0144
2023-06-08,1.1089,-0.0069
2023-06-09,1.1239,0.013500000000000002
2023-06-12,1.1383,0.0128
2023-06-13,1.1364,-0.0017000000000000001
2023-06-14,1.1373,0.0008
2023-06-15,1.1662,0.0254
2023-06-16,1.1798,0.011699999999999999
2023-06-19,1.1962,0.0139
2023-06-20,1.1988,0.0022
2023-06-21,1.1778,-0.0175
2023-06-26,1.1671,-0.0091
2023-06-27,1.1711,0.0034000000000000002
2023-06-28,1.1773,0.0053
2023-06-29,1.2052,0.023700000000000002
