date,nav,daily_return
2018-06-11,0.9599,-0.0034260000000000002
2018-06-12,0.9755,0.016252
2018-06-13,0.969,-0.006663
2018-06-14,0.9585,-0.010835999999999998
2018-06-15,0.9533,-0.005425
2018-06-19,0.9287,-0.025804999999999998
2018-06-20,0.9354,0.007214000000000001
2018-06-21,0.93,-0.005773
2018-06-22,0.939,0.009677
2018-06-25,0.9299,-0.009691
2018-06-26,0.9232,-0.0072050000000000005
2018-06-27,0.8993,-0.025888
2018-06-28,0.8917,-0.008451
2018-06-29,0.9078,0.018055
2018-06-30,0.9078,0.0
2018-07-02,0.8892,-0.020489
2018-07-03,0.8799,-0.010459000000000001
2018-07-04,0.8713,-0.009774
2018-07-05,0.8658,-0.006312
2018-07-06,0.8679,0.002426
2018-07-09,0.8798,0.013711
2018-07-10,0.8811,0.001478
2018-07-11,0.8751,-0.00681
2018-07-12,0.8857,0.012113
2018-07-13,0.8929,0.008128999999999999
2018-07-16,0.8939,0.0011200000000000001
2018-07-17,0.8912,-0.00302
2018-07-18,0.8836,-0.008528
2018-07-19,0.8791,-0.0050929999999999994
2018-07-20,0.8787,-0.000455
2018-07-23,0.8773,-0.001593
2018-07-24,0.884,0.0076370000000000006
2018-07-25,0.8823,-0.001923
2018-07-26,0.8732,-0.010314
2018-07-27,0.8696,-0.004123
2018-07-30,0.8608,-0.01012
2018-07-31,0.8585,-0.002672
2018-08-01,0.8515,-0.008154
2018-08-02,0.8516,0.000117
2018-08-03,0.835,-0.019493
2018-08-06,0.8314,-0.004311
2018-08-07,0.8401,0.010464
2018-08-08,0.8383,-0.002143
2018-08-09,0.8431,0.005726
2018-08-10,0.8417,-0.001661
2018-08-13,0.8399,-0.0021390000000000003
2018-08-14,0.8381,-0.002143
2018-08-15,0.8288,-0.011097
2018-08-16,0.8288,0.0
2018-08-17,0.8258,-0.00362
2018-08-20,0.8257,-0.000121
2018-08-21,0.8248,-0.00109
2018-08-22,0.8206,-0.005092
2018-08-23,0.8229,0.002803
2018-08-24,0.8209,-0.00243
2018-08-27,0.8291,0.009989
2018-08-28,0.8307,0.00193
2018-08-29,0.8268,-0.0046949999999999995
2018-08-30,0.8184,-0.01016
2018-08-31,0.8135,-0.005987
2018-09-03,0.8169,0.0041789999999999996
2018-09-04,0.8203,0.004162
2018-09-05,0.8143,-0.007314
2018-09-06,0.8127,-0.001965
2018-09-07,0.8057,-0.008612999999999999
2018-09-10,0.8002,-0.006826
2018-09-11,0.803,0.003499
2018-09-12,0.7985,-0.0056040000000000005
2018-09-13,0.8043,0.0072640000000000005
2018-09-14,0.796,-0.010320000000000001
2018-09-17,0.7922,-0.004774
2018-09-18,0.799,0.008584000000000001
2018-09-19,0.8062,0.009011
2018-09-20,0.8071,0.001116
2018-09-21,0.8165,0.011647000000000001
2018-09-25,0.8174,0.0011020000000000001
2018-09-26,0.822,0.005627999999999999
2018-09-27,0.8221,0.00012200000000000001
2018-09-28,0.8213,-0.000973
2018-10-08,0.7962,-0.030560999999999998
2018-10-09,0.7872,-0.011304000000000002
2018-10-10,0.7818,-0.006860000000000001
2018-10-11,0.7537,-0.035943
2018-10-12,0.7588,0.006767
2018-10-15,0.7537,-0.006721
2018-10-16,0.7432,-0.013931
2018-10-17,0.7418,-0.001884
2018-10-18,0.7348,-0.009437
2018-10-19,0.7532,0.025041
2018-10-22,0.7756,0.029740000000000003
2018-10-23,0.7605,-0.019469
2018-10-24,0.7532,-0.009599
2018-10-25,0.7431,-0.013408999999999999
2018-10-26,0.7356,-0.010093000000000001
2018-10-29,0.7241,-0.015632999999999998
2018-10-30,0.7274,0.004557
2018-10-31,0.7324,0.006874
2018-11-01,0.7375,0.0069630000000000004
2018-11-02,0.752,0.019660999999999998
2018-11-05,0.7475,-0.005984000000000001
2018-11-06,0.7476,0.000134
2018-11-07,0.7504,0.003745
2018-11-08,0.7438,-0.008794999999999999
2018-11-09,0.7479,0.005512
2018-11-12,0.759,0.014842
2018-11-13,0.764,0.006588
2018-11-14,0.7617,-0.00301
2018-11-15,0.7661,0.005777
2018-11-16,0.7706,0.005874000000000001
2018-11-19,0.7707,0.00013
2018-11-20,0.7588,-0.015441
2018-11-21,0.7588,0.0
2018-11-22,0.7587,-0.000132
2018-11-23,0.7476,-0.01463
2018-11-26,0.7466,-0.001338
2018-11-27,0.7487,0.002813
2018-11-28,0.7546,0.00788
2018-11-29,0.7468,-0.010337
2018-11-30,0.7508,0.005356
2018-12-03,0.7688,0.023974000000000002
2018-12-04,0.7662,-0.003382
2018-12-05,0.7624,-0.00496
2018-12-06,0.7478,-0.01915
2018-12-07,0.7493,0.002006
2018-12-10,0.7481,-0.001601
2018-12-11,0.7497,0.0021390000000000003
2018-12-12,0.749,-0.0009339999999999999
2018-12-13,0.7569,0.010546999999999999
2018-12-14,0.7492,-0.010173000000000001
2018-12-17,0.7451,-0.0054730000000000004
2018-12-18,0.7411,-0.005368
2018-12-19,0.7364,-0.0063419999999999995
2018-12-20,0.737,0.0008150000000000001
2018-12-21,0.7351,-0.0025779999999999996
2018-12-24,0.7443,0.012515
2018-12-25,0.7472,0.003896
2018-12-26,0.7433,-0.0052190000000000005
2018-12-27,0.7428,-0.000673
2018-12-28,0.7453,0.003366
2018-12-31,0.7453,0.0
2019-01-02,0.7354,-0.013283
2019-01-03,0.7245,-0.014822
2019-01-04,0.7325,0.011042000000000001
2019-01-07,0.7433,0.014744
2019-01-08,0.7433,0.0
2019-01-09,0.7477,0.00592
2019-01-10,0.7484,0.000936
2019-01-11,0.7568,0.011224000000000001
2019-01-14,0.7523,-0.005946
2019-01-15,0.7652,0.017147
2019-01-16,0.7664,0.001568
2019-01-17,0.7621,-0.0056110000000000005
2019-01-18,0.7715,0.012334000000000001
2019-01-21,0.7807,0.011924999999999998
2019-01-22,0.7704,-0.013193
2019-01-23,0.7718,0.001817
2019-01-24,0.7799,0.010495
2019-01-25,0.7828,0.0037180000000000004
2019-01-28,0.7844,0.002044
2019-01-29,0.7817,-0.003442
2019-01-30,0.7714,-0.013176
2019-01-31,0.7731,0.0022040000000000002
2019-02-01,0.7868,0.017721
2019-02-11,0.8059,0.024276
2019-02-12,0.8065,0.000745
2019-02-13,0.8168,0.012771
2019-02-14,0.816,-0.000979
2019-02-15,0.8079,-0.009926
2019-02-18,0.8245,0.020547
2019-02-19,0.8194,-0.0061860000000000005
2019-02-20,0.82,0.000732
2019-02-21,0.8213,0.001585
2019-02-22,0.8425,0.025813000000000003
2019-02-25,0.8686,0.030979
2019-02-26,0.8512,-0.020032
2019-02-27,0.8354,-0.018562000000000002
2019-02-28,0.8384,0.0035909999999999996
2019-03-01,0.8477,0.011092999999999999
2019-03-04,0.8554,0.009083
2019-03-05,0.8638,0.00982
2019-03-06,0.8664,0.00301
2019-03-07,0.8608,-0.006464
2019-03-08,0.8352,-0.029740000000000003
2019-03-11,0.8623,0.032447
2019-03-12,0.8711,0.010204999999999999
2019-03-13,0.8517,-0.022271
2019-03-14,0.8446,-0.008336
2019-03-15,0.8538,0.010893
2019-03-18,0.8726,0.022019
2019-03-19,0.8685,-0.004699
2019-03-20,0.8664,-0.002418
2019-03-21,0.8717,0.006117
2019-03-22,0.8663,-0.006195000000000001
2019-03-25,0.8535,-0.014775
2019-03-26,0.8348,-0.02191
2019-03-27,0.8442,0.01126
2019-03-28,0.8451,0.001066
2019-03-29,0.8695,0.028872
2019-04-01,0.896,0.030476999999999997
2019-04-02,0.892,-0.004464
2019-04-03,0.8983,0.007063000000000001
2019-04-04,0.8957,-0.002894
2019-04-08,0.8819,-0.015406999999999999
2019-04-09,0.8845,0.002948
2019-04-10,0.8807,-0.0042959999999999995
2019-04-11,0.859,-0.024639
2019-04-12,0.8579,-0.001281
2019-04-15,0.8513,-0.007693
2019-04-16,0.8736,0.026195
2019-04-17,0.8711,-0.002862
2019-04-18,0.8715,0.00045900000000000004
2019-04-19,0.8798,0.009524
2019-04-22,0.8646,-0.017277
2019-04-23,0.8587,-0.006824
2019-04-24,0.8619,0.003727
2019-04-25,0.8389,-0.026685
2019-04-26,0.8343,-0.005483
2019-04-29,0.821,-0.015942
2019-04-30,0.8206,-0.000487
2019-05-06,0.7598,-0.074092
2019-05-07,0.7617,0.0025009999999999998
2019-05-08,0.7578,-0.00512
2019-05-09,0.7506,-0.009500999999999999
2019-05-10,0.776,0.03384
2019-05-13,0.7654,-0.01366
2019-05-14,0.7586,-0.008884
2019-05-15,0.7707,0.01595
2019-05-16,0.7698,-0.001168
2019-05-17,0.7508,-0.024682
2019-05-20,0.7441,-0.008924
2019-05-21,0.7576,0.018143
2019-05-22,0.7574,-0.000264
2019-05-23,0.7402,-0.022709
2019-05-24,0.7381,-0.002837
2019-05-27,0.7482,0.013684
2019-05-28,0.7483,0.000134
2019-05-29,0.7461,-0.00294
2019-05-30,0.7422,-0.005227000000000001
2019-05-31,0.7412,-0.0013469999999999999
2019-06-03,0.7456,0.005936
2019-06-04,0.7494,0.005097000000000001
2019-06-05,0.7514,0.0026690000000000004
2019-06-06,0.734,-0.023157
2019-06-10,0.7439,0.013488
2019-06-11,0.7617,0.023927999999999998
2019-06-12,0.7547,-0.00919
2019-06-13,0.7537,-0.001325
2019-06-14,0.7416,-0.016054
2019-06-17,0.7405,-0.001483
2019-06-18,0.738,-0.003376
2019-06-19,0.7482,0.013821000000000002
2019-06-20,0.7631,0.019914
2019-06-21,0.7705,0.009697
2019-06-24,0.7697,-0.001038
2019-06-25,0.7641,-0.007276
2019-06-26,0.7644,0.000393
2019-06-27,0.766,0.0020930000000000002
2019-06-28,0.7649,-0.001436
2019-06-30,0.7649,0.0
2019-07-01,0.7697,0.006274999999999999
2019-07-02,0.7696,-0.00013
2019-07-03,0.7675,-0.0027289999999999997
2019-07-04,0.7676,0.00013
2019-07-05,0.7687,0.001433
2019-07-08,0.764,-0.0061140000000000005
2019-07-09,0.7641,0.000131
2019-07-10,0.7669,0.003664
2019-07-11,0.77,0.0040420000000000005
2019-07-12,0.7726,0.003377
2019-07-15,0.7726,0.0
2019-07-16,0.7713,-0.001683
2019-07-17,0.7713,0.0
2019-07-18,0.7711,-0.000259
2019-07-19,0.7725,0.0018160000000000001
2019-07-22,0.7717,-0.001036
2019-07-23,0.7717,0.0
2019-07-24,0.7729,0.001555
2019-07-25,0.7736,0.000906
2019-07-26,0.7738,0.000259
2019-07-29,0.7729,-0.001163
2019-07-30,0.773,0.000129
2019-07-31,0.7709,-0.002717
2019-08-01,0.7699,-0.0012970000000000002
2019-08-02,0.7677,-0.002858
2019-08-05,0.7657,-0.002605
2019-08-06,0.7638,-0.0024809999999999997
2019-08-07,0.7608,-0.003928
2019-08-08,0.7668,0.007885999999999999
2019-08-09,0.764,-0.0036520000000000003
2019-08-12,0.7725,0.011126
2019-08-13,0.7674,-0.006602
2019-08-14,0.7694,0.002606
2019-08-15,0.7713,0.0024690000000000003
2019-08-16,0.7738,0.003241
2019-08-19,0.781,0.009305
2019-08-20,0.7798,-0.0015359999999999998
2019-08-21,0.7789,-0.001154
2019-08-22,0.7801,0.0015409999999999998
2019-08-23,0.7831,0.003846
2019-08-26,0.7781,-0.006384999999999999
2019-08-27,0.7809,0.0035989999999999998
2019-08-28,0.7789,-0.002561
2019-08-29,0.7776,-0.001669
2019-08-30,0.7793,0.002186
2019-09-02,0.7815,0.002823
2019-09-03,0.7806,-0.001152
2019-09-04,0.7838,0.004099
2019-09-05,0.7873,0.004465
2019-09-06,0.7909,0.004573
2019-09-09,0.7909,0.0
2019-09-10,0.7895,-0.0017699999999999999
2019-09-11,0.7884,-0.0013930000000000001
2019-09-12,0.7924,0.0050739999999999995
2019-09-16,0.7908,-0.002019
2019-09-17,0.7865,-0.005437999999999999
2019-09-18,0.7896,0.003942
2019-09-19,0.7914,0.00228
2019-09-20,0.7917,0.00037900000000000005
2019-09-23,0.7886,-0.003916
2019-09-24,0.7893,0.000888
2019-09-25,0.7882,-0.001394
2019-09-26,0.7881,-0.000127
2019-09-27,0.7881,0.0
2019-09-30,0.7853,-0.003553
2019-10-08,0.7867,0.0017829999999999999
2019-10-09,0.7866,-0.000127
2019-10-10,0.7883,0.0021609999999999997
2019-10-11,0.792,0.004694
2019-10-14,0.7949,0.0036620000000000003
2019-10-15,0.795,0.000126
2019-10-16,0.7943,-0.000881
2019-10-17,0.7951,0.001007
2019-10-18,0.7907,-0.005534
2019-10-21,0.792,0.0016439999999999998
2019-10-22,0.7926,0.0007580000000000001
2019-10-23,0.791,-0.002019
2019-10-24,0.7912,0.00025299999999999997
2019-10-25,0.793,0.002275
2019-10-28,0.7957,0.003405
2019-10-29,0.7946,-0.001382
2019-10-30,0.7939,-0.000881
2019-10-31,0.7947,0.001008
2019-11-01,0.7989,0.005285
2019-11-04,0.801,0.0026290000000000003
2019-11-05,0.8032,0.002747
2019-11-06,0.8022,-0.001245
2019-11-07,0.8024,0.000249
2019-11-08,0.8001,-0.002866
2019-11-11,0.7945,-0.006999
2019-11-12,0.7948,0.000378
2019-11-13,0.7943,-0.000629
2019-11-14,0.7941,-0.000252
2019-11-15,0.7935,-0.000756
2019-11-18,0.8009,0.009326
2019-11-19,0.803,0.0026219999999999998
2019-11-20,0.8002,-0.003487
2019-11-21,0.7989,-0.0016250000000000001
2019-11-22,0.7967,-0.002754
2019-11-25,0.7996,0.00364
2019-11-26,0.7994,-0.00025
2019-11-27,0.799,-0.0005
2019-11-28,0.7979,-0.001377
2019-11-29,0.7954,-0.0031330000000000004
2019-12-02,0.7957,0.00037699999999999995
2019-12-03,0.7965,0.001005
2019-12-04,0.7956,-0.00113
2019-12-05,0.7974,0.002262
2019-12-06,0.7987,0.0016300000000000002
2019-12-09,0.7986,-0.000125
2019-12-10,0.7987,0.000125
2019-12-11,0.8,0.001628
2019-12-12,0.7994,-0.00075
2019-12-13,0.8051,0.00713
2019-12-16,0.8025,-0.003229
