date,nav,daily_return
2024-06-26,0.8584,0.0315
2024-06-27,0.8392,-0.022400000000000003
2024-06-28,0.8348,-0.0052
2024-06-30,0.8347,-0.0001
2024-07-01,0.8403,0.0067
2024-07-02,0.8269,-0.0159
2024-07-03,0.842,0.0183
2024-07-04,0.8219,-0.0239
2024-07-05,0.8183,-0.0044
2024-07-08,0.8099,-0.0103
2024-07-09,0.8458,0.0443
2024-07-10,0.8441,-0.002
2024-07-11,0.8542,0.012
2024-07-12,0.8599,0.0067
2024-07-15,0.8615,0.0019
2024-07-16,0.8758,0.0166
2024-07-17,0.8679,-0.009000000000000001
2024-07-18,0.8903,0.0258
2024-07-19,0.8919,0.0018
2024-07-22,0.8853,-0.0074
2024-07-23,0.8345,-0.0574
2024-07-24,0.8141,-0.024399999999999998
2024-07-25,0.8053,-0.0108
2024-07-26,0.8128,0.009300000000000001
2024-07-29,0.8057,-0.0087
2024-07-30,0.8113,0.006999999999999999
2024-07-31,0.8488,0.0462
2024-08-01,0.8643,0.0183
2024-08-02,0.8352,-0.0337
2024-08-05,0.7931,-0.0504
2024-08-06,0.812,0.023799999999999998
2024-08-07,0.8021,-0.012199999999999999
2024-08-08,0.8135,0.014199999999999999
2024-08-09,0.8112,-0.0028000000000000004
2024-08-12,0.8047,-0.008
2024-08-13,0.8104,0.0070999999999999995
2024-08-14,0.7912,-0.023700000000000002
2024-08-15,0.7928,0.002
2024-08-16,0.7926,-0.0003
2024-08-19,0.7861,-0.008199999999999999
2024-08-20,0.7725,-0.0173
2024-08-21,0.7635,-0.011699999999999999
2024-08-22,0.7563,-0.009399999999999999
2024-08-23,0.7464,-0.0131
2024-08-26,0.7458,-0.0008
2024-08-27,0.7415,-0.0058
2024-08-28,0.7444,0.0039000000000000003
2024-08-29,0.7533,0.012
2024-08-30,0.783,0.0394
2024-09-02,0.7443,-0.049400000000000006
2024-09-03,0.7519,0.0102
2024-09-04,0.7459,-0.008
2024-09-05,0.7468,0.0012
2024-09-06,0.725,-0.0292
2024-09-09,0.7248,-0.0003
2024-09-10,0.7343,0.0131
2024-09-11,0.7333,-0.0014000000000000002
2024-09-12,0.7233,-0.013600000000000001
2024-09-13,0.7147,-0.011899999999999999
2024-09-18,0.709,-0.008
2024-09-19,0.7094,0.0006
2024-09-20,0.7044,-0.006999999999999999
2024-09-23,0.6869,-0.0248
2024-09-24,0.7188,0.0464
2024-09-25,0.718,-0.0011
2024-09-26,0.752,0.047400000000000005
2024-09-27,0.803,0.0678
2024-09-30,0.917,0.142
2024-10-08,1.0629,0.1591
2024-10-09,1.0315,-0.029500000000000002
2024-10-10,0.9508,-0.0782
2024-10-11,0.889,-0.065
2024-10-14,0.9166,0.031
2024-10-15,0.9089,-0.0084
2024-10-16,0.8934,-0.0171
2024-10-17,0.8928,-0.0007000000000000001
2024-10-18,0.9775,0.0949
2024-10-21,0.9807,0.0033
2024-10-22,0.9728,-0.008100000000000001
2024-10-23,0.9607,-0.0124
2024-10-24,0.9663,0.0058
2024-10-25,0.9789,0.013000000000000001
2024-10-28,0.9663,-0.0129
2024-10-29,0.9539,-0.0128
2024-10-30,0.9528,-0.0012
2024-10-31,0.991,0.0401
2024-11-01,0.9554,-0.0359
2024-11-04,0.9902,0.0364
2024-11-05,1.0213,0.031400000000000004
2024-11-06,1.0493,0.0274
2024-11-07,1.0725,0.022099999999999998
2024-11-08,1.1369,0.06
2024-11-11,1.2488,0.0984
2024-11-12,1.2111,-0.0302
2024-11-13,1.2084,-0.0022
2024-11-14,1.1759,-0.0269
2024-11-15,1.108,-0.057699999999999994
2024-11-18,1.0877,-0.0183
2024-11-19,1.1228,0.0323
2024-11-20,1.1253,0.0022
2024-11-21,1.1376,0.0109
2024-11-22,1.0859,-0.0454
2024-11-25,1.082,-0.0036
2024-11-26,1.0705,-0.0106
2024-11-27,1.0957,0.0235
2024-11-28,1.0961,0.0004
2024-11-29,1.1205,0.0223
2024-12-02,1.1389,0.016399999999999998
2024-12-03,1.1114,-0.0241
2024-12-04,1.0922,-0.0173
2024-12-05,1.0896,-0.0024
2024-12-06,1.0991,0.0087
2024-12-09,1.0746,-0.0223
2024-12-10,1.0859,0.0105
2024-12-11,1.082,-0.0036
2024-12-12,1.0832,0.0011
2024-12-13,1.0537,-0.027200000000000002
2024-12-16,1.018,-0.0339
2024-12-17,1.0027,-0.015
2024-12-18,1.0242,0.021400000000000002
2024-12-19,1.0258,0.0016
2024-12-20,1.0715,0.0446
2024-12-23,1.0411,-0.028399999999999998
2024-12-24,1.0547,0.0131
2024-12-25,1.0324,-0.021099999999999997
2024-12-26,1.0459,0.0131
2024-12-27,1.0366,-0.0089
2024-12-30,1.0301,-0.0063
2024-12-31,0.9877,-0.0412
2025-01-02,0.945,-0.0432
2025-01-03,0.9219,-0.024399999999999998
2025-01-06,0.9163,-0.0060999999999999995
2025-01-07,0.949,0.035699999999999996
2025-01-08,0.9491,0.0001
2025-01-09,0.9527,0.0038
2025-01-10,0.956,0.0034999999999999996
2025-01-13,0.9816,0.0268
2025-01-14,1.0239,0.0431
2025-01-15,1.0155,-0.008199999999999999
2025-01-16,1.0172,0.0017000000000000001
2025-01-17,1.0258,0.0085
2025-01-20,1.0163,-0.009300000000000001
2025-01-21,1.0207,0.0043
2025-01-22,1.0118,-0.0087
2025-01-23,1.0042,-0.0075
2025-01-24,1.017,0.0127
2025-01-27,0.9779,-0.0384
2025-02-05,0.996,0.018500000000000003
2025-02-06,1.0597,0.064
2025-02-07,1.0514,-0.0078000000000000005
2025-02-10,1.06,0.008199999999999999
2025-02-11,1.0555,-0.0042
2025-02-12,1.0725,0.0161
2025-02-13,1.0329,-0.0369
2025-02-14,1.0173,-0.0151
2025-02-17,1.0376,0.02
2025-02-18,1.0379,0.0003
2025-02-19,1.0812,0.0417
2025-02-20,1.0812,0.0
2025-02-21,1.117,0.0331
2025-02-24,1.1333,0.0146
2025-02-25,1.1575,0.021400000000000002
2025-02-26,1.1528,-0.0040999999999999995
2025-02-27,1.131,-0.0189
2025-02-28,1.0675,-0.056100000000000004
2025-03-03,1.0674,-0.0001
2025-03-04,1.0997,0.030299999999999997
2025-03-05,1.0966,-0.0028000000000000004
2025-03-06,1.1509,0.0495
2025-03-07,1.1395,-0.009899999999999999
2025-03-10,1.1372,-0.002
2025-03-11,1.1341,-0.0027
2025-03-12,1.1118,-0.0197
2025-03-13,1.0858,-0.023399999999999997
2025-03-14,1.1017,0.0146
2025-03-17,1.1066,0.0044
2025-03-18,1.1099,0.003
2025-03-19,1.0878,-0.0199
2025-03-20,1.0731,-0.013500000000000002
2025-03-21,1.0633,-0.0091
2025-03-24,1.0784,0.014199999999999999
2025-03-25,1.0608,-0.0163
2025-03-26,1.0616,0.0008
2025-03-27,1.0855,0.0225
2025-03-28,1.0536,-0.0294
2025-03-31,1.0569,0.0031
2025-04-01,1.0807,0.0225
2025-04-02,1.0725,-0.0076
2025-04-03,1.0697,-0.0026
2025-04-07,0.977,-0.0867
2025-04-08,0.9822,0.0053
2025-04-09,1.0347,0.0535
2025-04-10,1.0374,0.0026
2025-04-11,1.0668,0.028300000000000002
2025-04-14,1.096,0.0274
2025-04-15,1.0771,-0.0172
2025-04-16,1.086,0.0083
2025-04-17,1.0975,0.0106
2025-04-18,1.0687,-0.0262
2025-04-21,1.0778,0.0085
2025-04-22,1.0844,0.0060999999999999995
2025-04-23,1.0748,-0.0089
2025-04-24,1.0569,-0.0167
2025-04-25,1.0908,0.0321
2025-04-28,1.0842,-0.0060999999999999995
2025-04-29,1.0887,0.0042
2025-04-30,1.0934,0.0043
2025-05-06,1.117,0.0216
2025-05-07,1.1303,0.011899999999999999
2025-05-08,1.132,0.0015
2025-05-09,1.0969,-0.031
2025-05-12,1.0966,-0.0003
2025-05-13,1.0968,0.0002
2025-05-14,1.0929,-0.0036
2025-05-15,1.0669,-0.023799999999999998
2025-05-16,1.0709,0.0037
2025-05-19,1.0748,0.0036
2025-05-20,1.0738,-0.0009
2025-05-21,1.0448,-0.027000000000000003
2025-05-22,1.0366,-0.0078000000000000005
2025-05-23,1.0241,-0.0121
2025-05-26,1.0449,0.0203
2025-05-27,1.0221,-0.0218
2025-05-28,1.0047,-0.017
2025-05-29,1.0238,0.019
2025-05-30,0.9907,-0.0323
2025-06-03,1.0108,0.0203
2025-06-04,1.0097,-0.0011
2025-06-05,1.0405,0.0305
2025-06-06,1.0286,-0.011399999999999999
2025-06-09,1.0289,0.0003
2025-06-10,1.0042,-0.024
2025-06-11,1.0009,-0.0033
2025-06-12,0.9949,-0.006
2025-06-13,0.9937,-0.0012
2025-06-16,1.0105,0.0169
2025-06-17,1.0005,-0.009899999999999999
2025-06-18,1.0164,0.0159
2025-06-19,1.0223,0.0058
2025-06-20,1.044,0.0212
2025-06-23,1.0959,0.049699999999999994
2025-06-24,1.1019,0.0055000000000000005
2025-06-25,1.1152,0.0121
2025-06-26,1.0949,-0.0182
2025-06-27,1.0902,-0.0043
2025-06-30,1.1222,0.0294
2025-07-01,1.1313,0.008100000000000001
2025-07-02,1.092,-0.0347
2025-07-03,1.0866,-0.0049
2025-07-04,1.0914,0.0044
2025-07-07,1.0975,0.005600000000000001
2025-07-08,1.0984,0.0008
2025-07-09,1.0991,0.0006
2025-07-10,1.084,-0.0137
2025-07-11,1.1102,0.0242
2025-07-14,1.0989,-0.0102
2025-07-15,1.0863,-0.0115
2025-07-16,1.0878,0.0014000000000000002
2025-07-17,1.1074,0.018000000000000002
2025-07-18,1.1334,0.0235
2025-07-21,1.1285,-0.0043
2025-07-22,1.1303,0.0016
2025-07-23,1.1641,0.029900000000000003
2025-07-24,1.2134,0.0424
2025-07-25,1.2601,0.0385
2025-07-28,1.2577,-0.0019
2025-07-29,1.2652,0.006
2025-07-30,1.26,-0.0040999999999999995
2025-07-31,1.2256,-0.0273
2025-08-01,1.202,-0.019299999999999998
2025-08-04,1.2247,0.0189
2025-08-05,1.257,0.0264
2025-08-06,1.2665,0.0076
2025-08-07,1.2989,0.0256
2025-08-08,1.2526,-0.0356
2025-08-11,1.2436,-0.0072
2025-08-12,1.2631,0.015700000000000002
2025-08-13,1.2771,0.0111
2025-08-14,1.2606,-0.0129
2025-08-15,1.2925,0.0253
2025-08-18,1.343,0.0391
2025-08-19,1.3157,-0.0203
2025-08-20,1.3764,0.0461
2025-08-21,1.3461,-0.022000000000000002
2025-08-22,1.4287,0.061399999999999996
2025-08-25,1.4145,-0.009899999999999999
2025-08-26,1.3916,-0.016200000000000003
2025-08-27,1.3622,-0.021099999999999997
2025-08-28,1.4464,0.061799999999999994
2025-08-29,1.4036,-0.0296
2025-09-01,1.4281,0.0175
2025-09-02,1.3436,-0.0592
2025-09-03,1.3469,0.0025
2025-09-04,1.2482,-0.0733
2025-09-05,1.2815,0.026699999999999998
2025-09-08,1.2989,0.013600000000000001
2025-09-09,1.2691,-0.0229
2025-09-10,1.2782,0.0072
2025-09-11,1.3171,0.0304
2025-09-12,1.3247,0.0058
2025-09-15,1.3504,0.0194
2025-09-16,1.3377,-0.009399999999999999
2025-09-17,1.4407,0.077
2025-09-18,1.4816,0.028399999999999998
2025-09-19,1.5125,0.0209
2025-09-22,1.516,0.0023
2025-09-23,1.5623,0.0305
2025-09-24,1.6359,0.0471
2025-09-25,1.6033,-0.0199
2025-09-26,1.5594,-0.0274
2025-09-29,1.587,0.0177
2025-09-30,1.6072,0.0127
2025-10-09,1.6086,0.0009
2025-10-10,1.5744,-0.0213
2025-10-13,1.6598,0.0542
2025-10-14,1.5697,-0.054299999999999994
2025-10-15,1.5353,-0.0219
2025-10-16,1.4946,-0.0265
2025-10-17,1.4365,-0.038900000000000004
2025-10-20,1.445,0.0059
2025-10-21,1.474,0.020099999999999996
2025-10-22,1.4766,0.0018
2025-10-23,1.4701,-0.0044
2025-10-24,1.5288,0.039900000000000005
2025-10-27,1.557,0.0184
2025-10-28,1.5473,-0.0062
2025-10-29,1.5594,0.0078000000000000005
2025-10-30,1.5254,-0.0218
2025-10-31,1.4853,-0.0263
2025-11-03,1.4768,-0.005699999999999999
2025-11-04,1.476,-0.0005
2025-11-05,1.4829,0.004699999999999999
2025-11-06,1.5204,0.0253
2025-11-07,1.5271,0.0044
2025-11-10,1.533,0.0039000000000000003
2025-11-11,1.5239,-0.0059
2025-11-12,1.5085,-0.0101
2025-11-13,1.51,0.001
2025-11-14,1.4809,-0.019299999999999998
2025-11-17,1.4661,-0.01
2025-11-18,1.4915,0.0173
2025-11-19,1.4799,-0.0078000000000000005
2025-11-20,1.4438,-0.024399999999999998
2025-11-21,1.3788,-0.045
2025-11-24,1.404,0.0183
2025-11-25,1.4278,0.017
2025-11-26,1.431,0.0022
2025-11-27,1.4288,-0.0015
2025-11-28,1.4728,0.0308
2025-12-01,1.4837,0.0074
2025-12-02,1.449,-0.023399999999999997
2025-12-03,1.4396,-0.006500000000000001
2025-12-04,1.4611,0.0149
2025-12-05,1.5022,0.0281
2025-12-08,1.5452,0.0286
2025-12-09,1.5474,0.0014000000000000002
2025-12-10,1.5752,0.018000000000000002
2025-12-11,1.5669,-0.0053
2025-12-12,1.6427,0.0484
2025-12-15,1.6263,-0.01
2025-12-16,1.6361,0.006
2025-12-17,1.663,0.016399999999999998
2025-12-18,1.6384,-0.0148
2025-12-19,1.6178,-0.0126
2025-12-22,1.6709,0.032799999999999996
2025-12-23,1.7172,0.0277
2025-12-24,1.7116,-0.0033
2025-12-25,1.7191,0.0044
2025-12-26,1.6811,-0.022099999999999998
2025-12-29,1.6763,-0.0029
2025-12-30,1.6605,-0.009399999999999999
2025-12-31,1.6602,-0.0002
2026-01-05,1.725,0.039
2026-01-06,1.7625,0.0217
2026-01-07,1.8736,0.063
2026-01-08,1.8812,0.0040999999999999995
2026-01-09,1.8785,-0.0014000000000000002
2026-01-12,1.8674,-0.0059
2026-01-13,1.807,-0.0323
2026-01-14,1.8536,0.0258
2026-01-15,1.9201,0.0359
2026-01-16,1.9941,0.0385
2026-01-19,1.9745,-0.0098
2026-01-20,1.9288,-0.0231
2026-01-21,1.9684,0.020499999999999997
2026-01-22,1.9409,-0.013999999999999999
2026-01-23,1.9651,0.0125
2026-01-26,1.891,-0.0377
2026-01-27,1.9608,0.0369
2026-01-28,1.9682,0.0038
2026-01-29,1.869,-0.0504
2026-01-30,1.8563,-0.0068000000000000005
2026-02-02,1.7467,-0.059000000000000004
2026-02-03,1.8257,0.0452
2026-02-04,1.8214,-0.0024
2026-02-05,1.8146,-0.0037
2026-02-06,1.7991,-0.0085
2026-02-09,1.8346,0.0197
2026-02-10,1.8222,-0.0068000000000000005
2026-02-11,1.8079,-0.0078000000000000005
2026-02-12,1.8268,0.0105
2026-02-13,1.8358,0.0049
2026-02-24,1.8395,0.002
2026-02-25,1.897,0.0313
2026-02-26,1.9376,0.021400000000000002
2026-02-27,1.9136,-0.0124
2026-03-02,1.8703,-0.0226
2026-03-03,1.785,-0.045599999999999995
2026-03-04,1.776,-0.005
2026-03-05,1.835,0.0332
2026-03-06,1.7871,-0.026099999999999998
2026-03-09,1.7362,-0.0285
2026-03-10,1.7813,0.026000000000000002
2026-03-11,1.7628,-0.0104
2026-03-12,1.7321,-0.0174
2026-03-13,1.7005,-0.0182
2026-03-16,1.7385,0.0223
2026-03-17,1.6712,-0.0387
2026-03-18,1.7019,0.0184
2026-03-19,1.6603,-0.024399999999999998
2026-03-20,1.668,0.0046
2026-03-23,1.5935,-0.0447
2026-03-24,1.6436,0.031400000000000004
2026-03-25,1.6781,0.021
2026-03-26,1.6375,-0.0242
2026-03-27,1.6738,0.0222
2026-03-30,1.7107,0.022000000000000002
2026-03-31,1.6445,-0.0387
2026-04-01,1.6927,0.029300000000000003
2026-04-02,1.6433,-0.0292
2026-04-03,1.6613,0.011000000000000001
2026-04-07,1.6824,0.0127
2026-04-08,1.7939,0.0663
2026-04-09,1.8108,0.009399999999999999
2026-04-10,1.834,0.0128
2026-04-13,1.8107,-0.0127
2026-04-14,1.8671,0.0311
2026-04-15,1.8372,-0.016
2026-04-16,1.8542,0.009300000000000001
2026-04-17,1.9232,0.037200000000000004
2026-04-20,1.9411,0.009300000000000001
2026-04-21,1.9418,0.0004
2026-04-22,2.0311,0.046
2026-04-23,1.9749,-0.0277
2026-04-24,1.9646,-0.0052
2026-04-27,2.0809,0.0592
