date,nav,daily_return
2024-06-20,1.042,0.006500000000000001
2024-06-21,1.0382,-0.0036
2024-06-24,1.0018,-0.0351
2024-06-25,0.9671,-0.0346
2024-06-26,0.9917,0.0254
2024-06-27,0.9783,-0.013500000000000002
2024-06-28,0.9771,-0.0012
2024-06-30,0.977,-0.0001
2024-07-01,0.9746,-0.0025
2024-07-02,0.9561,-0.019
2024-07-03,0.9632,0.0074
2024-07-04,0.9436,-0.0203
2024-07-05,0.9419,-0.0018
2024-07-08,0.9323,-0.0102
2024-07-09,0.9674,0.037599999999999995
2024-07-10,0.9692,0.0019
2024-07-11,0.9813,0.0125
2024-07-12,0.9898,0.0087
2024-07-15,0.9973,0.0076
2024-07-16,1.0195,0.0223
2024-07-17,1.0199,0.0004
2024-07-18,1.0437,0.0233
2024-07-19,1.0504,0.0064
2024-07-22,1.0487,-0.0016
2024-07-23,0.9931,-0.053
2024-07-24,0.9754,-0.0178
2024-07-25,0.9627,-0.013000000000000001
2024-07-26,0.9728,0.0105
2024-07-29,0.9616,-0.0115
2024-07-30,0.9746,0.013500000000000002
2024-07-31,1.014,0.0404
2024-08-01,1.0283,0.0141
2024-08-02,0.9975,-0.03
2024-08-05,0.9483,-0.0493
2024-08-06,0.9629,0.0154
2024-08-07,0.951,-0.0124
2024-08-08,0.9634,0.013000000000000001
2024-08-09,0.9571,-0.006500000000000001
2024-08-12,0.95,-0.0074
2024-08-13,0.9556,0.0059
2024-08-14,0.9358,-0.0207
2024-08-15,0.9378,0.0021
2024-08-16,0.9387,0.001
2024-08-19,0.9289,-0.0104
2024-08-20,0.9118,-0.0184
2024-08-21,0.9094,-0.0026
2024-08-22,0.8991,-0.0113
2024-08-23,0.8934,-0.0063
2024-08-26,0.8973,0.0044
2024-08-27,0.8903,-0.0078000000000000005
2024-08-28,0.8915,0.0013
2024-08-29,0.9046,0.0147
2024-08-30,0.9344,0.0329
2024-09-02,0.8937,-0.0436
2024-09-03,0.8954,0.0019
2024-09-04,0.8899,-0.0060999999999999995
2024-09-05,0.8848,-0.005699999999999999
2024-09-06,0.8641,-0.023399999999999997
2024-09-09,0.8613,-0.0032
2024-09-10,0.8727,0.0132
2024-09-11,0.8725,-0.0002
2024-09-12,0.8628,-0.0111
2024-09-13,0.8552,-0.0088
2024-09-18,0.852,-0.0037
2024-09-19,0.848,-0.004699999999999999
2024-09-20,0.8408,-0.0085
2024-09-23,0.826,-0.0176
2024-09-24,0.8568,0.0373
2024-09-25,0.8578,0.0012
2024-09-26,0.8917,0.0395
2024-09-27,0.9508,0.0663
2024-09-30,1.0966,0.1533
2024-10-08,1.2747,0.1624
2024-10-09,1.2628,-0.009300000000000001
2024-10-10,1.2009,-0.049
2024-10-11,1.1309,-0.0583
2024-10-14,1.1692,0.0339
2024-10-15,1.1528,-0.013999999999999999
2024-10-16,1.1275,-0.0219
2024-10-17,1.1309,0.003
2024-10-18,1.2557,0.1104
2024-10-21,1.2664,0.0085
2024-10-22,1.2459,-0.016200000000000003
2024-10-23,1.2329,-0.0104
2024-10-24,1.2411,0.0067
2024-10-25,1.2572,0.013000000000000001
2024-10-28,1.2471,-0.008
2024-10-29,1.244,-0.0025
2024-10-30,1.2415,-0.002
2024-10-31,1.285,0.035
2024-11-01,1.251,-0.0265
2024-11-04,1.2835,0.026000000000000002
2024-11-05,1.3357,0.0407
2024-11-06,1.3589,0.0174
2024-11-07,1.393,0.025099999999999997
2024-11-08,1.4362,0.031
2024-11-11,1.5431,0.07440000000000001
2024-11-12,1.5039,-0.0254
2024-11-13,1.4971,-0.0045000000000000005
2024-11-14,1.4544,-0.0285
2024-11-15,1.3858,-0.0472
2024-11-18,1.3615,-0.0175
2024-11-19,1.3971,0.026099999999999998
2024-11-20,1.4007,0.0026
2024-11-21,1.4157,0.010700000000000001
2024-11-22,1.3659,-0.0352
2024-11-25,1.3558,-0.0074
2024-11-26,1.3455,-0.0076
2024-11-27,1.3794,0.0252
2024-11-28,1.3844,0.0036
2024-11-29,1.4068,0.016200000000000003
2024-12-02,1.4277,0.0149
2024-12-03,1.4014,-0.0184
2024-12-04,1.386,-0.011000000000000001
2024-12-05,1.3812,-0.0034999999999999996
2024-12-06,1.3925,0.008199999999999999
2024-12-09,1.3696,-0.016399999999999998
2024-12-10,1.3995,0.0218
2024-12-11,1.4094,0.0070999999999999995
2024-12-12,1.4154,0.0043
2024-12-13,1.3934,-0.0155
2024-12-16,1.3608,-0.023399999999999997
2024-12-17,1.3495,-0.0083
2024-12-18,1.3835,0.0252
2024-12-19,1.4003,0.0121
2024-12-20,1.4465,0.033
2024-12-23,1.4095,-0.0256
2024-12-24,1.4275,0.0128
2024-12-25,1.4319,0.0031
2024-12-26,1.4507,0.0131
2024-12-27,1.4381,-0.0087
2024-12-30,1.435,-0.0022
2024-12-31,1.3812,-0.0375
2025-01-02,1.3311,-0.0363
2025-01-03,1.3009,-0.0227
2025-01-06,1.2994,-0.0012
2025-01-07,1.3519,0.0404
2025-01-08,1.3435,-0.0062
2025-01-09,1.3471,0.0027
2025-01-10,1.3533,0.0046
2025-01-13,1.3545,0.0009
2025-01-14,1.4022,0.0352
2025-01-15,1.3905,-0.0083
2025-01-16,1.3813,-0.0066
2025-01-17,1.3988,0.0127
2025-01-20,1.3949,-0.0028000000000000004
2025-01-21,1.3957,0.0006
2025-01-22,1.3793,-0.0118
2025-01-23,1.361,-0.013300000000000001
2025-01-24,1.3789,0.0132
2025-01-27,1.3398,-0.028399999999999998
2025-02-05,1.3611,0.0159
2025-02-06,1.4271,0.048499999999999995
2025-02-07,1.4274,0.0002
2025-02-10,1.4353,0.0055000000000000005
2025-02-11,1.4108,-0.0171
2025-02-12,1.4362,0.018000000000000002
2025-02-13,1.3938,-0.029500000000000002
2025-02-14,1.3892,-0.0033
2025-02-17,1.4097,0.0148
2025-02-18,1.4055,-0.003
2025-02-19,1.4589,0.038
2025-02-20,1.4442,-0.0101
2025-02-21,1.4971,0.0366
2025-02-24,1.5231,0.0174
2025-02-25,1.5122,-0.0072
2025-02-26,1.5208,0.005699999999999999
2025-02-27,1.5057,-0.009899999999999999
2025-02-28,1.4439,-0.040999999999999995
2025-03-03,1.4258,-0.0125
2025-03-04,1.4386,0.009000000000000001
2025-03-05,1.4397,0.0008
2025-03-06,1.5064,0.0463
2025-03-07,1.4861,-0.013500000000000002
2025-03-10,1.4805,-0.0038
2025-03-11,1.4717,-0.0059
2025-03-12,1.4424,-0.0199
2025-03-13,1.4133,-0.0202
2025-03-14,1.4352,0.0155
2025-03-17,1.45,0.0103
2025-03-18,1.4512,0.0008
2025-03-19,1.4285,-0.015600000000000001
2025-03-20,1.4073,-0.0148
2025-03-21,1.3878,-0.0139
2025-03-24,1.4143,0.0191
2025-03-25,1.4024,-0.0084
2025-03-26,1.3928,-0.0068000000000000005
2025-03-27,1.4094,0.011899999999999999
2025-03-28,1.3788,-0.0217
2025-03-31,1.3858,0.0051
2025-04-01,1.4074,0.015600000000000001
2025-04-02,1.3973,-0.0072
2025-04-03,1.3971,-0.0001
2025-04-07,1.3056,-0.0655
2025-04-08,1.3016,-0.0031
2025-04-09,1.3511,0.038
2025-04-10,1.3637,0.009300000000000001
2025-04-11,1.4107,0.0345
2025-04-14,1.4074,-0.0023
2025-04-15,1.3902,-0.012199999999999999
2025-04-16,1.3885,-0.0012
2025-04-17,1.3916,0.0022
2025-04-18,1.3716,-0.0144
2025-04-21,1.3883,0.012199999999999999
2025-04-22,1.3976,0.0067
2025-04-23,1.3952,-0.0017000000000000001
2025-04-24,1.3856,-0.0069
2025-04-25,1.3927,0.0051
2025-04-28,1.3902,-0.0018
2025-04-29,1.393,0.002
2025-04-30,1.3946,0.0011
2025-05-06,1.4292,0.0248
2025-05-07,1.4183,-0.0076
2025-05-08,1.4164,-0.0013
2025-05-09,1.3773,-0.0276
2025-05-12,1.3774,0.0001
2025-05-13,1.3676,-0.0070999999999999995
2025-05-14,1.3712,0.0026
2025-05-15,1.3477,-0.0171
2025-05-16,1.3518,0.003
2025-05-19,1.3609,0.0067
2025-05-20,1.3557,-0.0038
2025-05-21,1.3448,-0.008
2025-05-22,1.3322,-0.009399999999999999
2025-05-23,1.3258,-0.0048
2025-05-26,1.3434,0.013300000000000001
2025-05-27,1.3332,-0.0076
2025-05-28,1.3155,-0.013300000000000001
2025-05-29,1.3394,0.0182
2025-05-30,1.3181,-0.0159
2025-06-03,1.3416,0.0178
2025-06-04,1.3379,-0.0028000000000000004
2025-06-05,1.3605,0.0169
2025-06-06,1.3622,0.0012
2025-06-09,1.3573,-0.0036
2025-06-10,1.323,-0.0253
2025-06-11,1.3272,0.0032
2025-06-12,1.3082,-0.0143
2025-06-13,1.3106,0.0018
2025-06-16,1.3134,0.0021
2025-06-17,1.3074,-0.0046
2025-06-18,1.3247,0.0132
2025-06-19,1.3327,0.006
2025-06-20,1.3403,0.005699999999999999
2025-06-23,1.3724,0.0239
2025-06-24,1.3846,0.0089
2025-06-25,1.4064,0.015700000000000002
2025-06-26,1.3896,-0.011899999999999999
2025-06-27,1.3961,0.004699999999999999
2025-06-30,1.4204,0.0174
2025-07-01,1.4444,0.0169
2025-07-02,1.4088,-0.0246
2025-07-03,1.4,-0.0062
2025-07-04,1.4084,0.006
2025-07-07,1.4092,0.0006
2025-07-08,1.4275,0.013000000000000001
2025-07-09,1.4148,-0.0089
2025-07-10,1.4133,-0.0011
2025-07-11,1.4171,0.0027
2025-07-14,1.4117,-0.0038
2025-07-15,1.4004,-0.008
2025-07-16,1.4003,-0.0001
2025-07-17,1.4058,0.0039000000000000003
2025-07-18,1.4143,0.006
2025-07-21,1.4126,-0.0012
2025-07-22,1.4196,0.005
2025-07-23,1.45,0.021400000000000002
2025-07-24,1.4763,0.0181
2025-07-25,1.4897,0.0091
2025-07-28,1.4966,0.0046
2025-07-29,1.5361,0.0264
2025-07-30,1.5108,-0.0165
2025-07-31,1.4988,-0.0079
2025-08-01,1.4809,-0.011899999999999999
2025-08-04,1.5106,0.020099999999999996
2025-08-05,1.5109,0.0002
2025-08-06,1.5316,0.0137
2025-08-07,1.5259,-0.0037
2025-08-08,1.503,-0.015
2025-08-11,1.5065,0.0023
2025-08-12,1.5207,0.009399999999999999
2025-08-13,1.5658,0.0297
2025-08-14,1.5412,-0.015700000000000002
2025-08-15,1.5818,0.0263
2025-08-18,1.6233,0.0262
2025-08-19,1.6105,-0.0079
2025-08-20,1.6561,0.028300000000000002
2025-08-21,1.6293,-0.016200000000000003
2025-08-22,1.7198,0.0555
2025-08-25,1.7452,0.0148
2025-08-26,1.7246,-0.0118
2025-08-27,1.7154,-0.0053
2025-08-28,1.8115,0.055999999999999994
2025-08-29,1.7785,-0.0182
2025-09-01,1.8206,0.023700000000000002
2025-09-02,1.7288,-0.0504
2025-09-03,1.7108,-0.0104
2025-09-04,1.6086,-0.059699999999999996
2025-09-05,1.6523,0.027200000000000002
2025-09-08,1.6646,0.0074
2025-09-09,1.6277,-0.0222
2025-09-10,1.6472,0.012
2025-09-11,1.731,0.0509
2025-09-12,1.7778,0.027000000000000003
2025-09-15,1.7763,-0.0008
2025-09-16,1.7948,0.0104
2025-09-17,1.8364,0.0232
2025-09-18,1.8807,0.0241
2025-09-19,1.8665,-0.0076
2025-09-22,1.92,0.0287
2025-09-23,1.9384,0.0096
2025-09-24,2.0133,0.038599999999999995
2025-09-25,2.0194,0.003
2025-09-26,2.0031,-0.008100000000000001
2025-09-29,2.0274,0.0121
2025-09-30,2.0508,0.0115
2025-10-09,2.1201,0.0338
2025-10-10,2.0121,-0.0509
2025-10-13,2.0652,0.0264
2025-10-14,1.9368,-0.0622
2025-10-15,1.9615,0.0128
2025-10-16,1.9374,-0.0123
2025-10-17,1.8618,-0.039
2025-10-20,1.8786,0.009000000000000001
2025-10-21,1.9378,0.0315
2025-10-22,1.9413,0.0018
2025-10-23,1.9136,-0.0143
2025-10-24,1.9989,0.0446
2025-10-27,2.0387,0.0199
2025-10-28,2.0408,0.001
2025-10-29,2.0318,-0.0044
2025-10-30,1.9977,-0.0168
2025-10-31,1.9286,-0.0346
2025-11-03,1.9291,0.0003
2025-11-04,1.9072,-0.011399999999999999
2025-11-05,1.8942,-0.0068000000000000005
2025-11-06,1.9641,0.0369
2025-11-07,1.95,-0.0072
2025-11-10,1.9434,-0.0034000000000000002
2025-11-11,1.9164,-0.0139
2025-11-12,1.9027,-0.0070999999999999995
2025-11-13,1.9246,0.0115
2025-11-14,1.8753,-0.0256
2025-11-17,1.8809,0.003
2025-11-18,1.9005,0.0104
2025-11-19,1.8826,-0.009399999999999999
2025-11-20,1.8572,-0.013500000000000002
2025-11-21,1.7759,-0.0438
2025-11-24,1.7991,0.0131
2025-11-25,1.8082,0.0051
2025-11-26,1.8309,0.0126
2025-11-27,1.8332,0.0013
2025-11-28,1.8816,0.0264
2025-12-01,1.8893,0.0040999999999999995
2025-12-02,1.8605,-0.0152
2025-12-03,1.8512,-0.005
2025-12-04,1.8985,0.0256
2025-12-05,1.9123,0.0073
2025-12-08,1.9578,0.023799999999999998
2025-12-09,1.9512,-0.0034000000000000002
2025-12-10,1.9583,0.0036
2025-12-11,1.9561,-0.0011
2025-12-12,2.0186,0.032
2025-12-15,1.9953,-0.0115
2025-12-16,1.975,-0.0102
2025-12-17,2.0208,0.0232
2025-12-18,2.0023,-0.0092
2025-12-19,2.0028,0.0002
2025-12-22,2.079,0.038
2025-12-23,2.1091,0.014499999999999999
2025-12-24,2.1272,0.0086
2025-12-25,2.1233,-0.0018
2025-12-26,2.1103,-0.0060999999999999995
2025-12-29,2.1218,0.0054
2025-12-30,2.128,0.0029
2025-12-31,2.1177,-0.0048
2026-01-05,2.2262,0.0512
2026-01-06,2.2558,0.013300000000000001
2026-01-07,2.3867,0.057999999999999996
2026-01-08,2.441,0.022799999999999997
2026-01-09,2.4483,0.003
2026-01-12,2.4787,0.0124
2026-01-13,2.3972,-0.0329
2026-01-14,2.4456,0.0202
2026-01-15,2.5105,0.0265
2026-01-16,2.5926,0.0327
2026-01-19,2.5862,-0.0025
2026-01-20,2.559,-0.0105
2026-01-21,2.6014,0.0166
2026-01-22,2.5724,-0.0111
2026-01-23,2.5962,0.009300000000000001
2026-01-26,2.5436,-0.0203
2026-01-27,2.6298,0.0339
2026-01-28,2.6278,-0.0008
2026-01-29,2.5212,-0.0406
2026-01-30,2.5379,0.0066
2026-02-02,2.4269,-0.0437
2026-02-03,2.4837,0.023399999999999997
2026-02-04,2.4503,-0.0134
2026-02-05,2.4269,-0.0095
2026-02-06,2.4236,-0.0014000000000000002
2026-02-09,2.5389,0.047599999999999996
2026-02-10,2.5805,0.016399999999999998
2026-02-11,2.5487,-0.0123
2026-02-12,2.6408,0.0361
2026-02-13,2.6729,0.012199999999999999
2026-02-24,2.639,-0.0127
2026-02-25,2.6889,0.0189
2026-02-26,2.7281,0.0146
2026-02-27,2.7461,0.0066
2026-03-02,2.7274,-0.0068000000000000005
2026-03-03,2.5827,-0.053099999999999994
2026-03-04,2.5558,-0.0104
2026-03-05,2.6013,0.0178
2026-03-06,2.5872,-0.0054
2026-03-09,2.5211,-0.0255
2026-03-10,2.5965,0.029900000000000003
2026-03-11,2.5356,-0.0235
2026-03-12,2.5069,-0.0113
2026-03-13,2.4548,-0.0208
2026-03-16,2.4607,0.0024
2026-03-17,2.3913,-0.0282
2026-03-18,2.4502,0.0246
2026-03-19,2.3768,-0.03
2026-03-20,2.3403,-0.0154
2026-03-23,2.2313,-0.0466
2026-03-24,2.2915,0.027000000000000003
2026-03-25,2.3554,0.0279
2026-03-26,2.314,-0.0176
2026-03-27,2.3851,0.030699999999999998
2026-03-30,2.3882,0.0013
2026-03-31,2.302,-0.0361
2026-04-01,2.3671,0.028300000000000002
2026-04-02,2.2963,-0.029900000000000003
2026-04-03,2.3357,0.0172
2026-04-07,2.3733,0.0161
2026-04-08,2.5338,0.0676
2026-04-09,2.5382,0.0017000000000000001
2026-04-10,2.565,0.0106
2026-04-13,2.5794,0.005600000000000001
2026-04-14,2.6402,0.0236
2026-04-15,2.6155,-0.009399999999999999
2026-04-16,2.6515,0.0138
2026-04-17,2.6853,0.0127
2026-04-20,2.7171,0.0118
2026-04-21,2.6962,-0.0077
2026-04-22,2.7589,0.0233
2026-04-23,2.7448,-0.0051
2026-04-24,2.8138,0.025099999999999997
2026-04-27,2.9394,0.0446
